0.096711,0.094448,0.095381,0.10745,0.23147,0.077639,0.089457,0.088672,0.067778,0.069305,0.076498,0.066321,0.071326,0.067895,0.066153,0.066246,0.067674,0.073486,0.064772,0.088299,0.0712,0.067247,0.069518,0.066323,0.066621,0.067082,0.067785,0.068174,0.075417,0.067176,0.066131,0.067342,0.065635,0.073609,0.2011,0.091773,0.089118,0.098668,0.23344,0.069975,0.068986,0.067388,0.091697,0.070212,0.068441,0.067546,0.069009,0.066529,0.07319,0.065986,0.064261,0.064452,0.074381,0.067862,0.067831,0.068005,0.067815,0.066561,0.066171,0.067175,0.082068,0.067201,0.065657,0.069911,0.079601,0.065493,0.065466,0.06906,0.24382,0.086754,0.087142,0.085828,0.23337,0.065977,0.065748,0.067669,0.08735,0.066582,0.10597,0.066344,0.070442,0.097904,0.066022,0.06879,0.064576,0.065759,0.065869,0.067067,0.065633,0.066114,0.066367,0.076984,0.08147,0.066549,0.065925,0.065374,0.06501,0.066801,0.071578,0.064539
0.06514,0.22689,0.099823,0.10092,0.089463,0.21746,0.075754,1.0602,0.10052,0.091079,0.10227,0.10262,0.092296,0.096495,0.098736,0.090349,0.23082,0.065107,0.070637,0.065485,0.065725,0.063748,0.066934,0.06577,0.079269,0.07641,0.065515,0.073227,0.081065,0.082885,0.069112,0.067764,0.06848,0.068067,0.064952,0.067733,0.076477,0.065246,0.067351,0.068957,0.067926,0.068089,0.066238,0.066856,0.064645,0.071768,0.19667,0.091667,0.082318,0.091721,0.23881,0.073582,0.07049,0.070753,0.065786,0.06397,0.068642,0.06716,0.071777,0.067534,0.066653,0.067466,0.075809,0.065405,0.065107,0.066206,0.065216,0.088687,0.064927,0.066947,0.065721,0.082855,0.068747,0.068618,0.069643,0.068388,0.066104,0.089441,0.067737,0.066589,0.21478,0.097517,0.10352,0.08483,0.25629,0.070712,0.066498,0.070801,0.070134,0.066996,0.10186,0.085298,0.091459,0.068273,0.068858,0.067063,0.066871,0.067697,0.068164,0.091307
0.073492,0.065555,0.067642,0.06461,0.067464,0.066799,0.065464,0.065955,0.065832,0.066847,0.065761,0.06515,0.064893,0.20482,0.094481,0.088781,0.092295,0.23264,0.086131,0.063302,0.071915,0.064625,0.065076,0.063823,0.074975,0.067753,0.066413,0.065473,0.064646,0.064244,0.10059,0.063334,0.086502,0.093081,0.077145,0.065903,0.084597,0.064377,0.085967,0.063181,0.074762,0.089531,0.065358,0.076683,0.068888,0.080863,0.23118,1.1393,0.064535,0.063666,0.072487,0.063075,0.064394,0.070612,0.063311,0.06483,0.066445,0.064132,0.063794,0.064277,0.063341,0.064039,0.071954,0.063133,0.064261,0.070381,0.068446,0.064767,0.064327,0.073279,0.063833,0.062654,0.06395,0.065943,0.067646,0.072097,0.067077,0.2027,0.09396,0.087769,0.09749,0.093779,0.090513,0.09734,0.091181,0.10502,0.20865,0.065703,0.064709,0.065543,0.075592,0.06349,0.062572,0.066023,0.064599,0.068716,0.06598,0.065366,0.067187,0.073759
0.064947,0.063562,0.069783,0.067327,0.072381,0.064092,0.066432,0.07398,0.066819,0.064365,0.063524,0.062744,0.087028,0.065599,0.10025,0.064768,0.20602,0.085066,0.089263,0.10328,0.21985,0.079431,0.067132,0.063383,0.097991,0.085182,0.06334,0.06713,0.069876,0.06432,0.064989,0.070878,0.076793,0.06459,0.065029,0.071403,0.063395,0.066749,0.069307,0.063828,0.06432,0.064817,0.069899,0.064988,0.064178,0.076011,0.064522,0.065279,0.073396,0.28647,0.085465,0.085171,0.088972,0.092465,0.23629,0.06692,0.064995,0.062875,0.067218,0.065181,0.063157,0.065417,0.068818,0.068428,0.064634,0.065151,0.071562,0.075216,0.11236,0.096117,0.065075,0.063504,0.094231,0.066726,0.072341,0.066304,0.10694,0.067658,0.066594,0.063706,0.069327,0.064868,0.20287,0.097718,0.10281,0.09692,0.30033,1.0621,0.1007,0.088209,0.089722,0.090135,0.091597,0.095038,0.082535,0.096934,0.24271,0.070289,0.066841,0.079946
0.066576,0.064367,0.062172,0.062409,0.068166,0.07808,0.064805,0.063312,0.062576,0.064155,0.066131,0.061657,0.064346,0.063841,0.074138,0.068976,0.063987,0.061922,0.061487,0.064672,0.084676,0.064719,0.075615,0.067604,0.066331,0.066663,0.067949,0.1988,0.090054,0.080378,0.084359,0.21762,0.079442,0.063994,0.063159,0.066587,0.064584,0.070054,0.065453,0.065382,0.06504,0.066676,0.06232,0.062736,0.064477,0.062973,0.063361,0.062832,0.061866,0.06898,0.087468,0.063861,0.069316,0.082715,0.072386,0.064744,0.063672,0.061328,0.075031,0.065657,0.063237,0.085205,0.19002,0.094084,0.087192,0.091358,0.23358,0.089317,0.078712,0.064916,0.064581,0.079267,0.063895,0.065614,0.064347,0.074347,0.067615,0.13523,0.06462,0.063472,0.062772,0.064699,0.087487,0.065546,0.06243,0.064427,0.063984,0.063394,0.062517,0.071695,0.063919,0.066999,0.062466,0.074815,0.06393,0.061386,0.23642,0.10259,0.08886,0.076867
0.2552,0.07034,0.070841,0.06281,0.073131,0.075478,0.070243,0.075392,0.068904,0.062376,0.067335,0.062722,0.086036,0.087668,0.070538,0.078139,0.06198,0.089895,0.063021,0.076742,0.064845,0.064456,0.074293,0.06608,0.065744,0.077187,0.066012,0.071813,0.069174,0.2159,0.10104,0.14071,0.092668,0.96742,0.064819,0.064759,0.063663,0.061677,0.0885,0.062137,0.062184,0.075556,0.062609,0.064427,0.065199,0.063364,0.064676,0.063768,0.064127,0.065103,0.065261,0.074052,0.067958,0.062906,0.071405,0.063969,0.064831,0.084252,0.08376,0.067461,0.068984,0.062177,0.19589,0.083459,0.090275,0.08705,0.098138,0.10081,0.086765,0.08038,0.092375,0.23208,0.071038,0.063276,0.089768,0.062826,0.063224,0.077342,0.061453,0.073747,0.069399,0.064458,0.066591,0.067056,0.064903,0.062669,0.063818,0.063792,0.061227,0.062769,0.065789,0.064306,0.065726,0.062617,0.069473,0.067127,0.062034,0.068104,0.062068,0.062508
0.063448,0.0663,0.19537,0.088142,0.086178,0.12149,0.22545,0.079128,0.097381,0.062043,0.084432,0.089597,0.071434,0.063858,0.061955,0.062253,0.073252,0.06231,0.063943,0.064363,0.063429,0.069384,0.067284,0.079301,0.062615,0.066532,0.062301,0.085136,0.06255,0.066083,0.075902,0.063348,0.067026,0.067801,0.063118,0.066222,0.19651,0.089028,0.080658,0.094798,0.087883,0.24373,0.064443,0.081415,0.086927,0.071584,0.081746,0.069653,0.065073,0.063218,0.062033,0.076779,0.077385,0.063406,0.07205,0.064361,0.063672,0.074811,0.06609,0.063797,0.082485,0.065608,0.067342,0.069118,0.06311,0.061965,0.065088,0.071224,0.072446,0.062632,0.26577,0.11388,0.097114,0.095884,1.1251,0.061415,0.069384,0.086034,0.063306,0.064109,0.065036,0.063525,0.070993,0.063246,0.073578,0.078049,0.06325,0.063603,0.065342,0.07736,0.068291,0.083978,0.062653,0.064158,0.073149,0.063284,0.064412,0.073101,0.061858,0.064266
0.086583,0.068698,0.062295,0.1886,0.090496,0.094697,0.09152,0.14302,0.08352,0.097757,0.09599,0.22257,0.13974,0.063334,0.065731,0.064178,0.11257,0.080488,0.078942,0.064473,0.063756,0.062797,0.06492,0.072714,0.081815,0.063373,0.066524,0.065928,0.064947,0.065168,0.065007,0.063609,0.064261,0.062939,0.064894,0.064734,0.065695,0.06611,0.063551,0.063193,0.067125,0.20712,0.094809,0.086722,0.082396,0.22544,0.078818,0.063221,0.064678,0.08416,0.064241,0.068728,0.067944,0.065275,0.062022,0.064325,0.063036,0.077663,0.069337,0.079356,0.063953,0.062325,0.065095,0.07405,0.08578,0.067974,0.064601,0.072289,0.062561,0.067002,0.066625,0.065261,0.062141,0.062805,0.065348,0.071011,0.21546,0.091369,0.090696,0.091625,0.24752,0.071364,0.067605,0.066056,0.065215,0.062258,0.063762,0.063899,0.078872,0.062095,0.066019,0.065567,0.065214,0.062499,0.06006,0.064325,0.06831,0.065387,0.06411,0.064933
0.064581,0.064954,0.063475,0.068124,0.066083,0.070534,0.081846,0.062381,0.073442,0.079801,0.072727,0.22124,0.096667,0.095274,0.096324,0.21887,1.069,0.098215,0.089248,0.090331,0.11677,0.099999,0.085436,0.090155,0.096124,0.22467,0.064887,0.061716,0.088868,0.062434,0.069771,0.060745,0.065024,0.065496,0.065573,0.064462,0.064587,0.062535,0.068604,0.083642,0.063451,0.094307,0.062893,0.063933,0.06071,0.07296,0.06224,0.072213,0.061671,0.073262,0.066381,0.06243,0.069383,0.063738,0.07203,0.18839,0.091124,0.086406,0.089705,0.090368,0.21575,0.064485,0.071618,0.065171,0.064929,0.0876,0.065754,0.06782,0.063712,0.073514,0.060884,0.063455,0.065521,0.074989,0.063081,0.06409,0.06561,0.064161,0.064563,0.062229,0.065858,0.063713,0.10178,0.083191,0.068419,0.08431,0.062377,0.088272,0.063279,0.20463,0.082058,0.10976,0.095145,0.090437,0.22426,0.062583,0.072431,0.065834,0.062835,0.068667
0.068251,0.066981,0.089054,0.065079,0.063236,0.064073,0.064213,0.064458,0.065402,0.065395,0.074406,0.063377,0.064077,0.063874,0.063723,0.06583,0.064032,0.067179,0.062592,0.064324,0.064184,0.064315,0.063472,0.061843,0.07309,0.22113,0.089734,0.08681,0.095605,0.2287,0.074496,0.08501,0.066344,0.069195,0.063433,0.061508,0.07384,0.062949,0.066973,0.07378,0.06272,0.063694,0.06391,0.090826,0.062854,0.090212,0.064546,0.066842,0.082234,0.067816,0.06625,0.062254,0.06427,0.064609,0.063277,0.083843,0.077991,0.063384,0.063949,0.21287,0.10474,1.092,0.064881,0.085546,0.064317,0.065671,0.086628,0.062355,0.063587,0.063717,0.065639,0.06373,0.063108,0.065609,0.064717,0.061554,0.063221,0.06263,0.066801,0.064657,0.063011,0.060669,0.064317,0.063678,0.089122,0.077328,0.07507,0.064546,0.067091,0.063017,0.064386,0.19423,0.087425,0.10231,0.090853,0.098725,0.091555,0.083265,0.10398,0.24529
0.079034,0.079328,0.068123,0.064194,0.067546,0.061713,0.064446,0.065113,0.063193,0.061379,0.076097,0.063424,0.064332,0.06877,0.062667,0.072847,0.0637,0.062443,0.066345,0.063117,0.063409,0.063562,0.062456,0.070367,0.068402,0.061641,0.065253,0.062252,0.068312,0.065027,0.063682,0.20112,0.089327,0.094891,0.083871,0.2441,0.065282,0.06472,0.071309,0.061928,0.063809,0.06519,0.066062,0.078977,0.062174,0.063087,0.062443,0.064849,0.062983,0.063153,0.062861,0.064849,0.067933,0.081437,0.067422,0.062418,0.072421,0.06624,0.07726,0.064318,0.062902,0.063112,0.061746,0.088287,0.074779,0.063705,0.24091,0.093131,0.091913,0.093404,0.24458,0.066074,0.065973,0.074625,0.06535,0.084441,0.08623,0.06338,0.063755,0.073617,0.061657,0.065475,0.066225,0.064906,0.066764,0.065459,0.066053,0.065984,0.064307,0.064064,0.062284,0.070798,0.068326,0.064724,0.067892,0.066404,0.064169,0.10088,0.064671,0.065642
0.21791,1.1684,0.065453,0.062265,0.060842,0.065625,0.099271,0.072708,0.077955,0.064824,0.064482,0.062346,0.061649,0.062615,0.068874,0.063763,0.085827,0.064279,0.064307,0.065265,0.062157,0.080881,0.067019,0.061907,0.071175,0.074682,0.065166,0.075113,0.063115,0.082036,0.20293,0.089247,0.092815,0.093585,0.093313,0.095504,0.095804,0.095608,0.23796,0.078527,0.090031,0.064665,0.062535,0.065208,0.099644,0.073231,0.062615,0.061533,0.062556,0.062727,0.062614,0.087017,0.062426,0.062478,0.065552,0.073093,0.071157,0.069848,0.066007,0.063281,0.062206,0.10689,0.071083,0.064159,0.07269,0.07203,0.063084,0.069031,0.20394,0.084709,0.089323,0.083179,0.23854,0.083179,0.063664,0.074082,0.061856,0.067369,0.062148,0.064752,0.064572,0.066703,0.081195,0.062867,0.072758,0.069393,0.065927,0.08271,0.077808,0.062278,0.066434,0.066321,0.066869,0.066757,0.061225,0.069704,0.078993,0.063059,0.062574,0.062599
0.061943,0.063834,0.062673,0.20456,0.086173,0.088839,0.083435,0.25301,0.082135,0.068484,0.062847,0.06432,0.062508,0.064906,0.06395,0.062809,0.062847,0.06422,0.091742,0.062091,0.062287,0.069167,0.062441,0.074157,0.06438,0.063124,0.071546,0.06336,0.06752,0.063324,0.069996,0.096838,0.090897,0.072134,0.068953,0.065927,0.064034,0.070734,0.21409,0.097979,0.098763,0.093368,0.23659,1.0543,0.099132,0.15774,0.10401,0.090655,0.096365,0.098614,0.084529,0.23818,0.064961,0.061987,0.072603,0.065588,0.063373,0.071761,0.082517,0.063294,0.088711,0.079754,0.14692,0.062502,0.062683,0.076557,0.075163,0.068312,0.066793,0.065272,0.062686,0.061627,0.085462,0.085539,0.062644,0.084901,0.068643,0.063805,0.072214,0.20761,0.084009,0.10791,0.086744,0.23772,0.07004,0.073465,0.063248,0.06345,0.089581,0.06193,0.084899,0.10071,0.087364,0.061964,0.065415,0.062617,0.065878,0.063521,0.063438,0.063635
0.064039,0.063284,0.083462,0.065354,0.063855,0.063629,0.066859,0.064207,0.070342,0.064403,0.066688,0.089078,0.064664,0.20626,0.099249,0.10019,0.091276,0.22021,0.066786,0.060909,0.076837,0.063681,0.061939,0.089567,0.067613,0.063313,0.065302,0.06538,0.062661,0.077522,0.062193,0.063353,0.069884,0.071656,0.063293,0.065673,0.063173,0.0646,0.0667,0.069332,0.064889,0.065128,0.064474,0.062997,0.061608,0.069552,0.064676,0.064397,0.21066,0.090088,0.091225,0.094588,0.21961,0.076104,0.064896,0.075665,0.063245,0.062576,0.093926,0.064641,0.063717,0.084184,0.071145,0.064545,0.062833,0.090549,0.062695,0.063645,0.065112,0.063633,0.077839,0.064229,0.093843,0.10848,0.0848,0.069747,0.068574,0.063098,0.06562,0.063246,0.064677,0.21214,0.090761,0.09768,0.10072,0.9991,0.064723,0.065197,0.062773,0.062599,0.089201,0.064758,0.063234,0.08745,0.063632,0.06489,0.076574,0.063603,0.064952,0.061098
0.064807,0.064084,0.062792,0.065358,0.065555,0.062554,0.063998,0.064255,0.063736,0.064121,0.062448,0.068135,0.062136,0.063512,0.063499,0.21004,0.091269,0.091319,0.088925,0.088752,0.09608,0.090448,0.12716,0.21791,0.086079,0.065753,0.063893,0.064847,0.06115,0.075696,0.064297,0.063052,0.071253,0.063041,0.093639,0.063572,0.062701,0.063392,0.063627,0.065646,0.064831,0.067094,0.06266,0.068403,0.063963,0.067871,0.063711,0.066781,0.085044,0.061463,0.086755,0.086292,0.064361,0.062113,0.2068,0.091313,0.099273,0.079503,0.21796,0.073741,0.062532,0.063963,0.065937,0.0681,0.064655,0.06169,0.061994,0.06649,0.065301,0.065093,0.06154,0.062482,0.064604,0.062461,0.065866,0.063091,0.08411,0.062272,0.061849,0.087076,0.06187,0.064727,0.065422,0.066211,0.066776,0.062832,0.063654,0.099531,0.071732,0.20098,0.086412,0.096652,0.080867,0.10008,0.28543,0.069262,0.093037,0.064187,0.063658,0.067064
0.065315,0.06462,0.064128,0.0645,0.067396,0.06222,0.096326,0.079811,0.071273,0.066253,0.0719,0.085119,0.063938,0.066433,0.071346,0.064072,0.070105,0.062085,0.06484,0.063094,0.06829,0.076978,0.21979,0.095385,1.0935,0.063838,0.0658,0.062838,0.061998,0.070795,0.062158,0.07248,0.065556,0.064477,0.062338,0.066507,0.066781,0.076102,0.061951,0.076493,0.066738,0.062272,0.061699,0.088819,0.06218,0.08807,0.062843,0.062348,0.06563,0.077061,0.062843,0.15126,0.062194,0.19861,0.089984,0.086686,0.089696,0.10225,0.09058,0.085485,0.099034,0.22857,0.07935,0.063106,0.064618,0.069543,0.061432,0.061975,0.06527,0.063774,0.066983,0.066047,0.065424,0.061157,0.070946,0.079504,0.062347,0.064572,0.065476,0.076981,0.07974,0.086348,0.062658,0.075737,0.063189,0.06573,0.066393,0.060647,0.064433,0.076642,0.06495,0.062084,0.21562,0.091779,0.092627,0.083712,0.23552,0.081495,0.066088,0.069897
