-0.044494,-0.044496,-0.046114,-0.062897,-0.099823,-0.14062,-0.17465,-0.20266,-0.228,-0.25322,-0.27963,-0.30961,-0.34138,-0.37532,-0.41079,-0.44931,-0.48699,-0.52425,-0.56033,-0.59537,-0.62789,-0.65795,-0.68537,-0.7104,-0.73282,-0.75281,-0.7716,-0.78766,-0.80192,-0.81456,-0.82764,-0.83791,-0.84703,-0.85512,-0.86404,-0.87063,-0.87646,-0.88159,-0.8869,-0.89096,-0.8945,-0.89756,-0.89986,-0.90193,-0.90349,-0.90446,-0.90641,-0.90707,-0.90717,-0.90655,-0.91043,-0.91081,-0.91097,-0.91019,-0.90922,-0.90736,-0.90414,-0.90569,-0.90156,-0.89522,-0.8858,-0.9076,-0.90493,-0.90125,-0.89637,-0.90374,-0.89925,-0.89335,-0.88595,-0.84454,-0.82265,-0.79801,-0.77164,-0.80534,-0.77955,-0.75279,-0.86003,-0.84244,-0.82188,-0.79876,-0.082502,0.052419,0.16067,0.23952,0.13378,0.057966,-0.0051575,-0.057205,-0.70893,-0.72579,-0.73901,-0.74969,-0.73883,-0.74189,-0.74415,-0.74581,-0.53531,-0.53851,-0.54099,-0.54291
-0.065116,-0.065117,-0.06651,-0.081073,-0.11371,-0.15077,-0.184,-0.215,-0.24625,-0.27919,-0.31406,-0.35246,-0.39195,-0.43264,-0.47379,-0.51663,-0.55794,-0.59809,-0.6365,-0.67352,-0.70767,-0.73917,-0.76788,-0.79445,-0.81797,-0.83898,-0.85853,-0.87526,-0.89006,-0.90312,-0.91552,-0.92576,-0.93477,-0.94268,-0.94983,-0.9559,-0.96121,-0.96582,-0.96946,-0.97292,-0.97592,-0.97848,-0.97996,-0.98174,-0.98313,-0.9841,-0.9848,-0.98511,-0.9848,-0.9836,-0.98759,-0.98726,-0.98636,-0.98842,-0.9873,-0.9853,-0.98196,-0.98206,-0.97631,-0.96765,-0.95503,-0.98264,-0.97744,-0.97037,-0.96113,-0.98835,-0.98483,-0.98013,-0.97419,-0.91011,-0.88293,-0.85282,-0.82117,-0.87149,-0.84254,-0.81344,-0.94498,-0.9294,-0.91344,-0.89789,-0.28193,-0.23395,-0.20263,-0.18345,-0.26324,-0.29608,-0.3251,-0.35029,-0.82367,-0.83608,-0.8458,-0.85362,-0.66685,-0.67402,-0.67974,-0.68438,-0.64611,-0.64954,-0.65236,-0.65473
-0.1435,-0.1435,-0.14445,-0.15414,-0.17543,-0.20127,-0.22867,-0.25853,-0.29105,-0.32613,-0.36329,-0.40312,-0.44394,-0.48556,-0.52724,-0.56747,-0.60645,-0.643,-0.6765,-0.70457,-0.73048,-0.75288,-0.77201,-0.78852,-0.80239,-0.81414,-0.82589,-0.83471,-0.84226,-0.84871,-0.85582,-0.86083,-0.86515,-0.86886,-0.87203,-0.87461,-0.87664,-0.87809,-0.87982,-0.88072,-0.88106,-0.88062,-0.88395,-0.8845,-0.8849,-0.88515,-0.8821,-0.87947,-0.8747,-0.86642,-0.87731,-0.87159,-0.86278,-0.88566,-0.88517,-0.88437,-0.88314,-0.84631,-0.8271,-0.80302,-0.77496,-0.80499,-0.77781,-0.74831,-0.71834,-0.86019,-0.84762,-0.8317,-0.81267,0.083713,0.1777,0.22375,0.23373,-0.28966,-0.34191,-0.38143,-0.82474,-0.82671,-0.82783,-0.82838,-0.51257,-0.51782,-0.5217,-0.52457,-0.52981,-0.53257,-0.5346,-0.53607,-0.57387,-0.5604,-0.5464,-0.53199,0.045421,0.035004,0.024566,0.014176,-0.54637,-0.55319,-0.55976,-0.56608
-0.1435,-0.1435,-0.14445,-0.15414,-0.17543,-0.20127,-0.22867,-0.25853,-0.29105,-0.32613,-0.36329,-0.40312,-0.44394,-0.48556,-0.52724,-0.56747,-0.60645,-0.643,-0.6765,-0.70457,-0.73048,-0.75288,-0.77201,-0.78852,-0.80239,-0.81414,-0.82589,-0.83471,-0.84226,-0.84871,-0.85582,-0.86083,-0.86515,-0.86886,-0.87203,-0.87461,-0.87664,-0.87809,-0.87982,-0.88072,-0.88106,-0.88062,-0.88395,-0.8845,-0.8849,-0.88515,-0.8821,-0.87947,-0.8747,-0.86642,-0.87731,-0.87159,-0.86278,-0.88566,-0.88517,-0.88437,-0.88314,-0.84631,-0.8271,-0.80302,-0.77496,-0.80499,-0.77781,-0.74831,-0.71834,-0.86019,-0.84762,-0.8317,-0.81267,0.083713,0.1777,0.22375,0.23373,-0.28966,-0.34191,-0.38143,-0.82474,-0.82671,-0.82783,-0.82838,-0.51257,-0.51782,-0.5217,-0.52457,-0.52981,-0.53257,-0.5346,-0.53607,-0.57387,-0.5604,-0.5464,-0.53199,0.045421,0.035004,0.024566,0.014176,-0.54637,-0.55319,-0.55976,-0.56608
-0.1435,-0.1435,-0.14445,-0.15414,-0.17543,-0.20127,-0.22867,-0.25853,-0.29105,-0.32613,-0.36329,-0.40312,-0.44394,-0.48556,-0.52724,-0.56747,-0.60645,-0.643,-0.6765,-0.70457,-0.73048,-0.75288,-0.77201,-0.78852,-0.80239,-0.81414,-0.82589,-0.83471,-0.84226,-0.84871,-0.85582,-0.86083,-0.86515,-0.86886,-0.87203,-0.87461,-0.87664,-0.87809,-0.87982,-0.88072,-0.88106,-0.88062,-0.88395,-0.8845,-0.8849,-0.88515,-0.8821,-0.87947,-0.8747,-0.86642,-0.87731,-0.87159,-0.86278,-0.88566,-0.88517,-0.88437,-0.88314,-0.84631,-0.8271,-0.80302,-0.77496,-0.80499,-0.77781,-0.74831,-0.71834,-0.86019,-0.84762,-0.8317,-0.81267,0.083713,0.1777,0.22375,0.23373,-0.28966,-0.34191,-0.38143,-0.82474,-0.82671,-0.82783,-0.82838,-0.51257,-0.51782,-0.5217,-0.52457,-0.52981,-0.53257,-0.5346,-0.53607,-0.57387,-0.5604,-0.5464,-0.53199,0.045421,0.035004,0.024566,0.014176,-0.54637,-0.55319,-0.55976,-0.56608
-0.1435,-0.1435,-0.14445,-0.15414,-0.17543,-0.20127,-0.22867,-0.25853,-0.29105,-0.32613,-0.36329,-0.40312,-0.44394,-0.48556,-0.52724,-0.56747,-0.60645,-0.643,-0.6765,-0.70457,-0.73048,-0.75288,-0.77201,-0.78852,-0.80239,-0.81414,-0.82589,-0.83471,-0.84226,-0.84871,-0.85582,-0.86083,-0.86515,-0.86886,-0.87203,-0.87461,-0.87664,-0.87809,-0.87982,-0.88072,-0.88106,-0.88062,-0.88395,-0.8845,-0.8849,-0.88515,-0.8821,-0.87947,-0.8747,-0.86642,-0.87731,-0.87159,-0.86278,-0.88566,-0.88517,-0.88437,-0.88314,-0.84631,-0.8271,-0.80302,-0.77496,-0.80499,-0.77781,-0.74831,-0.71834,-0.86019,-0.84762,-0.8317,-0.81267,0.083713,0.1777,0.22375,0.23373,-0.28966,-0.34191,-0.38143,-0.82474,-0.82671,-0.82783,-0.82838,-0.51257,-0.51782,-0.5217,-0.52457,-0.52981,-0.53257,-0.5346,-0.53607,-0.57387,-0.5604,-0.5464,-0.53199,0.045421,0.035004,0.024566,0.014176,-0.54637,-0.55319,-0.55976,-0.56608
-0.1435,-0.1435,-0.14445,-0.15414,-0.17543,-0.20127,-0.22867,-0.25853,-0.29105,-0.32613,-0.36329,-0.40312,-0.44394,-0.48556,-0.52724,-0.56747,-0.60645,-0.643,-0.6765,-0.70457,-0.73048,-0.75288,-0.77201,-0.78852,-0.80239,-0.81414,-0.82589,-0.83471,-0.84226,-0.84871,-0.85582,-0.86083,-0.86515,-0.86886,-0.87203,-0.87461,-0.87664,-0.87809,-0.87982,-0.88072,-0.88106,-0.88062,-0.88395,-0.8845,-0.8849,-0.88515,-0.8821,-0.87947,-0.8747,-0.86642,-0.87731,-0.87159,-0.86278,-0.88566,-0.88517,-0.88437,-0.88314,-0.84631,-0.8271,-0.80302,-0.77496,-0.80499,-0.77781,-0.74831,-0.71834,-0.86019,-0.84762,-0.8317,-0.81267,0.083713,0.1777,0.22375,0.23373,-0.28966,-0.34191,-0.38143,-0.82474,-0.82671,-0.82783,-0.82838,-0.51257,-0.51782,-0.5217,-0.52457,-0.52981,-0.53257,-0.5346,-0.53607,-0.57387,-0.5604,-0.5464,-0.53199,0.045421,0.035004,0.024566,0.014176,-0.54637,-0.55319,-0.55976,-0.56608
-0.1435,-0.1435,-0.14445,-0.15414,-0.17543,-0.20127,-0.22867,-0.25853,-0.29105,-0.32613,-0.36329,-0.40312,-0.44394,-0.48556,-0.52724,-0.56747,-0.60645,-0.643,-0.6765,-0.70457,-0.73048,-0.75288,-0.77201,-0.78852,-0.80239,-0.81414,-0.82589,-0.83471,-0.84226,-0.84871,-0.85582,-0.86083,-0.86515,-0.86886,-0.87203,-0.87461,-0.87664,-0.87809,-0.87982,-0.88072,-0.88106,-0.88062,-0.88395,-0.8845,-0.8849,-0.88515,-0.8821,-0.87947,-0.8747,-0.86642,-0.87731,-0.87159,-0.86278,-0.88566,-0.88517,-0.88437,-0.88314,-0.84631,-0.8271,-0.80302,-0.77496,-0.80499,-0.77781,-0.74831,-0.71834,-0.86019,-0.84762,-0.8317,-0.81267,0.083713,0.1777,0.22375,0.23373,-0.28966,-0.34191,-0.38143,-0.82474,-0.82671,-0.82783,-0.82838,-0.51257,-0.51782,-0.5217,-0.52457,-0.52981,-0.53257,-0.5346,-0.53607,-0.57387,-0.5604,-0.5464,-0.53199,0.045421,0.035004,0.024566,0.014176,-0.54637,-0.55319,-0.55976,-0.56608
-0.1435,-0.1435,-0.14445,-0.15414,-0.17543,-0.20127,-0.22867,-0.25853,-0.29105,-0.32613,-0.36329,-0.40312,-0.44394,-0.48556,-0.52724,-0.56747,-0.60645,-0.643,-0.6765,-0.70457,-0.73048,-0.75288,-0.77201,-0.78852,-0.80239,-0.81414,-0.82589,-0.83471,-0.84226,-0.84871,-0.85582,-0.86083,-0.86515,-0.86886,-0.87203,-0.87461,-0.87664,-0.87809,-0.87982,-0.88072,-0.88106,-0.88062,-0.88395,-0.8845,-0.8849,-0.88515,-0.8821,-0.87947,-0.8747,-0.86642,-0.87731,-0.87159,-0.86278,-0.88566,-0.88517,-0.88437,-0.88314,-0.84631,-0.8271,-0.80302,-0.77496,-0.80499,-0.77781,-0.74831,-0.71834,-0.86019,-0.84762,-0.8317,-0.81267,0.083713,0.1777,0.22375,0.23373,-0.28966,-0.34191,-0.38143,-0.82474,-0.82671,-0.82783,-0.82838,-0.51257,-0.51782,-0.5217,-0.52457,-0.52981,-0.53257,-0.5346,-0.53607,-0.57387,-0.5604,-0.5464,-0.53199,0.045421,0.035004,0.024566,0.014176,-0.54637,-0.55319,-0.55976,-0.56608
-0.1435,-0.1435,-0.14445,-0.15414,-0.17543,-0.20127,-0.22867,-0.25853,-0.29105,-0.32613,-0.36329,-0.40312,-0.44394,-0.48556,-0.52724,-0.56747,-0.60645,-0.643,-0.6765,-0.70457,-0.73048,-0.75288,-0.77201,-0.78852,-0.80239,-0.81414,-0.82589,-0.83471,-0.84226,-0.84871,-0.85582,-0.86083,-0.86515,-0.86886,-0.87203,-0.87461,-0.87664,-0.87809,-0.87982,-0.88072,-0.88106,-0.88062,-0.88395,-0.8845,-0.8849,-0.88515,-0.8821,-0.87947,-0.8747,-0.86642,-0.87731,-0.87159,-0.86278,-0.88566,-0.88517,-0.88437,-0.88314,-0.84631,-0.8271,-0.80302,-0.77496,-0.80499,-0.77781,-0.74831,-0.71834,-0.86019,-0.84762,-0.8317,-0.81267,0.083713,0.1777,0.22375,0.23373,-0.28966,-0.34191,-0.38143,-0.82474,-0.82671,-0.82783,-0.82838,-0.51257,-0.51782,-0.5217,-0.52457,-0.52981,-0.53257,-0.5346,-0.53607,-0.57387,-0.5604,-0.5464,-0.53199,0.045421,0.035004,0.024566,0.014176,-0.54637,-0.55319,-0.55976,-0.56608
-0.1435,-0.1435,-0.14445,-0.15414,-0.17543,-0.20127,-0.22867,-0.25853,-0.29105,-0.32613,-0.36329,-0.40312,-0.44394,-0.48556,-0.52724,-0.56747,-0.60645,-0.643,-0.6765,-0.70457,-0.73048,-0.75288,-0.77201,-0.78852,-0.80239,-0.81414,-0.82589,-0.83471,-0.84226,-0.84871,-0.85582,-0.86083,-0.86515,-0.86886,-0.87203,-0.87461,-0.87664,-0.87809,-0.87982,-0.88072,-0.88106,-0.88062,-0.88395,-0.8845,-0.8849,-0.88515,-0.8821,-0.87947,-0.8747,-0.86642,-0.87731,-0.87159,-0.86278,-0.88566,-0.88517,-0.88437,-0.88314,-0.84631,-0.8271,-0.80302,-0.77496,-0.80499,-0.77781,-0.74831,-0.71834,-0.86019,-0.84762,-0.8317,-0.81267,0.083713,0.1777,0.22375,0.23373,-0.28966,-0.34191,-0.38143,-0.82474,-0.82671,-0.82783,-0.82838,-0.51257,-0.51782,-0.5217,-0.52457,-0.52981,-0.53257,-0.5346,-0.53607,-0.57387,-0.5604,-0.5464,-0.53199,0.045421,0.035004,0.024566,0.014176,-0.54637,-0.55319,-0.55976,-0.56608
-0.053289,-0.053292,-0.056045,-0.084739,-0.14809,-0.21879,-0.28266,-0.34336,-0.40492,-0.46854,-0.53337,-0.59674,-0.65775,-0.71418,-0.76464,-0.80501,-0.84032,-0.86897,-0.89179,-0.90984,-0.92402,-0.93517,-0.94393,-0.95325,-0.9593,-0.96424,-0.96908,-0.9725,-0.97528,-0.97746,-0.97912,-0.98039,-0.98111,-0.98106,-0.98342,-0.98398,-0.98437,-0.98457,-0.98216,-0.97937,-0.97375,-0.96309,-0.98341,-0.98185,-0.9793,-0.97545,-0.96637,-0.95246,-0.93215,-0.90521,-0.90544,-0.86771,-0.82373,-0.95546,-0.93299,-0.89975,-0.85481,0.57265,0.72546,0.69158,0.59105,-0.8154,-0.84763,-0.86842,-0.88301,-0.59967,-0.61084,-0.61838,-0.62354,-0.51122,-0.51704,-0.52103,-0.5237,-0.26377,-0.22989,-0.19419,0.11813,0.097686,0.077516,0.057798,-0.92814,-0.93107,-0.93378,-0.9363,-0.63258,-0.63222,-0.63182,-0.63137,-0.52161,-0.52051,-0.5193,-0.51798,0.10309,0.13488,0.16554,0.19494,-0.072615,-0.085247,-0.097391,-0.10907
-0.053289,-0.053292,-0.056045,-0.084739,-0.14809,-0.21879,-0.28266,-0.34336,-0.40492,-0.46854,-0.53337,-0.59674,-0.65775,-0.71418,-0.76464,-0.80501,-0.84032,-0.86897,-0.89179,-0.90984,-0.92402,-0.93517,-0.94393,-0.95325,-0.9593,-0.96424,-0.96908,-0.9725,-0.97528,-0.97746,-0.97912,-0.98039,-0.98111,-0.98106,-0.98342,-0.98398,-0.98437,-0.98457,-0.98216,-0.97937,-0.97375,-0.96309,-0.98341,-0.98185,-0.9793,-0.97545,-0.96637,-0.95246,-0.93215,-0.90521,-0.90544,-0.86771,-0.82373,-0.95546,-0.93299,-0.89975,-0.85481,0.57265,0.72546,0.69158,0.59105,-0.8154,-0.84763,-0.86842,-0.88301,-0.59967,-0.61084,-0.61838,-0.62354,-0.51122,-0.51704,-0.52103,-0.5237,-0.26377,-0.22989,-0.19419,0.11813,0.097686,0.077516,0.057798,-0.92814,-0.93107,-0.93378,-0.9363,-0.63258,-0.63222,-0.63182,-0.63137,-0.52161,-0.52051,-0.5193,-0.51798,0.10309,0.13488,0.16554,0.19494,-0.072615,-0.085247,-0.097391,-0.10907
-0.053289,-0.053292,-0.056045,-0.084739,-0.14809,-0.21879,-0.28266,-0.34336,-0.40492,-0.46854,-0.53337,-0.59674,-0.65775,-0.71418,-0.76464,-0.80501,-0.84032,-0.86897,-0.89179,-0.90984,-0.92402,-0.93517,-0.94393,-0.95325,-0.9593,-0.96424,-0.96908,-0.9725,-0.97528,-0.97746,-0.97912,-0.98039,-0.98111,-0.98106,-0.98342,-0.98398,-0.98437,-0.98457,-0.98216,-0.97937,-0.97375,-0.96309,-0.98341,-0.98185,-0.9793,-0.97545,-0.96637,-0.95246,-0.93215,-0.90521,-0.90544,-0.86771,-0.82373,-0.95546,-0.93299,-0.89975,-0.85481,0.57265,0.72546,0.69158,0.59105,-0.8154,-0.84763,-0.86842,-0.88301,-0.59967,-0.61084,-0.61838,-0.62354,-0.51122,-0.51704,-0.52103,-0.5237,-0.26377,-0.22989,-0.19419,0.11813,0.097686,0.077516,0.057798,-0.92814,-0.93107,-0.93378,-0.9363,-0.63258,-0.63222,-0.63182,-0.63137,-0.52161,-0.52051,-0.5193,-0.51798,0.10309,0.13488,0.16554,0.19494,-0.072615,-0.085247,-0.097391,-0.10907
-0.053289,-0.053292,-0.056045,-0.084739,-0.14809,-0.21879,-0.28266,-0.34336,-0.40492,-0.46854,-0.53337,-0.59674,-0.65775,-0.71418,-0.76464,-0.80501,-0.84032,-0.86897,-0.89179,-0.90984,-0.92402,-0.93517,-0.94393,-0.95325,-0.9593,-0.96424,-0.96908,-0.9725,-0.97528,-0.97746,-0.97912,-0.98039,-0.98111,-0.98106,-0.98342,-0.98398,-0.98437,-0.98457,-0.98216,-0.97937,-0.97375,-0.96309,-0.98341,-0.98185,-0.9793,-0.97545,-0.96637,-0.95246,-0.93215,-0.90521,-0.90544,-0.86771,-0.82373,-0.95546,-0.93299,-0.89975,-0.85481,0.57265,0.72546,0.69158,0.59105,-0.8154,-0.84763,-0.86842,-0.88301,-0.59967,-0.61084,-0.61838,-0.62354,-0.51122,-0.51704,-0.52103,-0.5237,-0.26377,-0.22989,-0.19419,0.11813,0.097686,0.077516,0.057798,-0.92814,-0.93107,-0.93378,-0.9363,-0.63258,-0.63222,-0.63182,-0.63137,-0.52161,-0.52051,-0.5193,-0.51798,0.10309,0.13488,0.16554,0.19494,-0.072615,-0.085247,-0.097391,-0.10907
-0.053289,-0.053292,-0.056045,-0.084739,-0.14809,-0.21879,-0.28266,-0.34336,-0.40492,-0.46854,-0.53337,-0.59674,-0.65775,-0.71418,-0.76464,-0.80501,-0.84032,-0.86897,-0.89179,-0.90984,-0.92402,-0.93517,-0.94393,-0.95325,-0.9593,-0.96424,-0.96908,-0.9725,-0.97528,-0.97746,-0.97912,-0.98039,-0.98111,-0.98106,-0.98342,-0.98398,-0.98437,-0.98457,-0.98216,-0.97937,-0.97375,-0.96309,-0.98341,-0.98185,-0.9793,-0.97545,-0.96637,-0.95246,-0.93215,-0.90521,-0.90544,-0.86771,-0.82373,-0.95546,-0.93299,-0.89975,-0.85481,0.57265,0.72546,0.69158,0.59105,-0.8154,-0.84763,-0.86842,-0.88301,-0.59967,-0.61084,-0.61838,-0.62354,-0.51122,-0.51704,-0.52103,-0.5237,-0.26377,-0.22989,-0.19419,0.11813,0.097686,0.077516,0.057798,-0.92814,-0.93107,-0.93378,-0.9363,-0.63258,-0.63222,-0.63182,-0.63137,-0.52161,-0.52051,-0.5193,-0.51798,0.10309,0.13488,0.16554,0.19494,-0.072615,-0.085247,-0.097391,-0.10907
-0.053289,-0.053292,-0.056045,-0.084739,-0.14809,-0.21879,-0.28266,-0.34336,-0.40492,-0.46854,-0.53337,-0.59674,-0.65775,-0.71418,-0.76464,-0.80501,-0.84032,-0.86897,-0.89179,-0.90984,-0.92402,-0.93517,-0.94393,-0.95325,-0.9593,-0.96424,-0.96908,-0.9725,-0.97528,-0.97746,-0.97912,-0.98039,-0.98111,-0.98106,-0.98342,-0.98398,-0.98437,-0.98457,-0.98216,-0.97937,-0.97375,-0.96309,-0.98341,-0.98185,-0.9793,-0.97545,-0.96637,-0.95246,-0.93215,-0.90521,-0.90544,-0.86771,-0.82373,-0.95546,-0.93299,-0.89975,-0.85481,0.57265,0.72546,0.69158,0.59105,-0.8154,-0.84763,-0.86842,-0.88301,-0.59967,-0.61084,-0.61838,-0.62354,-0.51122,-0.51704,-0.52103,-0.5237,-0.26377,-0.22989,-0.19419,0.11813,0.097686,0.077516,0.057798,-0.92814,-0.93107,-0.93378,-0.9363,-0.63258,-0.63222,-0.63182,-0.63137,-0.52161,-0.52051,-0.5193,-0.51798,0.10309,0.13488,0.16554,0.19494,-0.072615,-0.085247,-0.097391,-0.10907
-0.053289,-0.053292,-0.056045,-0.084739,-0.14809,-0.21879,-0.28266,-0.34336,-0.40492,-0.46854,-0.53337,-0.59674,-0.65775,-0.71418,-0.76464,-0.80501,-0.84032,-0.86897,-0.89179,-0.90984,-0.92402,-0.93517,-0.94393,-0.95325,-0.9593,-0.96424,-0.96908,-0.9725,-0.97528,-0.97746,-0.97912,-0.98039,-0.98111,-0.98106,-0.98342,-0.98398,-0.98437,-0.98457,-0.98216,-0.97937,-0.97375,-0.96309,-0.98341,-0.98185,-0.9793,-0.97545,-0.96637,-0.95246,-0.93215,-0.90521,-0.90544,-0.86771,-0.82373,-0.95546,-0.93299,-0.89975,-0.85481,0.57265,0.72546,0.69158,0.59105,-0.8154,-0.84763,-0.86842,-0.88301,-0.59967,-0.61084,-0.61838,-0.62354,-0.51122,-0.51704,-0.52103,-0.5237,-0.26377,-0.22989,-0.19419,0.11813,0.097686,0.077516,0.057798,-0.92814,-0.93107,-0.93378,-0.9363,-0.63258,-0.63222,-0.63182,-0.63137,-0.52161,-0.52051,-0.5193,-0.51798,0.10309,0.13488,0.16554,0.19494,-0.072615,-0.085247,-0.097391,-0.10907
-0.053289,-0.053292,-0.056045,-0.084739,-0.14809,-0.21879,-0.28266,-0.34336,-0.40492,-0.46854,-0.53337,-0.59674,-0.65775,-0.71418,-0.76464,-0.80501,-0.84032,-0.86897,-0.89179,-0.90984,-0.92402,-0.93517,-0.94393,-0.95325,-0.9593,-0.96424,-0.96908,-0.9725,-0.97528,-0.97746,-0.97912,-0.98039,-0.98111,-0.98106,-0.98342,-0.98398,-0.98437,-0.98457,-0.98216,-0.97937,-0.97375,-0.96309,-0.98341,-0.98185,-0.9793,-0.97545,-0.96637,-0.95246,-0.93215,-0.90521,-0.90544,-0.86771,-0.82373,-0.95546,-0.93299,-0.89975,-0.85481,0.57265,0.72546,0.69158,0.59105,-0.8154,-0.84763,-0.86842,-0.88301,-0.59967,-0.61084,-0.61838,-0.62354,-0.51122,-0.51704,-0.52103,-0.5237,-0.26377,-0.22989,-0.19419,0.11813,0.097686,0.077516,0.057798,-0.92814,-0.93107,-0.93378,-0.9363,-0.63258,-0.63222,-0.63182,-0.63137,-0.52161,-0.52051,-0.5193,-0.51798,0.10309,0.13488,0.16554,0.19494,-0.072615,-0.085247,-0.097391,-0.10907
-0.053289,-0.053292,-0.056045,-0.084739,-0.14809,-0.21879,-0.28266,-0.34336,-0.40492,-0.46854,-0.53337,-0.59674,-0.65775,-0.71418,-0.76464,-0.80501,-0.84032,-0.86897,-0.89179,-0.90984,-0.92402,-0.93517,-0.94393,-0.95325,-0.9593,-0.96424,-0.96908,-0.9725,-0.97528,-0.97746,-0.97912,-0.98039,-0.98111,-0.98106,-0.98342,-0.98398,-0.98437,-0.98457,-0.98216,-0.97937,-0.97375,-0.96309,-0.98341,-0.98185,-0.9793,-0.97545,-0.96637,-0.95246,-0.93215,-0.90521,-0.90544,-0.86771,-0.82373,-0.95546,-0.93299,-0.89975,-0.85481,0.57265,0.72546,0.69158,0.59105,-0.8154,-0.84763,-0.86842,-0.88301,-0.59967,-0.61084,-0.61838,-0.62354,-0.51122,-0.51704,-0.52103,-0.5237,-0.26377,-0.22989,-0.19419,0.11813,0.097686,0.077516,0.057798,-0.92814,-0.93107,-0.93378,-0.9363,-0.63258,-0.63222,-0.63182,-0.63137,-0.52161,-0.52051,-0.5193,-0.51798,0.10309,0.13488,0.16554,0.19494,-0.072615,-0.085247,-0.097391,-0.10907
-0.053289,-0.053292,-0.056045,-0.084739,-0.14809,-0.21879,-0.28266,-0.34336,-0.40492,-0.46854,-0.53337,-0.59674,-0.65775,-0.71418,-0.76464,-0.80501,-0.84032,-0.86897,-0.89179,-0.90984,-0.92402,-0.93517,-0.94393,-0.95325,-0.9593,-0.96424,-0.96908,-0.9725,-0.97528,-0.97746,-0.97912,-0.98039,-0.98111,-0.98106,-0.98342,-0.98398,-0.98437,-0.98457,-0.98216,-0.97937,-0.97375,-0.96309,-0.98341,-0.98185,-0.9793,-0.97545,-0.96637,-0.95246,-0.93215,-0.90521,-0.90544,-0.86771,-0.82373,-0.95546,-0.93299,-0.89975,-0.85481,0.57265,0.72546,0.69158,0.59105,-0.8154,-0.84763,-0.86842,-0.88301,-0.59967,-0.61084,-0.61838,-0.62354,-0.51122,-0.51704,-0.52103,-0.5237,-0.26377,-0.22989,-0.19419,0.11813,0.097686,0.077516,0.057798,-0.92814,-0.93107,-0.93378,-0.9363,-0.63258,-0.63222,-0.63182,-0.63137,-0.52161,-0.52051,-0.5193,-0.51798,0.10309,0.13488,0.16554,0.19494,-0.072615,-0.085247,-0.097391,-0.10907
-0.053289,-0.053292,-0.056045,-0.084739,-0.14809,-0.21879,-0.28266,-0.34336,-0.40492,-0.46854,-0.53337,-0.59674,-0.65775,-0.71418,-0.76464,-0.80501,-0.84032,-0.86897,-0.89179,-0.90984,-0.92402,-0.93517,-0.94393,-0.95325,-0.9593,-0.96424,-0.96908,-0.9725,-0.97528,-0.97746,-0.97912,-0.98039,-0.98111,-0.98106,-0.98342,-0.98398,-0.98437,-0.98457,-0.98216,-0.97937,-0.97375,-0.96309,-0.98341,-0.98185,-0.9793,-0.97545,-0.96637,-0.95246,-0.93215,-0.90521,-0.90544,-0.86771,-0.82373,-0.95546,-0.93299,-0.89975,-0.85481,0.57265,0.72546,0.69158,0.59105,-0.8154,-0.84763,-0.86842,-0.88301,-0.59967,-0.61084,-0.61838,-0.62354,-0.51122,-0.51704,-0.52103,-0.5237,-0.26377,-0.22989,-0.19419,0.11813,0.097686,0.077516,0.057798,-0.92814,-0.93107,-0.93378,-0.9363,-0.63258,-0.63222,-0.63182,-0.63137,-0.52161,-0.52051,-0.5193,-0.51798,0.10309,0.13488,0.16554,0.19494,-0.072615,-0.085247,-0.097391,-0.10907
-0.053289,-0.053292,-0.056045,-0.084739,-0.14809,-0.21879,-0.28266,-0.34336,-0.40492,-0.46854,-0.53337,-0.59674,-0.65775,-0.71418,-0.76464,-0.80501,-0.84032,-0.86897,-0.89179,-0.90984,-0.92402,-0.93517,-0.94393,-0.95325,-0.9593,-0.96424,-0.96908,-0.9725,-0.97528,-0.97746,-0.97912,-0.98039,-0.98111,-0.98106,-0.98342,-0.98398,-0.98437,-0.98457,-0.98216,-0.97937,-0.97375,-0.96309,-0.98341,-0.98185,-0.9793,-0.97545,-0.96637,-0.95246,-0.93215,-0.90521,-0.90544,-0.86771,-0.82373,-0.95546,-0.93299,-0.89975,-0.85481,0.57265,0.72546,0.69158,0.59105,-0.8154,-0.84763,-0.86842,-0.88301,-0.59967,-0.61084,-0.61838,-0.62354,-0.51122,-0.51704,-0.52103,-0.5237,-0.26377,-0.22989,-0.19419,0.11813,0.097686,0.077516,0.057798,-0.92814,-0.93107,-0.93378,-0.9363,-0.63258,-0.63222,-0.63182,-0.63137,-0.52161,-0.52051,-0.5193,-0.51798,0.10309,0.13488,0.16554,0.19494,-0.072615,-0.085247,-0.097391,-0.10907
