0.096738,0.095887,0.092929,0.094737,0.091798,0.092015,0.093973,0.0975,0.091383,0.095291,0.094708,0.095508,0.092118,0.092759,0.093982,0.19658,0.11895,0.13739,0.23886,0.10181,0.09303,0.097923,0.095477,0.097108,0.10184,0.094289,0.093098,0.092823,0.096698,0.094239,0.091171,0.094276,0.09268,0.09402,0.093689,0.096538,0.10695,0.094789,0.10073,0.096239,0.229,0.12554,0.12222,0.23965,0.092183,0.093837,0.095952,0.093621,0.091584,0.092117,0.092344,0.093596,0.092824,0.094579,0.093437,0.094385,0.092456,0.092745,0.093846,0.094201,0.093235,0.092642,0.092027,0.093071,0.092073,0.21038,0.13785,0.12467,0.24923,0.10358,0.092985,0.11937,0.095179,0.097051,0.093679,0.092451,0.092789,0.093115,0.09628,0.095014,0.093762,0.092887,0.092349,0.10522,0.094143,0.095775,0.094237,0.097086,0.094493,0.099582,0.23711,0.13362,0.13284,0.23797,0.094546,0.093121,0.096875,0.10034,0.098644,0.1018
0.15311,0.095486,0.099372,0.0947,0.093901,0.093914,0.095596,0.096253,0.093529,0.094619,0.17324,0.096339,0.09623,0.245,0.13748,0.12688,0.24436,0.10206,0.095941,1.003,0.13696,0.13132,0.12058,0.12801,0.12616,0.2476,0.10539,0.09162,0.09378,0.094851,0.09415,0.097582,0.091809,0.11588,0.093571,0.093717,0.10227,0.093575,0.094927,0.092518,0.094652,0.091678,0.093618,0.094107,0.094325,0.093718,0.093501,0.17984,0.11843,0.12424,0.25273,0.10221,0.095585,0.093927,0.093601,0.09689,0.094965,0.092349,0.092931,0.09335,0.098375,0.093063,0.097923,0.0932,0.10601,0.09252,0.093598,0.091317,0.094053,0.093999,0.09345,0.093844,0.19352,0.13228,0.1291,0.2384,0.10593,0.094112,0.10881,0.090424,0.092278,0.092651,0.09453,0.09855,0.094432,0.10158,0.095631,0.094583,0.097093,0.092471,0.09698,0.098398,0.092763,0.09323,0.094196,0.092339,0.096083,0.20999,0.12628,0.13365
0.22339,0.10105,0.095279,0.09406,0.093661,0.096125,0.093515,0.1566,0.093565,0.092148,0.092377,0.094204,0.093594,0.093665,0.092045,0.090889,0.092207,0.092784,0.0938,0.10469,0.093966,0.098736,0.20926,0.12227,0.13399,0.2333,0.093239,0.099748,0.096514,0.16686,0.095793,0.092678,0.098142,0.094724,0.094191,0.091244,0.096834,0.09409,0.091916,0.09508,0.092822,0.09546,0.10333,0.10277,0.1001,0.098756,0.2156,0.12328,0.1274,0.25192,0.093696,0.093344,0.09308,0.094394,0.09174,0.10217,0.092519,0.094707,0.092777,0.095173,0.094441,0.095254,0.094014,0.092984,0.098997,0.092745,0.092514,0.09697,0.096307,0.095146,0.098085,0.22542,0.13158,0.12028,0.24571,0.09309,0.093246,0.09345,0.092026,0.094039,0.09419,0.09304,0.094474,0.093474,0.11343,0.093645,0.097826,0.095723,0.094492,0.093767,0.094873,0.097113,0.095457,0.092149,0.094617,0.10606,0.22713,0.12531,0.14233,1.0635
0.094377,0.095297,0.092984,0.097993,0.094227,0.09287,0.090696,0.093349,0.093284,0.092257,0.096465,0.10033,0.09556,0.094864,0.092301,0.091987,0.092252,0.09628,0.093856,0.090767,0.098602,0.21456,0.11468,0.12887,0.12636,0.13183,0.12876,0.23506,0.094529,0.093927,0.092587,0.092661,0.09362,0.095267,0.092983,0.092282,0.09374,0.095085,0.096663,0.091035,0.092908,0.096354,0.093057,0.094278,0.093283,0.098342,0.096675,0.093729,0.1011,0.22018,0.1206,0.12094,0.23726,0.094148,0.09361,0.091636,0.095232,0.091188,0.093413,0.095477,0.092129,0.10645,0.091866,0.091213,0.094879,0.092422,0.10031,0.09421,0.092264,0.091246,0.10147,0.095029,0.1537,0.22014,0.13539,0.13492,0.24175,0.092954,0.095,0.15994,0.098519,0.091456,0.094449,0.094292,0.093764,0.097524,0.094166,0.09248,0.096404,0.092483,0.090953,0.094312,0.093819,0.10283,0.094573,0.094385,0.09306,0.1911,0.12335,0.13137
0.25673,0.10554,0.09169,0.094114,0.092942,0.093355,0.095655,0.095039,0.10333,0.092003,0.097919,0.093337,0.09425,0.095684,0.0929,0.093763,0.093808,0.094175,0.09662,0.09157,0.093669,0.093204,0.20184,0.13664,0.12664,0.25127,0.10547,0.093717,0.098204,0.098593,0.094839,0.092256,0.094148,0.095891,0.094233,0.091801,0.094289,0.094081,0.092799,0.095098,0.093855,0.093358,0.091727,0.091515,0.093821,0.093059,0.0955,0.21021,0.12909,0.12284,0.24537,0.10334,0.095845,0.092424,0.092068,0.095326,0.090821,0.1172,0.094665,0.095195,0.093713,0.09406,0.093835,0.097848,0.094616,0.094976,0.092549,0.098224,0.096398,0.094248,0.097786,0.094322,0.26082,0.12869,0.12792,0.24685,0.096977,0.091566,0.09457,0.092258,0.10973,0.095609,0.092633,0.094941,0.095288,1.1621,0.13187,0.12626,0.13217,0.12443,0.12255,0.24765,0.095901,0.092904,0.091579,0.092975,0.092274,0.10396,0.095489,0.099152
0.094569,0.095675,0.094844,0.093172,0.098555,0.094137,0.094118,0.096721,0.10258,0.094506,0.096831,0.093359,0.19648,0.13086,0.12093,0.24805,0.10128,0.09487,0.095046,0.092273,0.099277,0.092007,0.092043,0.091838,0.092672,0.1036,0.093041,0.093127,0.090564,0.095534,0.093664,0.10055,0.094313,0.09392,0.091515,0.09547,0.092178,0.1894,0.12978,0.12488,0.24493,0.10634,0.092184,0.091398,0.092648,0.094984,0.09504,0.093304,0.094702,0.09212,0.092978,0.095941,0.095061,0.092681,0.096834,0.092761,0.093087,0.094698,0.093705,0.095714,0.092959,0.093237,0.21799,0.12412,0.1281,0.24704,0.10211,0.10133,0.092745,0.094077,0.09475,0.12071,0.092976,0.093946,0.093214,0.093852,0.099844,0.094052,0.098394,0.093652,0.09314,0.095044,0.09686,0.1027,0.15123,0.099008,0.19911,0.12105,0.13126,0.24109,0.10509,0.094671,0.092097,0.095527,0.091515,0.10216,0.092748,0.094866,0.093231,0.092582
0.089368,0.091747,0.090345,0.091601,0.091891,0.090023,0.092155,0.091573,0.093805,0.090564,0.094881,0.093609,0.22053,0.13177,0.12606,0.24326,0.091397,0.093664,0.090569,0.090812,0.090483,0.10048,0.099767,0.089984,0.09104,0.10273,0.11485,0.0932,0.092236,0.098684,0.10093,0.091052,0.090942,0.092884,0.089693,0.090715,0.09192,0.23652,0.13527,0.13579,0.23023,0.089513,0.096575,0.090288,0.092602,0.092102,0.091809,0.090139,0.094253,0.09114,0.090113,0.090293,0.090525,0.091377,0.097501,0.1008,0.094849,0.091607,0.095401,0.092957,0.090573,0.10831,0.24429,0.13067,0.13529,0.92098,0.092107,0.090724,0.12071,0.090903,0.0911,0.090481,0.090443,0.12306,0.090251,0.092543,0.090261,0.092952,0.08946,0.093171,0.093037,0.090157,0.09307,0.089911,0.092501,0.08989,0.17011,0.11879,0.12322,0.12726,0.12738,0.12734,0.13481,0.19696,0.089003,0.090877,0.091647,0.09384,0.094544,0.092026
0.090545,0.091186,0.089379,0.089761,0.090813,0.092731,0.090634,0.089662,0.089461,0.092903,0.090705,0.097742,0.090785,0.093801,0.093257,0.19492,0.12518,0.13724,0.25191,0.10396,0.10892,0.088438,0.10054,0.089853,0.09185,0.091564,0.092748,0.093858,0.098185,0.088914,0.093343,0.088655,0.091813,0.092184,0.090219,0.088881,0.089299,0.091988,0.090196,0.090988,0.089869,0.27232,0.1337,0.25269,0.10884,0.090905,0.091187,0.091605,0.091428,0.091029,0.089019,0.088498,0.089957,0.10407,0.098976,0.090182,0.090668,0.11868,0.090786,0.090446,0.11699,0.090896,0.09627,0.092155,0.089856,0.18986,0.12739,0.12606,0.13533,0.20154,0.091394,0.091182,0.093822,0.10061,0.091385,0.091579,0.092687,0.095164,0.09152,0.090337,0.090706,0.093465,0.093159,0.092904,0.091323,0.093183,0.089379,0.090622,0.091512,0.095622,0.097238,0.21492,0.12445,0.13959,0.22623,0.099599,0.094771,0.091466,0.088723,0.090404
0.089543,0.09398,0.090516,0.092672,0.088054,0.09162,0.09137,0.090933,0.09056,0.089602,0.09193,0.088941,0.091206,0.090137,0.09169,0.090941,0.08836,0.23946,0.1269,0.1284,0.23222,0.094776,0.099556,0.093753,0.090967,0.094147,0.090781,0.091844,0.092425,0.094876,0.092592,0.090279,0.095533,0.09414,0.090525,0.093455,0.091172,0.091338,0.10113,0.095601,0.091637,0.096514,0.21714,0.13449,0.12711,0.13488,0.2095,0.096548,1.0921,0.12067,0.12474,0.11834,0.13729,0.1277,0.24107,0.092716,0.091698,0.094045,0.090358,0.09039,0.090924,0.091116,0.099987,0.096025,0.089941,0.09541,0.091689,0.089675,0.090799,0.094573,0.09843,0.094641,0.10998,0.093162,0.090073,0.092031,0.21031,0.12646,0.12028,0.21943,0.10204,0.08991,0.090159,0.15259,0.093137,0.09137,0.092989,0.090098,0.1056,0.095239,0.095885,0.09273,0.092348,0.090967,0.092578,0.09053,0.091798,0.091972,0.094022,0.10488
0.11815,0.2183,0.12165,0.12579,0.2428,0.092471,0.090353,0.089442,0.089046,0.089751,0.091915,0.090486,0.094273,0.10074,0.10046,0.09548,0.091398,0.097707,0.091462,0.090663,0.094638,0.090597,0.099723,0.096879,0.10047,0.10952,0.22397,0.13477,0.12044,0.25155,0.094171,0.096936,0.095901,0.10367,0.16532,0.09427,0.092552,0.10577,0.10084,0.11145,0.10416,0.10626,0.12415,0.1057,0.10063,0.10272,0.10458,0.098226,0.1087,0.22375,0.14668,0.12767,0.25188,0.09641,0.10556,0.10157,0.10241,0.10176,0.097308,0.093359,0.091399,0.090994,0.090044,0.10129,0.10032,0.092162,0.092026,0.094222,0.090349,0.093061,0.092004,0.092846,0.096597,0.10898,0.23036,0.13241,0.13118,0.23295,0.090693,0.094477,0.091649,0.096951,0.10111,0.093494,0.092677,0.095701,0.092697,0.092266,0.1019,0.10146,0.097193,0.091556,0.095526,0.10098,0.10743,0.098627,0.095278,0.095082,0.21553,0.12446
0.13459,0.25644,0.10755,0.092947,0.099227,0.092938,0.091606,0.096345,0.092643,0.095961,0.10683,0.12008,0.097169,0.09715,0.097855,0.1017,0.0909,0.09048,0.094478,0.095051,0.094375,0.093171,0.091108,0.25008,1.121,0.10078,0.093303,0.10593,0.092566,0.091192,0.09324,0.089663,0.09058,0.097932,0.091704,0.090416,0.089824,0.095963,0.099503,0.096581,0.093,0.095501,0.098518,0.095808,0.091828,0.20792,0.12354,0.12237,0.1257,0.13125,0.1253,0.22777,0.10176,0.090747,0.091564,0.094848,0.0895,0.095392,0.10301,0.094604,0.090031,0.089384,0.089795,0.090887,0.089346,0.091876,0.093261,0.088577,0.092667,0.089646,0.091083,0.089214,0.092023,0.096661,0.21544,0.12611,0.13379,0.24697,0.089465,0.09351,0.093528,0.09535,0.089422,0.090681,0.090768,0.09234,0.088662,0.091096,0.092337,0.091665,0.091469,0.092762,0.092797,0.089761,0.09441,0.093191,0.093636,0.089725,0.092935,0.20528
0.12813,0.11825,0.12675,0.20184,0.088344,0.10213,0.089043,0.088781,0.090794,0.10616,0.091908,0.091714,0.08937,0.097407,0.090684,0.088404,0.088596,0.088643,0.086103,0.088759,0.093156,0.089599,0.088697,0.090313,0.16471,0.21832,0.12399,0.11858,0.24017,0.087028,0.093163,0.093945,0.090915,0.088691,0.09023,0.088343,0.090911,0.093814,0.090027,0.09003,0.086689,0.091016,0.08864,0.087721,0.089829,0.088876,0.087038,0.089024,0.089519,0.088344,0.090151,0.23376,0.13596,0.119,0.25421,0.088178,0.088795,0.094733,0.088899,0.091016,0.090736,0.098791,0.089558,0.091166,0.091546,0.09962,0.092034,0.094893,0.089606,0.08905,0.092727,0.092185,0.091725,0.089801,0.10002,0.089299,0.21848,0.13116,0.13568,0.25419,0.09868,0.089887,0.11902,0.087967,0.096117,0.088979,0.09195,0.089947,0.089416,0.12969,0.12502,0.094231,0.094576,0.10024,0.090584,0.088492,0.091465,0.092954,0.10568,0.094894
0.090869,0.247,0.13849,0.12393,0.24444,0.092654,0.10226,1.0299,0.12321,0.1225,0.12713,0.11919,0.12806,0.24409,0.088783,0.091131,0.08734,0.088679,0.092782,0.087679,0.090869,0.092069,0.090272,0.093431,0.090518,0.090197,0.087512,0.087391,0.089373,0.086844,0.093209,0.08845,0.089673,0.088205,0.091211,0.089504,0.20621,0.11942,0.11859,0.24383,0.089205,0.088724,0.092817,0.088424,0.094522,0.092471,0.087873,0.088502,0.088464,0.093699,0.091962,0.090693,0.095619,0.11571,0.13479,0.089708,0.091148,0.090834,0.097529,0.091604,0.08967,0.22214,0.11707,0.12965,0.24798,0.087601,0.093932,0.086894,0.087081,0.089015,0.08772,0.090365,0.089688,0.088881,0.087395,0.090106,0.088979,0.089937,0.088134,0.087063,0.097032,0.088923,0.088078,0.09829,0.089553,0.08812,0.089974,0.21314,0.12759,0.1311,0.21525,0.10237,0.088019,0.09008,0.088487,0.10149,0.087624,0.092063,0.090534,0.089296
0.090333,0.090439,0.090185,0.090415,0.088164,0.089108,0.16259,0.089083,0.092068,0.088823,0.087707,0.090374,0.20505,0.12273,0.12501,0.13125,0.21249,0.10057,0.088042,0.089698,0.10477,0.08814,0.091569,0.089743,0.099391,0.094586,0.093638,0.090252,0.088516,0.090701,0.087346,0.0893,0.09359,0.087613,0.09393,0.090131,0.1027,0.093163,0.25907,0.11896,0.12507,0.24101,0.087615,0.088261,0.089248,0.093797,0.089585,0.091128,0.088106,0.099894,0.089968,0.088414,0.092543,0.089027,0.087441,0.087783,0.099241,0.088941,0.091676,0.089265,0.089819,0.08771,0.089003,0.088974,0.24554,0.11956,0.13549,0.24744,0.09209,0.091221,0.088702,0.089677,0.091994,0.08841,0.091413,0.08763,0.089622,0.090607,0.091534,0.089476,0.194,0.094077,0.088084,0.088699,0.088477,0.090621,0.095342,0.091513,0.0952,0.21833,1.0997,0.086959,0.089127,0.090113,0.0935,0.089051,0.09527,0.089547,0.095917,0.088844
0.094662,0.089869,0.086525,0.087716,0.088193,0.09437,0.088376,0.10208,0.089734,0.090373,0.090266,0.090822,0.20806,0.11573,0.12831,0.12332,0.12521,0.11366,0.25511,0.08902,0.088455,0.086477,0.086855,0.087933,0.095434,0.088438,0.090929,0.087051,0.097387,0.088162,0.089838,0.094094,0.092478,0.087148,0.094522,0.091198,0.087876,0.089799,0.09484,0.087921,0.089716,0.21762,0.11442,0.12597,0.24447,0.088486,0.088839,0.08836,0.089217,0.11784,0.087786,0.093111,0.089484,0.087473,0.091989,0.089881,0.08922,0.090769,0.087605,0.09455,0.12147,0.095406,0.087307,0.08861,0.09135,0.08986,0.19928,0.1176,0.12884,0.2485,0.099956,0.094516,0.088728,0.08924,0.094867,0.091369,0.087159,0.097745,0.08968,0.088801,0.092555,0.088816,0.088953,0.087506,0.089789,0.089696,0.097384,0.093724,0.08781,0.098026,0.08817,0.09123,0.19402,0.11979,0.12547,0.13819,0.1941,0.089603,0.090449,0.090164
0.097802,0.087636,0.091197,0.088817,0.08752,0.091088,0.088292,0.09065,0.090458,0.087898,0.089074,0.090529,0.089771,0.091339,0.088737,0.088101,0.091576,0.090826,0.1019,0.21976,0.12228,0.12782,0.23482,0.087539,0.09283,0.089067,0.091723,0.089703,0.09409,0.10951,0.089552,0.0884,0.089067,0.088969,0.088893,0.09035,0.087935,0.090974,0.09374,0.089132,0.095476,0.089524,0.096284,0.090201,0.097564,0.22079,0.11528,0.12954,0.24697,0.088821,0.094639,0.1063,0.089232,0.092349,0.091321,0.087996,0.12384,0.088217,0.090833,0.14775,0.092298,0.08897,0.089223,0.090448,0.087577,0.087537,0.092562,0.088252,0.095187,0.096127,0.21504,0.13006,1.1704,0.094987,0.089005,0.089988,0.093471,0.10302,0.093996,0.089856,0.094934,0.091482,0.089239,0.091093,0.091109,0.089383,0.10186,0.10258,0.08869,0.090213,0.11683,0.087865,0.094402,0.1937,0.12188,0.11835,0.13941,0.12341,0.13542,0.25344
0.11108,0.090093,0.092763,0.087988,0.090637,0.089047,0.093148,0.091891,0.088929,0.088625,0.098754,0.090582,0.088565,0.088133,0.096428,0.1052,0.08835,0.088783,0.091372,0.093152,0.095015,0.087801,0.2062,0.13048,0.11362,0.22852,0.10044,0.089447,0.089695,0.093964,0.090242,0.093606,0.089351,0.0911,0.088588,0.087843,0.089631,0.089351,0.088012,0.087552,0.086564,0.088341,0.14793,0.08874,0.088734,0.090027,0.08859,0.099251,0.21584,0.12764,0.11385,0.24895,0.087758,0.088596,0.090603,0.086775,0.089264,0.092747,0.089283,0.089199,0.10143,0.089794,0.088336,0.089768,0.08814,0.088945,0.089576,0.090691,0.09077,0.092627,0.089569,0.088257,0.0868,0.089338,0.22048,0.11472,0.12519,0.24014,0.13003,0.086274,0.091561,0.091052,0.090502,0.089573,0.092785,0.091242,0.090532,0.088571,0.098871,0.10964,0.08848,0.089899,0.09007,0.089891,0.10159,0.090767,0.087658,0.09284,0.0885,0.094609
0.23505,0.12375,0.12073,0.24141,0.089977,0.095702,0.08714,0.090623,0.088407,0.089259,0.089233,0.092226,0.090698,0.088457,0.089515,0.088951,0.16025,0.087758,0.098235,0.087177,0.090073,0.087932,0.089465,0.088334,0.08803,0.2346,0.11739,0.12523,0.27479,0.092565,0.089361,0.090805,0.088479,0.090505,0.08783,0.08856,0.088995,0.090375,0.11368,0.092173,0.11207,0.088239,0.088123,0.09057,0.087133,0.095129,0.093038,0.09014,0.090088,0.098891,0.27366,0.12885,0.12447,0.23079,0.090056,1.0394,0.12533,0.11793,0.12071,0.12355,0.12503,0.2499,0.090938,0.089607,0.089614,0.10024,0.090535,0.08776,0.090276,0.089992,0.087481,0.088392,0.099219,0.092431,0.087569,0.090686,0.09031,0.089241,0.098544,0.089559,0.089171,0.086613,0.090569,0.10607,0.17967,0.12847,0.11484,0.23453,0.089347,0.08813,0.097374,0.089778,0.090655,0.088794,0.088853,0.091695,0.089003,0.088288,0.10376,0.088922
0.087912,0.08793,0.087065,0.087509,0.08986,0.088724,0.092509,0.088129,0.087789,0.090672,0.21224,0.12715,0.12375,0.23944,0.087434,0.088792,0.10348,0.092693,0.089921,0.091986,0.090079,0.093993,0.091649,0.093306,0.090016,0.093893,0.08776,0.090247,0.089601,0.09231,0.090748,0.09298,0.093151,0.098037,0.090158,0.094028,0.21434,0.12137,0.11583,0.23563,0.088206,0.090219,0.087951,0.089936,0.086996,0.087728,0.088778,0.091631,0.090213,0.097192,0.08941,0.091259,0.088741,0.090434,0.088755,0.090393,0.088831,0.089917,0.089061,0.090105,0.090381,0.090317,0.21941,0.11883,0.11484,0.2203,0.098251,0.088055,0.088531,0.090741,0.090881,0.1022,0.08839,0.090984,0.11129,0.097812,0.088588,0.08813,0.087574,0.090443,0.089881,0.088039,0.091024,0.090263,0.088496,0.089062,0.10731,0.097158,0.31502,0.12036,0.22555,0.1033,0.091444,0.17816,0.088226,0.091516,0.12151,0.089463,0.090431,0.089347
0.088392,0.088113,0.087748,0.12834,0.087663,0.089099,0.090596,0.08942,0.09038,0.088656,0.088834,0.25598,0.12551,0.12713,0.24161,0.10636,0.088812,0.088912,0.091532,0.088383,0.089275,0.09881,0.10122,0.08907,0.086954,0.089528,0.095479,0.090439,0.11462,0.093485,0.088182,0.089696,0.093244,0.088752,1.0794,0.11954,0.13882,0.1219,0.12057,0.12615,0.24299,0.10194,0.09015,0.094403,0.099369,0.090793,0.090669,0.088237,0.088142,0.094321,0.093706,0.090608,0.097222,0.090077,0.095928,0.087688,0.089325,0.11941,0.13373,0.087711,0.09795,0.094654,0.18139,0.11771,0.13485,0.2519,0.10347,0.094176,0.087501,0.089236,0.089863,0.09151,0.088608,0.092797,0.09112,0.090148,0.087101,0.086584,0.10063,0.090175,0.088829,0.087305,0.087829,0.089198,0.090612,0.088654,0.088075,0.087968,0.19191,0.13071,0.1244,0.13086,0.21283,0.091096,0.089624,0.090017,0.090804,0.088469,0.089903,0.088714
0.1223,0.088664,0.090258,0.089259,0.090514,0.087761,0.10556,0.089293,0.087929,0.089033,0.087539,0.08729,0.089436,0.088985,0.19814,0.12308,0.12416,0.13265,0.2091,0.08957,0.088431,0.17123,0.093243,0.088313,0.10314,0.093283,0.092063,0.091976,0.087583,0.095687,0.089194,0.090559,0.0905,0.090247,0.088286,0.089388,0.092931,0.088264,0.10346,0.20301,0.13261,0.12446,0.13069,0.19968,0.09122,0.10227,0.089924,0.087634,0.088535,0.089473,0.090063,0.089314,0.096713,0.088672,0.089711,0.088371,0.09233,0.098225,0.092063,0.089813,0.088238,0.086965,0.089663,0.09854,0.088969,0.21233,0.11986,0.13337,0.13307,0.20076,0.092633,0.091306,0.090444,0.088124,0.089672,0.090215,0.090086,0.089808,0.089329,0.089735,0.096754,0.12426,0.089188,0.090514,0.10543,0.088343,0.087668,0.088094,0.089692,0.088586,0.091655,0.21139,0.12955,0.12762,0.25069,0.10336,0.088071,0.11794,0.10922,0.088256
0.090055,0.088789,0.088336,0.097063,0.091127,0.089752,0.088463,0.090483,0.092309,0.10343,0.090534,0.092258,0.091109,0.092018,1.0798,0.12215,0.12826,0.12434,0.12887,0.12086,0.13102,0.2324,0.089634,0.088026,0.088334,0.087327,0.089884,0.10023,0.092026,0.08849,0.088957,0.090338,0.087827,0.089498,0.088543,0.089471,0.090698,0.087782,0.089229,0.087907,0.089921,0.087793,0.08966,0.091506,0.20976,0.12879,0.12824,0.23785,0.089452,0.087711,0.090807,0.088778,0.088511,0.090352,0.090453,0.089372,0.089905,0.092258,0.089652,0.090204,0.089311,0.08856,0.093033,0.09248,0.08865,0.087218,0.088242,0.089104,0.090044,0.088883,0.20722,0.12569,0.1176,0.25426,0.092215,0.087265,0.087365,0.089635,0.086931,0.088501,0.10028,0.088798,0.091021,0.087489,0.10545,0.090122,0.087992,0.091977,0.087321,0.087315,0.091726,0.08721,0.08802,0.089408,0.094041,0.088714,0.21865,0.1201,0.13406,0.24966
0.08523,0.086588,0.085344,0.090038,0.08779,0.087598,0.10227,0.10605,0.088659,0.085109,0.085605,0.087301,0.087392,0.084015,0.087788,0.087785,0.10515,0.085251,0.089503,0.084962,0.090595,0.095622,0.21328,0.11785,0.11642,0.21691,0.094062,0.087307,0.086593,0.11557,0.086339,0.088012,0.10301,0.085022,0.086866,0.091043,0.08595,0.085349,0.10279,0.090682,0.10652,0.086855,0.089451,0.085322,0.087299,0.09738,0.094031,0.089999,0.2376,0.11601,0.12635,0.23007,0.10029,0.086314,0.086275,0.086151,0.08852,0.087541,0.084014,0.085276,0.085185,0.088531,0.10598,0.086095,0.08795,0.090121,0.089261,0.085922,0.086423,0.087648,0.096944,0.087153,0.094441,0.090768,0.09108,0.22278,0.12219,0.1359,0.2633,0.086899,0.093217,0.08653,0.087272,0.088709,0.087139,0.087555,0.089406,0.089446,0.08979,0.087879,0.087366,0.10534,0.1148,0.10928,0.087315,0.086615,0.087379,0.08775,1.0266,0.11896
0.10995,0.11291,0.11503,0.11718,0.2441,0.098402,0.089497,0.087703,0.092456,0.086908,0.085643,0.08732,0.089493,0.085291,0.10727,0.089081,0.085549,0.085478,0.087701,0.088738,0.088029,0.086808,0.087471,0.087408,0.092021,0.086062,0.10533,0.1869,0.11595,0.1143,0.13349,0.21269,0.086694,0.086547,0.089745,0.086814,0.10451,0.085502,0.086639,0.090249,0.086729,0.086867,0.088401,0.086221,0.088858,0.086821,0.085401,0.088985,0.086232,0.086643,0.087077,0.085089,0.08703,0.08681,0.19567,0.11705,0.11371,0.1358,0.19785,0.086272,0.090937,0.087403,0.085688,0.085091,0.086729,0.086116,0.10556,0.099444,0.086528,0.0919,0.087078,0.0862,0.08549,0.087424,0.097055,0.085969,0.08997,0.086454,0.085837,0.085808,0.15089,0.2143,0.12551,0.12292,0.24227,0.087216,0.087499,0.08792,0.12175,0.09054,0.089463,0.087377,0.083542,0.085008,0.087451,0.087082,0.088078,0.090567,0.086816,0.085828
