0.54685,0.54685,0.54538,0.52925,0.48724,0.42328,0.34118,0.23957,0.11639,-0.027656,-0.18943,-0.35013,-0.51037,-0.65322,-0.76869,-0.85186,-0.90733,-0.94069,-0.95883,-0.98203,-0.98924,-0.99344,-0.99582,-0.99689,-0.99619,-0.99221,-0.99845,-0.99831,-0.99722,-0.99381,-0.98985,-0.97558,-0.94388,-0.88005,-0.99026,-0.97683,-0.9494,-0.90051,-0.75445,-0.59373,-0.41197,-0.23892,-0.57057,-0.33708,-0.10324,0.099243,0.88648,0.8168,0.74059,0.67692,-0.14223,-0.17681,-0.19657,0.32184,0.30588,0.29565,0.28912,0.60111,0.61361,0.62624,0.63839,0.48875,0.47314,0.45763,0.44238,-0.21875,-0.21643,-0.21415,-0.21189,0.28445,0.28555,0.28681,0.28823,0.68814,0.69282,0.69674,0.37689,0.36548,0.35446,0.34383,-0.1999,-0.19779,-0.19567,-0.19355,0.29887,0.30071,0.30262,0.30459,0.70688,0.70712,0.70705,0.70669,0.29202,0.28435,0.27694,0.26977,-0.18075,-0.17882,-0.17691,-0.17501
0.54685,0.54685,0.54538,0.52925,0.48724,0.42328,0.34118,0.23957,0.11639,-0.027656,-0.18943,-0.35013,-0.51037,-0.65322,-0.76869,-0.85186,-0.90733,-0.94069,-0.95883,-0.98203,-0.98924,-0.99344,-0.99582,-0.99689,-0.99619,-0.99221,-0.99845,-0.99831,-0.99722,-0.99381,-0.98985,-0.97558,-0.94388,-0.88005,-0.99026,-0.97683,-0.9494,-0.90051,-0.75445,-0.59373,-0.41197,-0.23892,-0.57057,-0.33708,-0.10324,0.099243,0.88648,0.8168,0.74059,0.67692,-0.14223,-0.17681,-0.19657,0.32184,0.30588,0.29565,0.28912,0.60111,0.61361,0.62624,0.63839,0.48875,0.47314,0.45763,0.44238,-0.21875,-0.21643,-0.21415,-0.21189,0.28445,0.28555,0.28681,0.28823,0.68814,0.69282,0.69674,0.37689,0.36548,0.35446,0.34383,-0.1999,-0.19779,-0.19567,-0.19355,0.29887,0.30071,0.30262,0.30459,0.70688,0.70712,0.70705,0.70669,0.29202,0.28435,0.27694,0.26977,-0.18075,-0.17882,-0.17691,-0.17501
0.54685,0.54685,0.54538,0.52925,0.48724,0.42328,0.34118,0.23957,0.11639,-0.027656,-0.18943,-0.35013,-0.51037,-0.65322,-0.76869,-0.85186,-0.90733,-0.94069,-0.95883,-0.98203,-0.98924,-0.99344,-0.99582,-0.99689,-0.99619,-0.99221,-0.99845,-0.99831,-0.99722,-0.99381,-0.98985,-0.97558,-0.94388,-0.88005,-0.99026,-0.97683,-0.9494,-0.90051,-0.75445,-0.59373,-0.41197,-0.23892,-0.57057,-0.33708,-0.10324,0.099243,0.88648,0.8168,0.74059,0.67692,-0.14223,-0.17681,-0.19657,0.32184,0.30588,0.29565,0.28912,0.60111,0.61361,0.62624,0.63839,0.48875,0.47314,0.45763,0.44238,-0.21875,-0.21643,-0.21415,-0.21189,0.28445,0.28555,0.28681,0.28823,0.68814,0.69282,0.69674,0.37689,0.36548,0.35446,0.34383,-0.1999,-0.19779,-0.19567,-0.19355,0.29887,0.30071,0.30262,0.30459,0.70688,0.70712,0.70705,0.70669,0.29202,0.28435,0.27694,0.26977,-0.18075,-0.17882,-0.17691,-0.17501
0.54685,0.54685,0.54538,0.52925,0.48724,0.42328,0.34118,0.23957,0.11639,-0.027656,-0.18943,-0.35013,-0.51037,-0.65322,-0.76869,-0.85186,-0.90733,-0.94069,-0.95883,-0.98203,-0.98924,-0.99344,-0.99582,-0.99689,-0.99619,-0.99221,-0.99845,-0.99831,-0.99722,-0.99381,-0.98985,-0.97558,-0.94388,-0.88005,-0.99026,-0.97683,-0.9494,-0.90051,-0.75445,-0.59373,-0.41197,-0.23892,-0.57057,-0.33708,-0.10324,0.099243,0.88648,0.8168,0.74059,0.67692,-0.14223,-0.17681,-0.19657,0.32184,0.30588,0.29565,0.28912,0.60111,0.61361,0.62624,0.63839,0.48875,0.47314,0.45763,0.44238,-0.21875,-0.21643,-0.21415,-0.21189,0.28445,0.28555,0.28681,0.28823,0.68814,0.69282,0.69674,0.37689,0.36548,0.35446,0.34383,-0.1999,-0.19779,-0.19567,-0.19355,0.29887,0.30071,0.30262,0.30459,0.70688,0.70712,0.70705,0.70669,0.29202,0.28435,0.27694,0.26977,-0.18075,-0.17882,-0.17691,-0.17501
0.54685,0.54685,0.54538,0.52925,0.48724,0.42328,0.34118,0.23957,0.11639,-0.027656,-0.18943,-0.35013,-0.51037,-0.65322,-0.76869,-0.85186,-0.90733,-0.94069,-0.95883,-0.98203,-0.98924,-0.99344,-0.99582,-0.99689,-0.99619,-0.99221,-0.99845,-0.99831,-0.99722,-0.99381,-0.98985,-0.97558,-0.94388,-0.88005,-0.99026,-0.97683,-0.9494,-0.90051,-0.75445,-0.59373,-0.41197,-0.23892,-0.57057,-0.33708,-0.10324,0.099243,0.88648,0.8168,0.74059,0.67692,-0.14223,-0.17681,-0.19657,0.32184,0.30588,0.29565,0.28912,0.60111,0.61361,0.62624,0.63839,0.48875,0.47314,0.45763,0.44238,-0.21875,-0.21643,-0.21415,-0.21189,0.28445,0.28555,0.28681,0.28823,0.68814,0.69282,0.69674,0.37689,0.36548,0.35446,0.34383,-0.1999,-0.19779,-0.19567,-0.19355,0.29887,0.30071,0.30262,0.30459,0.70688,0.70712,0.70705,0.70669,0.29202,0.28435,0.27694,0.26977,-0.18075,-0.17882,-0.17691,-0.17501
0.54685,0.54685,0.54538,0.52925,0.48724,0.42328,0.34118,0.23957,0.11639,-0.027656,-0.18943,-0.35013,-0.51037,-0.65322,-0.76869,-0.85186,-0.90733,-0.94069,-0.95883,-0.98203,-0.98924,-0.99344,-0.99582,-0.99689,-0.99619,-0.99221,-0.99845,-0.99831,-0.99722,-0.99381,-0.98985,-0.97558,-0.94388,-0.88005,-0.99026,-0.97683,-0.9494,-0.90051,-0.75445,-0.59373,-0.41197,-0.23892,-0.57057,-0.33708,-0.10324,0.099243,0.88648,0.8168,0.74059,0.67692,-0.14223,-0.17681,-0.19657,0.32184,0.30588,0.29565,0.28912,0.60111,0.61361,0.62624,0.63839,0.48875,0.47314,0.45763,0.44238,-0.21875,-0.21643,-0.21415,-0.21189,0.28445,0.28555,0.28681,0.28823,0.68814,0.69282,0.69674,0.37689,0.36548,0.35446,0.34383,-0.1999,-0.19779,-0.19567,-0.19355,0.29887,0.30071,0.30262,0.30459,0.70688,0.70712,0.70705,0.70669,0.29202,0.28435,0.27694,0.26977,-0.18075,-0.17882,-0.17691,-0.17501
0.54685,0.54685,0.54538,0.52925,0.48724,0.42328,0.34118,0.23957,0.11639,-0.027656,-0.18943,-0.35013,-0.51037,-0.65322,-0.76869,-0.85186,-0.90733,-0.94069,-0.95883,-0.98203,-0.98924,-0.99344,-0.99582,-0.99689,-0.99619,-0.99221,-0.99845,-0.99831,-0.99722,-0.99381,-0.98985,-0.97558,-0.94388,-0.88005,-0.99026,-0.97683,-0.9494,-0.90051,-0.75445,-0.59373,-0.41197,-0.23892,-0.57057,-0.33708,-0.10324,0.099243,0.88648,0.8168,0.74059,0.67692,-0.14223,-0.17681,-0.19657,0.32184,0.30588,0.29565,0.28912,0.60111,0.61361,0.62624,0.63839,0.48875,0.47314,0.45763,0.44238,-0.21875,-0.21643,-0.21415,-0.21189,0.28445,0.28555,0.28681,0.28823,0.68814,0.69282,0.69674,0.37689,0.36548,0.35446,0.34383,-0.1999,-0.19779,-0.19567,-0.19355,0.29887,0.30071,0.30262,0.30459,0.70688,0.70712,0.70705,0.70669,0.29202,0.28435,0.27694,0.26977,-0.18075,-0.17882,-0.17691,-0.17501
0.54685,0.54685,0.54538,0.52925,0.48724,0.42328,0.34118,0.23957,0.11639,-0.027656,-0.18943,-0.35013,-0.51037,-0.65322,-0.76869,-0.85186,-0.90733,-0.94069,-0.95883,-0.98203,-0.98924,-0.99344,-0.99582,-0.99689,-0.99619,-0.99221,-0.99845,-0.99831,-0.99722,-0.99381,-0.98985,-0.97558,-0.94388,-0.88005,-0.99026,-0.97683,-0.9494,-0.90051,-0.75445,-0.59373,-0.41197,-0.23892,-0.57057,-0.33708,-0.10324,0.099243,0.88648,0.8168,0.74059,0.67692,-0.14223,-0.17681,-0.19657,0.32184,0.30588,0.29565,0.28912,0.60111,0.61361,0.62624,0.63839,0.48875,0.47314,0.45763,0.44238,-0.21875,-0.21643,-0.21415,-0.21189,0.28445,0.28555,0.28681,0.28823,0.68814,0.69282,0.69674,0.37689,0.36548,0.35446,0.34383,-0.1999,-0.19779,-0.19567,-0.19355,0.29887,0.30071,0.30262,0.30459,0.70688,0.70712,0.70705,0.70669,0.29202,0.28435,0.27694,0.26977,-0.18075,-0.17882,-0.17691,-0.17501
0.54685,0.54685,0.54538,0.52925,0.48724,0.42328,0.34118,0.23957,0.11639,-0.027656,-0.18943,-0.35013,-0.51037,-0.65322,-0.76869,-0.85186,-0.90733,-0.94069,-0.95883,-0.98203,-0.98924,-0.99344,-0.99582,-0.99689,-0.99619,-0.99221,-0.99845,-0.99831,-0.99722,-0.99381,-0.98985,-0.97558,-0.94388,-0.88005,-0.99026,-0.97683,-0.9494,-0.90051,-0.75445,-0.59373,-0.41197,-0.23892,-0.57057,-0.33708,-0.10324,0.099243,0.88648,0.8168,0.74059,0.67692,-0.14223,-0.17681,-0.19657,0.32184,0.30588,0.29565,0.28912,0.60111,0.61361,0.62624,0.63839,0.48875,0.47314,0.45763,0.44238,-0.21875,-0.21643,-0.21415,-0.21189,0.28445,0.28555,0.28681,0.28823,0.68814,0.69282,0.69674,0.37689,0.36548,0.35446,0.34383,-0.1999,-0.19779,-0.19567,-0.19355,0.29887,0.30071,0.30262,0.30459,0.70688,0.70712,0.70705,0.70669,0.29202,0.28435,0.27694,0.26977,-0.18075,-0.17882,-0.17691,-0.17501
0.54685,0.54685,0.54538,0.52925,0.48724,0.42328,0.34118,0.23957,0.11639,-0.027656,-0.18943,-0.35013,-0.51037,-0.65322,-0.76869,-0.85186,-0.90733,-0.94069,-0.95883,-0.98203,-0.98924,-0.99344,-0.99582,-0.99689,-0.99619,-0.99221,-0.99845,-0.99831,-0.99722,-0.99381,-0.98985,-0.97558,-0.94388,-0.88005,-0.99026,-0.97683,-0.9494,-0.90051,-0.75445,-0.59373,-0.41197,-0.23892,-0.57057,-0.33708,-0.10324,0.099243,0.88648,0.8168,0.74059,0.67692,-0.14223,-0.17681,-0.19657,0.32184,0.30588,0.29565,0.28912,0.60111,0.61361,0.62624,0.63839,0.48875,0.47314,0.45763,0.44238,-0.21875,-0.21643,-0.21415,-0.21189,0.28445,0.28555,0.28681,0.28823,0.68814,0.69282,0.69674,0.37689,0.36548,0.35446,0.34383,-0.1999,-0.19779,-0.19567,-0.19355,0.29887,0.30071,0.30262,0.30459,0.70688,0.70712,0.70705,0.70669,0.29202,0.28435,0.27694,0.26977,-0.18075,-0.17882,-0.17691,-0.17501
0.54685,0.54685,0.54538,0.52925,0.48724,0.42328,0.34118,0.23957,0.11639,-0.027656,-0.18943,-0.35013,-0.51037,-0.65322,-0.76869,-0.85186,-0.90733,-0.94069,-0.95883,-0.98203,-0.98924,-0.99344,-0.99582,-0.99689,-0.99619,-0.99221,-0.99845,-0.99831,-0.99722,-0.99381,-0.98985,-0.97558,-0.94388,-0.88005,-0.99026,-0.97683,-0.9494,-0.90051,-0.75445,-0.59373,-0.41197,-0.23892,-0.57057,-0.33708,-0.10324,0.099243,0.88648,0.8168,0.74059,0.67692,-0.14223,-0.17681,-0.19657,0.32184,0.30588,0.29565,0.28912,0.60111,0.61361,0.62624,0.63839,0.48875,0.47314,0.45763,0.44238,-0.21875,-0.21643,-0.21415,-0.21189,0.28445,0.28555,0.28681,0.28823,0.68814,0.69282,0.69674,0.37689,0.36548,0.35446,0.34383,-0.1999,-0.19779,-0.19567,-0.19355,0.29887,0.30071,0.30262,0.30459,0.70688,0.70712,0.70705,0.70669,0.29202,0.28435,0.27694,0.26977,-0.18075,-0.17882,-0.17691,-0.17501
0.54685,0.54685,0.54538,0.52925,0.48724,0.42328,0.34118,0.23957,0.11639,-0.027656,-0.18943,-0.35013,-0.51037,-0.65322,-0.76869,-0.85186,-0.90733,-0.94069,-0.95883,-0.98203,-0.98924,-0.99344,-0.99582,-0.99689,-0.99619,-0.99221,-0.99845,-0.99831,-0.99722,-0.99381,-0.98985,-0.97558,-0.94388,-0.88005,-0.99026,-0.97683,-0.9494,-0.90051,-0.75445,-0.59373,-0.41197,-0.23892,-0.57057,-0.33708,-0.10324,0.099243,0.88648,0.8168,0.74059,0.67692,-0.14223,-0.17681,-0.19657,0.32184,0.30588,0.29565,0.28912,0.60111,0.61361,0.62624,0.63839,0.48875,0.47314,0.45763,0.44238,-0.21875,-0.21643,-0.21415,-0.21189,0.28445,0.28555,0.28681,0.28823,0.68814,0.69282,0.69674,0.37689,0.36548,0.35446,0.34383,-0.1999,-0.19779,-0.19567,-0.19355,0.29887,0.30071,0.30262,0.30459,0.70688,0.70712,0.70705,0.70669,0.29202,0.28435,0.27694,0.26977,-0.18075,-0.17882,-0.17691,-0.17501
0.54685,0.54685,0.54538,0.52925,0.48724,0.42328,0.34118,0.23957,0.11639,-0.027656,-0.18943,-0.35013,-0.51037,-0.65322,-0.76869,-0.85186,-0.90733,-0.94069,-0.95883,-0.98203,-0.98924,-0.99344,-0.99582,-0.99689,-0.99619,-0.99221,-0.99845,-0.99831,-0.99722,-0.99381,-0.98985,-0.97558,-0.94388,-0.88005,-0.99026,-0.97683,-0.9494,-0.90051,-0.75445,-0.59373,-0.41197,-0.23892,-0.57057,-0.33708,-0.10324,0.099243,0.88648,0.8168,0.74059,0.67692,-0.14223,-0.17681,-0.19657,0.32184,0.30588,0.29565,0.28912,0.60111,0.61361,0.62624,0.63839,0.48875,0.47314,0.45763,0.44238,-0.21875,-0.21643,-0.21415,-0.21189,0.28445,0.28555,0.28681,0.28823,0.68814,0.69282,0.69674,0.37689,0.36548,0.35446,0.34383,-0.1999,-0.19779,-0.19567,-0.19355,0.29887,0.30071,0.30262,0.30459,0.70688,0.70712,0.70705,0.70669,0.29202,0.28435,0.27694,0.26977,-0.18075,-0.17882,-0.17691,-0.17501
0.54685,0.54685,0.54538,0.52925,0.48724,0.42328,0.34118,0.23957,0.11639,-0.027656,-0.18943,-0.35013,-0.51037,-0.65322,-0.76869,-0.85186,-0.90733,-0.94069,-0.95883,-0.98203,-0.98924,-0.99344,-0.99582,-0.99689,-0.99619,-0.99221,-0.99845,-0.99831,-0.99722,-0.99381,-0.98985,-0.97558,-0.94388,-0.88005,-0.99026,-0.97683,-0.9494,-0.90051,-0.75445,-0.59373,-0.41197,-0.23892,-0.57057,-0.33708,-0.10324,0.099243,0.88648,0.8168,0.74059,0.67692,-0.14223,-0.17681,-0.19657,0.32184,0.30588,0.29565,0.28912,0.60111,0.61361,0.62624,0.63839,0.48875,0.47314,0.45763,0.44238,-0.21875,-0.21643,-0.21415,-0.21189,0.28445,0.28555,0.28681,0.28823,0.68814,0.69282,0.69674,0.37689,0.36548,0.35446,0.34383,-0.1999,-0.19779,-0.19567,-0.19355,0.29887,0.30071,0.30262,0.30459,0.70688,0.70712,0.70705,0.70669,0.29202,0.28435,0.27694,0.26977,-0.18075,-0.17882,-0.17691,-0.17501
0.54685,0.54685,0.54538,0.52925,0.48724,0.42328,0.34118,0.23957,0.11639,-0.027656,-0.18943,-0.35013,-0.51037,-0.65322,-0.76869,-0.85186,-0.90733,-0.94069,-0.95883,-0.98203,-0.98924,-0.99344,-0.99582,-0.99689,-0.99619,-0.99221,-0.99845,-0.99831,-0.99722,-0.99381,-0.98985,-0.97558,-0.94388,-0.88005,-0.99026,-0.97683,-0.9494,-0.90051,-0.75445,-0.59373,-0.41197,-0.23892,-0.57057,-0.33708,-0.10324,0.099243,0.88648,0.8168,0.74059,0.67692,-0.14223,-0.17681,-0.19657,0.32184,0.30588,0.29565,0.28912,0.60111,0.61361,0.62624,0.63839,0.48875,0.47314,0.45763,0.44238,-0.21875,-0.21643,-0.21415,-0.21189,0.28445,0.28555,0.28681,0.28823,0.68814,0.69282,0.69674,0.37689,0.36548,0.35446,0.34383,-0.1999,-0.19779,-0.19567,-0.19355,0.29887,0.30071,0.30262,0.30459,0.70688,0.70712,0.70705,0.70669,0.29202,0.28435,0.27694,0.26977,-0.18075,-0.17882,-0.17691,-0.17501
0.54685,0.54685,0.54538,0.52925,0.48724,0.42328,0.34118,0.23957,0.11639,-0.027656,-0.18943,-0.35013,-0.51037,-0.65322,-0.76869,-0.85186,-0.90733,-0.94069,-0.95883,-0.98203,-0.98924,-0.99344,-0.99582,-0.99689,-0.99619,-0.99221,-0.99845,-0.99831,-0.99722,-0.99381,-0.98985,-0.97558,-0.94388,-0.88005,-0.99026,-0.97683,-0.9494,-0.90051,-0.75445,-0.59373,-0.41197,-0.23892,-0.57057,-0.33708,-0.10324,0.099243,0.88648,0.8168,0.74059,0.67692,-0.14223,-0.17681,-0.19657,0.32184,0.30588,0.29565,0.28912,0.60111,0.61361,0.62624,0.63839,0.48875,0.47314,0.45763,0.44238,-0.21875,-0.21643,-0.21415,-0.21189,0.28445,0.28555,0.28681,0.28823,0.68814,0.69282,0.69674,0.37689,0.36548,0.35446,0.34383,-0.1999,-0.19779,-0.19567,-0.19355,0.29887,0.30071,0.30262,0.30459,0.70688,0.70712,0.70705,0.70669,0.29202,0.28435,0.27694,0.26977,-0.18075,-0.17882,-0.17691,-0.17501
0.54685,0.54685,0.54538,0.52925,0.48724,0.42328,0.34118,0.23957,0.11639,-0.027656,-0.18943,-0.35013,-0.51037,-0.65322,-0.76869,-0.85186,-0.90733,-0.94069,-0.95883,-0.98203,-0.98924,-0.99344,-0.99582,-0.99689,-0.99619,-0.99221,-0.99845,-0.99831,-0.99722,-0.99381,-0.98985,-0.97558,-0.94388,-0.88005,-0.99026,-0.97683,-0.9494,-0.90051,-0.75445,-0.59373,-0.41197,-0.23892,-0.57057,-0.33708,-0.10324,0.099243,0.88648,0.8168,0.74059,0.67692,-0.14223,-0.17681,-0.19657,0.32184,0.30588,0.29565,0.28912,0.60111,0.61361,0.62624,0.63839,0.48875,0.47314,0.45763,0.44238,-0.21875,-0.21643,-0.21415,-0.21189,0.28445,0.28555,0.28681,0.28823,0.68814,0.69282,0.69674,0.37689,0.36548,0.35446,0.34383,-0.1999,-0.19779,-0.19567,-0.19355,0.29887,0.30071,0.30262,0.30459,0.70688,0.70712,0.70705,0.70669,0.29202,0.28435,0.27694,0.26977,-0.18075,-0.17882,-0.17691,-0.17501
0.16984,0.16984,0.16965,0.16506,0.14063,0.090103,0.019845,-0.066432,-0.16791,-0.28223,-0.40566,-0.52279,-0.63556,-0.73307,-0.81082,-0.86696,-0.90572,-0.93071,-0.94607,-0.96429,-0.97234,-0.97814,-0.98229,-0.98506,-0.9862,-0.98441,-0.99129,-0.99136,-0.98932,-0.98286,-0.98873,-0.97648,-0.94832,-0.89059,-0.99241,-0.98124,-0.95793,-0.91629,-0.7671,-0.61882,-0.45727,-0.31095,-0.56165,-0.35594,-0.16067,0.0037259,0.43975,0.39408,0.34483,0.30199,-0.1997,-0.22013,-0.23269,0.22307,0.20702,0.1965,0.18949,-0.069027,-0.062892,-0.056862,-0.051083,0.23489,0.22616,0.21743,0.20879,-0.22059,-0.21951,-0.21843,-0.21733,-0.0090682,-0.010779,-0.012305,-0.01366,0.13829,0.14444,0.15029,0.31315,0.30071,0.28875,0.27726,-0.37783,-0.37606,-0.3743,-0.37254,0.087222,0.088777,0.090374,0.092006,0.45375,0.45217,0.45041,0.44848,0.0063787,0.00036374,-0.0054437,-0.011052,-0.22329,-0.22184,-0.22039,-0.21894
0.22639,0.22639,0.22231,0.17932,0.077206,-0.058983,-0.20798,-0.36315,-0.52233,-0.67437,-0.80095,-0.89327,-0.94695,-0.97436,-0.98679,-0.99517,-0.99781,-0.9983,-0.99546,-0.99875,-0.99805,-0.99478,-0.98307,-0.99858,-0.99657,-0.99126,-0.96999,-0.91158,-0.78927,-0.60993,-0.77927,-0.51111,-0.18199,0.14308,0.28971,-0.41316,-0.6126,-0.70366,0.13126,0.08842,0.066107,0.054129,0.99564,0.99571,0.99248,0.98457,-0.8355,-0.84993,-0.86302,-0.87483,0.044521,0.045538,0.046817,0.93913,0.91926,0.89815,0.87631,-0.8999,-0.90723,-0.91389,-0.91997,0.055443,0.057463,0.059598,0.061832,0.7966,0.77751,0.75899,0.74109,-0.93711,-0.94087,-0.94435,-0.94757,0.071585,0.073879,0.076198,0.69801,0.68369,0.66993,0.65675,-0.95446,-0.95678,-0.95895,-0.96098,0.085328,0.087517,0.089702,0.091882,0.61502,0.60484,0.59507,0.58568,-0.96695,-0.9684,-0.96977,-0.97106,0.099895,0.10188,0.10385,0.10581
0.22639,0.22639,0.22231,0.17932,0.077206,-0.058983,-0.20798,-0.36315,-0.52233,-0.67437,-0.80095,-0.89327,-0.94695,-0.97436,-0.98679,-0.99517,-0.99781,-0.9983,-0.99546,-0.99875,-0.99805,-0.99478,-0.98307,-0.99858,-0.99657,-0.99126,-0.96999,-0.91158,-0.78927,-0.60993,-0.77927,-0.51111,-0.18199,0.14308,0.28971,-0.41316,-0.6126,-0.70366,0.13126,0.08842,0.066107,0.054129,0.99564,0.99571,0.99248,0.98457,-0.8355,-0.84993,-0.86302,-0.87483,0.044521,0.045538,0.046817,0.93913,0.91926,0.89815,0.87631,-0.8999,-0.90723,-0.91389,-0.91997,0.055443,0.057463,0.059598,0.061832,0.7966,0.77751,0.75899,0.74109,-0.93711,-0.94087,-0.94435,-0.94757,0.071585,0.073879,0.076198,0.69801,0.68369,0.66993,0.65675,-0.95446,-0.95678,-0.95895,-0.96098,0.085328,0.087517,0.089702,0.091882,0.61502,0.60484,0.59507,0.58568,-0.96695,-0.9684,-0.96977,-0.97106,0.099895,0.10188,0.10385,0.10581
0.22639,0.22639,0.22231,0.17932,0.077206,-0.058983,-0.20798,-0.36315,-0.52233,-0.67437,-0.80095,-0.89327,-0.94695,-0.97436,-0.98679,-0.99517,-0.99781,-0.9983,-0.99546,-0.99875,-0.99805,-0.99478,-0.98307,-0.99858,-0.99657,-0.99126,-0.96999,-0.91158,-0.78927,-0.60993,-0.77927,-0.51111,-0.18199,0.14308,0.28971,-0.41316,-0.6126,-0.70366,0.13126,0.08842,0.066107,0.054129,0.99564,0.99571,0.99248,0.98457,-0.8355,-0.84993,-0.86302,-0.87483,0.044521,0.045538,0.046817,0.93913,0.91926,0.89815,0.87631,-0.8999,-0.90723,-0.91389,-0.91997,0.055443,0.057463,0.059598,0.061832,0.7966,0.77751,0.75899,0.74109,-0.93711,-0.94087,-0.94435,-0.94757,0.071585,0.073879,0.076198,0.69801,0.68369,0.66993,0.65675,-0.95446,-0.95678,-0.95895,-0.96098,0.085328,0.087517,0.089702,0.091882,0.61502,0.60484,0.59507,0.58568,-0.96695,-0.9684,-0.96977,-0.97106,0.099895,0.10188,0.10385,0.10581
0.22639,0.22639,0.22231,0.17932,0.077206,-0.058983,-0.20798,-0.36315,-0.52233,-0.67437,-0.80095,-0.89327,-0.94695,-0.97436,-0.98679,-0.99517,-0.99781,-0.9983,-0.99546,-0.99875,-0.99805,-0.99478,-0.98307,-0.99858,-0.99657,-0.99126,-0.96999,-0.91158,-0.78927,-0.60993,-0.77927,-0.51111,-0.18199,0.14308,0.28971,-0.41316,-0.6126,-0.70366,0.13126,0.08842,0.066107,0.054129,0.99564,0.99571,0.99248,0.98457,-0.8355,-0.84993,-0.86302,-0.87483,0.044521,0.045538,0.046817,0.93913,0.91926,0.89815,0.87631,-0.8999,-0.90723,-0.91389,-0.91997,0.055443,0.057463,0.059598,0.061832,0.7966,0.77751,0.75899,0.74109,-0.93711,-0.94087,-0.94435,-0.94757,0.071585,0.073879,0.076198,0.69801,0.68369,0.66993,0.65675,-0.95446,-0.95678,-0.95895,-0.96098,0.085328,0.087517,0.089702,0.091882,0.61502,0.60484,0.59507,0.58568,-0.96695,-0.9684,-0.96977,-0.97106,0.099895,0.10188,0.10385,0.10581
0.22639,0.22639,0.22231,0.17932,0.077206,-0.058983,-0.20798,-0.36315,-0.52233,-0.67437,-0.80095,-0.89327,-0.94695,-0.97436,-0.98679,-0.99517,-0.99781,-0.9983,-0.99546,-0.99875,-0.99805,-0.99478,-0.98307,-0.99858,-0.99657,-0.99126,-0.96999,-0.91158,-0.78927,-0.60993,-0.77927,-0.51111,-0.18199,0.14308,0.28971,-0.41316,-0.6126,-0.70366,0.13126,0.08842,0.066107,0.054129,0.99564,0.99571,0.99248,0.98457,-0.8355,-0.84993,-0.86302,-0.87483,0.044521,0.045538,0.046817,0.93913,0.91926,0.89815,0.87631,-0.8999,-0.90723,-0.91389,-0.91997,0.055443,0.057463,0.059598,0.061832,0.7966,0.77751,0.75899,0.74109,-0.93711,-0.94087,-0.94435,-0.94757,0.071585,0.073879,0.076198,0.69801,0.68369,0.66993,0.65675,-0.95446,-0.95678,-0.95895,-0.96098,0.085328,0.087517,0.089702,0.091882,0.61502,0.60484,0.59507,0.58568,-0.96695,-0.9684,-0.96977,-0.97106,0.099895,0.10188,0.10385,0.10581
0.22639,0.22639,0.22231,0.17932,0.077206,-0.058983,-0.20798,-0.36315,-0.52233,-0.67437,-0.80095,-0.89327,-0.94695,-0.97436,-0.98679,-0.99517,-0.99781,-0.9983,-0.99546,-0.99875,-0.99805,-0.99478,-0.98307,-0.99858,-0.99657,-0.99126,-0.96999,-0.91158,-0.78927,-0.60993,-0.77927,-0.51111,-0.18199,0.14308,0.28971,-0.41316,-0.6126,-0.70366,0.13126,0.08842,0.066107,0.054129,0.99564,0.99571,0.99248,0.98457,-0.8355,-0.84993,-0.86302,-0.87483,0.044521,0.045538,0.046817,0.93913,0.91926,0.89815,0.87631,-0.8999,-0.90723,-0.91389,-0.91997,0.055443,0.057463,0.059598,0.061832,0.7966,0.77751,0.75899,0.74109,-0.93711,-0.94087,-0.94435,-0.94757,0.071585,0.073879,0.076198,0.69801,0.68369,0.66993,0.65675,-0.95446,-0.95678,-0.95895,-0.96098,0.085328,0.087517,0.089702,0.091882,0.61502,0.60484,0.59507,0.58568,-0.96695,-0.9684,-0.96977,-0.97106,0.099895,0.10188,0.10385,0.10581
0.22639,0.22639,0.22231,0.17932,0.077206,-0.058983,-0.20798,-0.36315,-0.52233,-0.67437,-0.80095,-0.89327,-0.94695,-0.97436,-0.98679,-0.99517,-0.99781,-0.9983,-0.99546,-0.99875,-0.99805,-0.99478,-0.98307,-0.99858,-0.99657,-0.99126,-0.96999,-0.91158,-0.78927,-0.60993,-0.77927,-0.51111,-0.18199,0.14308,0.28971,-0.41316,-0.6126,-0.70366,0.13126,0.08842,0.066107,0.054129,0.99564,0.99571,0.99248,0.98457,-0.8355,-0.84993,-0.86302,-0.87483,0.044521,0.045538,0.046817,0.93913,0.91926,0.89815,0.87631,-0.8999,-0.90723,-0.91389,-0.91997,0.055443,0.057463,0.059598,0.061832,0.7966,0.77751,0.75899,0.74109,-0.93711,-0.94087,-0.94435,-0.94757,0.071585,0.073879,0.076198,0.69801,0.68369,0.66993,0.65675,-0.95446,-0.95678,-0.95895,-0.96098,0.085328,0.087517,0.089702,0.091882,0.61502,0.60484,0.59507,0.58568,-0.96695,-0.9684,-0.96977,-0.97106,0.099895,0.10188,0.10385,0.10581
