0.067568,0.068715,0.068728,0.065999,0.070253,0.067434,0.24945,0.084475,0.08912,0.095232,0.27096,0.097446,0.079318,0.07809,0.07432,0.073381,0.072622,0.0756,0.072415,0.074046,1.2021,0.091687,0.085907,0.083916,0.093377,0.094554,0.096986,0.098439,0.1018,0.26759,0.077906,0.078625,0.077108,0.073684,0.072164,0.071513,0.071871,0.071863,0.070193,0.073889,0.070637,0.064615,0.067978,0.065726,0.066576,0.066622,0.070108,0.068891,0.064973,0.064199,0.068548,0.067468,0.065671,0.068033,0.067451,0.067701,0.067481,0.066256,0.07709,0.22841,0.091538,0.091903,0.10698,0.26921,0.12012,0.076147,0.0744,0.078713,0.076418,0.072549,0.072899,0.071844,0.073713,1.2167,0.097103,0.091528,0.081388,0.095705,0.11014,0.10355,0.10389,0.30392,0.095164,0.088684,0.080337,0.080033,0.079411,0.070139,0.076354,0.07345,0.070317,0.070082,0.070268,0.071051,0.068006,0.068814,0.065752,0.066324,0.066185,0.069385
0.06685,0.065941,0.066723,0.066462,0.067575,0.065497,0.066465,0.066773,0.066779,0.070923,0.070231,0.24496,0.085171,0.085411,0.095228,0.276,0.095397,0.079219,0.080551,0.077522,0.076287,0.074967,0.072107,1.2123,0.082428,0.085922,0.085802,0.083818,0.091343,0.1027,0.091084,0.10333,0.26924,0.096255,0.077074,0.081566,0.074873,0.077107,0.075413,0.073163,0.072364,0.069459,0.069209,0.070811,0.065731,0.068338,0.067644,0.066784,0.073028,0.069532,0.071325,0.06977,0.069622,0.072851,0.067894,0.070128,0.069283,0.073625,0.072574,0.071737,0.075466,0.25089,0.096373,0.09388,0.093775,0.12033,0.28518,0.080561,0.077884,0.078199,0.079005,0.072759,0.073007,0.076073,1.2445,0.097449,0.093166,0.091743,0.10807,0.090082,0.11994,0.13673,0.12561,0.28388,0.080793,0.087449,0.081348,0.080813,0.080119,0.078196,0.071659,0.074604,0.074082,0.069355,0.068495,0.071547,0.072365,0.072967,0.06595,0.070427
0.066655,0.067896,0.071537,0.067568,0.068682,0.069363,0.065861,0.068381,0.069824,0.067513,0.066426,0.082211,0.23976,0.091845,0.085025,0.092053,0.27801,0.098393,0.081026,0.082212,0.074912,0.078633,0.074705,0.071148,0.078304,1.2108,0.089075,0.090976,0.099654,0.088314,0.092869,0.097634,0.10223,0.10742,0.28215,0.0782,0.084902,0.076759,0.07849,0.072701,0.074479,0.070094,0.070498,0.069608,0.068354,0.069163,0.068688,0.065972,0.070856,0.068691,0.068134,0.065539,0.067766,0.06694,0.069378,0.068698,0.068315,0.070527,0.075942,0.065294,0.068225,0.07509,0.067633,0.21477,0.096591,0.092124,0.10248,0.10719,0.27494,0.076775,0.080238,0.077407,0.075236,0.072179,0.071389,0.076239,0.07138,1.2026,0.075596,0.095318,0.087162,0.088962,0.10168,0.099155,0.097336,0.11179,0.2735,0.078207,0.078116,0.079756,0.077632,0.076862,0.071301,0.071091,0.074248,0.069057,0.06857,0.071269,0.070176,0.065716
0.070088,0.065213,0.068892,0.065329,0.066306,0.066355,0.068393,0.066671,0.06778,0.066357,0.068038,0.065333,0.065421,0.069533,0.067653,0.2312,0.091264,0.091242,0.091453,0.097545,0.28862,0.083418,0.079631,0.081769,0.08059,0.076736,0.074216,0.078131,1.219,0.082632,0.087507,0.089473,0.090464,0.089197,0.095969,0.1039,0.10048,0.29609,0.080853,0.085752,0.077522,0.074459,0.081082,0.075649,0.072937,0.073265,0.070382,0.072077,0.070962,0.06759,0.06796,0.065563,0.06562,0.066242,0.06763,0.066195,0.072502,0.068419,0.069441,0.065206,0.070807,0.066117,0.071817,0.070307,0.066613,0.067543,0.24706,0.095388,0.087235,0.094688,0.29097,0.099011,0.080661,0.080472,0.074725,0.075904,0.072586,0.077301,0.068778,1.1943,0.095698,0.08234,0.086733,0.097253,0.097476,0.099007,0.097708,0.099959,0.30581,0.082452,0.081411,0.079463,0.076979,0.07178,0.073055,0.073091,0.070782,0.068963,0.068469,0.068117
0.067925,0.066515,0.067934,0.068431,0.066397,0.067313,0.068327,0.068595,0.066689,0.066604,0.067877,0.0682,0.066953,0.065767,0.066084,0.067169,0.06614,0.22811,0.095517,0.092282,0.095881,0.10038,0.28855,0.079371,0.077277,0.079878,0.076802,0.076995,0.076334,0.074414,1.2076,0.088743,0.092581,0.088889,0.088254,0.08996,0.10298,0.089905,0.10368,0.28212,0.076426,0.077016,0.076058,0.07805,0.077331,0.073266,0.071791,0.068362,0.071888,0.0711,0.066702,0.067822,0.067494,0.066558,0.068212,0.066291,0.071411,0.067402,0.071179,0.071537,0.067892,0.068783,0.069283,0.069411,0.06864,0.068689,0.067185,0.067005,0.23902,0.097141,0.090759,0.092719,0.10478,0.28049,0.081327,0.082407,0.078994,0.075329,0.074005,0.075137,0.072587,1.2051,0.090843,0.094158,0.092356,0.093159,0.092824,0.098298,0.117,0.10399,0.29154,0.080655,0.08083,0.079041,0.074869,0.072373,0.075484,0.073822,0.070422,0.070233
0.069158,0.069702,0.067053,0.067074,0.066897,0.070637,0.066679,0.068556,0.066509,0.066212,0.067466,0.066327,0.066378,0.068557,0.06581,0.065673,0.067167,0.066914,0.06869,0.2464,0.08403,0.090676,0.090765,0.099791,0.28118,0.08102,0.081068,0.080893,0.078053,0.077098,0.076448,0.073084,0.07298,1.1905,0.085624,0.083517,0.09095,0.094089,0.089683,0.09983,0.096184,0.11146,0.26516,0.080278,0.080082,0.078841,0.080164,0.074346,0.073249,0.074072,0.07185,0.069024,0.068994,0.06911,0.067986,0.071176,0.070117,0.067354,0.069268,0.069077,0.067983,0.069317,0.071596,0.068525,0.069647,0.065876,0.067225,0.076769,0.068356,0.065945,0.066643,0.25208,0.10008,0.097414,0.089848,0.27414,0.091387,0.077643,0.076513,0.077692,0.080106,0.072123,0.075627,0.074526,0.071028,1.2153,0.087387,0.087042,0.088559,0.094833,0.090409,0.10188,0.10311,0.1187,0.26721,0.0787,0.080678,0.078449,0.080393,0.07692
0.071426,0.074318,0.071058,0.068262,0.07018,0.073995,0.068734,0.066993,0.065124,0.066086,0.066481,0.068251,0.069011,0.074493,0.072555,0.077126,0.066517,0.067964,0.071808,0.068093,0.067458,0.073237,0.070435,0.24519,0.09342,0.095892,0.092322,0.27939,0.10565,0.078128,0.080136,0.079759,0.074974,0.079818,0.073768,0.081384,1.193,0.090966,0.083426,0.089393,0.089879,0.1002,0.097175,0.10181,0.10134,0.2873,0.080554,0.078117,0.076928,0.073735,0.07189,0.070812,0.07231,0.068895,0.067769,0.068922,0.090345,0.11186,0.083419,0.073,0.074532,0.071025,0.073342,0.073867,0.071552,0.071834,0.071743,0.070519,0.070056,0.07264,0.071333,0.070205,0.076007,0.23183,0.089805,0.10343,0.099668,0.27026,0.091482,0.081523,0.078449,0.077291,0.07747,0.076301,0.07666,0.073297,1.2296,0.090116,0.096275,0.085823,0.09881,0.098908,0.10549,0.10224,0.10681,0.25844,0.081449,0.077637,0.081185,0.078465
0.077379,0.071015,0.070571,0.072432,0.071969,0.069914,0.072185,0.073304,0.066892,0.068413,0.06552,0.066563,0.064597,0.066819,0.067775,0.0682,0.064141,0.068851,0.067223,0.064992,0.066879,0.067583,0.067428,0.065433,0.23289,0.083506,0.095458,0.09425,0.096901,0.30716,0.078471,0.078976,0.07673,0.076077,0.077577,0.074744,0.07324,0.082374,1.1823,0.087409,0.082293,0.088318,0.10325,0.095641,0.10234,0.11185,0.11594,0.26832,0.078891,0.080194,0.077512,0.073852,0.073028,0.070679,0.073294,0.067794,0.070839,0.071677,0.073067,0.070456,0.076937,0.069623,0.070347,0.071504,0.070231,0.064821,0.065462,0.074381,0.066999,0.06598,0.065284,0.06628,0.067353,0.067314,0.072113,0.069096,0.21385,0.087937,0.094991,0.087334,0.10173,0.28961,0.078859,0.079913,0.081866,0.080315,0.076131,0.073194,1.2193,0.096279,0.093617,0.099362,0.10444,0.089433,0.094062,0.095219,0.11281,0.27634,0.07843,0.077132
0.080385,0.074826,0.075007,0.071298,0.069672,0.070043,0.071328,0.068466,0.069246,0.067479,0.066466,0.067301,0.068956,0.066729,0.066102,0.068234,0.070808,0.066642,0.07025,0.06834,0.073231,0.067489,0.065815,0.068196,0.067124,0.069363,0.24508,0.083594,0.090237,0.085215,0.1066,0.29584,0.080319,0.082736,0.080959,0.36849,0.073402,0.066365,0.065078,1.1813,0.082032,0.092867,0.086381,0.082177,0.090301,0.081953,0.094656,0.099003,0.26662,0.079437,0.079036,0.074161,0.073201,0.075167,0.074126,0.069558,0.071753,0.07205,0.071362,0.067761,0.069344,0.071902,0.070563,0.070686,0.068583,0.067222,0.067773,0.068375,0.065697,0.06957,0.067545,0.066375,0.073231,0.070535,0.066603,0.067107,0.068771,0.2202,0.083093,0.096242,0.093031,0.10461,0.30525,0.088257,0.080007,0.081371,0.076966,0.07676,0.072345,0.07274,1.227,0.093183,0.091036,0.089069,0.093074,0.10003,0.091985,0.10687,0.10102,0.27793
0.080519,0.078127,0.079141,0.075852,0.074642,0.074408,0.072593,0.067732,0.073589,0.067641,0.067898,0.063971,0.066085,0.065481,0.073594,0.065541,0.064535,0.067008,0.068509,0.065997,0.067606,0.069679,0.06666,0.066531,0.068626,0.068426,0.067003,0.067873,0.068126,0.22206,0.089153,0.092099,0.098759,0.31388,0.12993,0.089219,0.076808,0.081823,0.078246,0.0779,0.078045,1.2253,0.080164,0.088859,0.076401,0.095231,0.088736,0.097212,0.1025,0.11544,0.27754,0.079761,0.081498,0.077342,0.079929,0.075977,0.075508,0.070306,0.07302,0.070778,0.069802,0.070585,0.070209,0.074615,0.070023,0.068665,0.071786,0.069064,0.066997,0.068166,0.066307,0.066355,0.065519,0.066022,0.068514,0.067692,0.066976,0.067413,0.066722,0.24101,0.081426,0.094515,0.092109,0.10996,0.24954,0.080409,0.083001,0.077593,0.077814,0.072016,0.072254,1.2275,0.088858,0.090736,0.086374,0.094649,0.098903,0.092371,0.10503,0.10716
0.27699,0.080396,0.078888,0.076153,0.073936,0.073804,0.072047,0.073522,0.067456,0.069778,0.068483,0.065229,0.074241,0.071005,0.068393,0.07282,0.067843,0.066713,0.067489,0.066421,0.070634,0.066878,0.066654,0.065953,0.065363,0.071281,0.066364,0.067559,0.069589,0.24053,0.091242,0.090864,0.099709,0.10346,0.28728,0.078648,0.076272,0.078365,0.078491,0.078395,0.071983,0.069657,1.1974,0.085434,0.087921,0.092709,0.091461,0.088074,0.087819,0.10292,0.10554,0.30197,0.078036,0.080025,0.079049,0.071011,0.075775,0.073029,0.068988,0.072226,0.06816,0.068871,0.068597,0.069796,0.071638,0.071755,0.072363,0.067769,0.067266,0.066804,0.068049,0.068826,0.066253,0.066247,0.068142,0.070639,0.070274,0.066174,0.067682,0.069568,0.21665,0.083451,0.08992,0.093529,0.10458,0.28477,0.078356,0.076597,0.077263,0.07706,0.07679,0.070675,0.074122,0.070417,1.1893,0.090975,0.09262,0.085162,0.09193,0.094812
0.094799,0.096976,0.10286,0.26666,0.096273,0.079878,0.078781,0.078911,0.074876,0.075251,0.074195,0.072389,0.071613,0.06877,0.067353,0.075482,0.072346,0.065595,0.068973,0.067625,0.066329,0.065768,0.066098,0.067303,0.065929,0.067036,0.066049,0.065975,0.065889,0.066058,0.065666,0.072939,0.069249,0.24755,0.093095,0.097323,0.089801,0.28081,0.091813,0.077262,0.08,0.075253,0.074816,0.072088,0.072745,1.1856,0.088825,0.087788,0.16182,0.091439,0.092201,0.10553,0.1054,0.2774,0.095486,0.081888,0.077064,0.074087,0.081641,0.075114,0.073633,0.075186,0.067975,0.069749,0.072466,0.071283,0.074178,0.067994,0.068851,0.070602,0.066911,0.07519,0.067496,0.066482,0.073704,0.069471,0.064736,0.067969,0.06593,0.06838,0.065909,0.073266,0.23739,0.087125,0.084917,0.090923,0.09563,0.28862,0.077641,0.079927,0.074882,0.077684,0.076153,0.074499,0.070244,0.069337,1.183,0.088905,0.086025,0.085199
0.09822,0.090486,0.10131,0.082095,0.096727,0.27686,0.089424,0.078369,0.079111,0.080604,0.073833,0.079998,0.071973,0.067691,0.073224,0.069341,0.069587,0.070813,0.068607,0.065064,0.065858,0.067337,0.065674,0.068025,0.066228,0.067657,0.067332,0.070828,0.067614,0.066534,0.067253,0.067209,0.067921,0.06954,0.069442,0.26254,0.09685,0.10203,0.088471,0.27736,0.093007,0.079525,0.077773,0.075646,0.077324,0.077674,0.072302,1.2121,0.078228,0.086317,0.093484,0.094791,0.084334,0.098415,0.092703,0.10442,0.28585,0.078803,0.077627,0.079863,0.076384,0.07567,0.07569,0.076103,0.073798,0.06953,0.070549,0.069689,0.070416,0.069441,0.068693,0.072174,0.065157,0.066401,0.066823,0.067206,0.067206,0.069446,0.069853,0.066661,0.066496,0.065581,0.069498,0.067535,0.072103,0.23146,0.090944,0.090323,0.092962,0.10806,0.29494,0.077281,0.081226,0.080957,0.074258,0.074077,0.075699,0.069774,1.2102,0.080985
0.091078,0.091305,0.094405,0.093854,0.10375,0.10176,0.1054,0.28135,0.076289,0.078736,0.079116,0.079223,0.073939,0.0738,0.071621,0.067715,0.072267,0.070153,0.071739,0.070263,0.066607,0.06673,0.066926,0.066029,0.066228,0.066795,0.065662,0.066134,0.067339,0.065411,0.06708,0.070602,0.066867,0.067737,0.067048,0.073339,0.24953,0.092533,0.091837,0.094202,0.1061,0.28516,0.078417,0.080215,0.081736,0.07401,0.076216,0.070638,0.075327,1.2488,0.083889,0.09648,0.091489,0.1034,0.10641,0.10158,0.098671,0.10762,0.28066,0.079066,0.080186,0.084394,0.08041,0.076193,0.07626,0.0709,0.077803,0.071786,0.067849,0.072177,0.070349,0.071028,0.06888,0.068643,0.066476,0.069926,0.065963,0.06675,0.067034,0.066947,0.067042,0.06631,0.068254,0.068658,0.068509,0.066948,0.0689,0.2547,0.089432,0.085686,0.10326,0.27897,0.096077,0.074367,0.077286,0.074889,0.076013,0.074512,0.078457,1.2102
0.089881,0.091045,0.091974,0.091844,0.10427,0.094646,0.093861,0.09436,0.28755,0.096013,0.078508,0.075884,0.080396,0.077744,0.073798,0.071413,0.077214,0.066746,0.073622,0.068998,0.070316,0.069943,0.067999,0.07167,0.067599,0.068091,0.06805,0.06461,0.065969,0.065821,0.070807,0.064435,0.064531,0.068165,0.067149,0.067475,0.067331,0.068703,0.2582,0.098959,0.09373,0.10515,0.26939,0.089364,0.080667,0.079255,0.080216,0.077265,0.073123,1.1794,0.093565,0.086544,0.080565,0.087838,0.099361,0.099606,0.10028,0.10146,0.28265,0.096106,0.078658,0.07591,0.077413,0.079464,0.07239,0.070622,0.07216,0.071856,0.070671,0.072934,0.069056,0.070967,0.065496,0.066966,0.067617,0.067256,0.067606,0.066962,0.065651,0.068831,0.064856,0.065916,0.068639,0.065201,0.068549,0.067355,0.067914,0.066724,0.25135,0.085396,0.086723,0.091416,0.29117,0.088831,0.080552,0.077891,0.074499,0.07299,0.078203,0.080252
1.2093,0.091182,0.09019,0.088585,0.084704,0.088611,0.09255,0.16382,0.28695,0.077968,0.075882,0.078705,0.073305,0.075175,0.072249,0.070617,0.068469,0.070968,0.072746,0.067408,0.065659,0.067221,0.06509,0.065192,0.064039,0.064431,0.068183,0.065417,0.064883,0.068208,0.06653,0.066024,0.064572,0.06613,0.067468,0.067983,0.066893,0.067834,0.25476,0.087128,0.095737,0.10369,0.27951,0.093631,0.078483,0.082031,0.072672,0.073708,0.075646,0.07342,0.068748,1.2152,0.07818,0.089342,0.087373,0.088017,0.1019,0.10026,0.101,0.10294,0.29453,0.077873,0.076897,0.080038,0.074635,0.075522,0.071137,0.073651,0.071248,0.069601,0.069256,0.071132,0.068177,0.067649,0.068176,0.067803,0.066363,0.066491,0.067395,0.066374,0.064846,0.065919,0.067522,0.068286,0.06556,0.071625,0.067032,0.066413,0.067022,0.074012,0.22663,0.087736,0.083758,0.085286,0.27693,0.094198,0.081817,0.077557,0.077959,0.073178
0.072915,1.2234,0.11648,0.11727,0.093806,0.087148,0.093147,0.10794,0.098699,0.088039,0.29102,0.093384,0.080265,0.078819,0.074809,0.073199,0.070827,0.072485,0.073291,0.065978,0.068004,0.068174,0.067866,0.069177,0.065281,0.064851,0.06763,0.065161,0.06467,0.065435,0.071737,0.073247,0.06464,0.066114,0.066431,0.064786,0.066402,0.066338,0.065239,0.069966,0.23736,0.085126,0.10333,0.093863,0.088046,0.30551,0.074488,0.082409,0.076611,0.073246,0.07119,0.073631,0.074955,1.1796,0.090645,0.077544,0.09156,0.088945,0.097316,0.092292,0.10084,0.10143,0.28844,0.082763,0.076595,0.080832,0.077097,0.071904,0.076531,0.075408,0.069227,0.067872,0.069596,0.069222,0.067035,0.068798,0.067434,0.06549,0.066967,0.065857,0.071002,0.065678,0.065603,0.065723,0.065288,0.070042,0.06589,0.066821,0.072216,0.064969,0.067836,0.23412,0.085225,0.08198,0.099599,0.098007,0.29689,0.076539,0.078557,0.077482
0.079633,0.073377,0.07758,1.2421,0.083237,0.095687,0.095525,0.097958,0.093782,0.08949,0.099298,0.10136,0.29894,0.082191,0.080913,0.073734,0.072174,0.070514,0.075404,0.070784,0.066614,0.06835,0.06811,0.070419,0.064627,0.07011,0.067725,0.066673,0.067325,0.064655,0.06539,0.064625,0.065046,0.068199,0.064966,0.067572,0.065882,0.065935,0.068647,0.068601,0.070999,0.069319,0.25909,0.0869,0.10194,0.097793,0.27454,0.094811,0.076022,0.076868,0.074048,0.075205,0.071859,1.2081,0.088115,0.084103,0.086817,0.094074,0.084382,0.099912,0.091388,0.10918,0.25937,0.099822,0.083269,0.083683,0.075084,0.079086,0.07165,0.075367,0.077173,0.06711,0.06807,0.068818,0.067331,0.067657,0.066349,0.067149,0.064831,0.063749,0.065066,0.065823,0.064883,0.066539,0.066726,0.065074,0.06709,0.06553,0.067014,0.065651,0.066058,0.065184,0.22644,0.093299,0.091002,0.097003,0.1055,0.27401,0.080426,0.077611
0.077878,0.075008,0.07162,0.079882,1.1902,0.080436,0.087262,0.095848,0.087508,0.084139,0.096188,0.10187,0.10033,0.2848,0.07698,0.079268,0.075225,0.075549,0.072413,0.073401,0.070682,0.066982,0.069924,0.073983,0.070314,0.067885,0.072535,0.068631,0.068243,0.066271,0.065574,0.066382,0.066341,0.065189,0.067558,0.0672,0.068529,0.066273,0.066855,0.066405,0.064835,0.069496,0.06883,0.23516,0.08779,0.098492,0.098196,0.28087,0.096633,0.077872,0.077971,0.075914,0.073529,0.070314,1.1909,0.087983,0.084226,0.084879,0.091528,0.080386,0.093919,0.10776,0.092949,0.29902,0.091128,0.075107,0.078216,0.072568,0.073451,0.072714,0.074338,0.078161,0.073681,0.0686,0.070724,0.069453,0.069767,0.069709,0.073891,0.065492,0.065007,0.069897,0.068372,0.064395,0.066189,0.067212,0.065449,0.067037,0.06656,0.065861,0.066323,0.066004,0.0662,0.22443,0.081648,0.097627,0.090611,0.1007,0.34204,0.07962
0.072632,0.074887,0.071078,0.06777,0.071066,0.080775,1.1909,0.089567,0.078487,0.095634,0.084681,0.10138,0.10545,0.11018,0.094113,0.2816,0.079835,0.074421,0.077229,0.073214,0.075369,0.069458,0.072287,0.069596,0.068218,0.070905,0.066472,0.065605,0.067322,0.067642,0.067617,0.06925,0.064464,0.071301,0.066447,0.064289,0.0644,0.065248,0.067803,0.06763,0.067101,0.068713,0.068146,0.064756,0.06949,0.25563,0.092225,0.088602,0.092241,0.27888,0.088142,0.0793,0.078586,0.079365,0.073874,0.070599,1.2229,0.08609,0.093136,0.090863,0.095285,0.094023,0.097233,0.094854,0.094572,0.28889,0.07578,0.075584,0.075807,0.075074,0.072947,0.07176,0.070494,0.071355,0.068857,0.069057,0.068701,0.071273,0.068409,0.070146,0.066996,0.064866,0.064557,0.065797,0.063827,0.064242,0.065532,0.064719,0.065971,0.067028,0.066955,0.068846,0.065157,0.064017,0.063993,0.23774,0.084432,0.088975,0.095984,0.096462
0.28424,0.07637,0.075917,0.077208,0.076648,0.071969,0.070109,1.2118,0.088626,0.087397,0.078446,0.093695,0.090772,0.089512,0.098651,0.10213,0.29968,0.074922,0.075416,0.07747,0.076655,0.068776,0.06938,0.069603,0.069978,0.066908,0.073712,0.066502,0.06528,0.065355,0.065146,0.066755,0.065887,0.063448,0.066024,0.065296,0.064231,0.071526,0.065012,0.068062,0.064247,0.065931,0.071095,0.06394,0.064673,0.064418,0.2314,0.088388,0.083762,0.090524,0.090254,0.30692,0.081586,0.079198,0.077182,0.071621,0.07468,1.178,0.082848,0.089593,0.084873,0.086239,0.086388,0.095826,0.099918,0.097669,0.29949,0.094663,0.077553,0.078026,0.073603,0.073261,0.074009,0.071576,0.06962,0.070635,0.066578,0.068917,0.067258,0.070868,0.070259,0.068193,0.068487,0.067551,0.064457,0.066838,0.10751,0.097938,0.066375,0.066402,0.06755,0.066555,0.066946,0.066778,0.071607,0.23922,0.09792,0.083212,0.091859,0.099651
0.29022,0.087367,0.078822,0.082177,0.076298,0.07557,0.076055,0.071993,1.2099,0.083503,0.086452,0.091017,0.094425,0.091902,0.095109,0.1064,0.097014,0.30444,0.07873,0.076756,0.074675,0.075435,0.072952,0.069593,0.071707,0.068238,0.071184,0.066069,0.06632,0.065368,0.06919,0.065997,0.064701,0.06517,0.07077,0.06876,0.066908,0.066172,0.06634,0.065255,0.065073,0.065453,0.06686,0.066752,0.066667,0.066798,0.071409,0.24508,0.091544,0.089926,0.090888,0.29878,0.096158,0.07739,0.079547,0.0748,0.074194,0.06958,1.2085,0.084252,0.080047,0.091812,0.088954,0.097856,0.096414,0.083642,0.093611,0.27945,0.092977,0.074541,0.076091,0.074327,0.073055,0.071045,0.073438,0.071973,0.070074,0.074488,0.068454,0.067675,0.067506,0.070208,0.067536,0.06671,0.067806,0.068451,0.063656,0.064339,0.065926,0.070228,0.065428,0.06636,0.066928,0.065718,0.067421,0.066148,0.067835,0.23098,0.088054,0.080131
0.094421,0.090857,0.29543,0.082243,0.0797,0.077234,0.073132,0.073275,1.1943,0.088155,0.087584,0.085192,0.090992,0.087859,0.095686,0.087376,0.095978,0.11511,0.25578,0.077252,0.074991,0.074593,0.076089,0.071656,0.071236,0.074339,0.0685,0.067283,0.069038,0.06751,0.067337,0.066015,0.063856,0.067666,0.075371,0.071416,0.064999,0.067324,0.066732,0.066255,0.066655,0.06404,0.065373,0.066992,0.07204,0.065881,0.065457,0.079905,0.24483,0.086494,0.092297,0.096673,0.29484,0.089444,0.081536,0.078732,0.075978,0.075186,0.074439,0.073092,1.2247,0.080857,0.086635,0.082884,0.094655,0.096372,0.090038,0.10134,0.10515,0.28094,0.076623,0.082574,0.077539,0.074237,0.075359,0.0713,0.071167,0.069106,0.068127,0.067938,0.071245,0.067135,0.072693,0.067881,0.067325,0.069711,0.066841,0.065386,0.065044,0.06963,0.065113,0.065788,0.065792,0.064657,0.066156,0.066036,0.073184,0.068789,0.071969,0.24341
0.091181,0.098791,0.093683,0.27372,0.089455,0.1407,0.06985,0.071253,0.066194,0.067466,1.203,0.089721,0.094299,0.096806,0.083606,0.092812,0.095991,0.098669,0.092807,0.28848,0.074022,0.077478,0.075828,0.072952,0.071083,0.076255,0.071055,0.070376,0.071916,0.074629,0.067362,0.071537,0.067394,0.068226,0.065537,0.067287,0.065041,0.06565,0.075666,0.06442,0.065755,0.064281,0.063813,0.066984,0.064483,0.10853,0.094126,0.069352,0.24681,0.090033,0.093013,0.1007,0.29772,0.094339,0.075631,0.078749,0.076861,0.076464,0.074641,0.073546,1.2142,0.087282,0.08544,0.094564,0.10252,0.10342,0.097532,0.099233,0.086128,0.28744,0.082073,0.07641,0.076684,0.0756,0.075144,0.07004,0.07092,0.069916,0.067657,0.070817,0.067543,0.067241,0.068477,0.068879,0.068216,0.070604,0.065983,0.065299,0.064461,0.06844,0.065918,0.066954,0.066443,0.065759,0.066992,0.065305,0.066192,0.065508,0.068077,0.21479
0.088631,0.080305,0.092153,0.096897,0.28753,0.0776,0.073055,0.075182,0.086943,0.072222,0.070735,1.2213,0.088396,0.097889,0.088561,0.092903,0.084822,0.099265,0.10958,0.091813,0.29268,0.079402,0.077419,0.078353,0.075268,0.074357,0.070147,0.067872,0.068229,0.068792,0.066772,0.066788,0.064514,0.068567,0.065182,0.06539,0.065941,0.063918,0.065604,0.066553,0.06657,0.064486,0.065631,0.067425,0.063856,0.065003,0.066759,0.064084,0.064335,0.065185,0.068132,0.23503,0.098187,0.095291,0.099958,0.27534,0.095343,0.078078,0.077651,0.080927,0.076598,1.2156,0.08756,0.076308,0.088949,0.089999,0.098522,0.093253,0.087101,0.098209,0.27403,0.099963,0.077505,0.075726,0.077619,0.072221,0.06887,0.073902,0.069199,0.066506,0.071494,0.068263,0.073081,0.068741,0.070568,0.066669,0.069432,0.067157,0.063692,0.067216,0.064905,0.063829,0.067254,0.06447,0.064596,0.065946,0.065124,0.064518,0.066181,0.066885
0.23036,0.10176,0.097226,0.091878,0.098111,0.30408,0.074987,0.07764,0.076544,0.084206,0.073051,1.2457,0.088643,0.083589,0.086199,0.090476,0.087457,0.097371,0.088913,0.1125,0.29537,0.07662,0.078993,0.074966,0.073851,0.071309,0.069337,0.070214,0.065677,0.075847,0.069713,0.068182,0.067112,0.06952,0.063655,0.066821,0.063513,0.062882,0.065135,0.064295,0.064958,0.067064,0.066199,0.065046,0.067959,0.065501,0.067027,0.067374,0.066255,0.066603,0.22058,0.088767,0.094327,0.099103,0.10139,0.2991,0.077102,0.08287,0.078666,0.071726,0.077762,1.1924,0.084794,0.091492,0.095469,0.079912,0.086431,0.10263,0.082898,0.10353,0.29428,0.096178,0.076349,0.076004,0.073607,0.075253,0.069825,0.070434,0.068942,0.066485,0.067544,0.06892,0.067124,0.06726,0.066598,0.068018,0.066911,0.07241,0.082121,0.10997,0.084346,0.068839,0.069635,0.07491,0.072697,0.070873,0.069804,0.070858,0.072273,0.25283
0.084787,0.092581,0.096783,0.28344,0.092327,0.076777,0.077674,0.077744,0.074268,0.068891,0.069798,0.080282,1.1958,0.099595,0.083306,0.085205,0.089682,0.14672,0.10561,0.09081,0.31085,0.082225,0.074237,0.073578,0.073867,0.073437,0.074524,0.06843,0.066791,0.069852,0.066587,0.070752,0.06555,0.066341,0.068696,0.067433,0.067564,0.066712,0.065518,0.067316,0.063382,0.068675,0.064242,0.06527,0.069494,0.064393,0.069355,0.069231,0.064985,0.065645,0.24742,0.08977,0.092565,0.092007,0.29319,0.087696,0.078967,0.082291,0.078078,0.075754,0.076053,0.076305,0.071342,0.076859,1.1819,0.086226,0.088222,0.087783,0.095513,0.091352,0.090074,0.095888,0.11454,0.30109,0.078149,0.075577,0.073433,0.073091,0.069687,0.072896,0.07154,0.068891,0.06915,0.070627,0.070124,0.068496,0.06703,0.069275,0.071596,0.069176,0.069251,0.065988,0.066519,0.073244,0.065177,0.068064,0.06673,0.064636,0.06872,0.064973
0.064759,0.066288,0.068932,0.23503,0.097099,0.10207,0.095123,0.26692,0.090478,0.07333,0.076463,0.080583,0.074597,0.071128,1.2183,0.085355,0.086881,0.083386,0.092248,0.097391,0.098646,0.1005,0.093987,0.32019,0.079718,0.078215,0.079431,0.071725,0.073233,0.070139,0.071192,0.070114,0.066454,0.071588,0.067035,0.066536,0.065593,0.063508,0.066128,0.06581,0.067077,0.066581,0.06557,0.06439,0.067559,0.064033,0.067592,0.066394,0.0676,0.065174,0.068603,0.064122,0.06545,0.22979,0.090422,0.10703,0.08593,0.09754,0.30189,0.077335,0.083002,0.077762,0.072264,0.077729,0.0738,1.1937,0.08425,0.085338,0.079447,0.088134,0.10191,0.090869,0.11207,0.098962,0.30338,0.077009,0.076728,0.076868,0.072514,0.072112,0.07798,0.073289,0.073708,0.072527,0.067727,0.072114,0.075458,0.072307,0.082574,0.087384,0.072528,0.078918,0.071554,0.074057,0.074945,0.07274,0.073574,0.071456,0.072707,0.068817
