0.087934,0.076677,0.077065,0.078334,0.063286,0.11494,0.10212,0.11114,0.082968,0.073482,0.097626,0.085321,0.08369,0.067879,0.091956,0.079109,0.064057,0.081044,0.065282,0.083552,0.14047,0.10152,0.076435,0.10039,0.056388,0.087365,0.090981,0.058712,0.062335,0.063023,0.084581,0.081733,0.10011,0.057726,0.060538,0.0857,0.082906,0.086931,0.074826,0.071595,0.066686,0.07253,0.079715,0.081515,0.095745,0.069627,0.069864,0.082474,0.097714,0.098934,0.05602,0.093835,0.097332,0.070867,0.057326,0.13009,0.079618,0.11793,0.054915,0.078803,0.057871,0.062602,0.079225,0.11397,0.075217,0.093944,0.089095,0.069067,0.096829,0.079729,0.057336,0.09194,0.056997,0.062354,0.06579,0.068719,0.081185,0.064272,0.0573,0.080419,0.082988,0.066784,0.068526,0.06488,0.084697,0.081957,0.1001,0.058656,0.059563,0.066275,0.069513,0.065174,0.096448,0.084829,0.083251,0.058617,0.075717,0.10088,0.056507,0.078567
0.081777,0.083318,0.069539,0.064293,0.08654,0.061838,0.072149,0.080797,0.085672,0.078848,0.083754,0.083204,0.060591,0.057757,0.11436,0.073713,0.065793,0.081487,0.066683,0.066813,0.064686,0.056485,0.07891,0.10091,0.078844,0.05397,0.066375,0.067288,0.055877,0.074282,0.075379,0.0773,0.063219,0.060302,0.093491,0.082327,0.099495,0.058896,0.092643,0.078463,0.06198,0.071703,0.089662,0.05516,0.082085,0.088851,0.079701,0.083984,0.12797,0.055149,0.098776,0.065173,0.085455,0.078431,0.056953,0.12497,0.064836,0.055337,0.054307,0.11394,0.066209,0.070401,0.063727,0.08356,0.06598,0.054652,0.078554,0.11481,0.059344,0.095615,0.081489,0.082021,0.083456,0.061397,0.057373,0.081487,0.060261,0.058851,0.081797,0.077091,0.1118,0.067187,0.082898,0.094984,0.056354,0.088142,0.071809,0.069329,0.084805,0.11508,0.055041,0.086585,0.074322,0.072943,0.079224,0.072297,0.076097,0.092388,0.060529,0.065826
0.076767,0.10486,0.057999,0.076018,0.068702,0.081734,0.067257,0.10059,0.061281,0.060802,0.061165,0.083877,0.099188,0.083606,0.071886,0.078838,0.10012,0.059024,0.064624,0.062234,0.064125,0.058671,0.066519,0.075639,0.083999,0.065533,0.084186,0.099243,0.073076,0.065144,0.088921,0.08144,0.061374,0.053372,0.088375,0.098192,0.061938,0.081649,0.074743,0.064561,0.083597,0.14919,0.078119,0.072249,0.063799,0.081386,0.055818,0.079825,0.08437,0.080176,0.058931,0.080038,0.096095,0.083026,0.057407,0.066794,0.11119,0.067831,0.082393,0.081958,0.1279,0.074835,0.080941,0.058794,0.076109,0.059421,0.071348,0.083213,0.061836,0.057471,0.083236,0.061917,0.057878,0.06681,0.085304,0.09653,0.085536,0.079985,0.077309,0.075261,0.085061,0.067288,0.083247,0.087121,0.078493,0.06539,0.085154,0.085022,0.065708,0.078092,0.088274,0.079845,0.091893,0.068239,0.080946,0.076577,0.079365,0.07802,0.077933,0.083564
0.10491,0.077017,0.08486,0.075259,0.069172,0.059632,0.084831,0.06455,0.081474,0.097917,0.086346,0.076832,0.057005,0.070551,0.10279,0.074685,0.087081,0.12194,0.074594,0.059604,0.063902,0.066776,0.09355,0.10675,0.079909,0.067223,0.064683,0.098722,0.059771,0.077573,0.10031,0.083484,0.068047,0.064416,0.054797,0.081047,0.097833,0.096865,0.06105,0.064857,0.11345,0.08003,0.11683,0.05648,0.081571,0.078315,0.08412,0.05665,0.1068,0.070397,0.056898,0.077284,0.058098,0.061503,0.081938,0.077454,0.061848,0.108,0.090627,0.078246,0.10165,0.053782,0.083028,0.067064,0.083375,0.078216,0.072104,0.065186,0.065772,0.068769,0.083271,0.065609,0.11616,0.05614,0.060713,0.065883,0.075458,0.067886,0.059565,0.06198,0.10117,0.06538,0.068669,0.063348,0.05683,0.083004,0.06923,0.1218,0.065361,0.069421,0.078169,0.095637,0.076085,0.075429,0.081988,0.082408,0.090174,0.096572,0.08368,0.080717
0.072319,0.065211,0.1012,0.071776,0.064869,0.091975,0.077969,0.073746,0.053953,0.11104,0.05794,0.065951,0.064026,0.082793,0.063844,0.068777,0.068051,0.070655,0.076863,0.057851,0.075177,0.099153,0.058697,0.067493,0.062858,0.071486,0.067247,0.069874,0.094322,0.079038,0.056703,0.069728,0.059919,0.079055,0.1005,0.058174,0.081709,0.079278,0.076922,0.065404,0.06333,0.094623,0.060458,0.074157,0.097979,0.061919,0.057878,0.080071,0.066776,0.11854,0.082838,0.066641,0.060562,0.057992,0.083205,0.053418,0.092925,0.1062,0.1362,0.095934,0.086707,0.064503,0.070473,0.080271,0.066636,0.083314,0.084879,0.081586,0.086284,0.096576,0.085832,0.079424,0.060592,0.06231,0.089471,0.061851,0.09244,0.059568,0.080695,0.061404,0.10783,0.076707,0.057601,0.075373,0.083933,0.057366,0.059807,0.067386,0.076789,0.091914,0.083383,0.082666,0.084316,0.086652,0.078872,0.06566,0.10125,0.082377,0.099526,0.0831
0.099337,0.057658,0.079262,0.056819,0.061279,0.080533,0.081115,0.070378,0.054486,0.09501,0.065977,0.085545,0.089984,0.079206,0.096833,0.056906,0.08081,0.080909,0.067453,0.086,0.080103,0.054415,0.079573,0.069241,0.079846,0.12474,0.080518,0.094263,0.067713,0.099408,0.059237,0.069933,0.05614,0.081792,0.08626,0.083915,0.069971,0.077591,0.074121,0.060705,0.099128,0.1176,0.057702,0.06694,0.076295,0.068785,0.066488,0.081821,0.061178,0.060624,0.08144,0.081451,0.083207,0.065061,0.0686,0.081954,0.082743,0.076644,0.063644,0.088237,0.07477,0.083046,0.081981,0.057472,0.076732,0.11355,0.055802,0.080711,0.10039,0.067917,0.11557,0.075126,0.077943,0.081556,0.082255,0.067122,0.066752,0.059991,0.060327,0.067609,0.081307,0.083134,0.06679,0.064771,0.084771,0.075719,0.061245,0.080412,0.082082,0.057955,0.076373,0.098319,0.059115,0.07822,0.056174,0.077553,0.064423,0.091578,0.068689,0.060689
0.063047,0.083544,0.066757,0.066511,0.083999,0.10134,0.055113,0.061435,0.080472,0.086677,0.056113,0.085389,0.074349,0.065295,0.084733,0.10056,0.058378,0.063567,0.064194,0.081375,0.09221,0.060024,0.081631,0.089254,0.070001,0.092301,0.082922,0.069251,0.08056,0.099461,0.085624,0.064583,0.068316,0.057596,0.065882,0.062589,0.083283,0.098721,0.068029,0.080741,0.083485,0.09909,0.066572,0.058179,0.077511,0.058926,0.074615,0.059963,0.061071,0.11037,0.067386,0.057953,0.11615,0.078909,0.08345,0.11593,0.057186,0.082493,0.078768,0.057474,0.060961,0.082172,0.12251,0.066849,0.062771,0.082327,0.08652,0.079424,0.071438,0.077203,0.083861,0.11777,0.057611,0.075544,0.119,0.06045,0.059961,0.065138,0.065024,0.064722,0.061652,0.060626,0.14581,0.068085,0.086759,0.064628,0.086184,0.082268,0.096011,0.10016,0.058906,0.074529,0.084149,0.094475,0.063425,0.075312,0.08467,0.10639,0.068994,0.059341
0.072537,0.077571,0.082804,0.057579,0.060587,0.066342,0.067073,0.086071,0.06457,0.063048,0.084261,0.10139,0.055886,0.069089,0.066513,0.096129,0.080271,0.083144,0.082193,0.089445,0.079901,0.066287,0.073514,0.093538,0.065957,0.066757,0.084989,0.097347,0.10089,0.055753,0.094449,0.085824,0.066546,0.067073,0.068801,0.081455,0.10386,0.082805,0.079168,0.058521,0.10111,0.09198,0.083744,0.089285,0.13104,0.062989,0.062956,0.053266,0.055716,0.078558,0.053927,0.088403,0.080728,0.063097,0.11602,0.083438,0.085543,0.078836,0.085857,0.08242,0.060273,0.057215,0.11752,0.084391,0.092861,0.082257,0.066437,0.067482,0.094921,0.086806,0.073855,0.082814,0.058307,0.087152,0.073906,0.083589,0.084256,0.085969,0.064139,0.085536,0.080596,0.068027,0.064803,0.093394,0.0602,0.095481,0.06163,0.058959,0.09747,0.063882,0.057788,0.063676,0.080167,0.098969,0.070319,0.09963,0.061406,0.059744,0.081882,0.065102
0.070733,0.080751,0.11422,0.078492,0.064902,0.063355,0.080511,0.086671,0.078747,0.064605,0.10338,0.082496,0.077817,0.072721,0.070496,0.080783,0.080937,0.10656,0.088358,0.060137,0.063164,0.099969,0.057806,0.076553,0.085339,0.088556,0.075087,0.090687,0.062689,0.087453,0.065049,0.079179,0.07447,0.062343,0.08654,0.077955,0.082105,0.061376,0.06234,0.091383,0.067395,0.086718,0.068913,0.066455,0.067564,0.066392,0.06746,0.077879,0.084512,0.059291,0.10801,0.055248,0.11423,0.080302,0.068904,0.061046,0.056385,0.054979,0.13191,0.078401,0.11829,0.055286,0.084468,0.075631,0.063374,0.056426,0.076212,0.058096,0.070831,0.076994,0.05828,0.075137,0.058098,0.076643,0.068562,0.086571,0.060675,0.10304,0.082288,0.083765,0.064694,0.068935,0.087485,0.078266,0.08293,0.062276,0.058091,0.080536,0.082799,0.082449,0.059629,0.075766,0.081813,0.058104,0.099243,0.081802,0.079541,0.072604,0.06672,0.0964
0.088442,0.077465,0.082774,0.075507,0.1361,0.07805,0.11278,0.086498,0.065191,0.080042,0.07913,0.08865,0.061174,0.066265,0.059797,0.064538,0.067253,0.067322,0.065403,0.083463,0.078029,0.071687,0.057199,0.092334,0.08407,0.10112,0.055482,0.065763,0.065037,0.06436,0.055942,0.077132,0.099318,0.056855,0.077732,0.1095,0.063359,0.067331,0.062775,0.08065,0.070462,0.08131,0.083304,0.068828,0.080241,0.084844,0.12365,0.066751,0.060633,0.083037,0.083073,0.054438,0.11363,0.08272,0.056795,0.067391,0.074006,0.05788,0.077748,0.055877,0.078458,0.070413,0.06277,0.058664,0.060594,0.08125,0.054124,0.11435,0.083093,0.056723,0.077923,0.082137,0.065731,0.056152,0.089032,0.060694,0.092638,0.076859,0.073842,0.085105,0.060561,0.07345,0.056805,0.063039,0.065913,0.067979,0.068333,0.082397,0.083112,0.064031,0.081071,0.078634,0.073345,0.09932,0.060195,0.060709,0.064375,0.068183,0.083234,0.063175
0.10204,0.06206,0.056851,0.072573,0.059215,0.065144,0.092249,0.075336,0.058871,0.064827,0.082399,0.09504,0.084157,0.060692,0.065087,0.097722,0.094737,0.066587,0.085137,0.098359,0.087755,0.078961,0.097566,0.05983,0.064324,0.063659,0.083007,0.099901,0.076365,0.06377,0.060935,0.066396,0.084854,0.11816,0.064804,0.063836,0.068085,0.082574,0.077891,0.075203,0.083052,0.084832,0.066407,0.065057,0.083802,0.083166,0.1052,0.077809,0.064589,0.074838,0.090962,0.052682,0.056447,0.091413,0.055315,0.079752,0.078196,0.07676,0.081508,0.055517,0.068426,0.12433,0.056642,0.081504,0.066345,0.1015,0.065656,0.068137,0.091262,0.056623,0.072125,0.076903,0.0934,0.057182,0.083043,0.13234,0.056457,0.092316,0.088128,0.065632,0.058432,0.06645,0.074657,0.057183,0.062741,0.10106,0.097872,0.085945,0.083232,0.095996,0.083771,0.087265,0.080974,0.057766,0.076987,0.10083,0.067274,0.066784,0.067273,0.078554
0.069362,0.096018,0.054733,0.085683,0.079434,0.088319,0.082238,0.082552,0.079417,0.076957,0.074442,0.06884,0.082512,0.065793,0.058335,0.079514,0.08966,0.074846,0.088602,0.060035,0.068193,0.08472,0.067795,0.097972,0.13737,0.064886,0.065652,0.082781,0.08558,0.079949,0.0851,0.081319,0.10049,0.060146,0.062931,0.065366,0.081174,0.081199,0.087698,0.10112,0.09656,0.082395,0.06668,0.07183,0.062046,0.084751,0.096369,0.054405,0.055118,0.092402,0.11019,0.059773,0.11801,0.081014,0.093762,0.057558,0.066241,0.054717,0.062508,0.054846,0.078306,0.11621,0.057438,0.08017,0.096962,0.059211,0.060759,0.08166,0.11455,0.059144,0.061327,0.062921,0.057323,0.12702,0.060216,0.059874,0.083269,0.080463,0.079546,0.085907,0.061363,0.064089,0.060912,0.079274,0.086653,0.080336,0.069982,0.10263,0.083907,0.074997,0.064127,0.074829,0.069155,0.068251,0.065809,0.099132,0.054617,0.081246,0.081883,0.08611
0.07862,0.08501,0.08364,0.071197,0.11091,0.057568,0.081843,0.087643,0.076543,0.087241,0.081235,0.063863,0.10247,0.079455,0.084118,0.089984,0.072245,0.061153,0.11048,0.1026,0.082631,0.065983,0.071925,0.07799,0.10037,0.058161,0.094974,0.066948,0.066859,0.082915,0.066609,0.082932,0.097407,0.10113,0.073148,0.10495,0.057936,0.082814,0.06718,0.066094,0.052273,0.080398,0.067723,0.067439,0.10671,0.064091,0.066765,0.063336,0.085584,0.078568,0.084392,0.11707,0.059204,0.058622,0.056529,0.062031,0.084164,0.067385,0.080977,0.086954,0.078843,0.068384,0.069551,0.08049,0.05818,0.058972,0.054857,0.071027,0.061311,0.079443,0.11381,0.061271,0.070111,0.057479,0.10078,0.10432,0.088194,0.05595,0.068532,0.063958,0.082853,0.076884,0.059172,0.085664,0.061391,0.069382,0.056065,0.070842,0.059177,0.067877,0.079735,0.072503,0.063405,0.07516,0.089894,0.07356,0.075954,0.084539,0.089738,0.071639
0.061602,0.079161,0.06544,0.10124,0.064245,0.10921,0.066198,0.074601,0.10265,0.080191,0.084814,0.070563,0.0815,0.084083,0.064507,0.099791,0.05896,0.065728,0.062045,0.063807,0.067934,0.080422,0.059704,0.068469,0.067046,0.065926,0.075359,0.065943,0.10069,0.057105,0.06446,0.063519,0.056239,0.079212,0.079474,0.088057,0.10407,0.078301,0.082153,0.05813,0.082661,0.10748,0.074743,0.08172,0.078493,0.10039,0.05644,0.093848,0.13977,0.077751,0.086828,0.082759,0.068294,0.083153,0.082047,0.064704,0.074473,0.061948,0.081067,0.079008,0.054592,0.068634,0.079593,0.074482,0.068365,0.077272,0.083758,0.061005,0.056372,0.089803,0.060421,0.064756,0.057922,0.078325,0.11391,0.058244,0.084059,0.071795,0.059086,0.063859,0.07953,0.068272,0.068318,0.056196,0.068968,0.060959,0.085332,0.088716,0.091187,0.086387,0.096903,0.070041,0.097269,0.084223,0.08543,0.078543,0.06745,0.084195,0.069254,0.083867
0.080929,0.0984,0.063197,0.062174,0.076467,0.069733,0.085571,0.079653,0.0844,0.082115,0.096695,0.058302,0.080311,0.086106,0.079144,0.084099,0.070889,0.083907,0.06939,0.064697,0.078122,0.085961,0.081982,0.070432,0.079469,0.066828,0.069539,0.13252,0.087685,0.095456,0.069603,0.078821,0.077998,0.072606,0.057214,0.075392,0.086219,0.080747,0.081853,0.056657,0.10692,0.073464,0.081561,0.080355,0.060496,0.07973,0.082968,0.080392,0.11785,0.055832,0.1075,0.052191,0.057776,0.10055,0.070131,0.09535,0.064375,0.083664,0.088919,0.096385,0.081247,0.072072,0.063222,0.082605,0.098555,0.054124,0.084059,0.06084,0.067854,0.11621,0.05774,0.077604,0.083907,0.079139,0.068849,0.065072,0.067372,0.068016,0.079041,0.071061,0.063311,0.058358,0.086359,0.074668,0.10339,0.082876,0.06628,0.068628,0.12248,0.076626,0.10411,0.065497,0.075226,0.070908,0.095603,0.10119,0.10748,0.091521,0.072195,0.064056
0.098914,0.060453,0.078718,0.068808,0.066795,0.080141,0.069289,0.099454,0.084614,0.067939,0.065882,0.065414,0.082879,0.069308,0.06731,0.083497,0.081747,0.084324,0.080059,0.060387,0.061786,0.065413,0.081583,0.097677,0.10114,0.05768,0.079956,0.079366,0.083469,0.057807,0.083892,0.065883,0.065897,0.062733,0.085012,0.080989,0.11557,0.098884,0.057935,0.077386,0.078047,0.094656,0.059963,0.059821,0.064553,0.089926,0.056143,0.084884,0.065027,0.064903,0.056576,0.075562,0.087358,0.084255,0.0833,0.082213,0.056083,0.065456,0.063714,0.11347,0.055865,0.077466,0.075064,0.062537,0.088943,0.060757,0.088539,0.070835,0.057627,0.14252,0.059037,0.081259,0.066999,0.066007,0.06877,0.082199,0.074157,0.075456,0.057901,0.059143,0.11772,0.057545,0.078406,0.069196,0.072496,0.0588,0.066136,0.066033,0.085804,0.078267,0.05924,0.10751,0.058492,0.088587,0.061137,0.092068,0.1019,0.06321,0.054568,0.088563
