0.10225,0.1273,0.12352,0.12191,0.10662,0.10733,0.10744,0.12646,0.12291,0.1042,0.11665,0.12058,0.10934,0.10736,0.10639,0.10606,0.10633,0.11356,0.10924,0.12674,0.11154,0.15029,0.15323,0.10422,0.11018,0.10745,0.11478,0.11046,0.12497,0.10897,0.11391,0.10948,0.11228,0.10459,0.12437,0.10744,0.10851,0.104,0.10351,0.11079,0.10606,0.10571,0.10391,0.11072,0.10885,0.10537,0.11048,0.10936,0.11598,0.10531,0.10645,0.11621,0.12823,0.12878,0.10918,0.10911,0.12591,0.12646,0.1204,0.12019,0.14416,0.1203,0.11266,0.12084,0.11505,0.11938,0.11176,0.11428,0.11868,0.126,0.11262,0.1528,0.12452,0.11384,0.11086,0.12094,0.12146,0.13221,0.12158,0.11198,0.11493,0.11596,0.10852,0.11053,0.11428,0.12501,0.11892,0.1116,0.11223,0.1056,0.11287,0.11781,0.10622,0.11136,0.10795,0.11433,0.10812,0.10769,0.1131,0.10742
0.11198,0.12581,0.11299,0.11699,0.12617,0.10278,0.11366,0.10756,0.12756,0.13274,0.14549,0.11272,0.11014,0.13329,0.11933,0.12309,0.13074,0.11619,0.11732,0.10595,0.12599,0.11086,0.11041,0.11414,0.11849,0.10571,0.10411,0.10466,0.10309,0.10551,0.10496,0.10772,0.12208,0.11153,0.11113,0.10279,0.10551,0.10925,0.10938,0.10992,0.10978,0.10941,0.10912,0.11737,0.11072,0.10683,0.10404,0.10488,0.11428,0.11649,0.11601,0.12039,0.11433,0.11761,0.10893,0.11235,0.1069,0.11713,0.12145,0.10382,0.12006,0.12653,0.113,0.1045,0.10954,0.13755,0.13526,0.11724,0.1104,0.12383,0.10853,0.10861,0.13045,0.13003,0.11579,0.11261,0.11468,0.1111,0.10724,0.10419,0.10764,0.10643,0.10865,0.11774,0.10555,0.11064,0.12524,0.11739,0.11121,0.11977,0.11808,0.1102,0.13296,0.11392,0.14977,0.11287,0.1159,0.11371,0.11674,0.13335
0.10604,0.11347,0.11594,0.10471,0.12536,0.115,0.11188,0.10966,0.10384,0.10231,0.10962,0.10538,0.11342,0.12316,0.10934,0.11323,0.11335,0.10478,0.10509,0.10263,0.10755,0.13154,0.11246,0.10959,0.1106,0.11124,0.10416,0.10903,0.11674,0.12527,0.11446,0.1101,0.10917,0.10599,0.11175,0.1142,0.13893,0.13031,0.14014,0.13058,0.12984,0.1153,0.11295,0.12021,0.11392,0.11146,0.12386,0.11177,0.10773,0.12257,0.10555,0.10733,0.11028,0.10745,0.11308,0.1104,0.11004,0.10747,0.10303,0.1025,0.10596,0.11231,0.1219,0.11274,0.10452,0.12505,0.10739,0.11187,0.10792,0.10543,0.10618,0.10958,0.10894,0.11283,0.10833,0.1153,0.11392,0.10515,0.10817,0.10665,0.11123,0.14695,0.10994,0.10981,0.11212,0.11084,0.10889,0.10746,0.10805,0.1097,0.11524,0.10978,0.11178,0.12086,0.11215,0.10382,0.11132,0.12237,0.12021,0.11083
0.10708,0.11116,0.1053,0.10251,0.10426,0.10592,0.1108,0.10657,0.10338,0.10539,0.10625,0.12516,0.10321,0.10871,0.12262,0.10726,0.10392,0.10789,0.10542,0.10627,0.11048,0.10406,0.11468,0.10391,0.10561,0.10413,0.10551,0.13594,0.10823,0.13315,0.15426,0.10912,0.10461,0.10426,0.11362,0.10743,0.10806,0.11845,0.11552,0.11212,0.12302,0.1043,0.1072,0.10444,0.10364,0.10853,0.10266,0.11404,0.1087,0.10597,0.10544,0.10735,0.1053,0.10899,0.11023,0.10839,0.11423,0.11064,0.11942,0.10926,0.1245,0.10892,0.10696,0.11459,0.10905,0.1274,0.12057,0.10423,0.10541,0.10765,0.10426,0.10573,0.10224,0.11232,0.10883,0.10417,0.12972,0.11634,0.10375,0.11217,0.12452,0.11807,0.11432,0.128,0.1241,0.11243,0.11135,0.10966,0.10419,0.11238,0.11175,0.12072,0.11041,0.11121,0.10296,0.11712,0.11999,0.11517,0.11995,0.11843
0.10699,0.10447,0.10382,0.12352,0.10865,0.11474,0.11972,0.11392,0.11113,0.13931,0.10434,0.10493,0.10229,0.10402,0.11749,0.14328,0.11214,0.10652,0.11439,0.11093,0.10501,0.11176,0.12136,0.11439,0.11133,0.11754,0.11557,0.12828,0.10637,0.11307,0.11129,0.1265,0.12367,0.11433,0.10297,0.10538,0.12107,0.11799,0.11721,0.10801,0.10247,0.10364,0.12316,0.10364,0.10491,0.10401,0.10315,0.10372,0.10256,0.10611,0.1037,0.10262,0.10598,0.10564,0.10704,0.10441,0.11381,0.10481,0.10663,0.12511,0.10552,0.1078,0.10538,0.10528,0.10418,0.10748,0.10257,0.10451,0.10558,0.10666,0.12012,0.10939,0.105,0.10769,0.13249,0.11047,0.11613,0.11044,0.12443,0.10537,0.10411,0.10603,0.10824,0.108,0.10557,0.11263,0.12357,0.10977,0.12665,0.10487,0.11074,0.10787,0.10435,0.10389,0.10321,0.10612,0.1061,0.10195,0.10994,0.11677
0.12384,0.11463,0.10911,0.10785,0.17288,0.16266,0.10709,0.10924,0.10643,0.10789,0.10849,0.10241,0.12535,0.10632,0.10368,0.10373,0.10421,0.10991,0.10771,0.10035,0.10041,0.10105,0.1026,0.10211,0.10246,0.10173,0.10306,0.10177,0.12617,0.11123,0.1122,0.1059,0.10412,0.11193,0.10239,0.10392,0.10718,0.10173,0.10804,0.10429,0.12133,0.10647,0.10273,0.11086,0.105,0.10614,0.10418,0.10094,0.10528,0.10176,0.10151,0.10337,0.10367,0.10506,0.10178,0.13983,0.13718,0.12217,0.1206,0.10818,0.10711,0.11697,0.10503,0.11943,0.13675,0.11062,0.10551,0.10147,0.10239,0.10416,0.10525,0.10431,0.10374,0.13074,0.15475,0.13618,0.11835,0.11231,0.12739,0.11597,0.12264,0.11549,0.13452,0.11282,0.11179,0.12013,0.10528,0.10342,0.10634,0.11002,0.10534,0.13025,0.10785,0.10322,0.10191,0.10559,0.10865,0.10395,0.10644,0.10474
0.1013,0.10234,0.10199,0.10402,0.10191,0.10332,0.11472,0.10247,0.11072,0.1047,0.10207,0.10297,0.10252,0.10256,0.10368,0.10193,0.10575,0.10904,0.10486,0.10201,0.10407,0.10509,0.10199,0.10532,0.10243,0.11664,0.11212,0.12077,0.13556,0.10269,0.10242,0.10303,0.10115,0.1096,0.12008,0.13066,0.10099,0.10346,0.1024,0.10718,0.12193,0.10977,0.10782,0.11001,0.10711,0.12563,0.12095,0.12906,0.11868,0.10722,0.10002,0.10549,0.10421,0.13244,0.11619,0.11824,0.10711,0.10395,0.10751,0.12403,0.11706,0.11854,0.11382,0.11277,0.10871,0.10492,0.10523,0.1076,0.10535,0.10688,0.11233,0.11782,0.10515,0.10467,0.1052,0.10533,0.12111,0.12048,0.11941,0.10898,0.12591,0.15629,0.12364,0.10483,0.10841,0.10339,0.11256,0.13022,0.1254,0.12255,0.10488,0.11986,0.11455,0.10866,0.10717,0.10868,0.11626,0.12741,0.11533,0.10748
0.11561,0.10328,0.12024,0.11541,0.12344,0.10679,0.11379,0.10903,0.11583,0.10825,0.11005,0.12493,0.10121,0.10442,0.12215,0.11644,0.1334,0.11004,0.11426,0.10581,0.10957,0.10735,0.10781,0.10578,0.12703,0.11071,0.10763,0.10861,0.10081,0.10276,0.10463,0.12393,0.10089,0.10521,0.10291,0.10102,0.10503,0.10183,0.10378,0.11766,0.10487,0.10693,0.10334,0.11254,0.11193,0.10439,0.10699,0.10621,0.10388,0.10504,0.12038,0.10355,0.10662,0.10107,0.10279,0.10595,0.1012,0.10297,0.10081,0.10115,0.099915,0.1049,0.10192,0.10677,0.10556,0.10648,0.11315,0.12135,0.1058,0.1135,0.12217,0.10656,0.10386,0.10144,0.11957,0.10126,0.1049,0.10829,0.11302,0.11102,0.10462,0.1028,0.10167,0.10362,0.10244,0.10292,0.10192,0.1036,0.10289,0.11003,0.10333,0.11763,0.099452,0.11239,0.12078,0.14303,0.132,0.14949,0.12064,0.11834
0.12131,0.13188,0.10478,0.14103,0.11789,0.10802,0.1088,0.11053,0.11968,0.11381,0.10793,0.10292,0.12,0.10841,0.1065,0.11424,0.11589,0.11698,0.10279,0.10353,0.10179,0.10731,0.10587,0.10382,0.10792,0.10674,0.10531,0.10342,0.10517,0.10176,0.11858,0.10528,0.10225,0.10927,0.10704,0.10582,0.10331,0.10295,0.10253,0.10405,0.10327,0.10069,0.1052,0.10566,0.10376,0.10455,0.1081,0.10726,0.10797,0.12509,0.12473,0.11681,0.10587,0.10144,0.10105,0.10067,0.10673,0.12311,0.11699,0.12638,0.10332,0.17492,0.12312,0.10785,0.11322,0.11403,0.1186,0.11118,0.10486,0.1058,0.13036,0.10175,0.1044,0.10328,0.11027,0.1314,0.12042,0.10367,0.106,0.10716,0.10673,0.10612,0.10973,0.10247,0.099874,0.11786,0.1011,0.10509,0.10648,0.10156,0.10262,0.10198,0.10537,0.10377,0.099912,0.1059,0.10295,0.10237,0.10637,0.10172
0.10184,0.1022,0.10653,0.10548,0.12423,0.10236,0.10502,0.10372,0.10404,0.098711,0.099688,0.10203,0.10005,0.10487,0.10213,0.10203,0.10695,0.10452,0.10019,0.10016,0.10125,0.10285,0.10255,0.10116,0.11933,0.1014,0.12749,0.1026,0.1041,0.10112,0.12327,0.11113,0.10975,0.11177,0.10812,0.10927,0.10651,0.10515,0.1126,0.11038,0.12414,0.13114,0.1047,0.10116,0.10543,0.1035,0.10686,0.10162,0.12094,0.1075,0.11571,0.10416,0.10311,0.14182,0.11147,0.11387,0.10027,0.10064,0.10554,0.1001,0.10501,0.11473,0.10763,0.11808,0.12427,0.10643,0.10725,0.10396,0.1084,0.11165,0.10632,0.10747,0.11108,0.10433,0.109,0.11636,0.10808,0.10172,0.10237,0.10325,0.10071,0.10436,0.11594,0.10431,0.10189,0.1001,0.10641,0.10815,0.12221,0.10617,0.11002,0.10741,0.10797,0.10704,0.10246,0.10479,0.10326,0.103,0.10078,0.11931
0.10889,0.10868,0.10673,0.1051,0.10161,0.10483,0.10126,0.10368,0.10613,0.10716,0.10384,0.1023,0.10129,0.10152,0.10026,0.12825,0.10468,0.10288,0.10845,0.10895,0.10703,0.11239,0.10925,0.10487,0.11062,0.10717,0.10333,0.10097,0.12008,0.13465,0.10803,0.10361,0.10397,0.10447,0.10234,0.11124,0.11195,0.14672,0.16417,0.12402,0.11422,0.1081,0.11148,0.13109,0.1145,0.11201,0.10344,0.14416,0.12469,0.10444,0.10553,0.10497,0.10472,0.10712,0.10662,0.10761,0.10169,0.10362,0.10379,0.10373,0.10585,0.10319,0.10487,0.1027,0.12054,0.10208,0.10256,0.10328,0.11033,0.10202,0.10206,0.10641,0.10415,0.10479,0.10124,0.10544,0.1034,0.10272,0.10331,0.10198,0.10255,0.10164,0.12407,0.10482,0.10747,0.10914,0.11088,0.13087,0.10471,0.10289,0.14759,0.10697,0.12138,0.11558,0.10534,0.10355,0.102,0.10151,0.10278,0.10366
0.11019,0.10354,0.1087,0.10031,0.10561,0.1018,0.10568,0.10115,0.12754,0.10169,0.10538,0.10202,0.10222,0.10139,0.10336,0.10739,0.10579,0.10684,0.10564,0.12249,0.10755,0.10661,0.10775,0.12434,0.10228,0.11204,0.10846,0.11892,0.13298,0.12011,0.10518,0.10643,0.11004,0.10381,0.10192,0.10371,0.10387,0.11022,0.12394,0.11506,0.10662,0.11165,0.1105,0.11354,0.10436,0.10333,0.11973,0.10903,0.10682,0.10922,0.10898,0.1092,0.10709,0.11267,0.12308,0.11048,0.10689,0.10805,0.10416,0.10435,0.10706,0.10362,0.10348,0.10611,0.10358,0.10441,0.10153,0.10245,0.10226,0.10277,0.10154,0.13864,0.1215,0.1013,0.10379,0.10414,0.10286,0.10023,0.10109,0.10521,0.10282,0.10458,0.10368,0.10246,0.10664,0.10023,0.10393,0.10344,0.13763,0.15586,0.12201,0.11565,0.1141,0.12208,0.10403,0.10059,0.10208,0.10481,0.11751,0.10101
0.10719,0.10711,0.10618,0.10162,0.10057,0.10316,0.10304,0.10289,0.10269,0.10166,0.10102,0.10768,0.10369,0.10341,0.10137,0.10165,0.10018,0.11865,0.10234,0.12357,0.10232,0.10423,0.10243,0.10214,0.10467,0.10309,0.10096,0.10264,0.10996,0.12533,0.12369,0.12128,0.1244,0.11295,0.10541,0.12157,0.10033,0.10341,0.10098,0.11695,0.11468,0.1053,0.10279,0.10337,0.10109,0.1035,0.1041,0.10269,0.10501,0.10075,0.10118,0.10068,0.1031,0.10352,0.11868,0.10325,0.10526,0.10286,0.10384,0.10439,0.10294,0.1009,0.10319,0.10528,0.10234,0.10557,0.10162,0.10108,0.11331,0.11598,0.144,0.1199,0.10543,0.11041,0.12244,0.11457,0.1169,0.10374,0.11397,0.10422,0.11479,0.11999,0.10755,0.13663,0.12733,0.12326,0.13255,0.10433,0.10255,0.10458,0.10232,0.10456,0.1134,0.13271,0.10383,0.10279,0.10394,0.10654,0.11832,0.10916
0.10803,0.12558,0.12695,0.11212,0.10663,0.10513,0.11672,0.12183,0.10692,0.11212,0.12015,0.12721,0.11789,0.10472,0.10193,0.10145,0.105,0.1019,0.10756,0.12475,0.10874,0.10077,0.10211,0.10396,0.10051,0.10175,0.10203,0.10109,0.10556,0.10464,0.11995,0.10817,0.10252,0.10317,0.1006,0.10102,0.11019,0.13282,0.11859,0.12076,0.11555,0.10361,0.10072,0.10203,0.10486,0.1072,0.10543,0.10527,0.11071,0.10778,0.105,0.10589,0.10692,0.10737,0.1182,0.10373,0.1095,0.11645,0.11917,0.11132,0.12166,0.10778,0.10735,0.11267,0.1059,0.14644,0.16114,0.10214,0.1074,0.11357,0.1133,0.10504,0.10829,0.10357,0.10312,0.10614,0.10155,0.10288,0.10588,0.10691,0.10449,0.10003,0.10039,0.10103,0.099399,0.10584,0.10224,0.1186,0.10315,0.10541,0.10192,0.10111,0.10072,0.10195,0.10786,0.10601,0.10207,0.10172,0.10327,0.1026
0.10355,0.10104,0.10599,0.10264,0.10702,0.10209,0.11922,0.10258,0.10122,0.10215,0.10148,0.10399,0.10487,0.10182,0.10565,0.1107,0.12535,0.12412,0.1038,0.10429,0.10232,0.10452,0.10861,0.11342,0.10324,0.10271,0.10208,0.10543,0.10909,0.12376,0.14264,0.12132,0.12097,0.11392,0.10641,0.11492,0.12141,0.10508,0.1032,0.10052,0.1036,0.10777,0.10968,0.13013,0.11142,0.10176,0.10186,0.10347,0.10223,0.10003,0.10298,0.10571,0.1036,0.10251,0.10393,0.10471,0.11735,0.10384,0.10152,0.10739,0.10063,0.1024,0.10232,0.10302,0.10328,0.10088,0.10168,0.10428,0.10155,0.12273,0.10854,0.10666,0.11006,0.10258,0.10396,0.10269,0.1059,0.1081,0.11207,0.10734,0.10654,0.10567,0.11652,0.11225,0.10854,0.10581,0.10503,0.10566,0.10811,0.11188,0.10996,0.10545,0.10405,0.10481,0.10526,0.1177,0.11609,0.11022,0.10503,0.10163
0.10412,0.10341,0.10178,0.10657,0.10527,0.10373,0.1103,0.10492,0.10478,0.11916,0.10178,0.10015,0.10101,0.10222,0.10485,0.10349,0.11724,0.12083,0.11644,0.11373,0.10431,0.10279,0.11824,0.10272,0.10183,0.10587,0.10336,0.10385,0.10255,0.10092,0.10147,0.10145,0.10309,0.10275,0.10279,0.12565,0.10141,0.10264,0.11153,0.10364,0.10574,0.10067,0.10699,0.099688,0.10766,0.10282,0.10435,0.10159,0.11606,0.10196,0.10268,0.10368,0.10584,0.10665,0.10384,0.1075,0.10082,0.10818,0.1006,0.11589,0.11514,0.11622,0.11185,0.11361,0.10612,0.10385,0.099851,0.099817,0.10456,0.10573,0.11006,0.10767,0.10999,0.10968,0.113,0.1134,0.10846,0.11041,0.10736,0.11453,0.11133,0.108,0.10569,0.10287,0.10472,0.10131,0.10586,0.10546,0.11444,0.12981,0.13538,0.10331,0.10191,0.10254,0.10271,0.10257,0.10291,0.09961,0.1015,0.1028
