0.23519,0.2352,0.2388,0.2757,0.35404,0.43432,0.48943,0.51697,0.52247,0.5105,0.48362,0.44573,0.39629,0.33806,0.27312,0.21579,0.15433,0.097732,0.048738,0.015023,-0.01265,-0.03131,-0.042652,-0.058954,-0.063876,-0.066497,-0.07255,-0.073626,-0.073962,-0.073451,-0.073586,-0.072342,-0.069558,-0.063923,-0.074032,-0.073946,-0.073696,-0.073065,-0.057864,-0.041815,-0.013404,0.032456,-0.062986,-0.054881,-0.0426,-0.025459,0.017866,0.066851,0.12433,0.18511,0.16178,0.21952,0.27247,-0.010502,0.013301,0.040169,0.069323,0.87059,0.88292,0.88039,0.87214,0.28159,0.23932,0.20807,0.18366,0.51966,0.51352,0.50951,0.50696,0.47708,0.47364,0.47099,0.46893,0.28206,0.29488,0.30741,0.81045,0.80656,0.80261,0.79861,0.088864,0.081169,0.073872,0.06696,0.50533,0.50609,0.50685,0.50763,0.46378,0.46351,0.46329,0.46312,0.38842,0.39604,0.40328,0.41013,0.76857,0.76531,0.76211,0.75896
0.23519,0.2352,0.2388,0.2757,0.35404,0.43432,0.48943,0.51697,0.52247,0.5105,0.48362,0.44573,0.39629,0.33806,0.27312,0.21579,0.15433,0.097732,0.048738,0.015023,-0.01265,-0.03131,-0.042652,-0.058954,-0.063876,-0.066497,-0.07255,-0.073626,-0.073962,-0.073451,-0.073586,-0.072342,-0.069558,-0.063923,-0.074032,-0.073946,-0.073696,-0.073065,-0.057864,-0.041815,-0.013404,0.032456,-0.062986,-0.054881,-0.0426,-0.025459,0.017866,0.066851,0.12433,0.18511,0.16178,0.21952,0.27247,-0.010502,0.013301,0.040169,0.069323,0.87059,0.88292,0.88039,0.87214,0.28159,0.23932,0.20807,0.18366,0.51966,0.51352,0.50951,0.50696,0.47708,0.47364,0.47099,0.46893,0.28206,0.29488,0.30741,0.81045,0.80656,0.80261,0.79861,0.088864,0.081169,0.073872,0.06696,0.50533,0.50609,0.50685,0.50763,0.46378,0.46351,0.46329,0.46312,0.38842,0.39604,0.40328,0.41013,0.76857,0.76531,0.76211,0.75896
0.23519,0.2352,0.2388,0.2757,0.35404,0.43432,0.48943,0.51697,0.52247,0.5105,0.48362,0.44573,0.39629,0.33806,0.27312,0.21579,0.15433,0.097732,0.048738,0.015023,-0.01265,-0.03131,-0.042652,-0.058954,-0.063876,-0.066497,-0.07255,-0.073626,-0.073962,-0.073451,-0.073586,-0.072342,-0.069558,-0.063923,-0.074032,-0.073946,-0.073696,-0.073065,-0.057864,-0.041815,-0.013404,0.032456,-0.062986,-0.054881,-0.0426,-0.025459,0.017866,0.066851,0.12433,0.18511,0.16178,0.21952,0.27247,-0.010502,0.013301,0.040169,0.069323,0.87059,0.88292,0.88039,0.87214,0.28159,0.23932,0.20807,0.18366,0.51966,0.51352,0.50951,0.50696,0.47708,0.47364,0.47099,0.46893,0.28206,0.29488,0.30741,0.81045,0.80656,0.80261,0.79861,0.088864,0.081169,0.073872,0.06696,0.50533,0.50609,0.50685,0.50763,0.46378,0.46351,0.46329,0.46312,0.38842,0.39604,0.40328,0.41013,0.76857,0.76531,0.76211,0.75896
0.23519,0.2352,0.2388,0.2757,0.35404,0.43432,0.48943,0.51697,0.52247,0.5105,0.48362,0.44573,0.39629,0.33806,0.27312,0.21579,0.15433,0.097732,0.048738,0.015023,-0.01265,-0.03131,-0.042652,-0.058954,-0.063876,-0.066497,-0.07255,-0.073626,-0.073962,-0.073451,-0.073586,-0.072342,-0.069558,-0.063923,-0.074032,-0.073946,-0.073696,-0.073065,-0.057864,-0.041815,-0.013404,0.032456,-0.062986,-0.054881,-0.0426,-0.025459,0.017866,0.066851,0.12433,0.18511,0.16178,0.21952,0.27247,-0.010502,0.013301,0.040169,0.069323,0.87059,0.88292,0.88039,0.87214,0.28159,0.23932,0.20807,0.18366,0.51966,0.51352,0.50951,0.50696,0.47708,0.47364,0.47099,0.46893,0.28206,0.29488,0.30741,0.81045,0.80656,0.80261,0.79861,0.088864,0.081169,0.073872,0.06696,0.50533,0.50609,0.50685,0.50763,0.46378,0.46351,0.46329,0.46312,0.38842,0.39604,0.40328,0.41013,0.76857,0.76531,0.76211,0.75896
0.23519,0.2352,0.2388,0.2757,0.35404,0.43432,0.48943,0.51697,0.52247,0.5105,0.48362,0.44573,0.39629,0.33806,0.27312,0.21579,0.15433,0.097732,0.048738,0.015023,-0.01265,-0.03131,-0.042652,-0.058954,-0.063876,-0.066497,-0.07255,-0.073626,-0.073962,-0.073451,-0.073586,-0.072342,-0.069558,-0.063923,-0.074032,-0.073946,-0.073696,-0.073065,-0.057864,-0.041815,-0.013404,0.032456,-0.062986,-0.054881,-0.0426,-0.025459,0.017866,0.066851,0.12433,0.18511,0.16178,0.21952,0.27247,-0.010502,0.013301,0.040169,0.069323,0.87059,0.88292,0.88039,0.87214,0.28159,0.23932,0.20807,0.18366,0.51966,0.51352,0.50951,0.50696,0.47708,0.47364,0.47099,0.46893,0.28206,0.29488,0.30741,0.81045,0.80656,0.80261,0.79861,0.088864,0.081169,0.073872,0.06696,0.50533,0.50609,0.50685,0.50763,0.46378,0.46351,0.46329,0.46312,0.38842,0.39604,0.40328,0.41013,0.76857,0.76531,0.76211,0.75896
0.23519,0.2352,0.2388,0.2757,0.35404,0.43432,0.48943,0.51697,0.52247,0.5105,0.48362,0.44573,0.39629,0.33806,0.27312,0.21579,0.15433,0.097732,0.048738,0.015023,-0.01265,-0.03131,-0.042652,-0.058954,-0.063876,-0.066497,-0.07255,-0.073626,-0.073962,-0.073451,-0.073586,-0.072342,-0.069558,-0.063923,-0.074032,-0.073946,-0.073696,-0.073065,-0.057864,-0.041815,-0.013404,0.032456,-0.062986,-0.054881,-0.0426,-0.025459,0.017866,0.066851,0.12433,0.18511,0.16178,0.21952,0.27247,-0.010502,0.013301,0.040169,0.069323,0.87059,0.88292,0.88039,0.87214,0.28159,0.23932,0.20807,0.18366,0.51966,0.51352,0.50951,0.50696,0.47708,0.47364,0.47099,0.46893,0.28206,0.29488,0.30741,0.81045,0.80656,0.80261,0.79861,0.088864,0.081169,0.073872,0.06696,0.50533,0.50609,0.50685,0.50763,0.46378,0.46351,0.46329,0.46312,0.38842,0.39604,0.40328,0.41013,0.76857,0.76531,0.76211,0.75896
0.23519,0.2352,0.2388,0.2757,0.35404,0.43432,0.48943,0.51697,0.52247,0.5105,0.48362,0.44573,0.39629,0.33806,0.27312,0.21579,0.15433,0.097732,0.048738,0.015023,-0.01265,-0.03131,-0.042652,-0.058954,-0.063876,-0.066497,-0.07255,-0.073626,-0.073962,-0.073451,-0.073586,-0.072342,-0.069558,-0.063923,-0.074032,-0.073946,-0.073696,-0.073065,-0.057864,-0.041815,-0.013404,0.032456,-0.062986,-0.054881,-0.0426,-0.025459,0.017866,0.066851,0.12433,0.18511,0.16178,0.21952,0.27247,-0.010502,0.013301,0.040169,0.069323,0.87059,0.88292,0.88039,0.87214,0.28159,0.23932,0.20807,0.18366,0.51966,0.51352,0.50951,0.50696,0.47708,0.47364,0.47099,0.46893,0.28206,0.29488,0.30741,0.81045,0.80656,0.80261,0.79861,0.088864,0.081169,0.073872,0.06696,0.50533,0.50609,0.50685,0.50763,0.46378,0.46351,0.46329,0.46312,0.38842,0.39604,0.40328,0.41013,0.76857,0.76531,0.76211,0.75896
0.23519,0.2352,0.2388,0.2757,0.35404,0.43432,0.48943,0.51697,0.52247,0.5105,0.48362,0.44573,0.39629,0.33806,0.27312,0.21579,0.15433,0.097732,0.048738,0.015023,-0.01265,-0.03131,-0.042652,-0.058954,-0.063876,-0.066497,-0.07255,-0.073626,-0.073962,-0.073451,-0.073586,-0.072342,-0.069558,-0.063923,-0.074032,-0.073946,-0.073696,-0.073065,-0.057864,-0.041815,-0.013404,0.032456,-0.062986,-0.054881,-0.0426,-0.025459,0.017866,0.066851,0.12433,0.18511,0.16178,0.21952,0.27247,-0.010502,0.013301,0.040169,0.069323,0.87059,0.88292,0.88039,0.87214,0.28159,0.23932,0.20807,0.18366,0.51966,0.51352,0.50951,0.50696,0.47708,0.47364,0.47099,0.46893,0.28206,0.29488,0.30741,0.81045,0.80656,0.80261,0.79861,0.088864,0.081169,0.073872,0.06696,0.50533,0.50609,0.50685,0.50763,0.46378,0.46351,0.46329,0.46312,0.38842,0.39604,0.40328,0.41013,0.76857,0.76531,0.76211,0.75896
0.26676,0.26677,0.27175,0.32144,0.42139,0.52028,0.58823,0.62261,0.62963,0.6149,0.58196,0.5357,0.47566,0.40478,0.3251,0.25209,0.17222,0.094588,0.02098,-0.037989,-0.097389,-0.15226,-0.20407,-0.25223,-0.29974,-0.3472,-0.38567,-0.42914,-0.47154,-0.51149,-0.53616,-0.56289,-0.5775,-0.57194,-0.65429,-0.66023,-0.64928,-0.61464,-0.66407,-0.58388,-0.45904,-0.29682,-0.77974,-0.71634,-0.62517,-0.51432,-0.40306,-0.2307,-0.070142,0.0704,0.019627,0.14999,0.25461,0.079556,0.19389,0.28869,0.36366,0.86657,0.87607,0.87413,0.86777,0.55875,0.50888,0.47094,0.44133,0.59518,0.5883,0.5838,0.58093,0.55576,0.5523,0.54964,0.54757,0.42165,0.43108,0.44031,0.85889,0.85597,0.85297,0.84992,0.3528,0.34616,0.33975,0.33359,0.55121,0.55122,0.55127,0.55136,0.48126,0.48165,0.48209,0.48259,0.63245,0.63571,0.63879,0.64168,0.83135,0.82877,0.82622,0.8237
0.26676,0.26677,0.27175,0.32144,0.42139,0.52028,0.58823,0.62261,0.62963,0.6149,0.58196,0.5357,0.47566,0.40478,0.3251,0.25209,0.17222,0.094588,0.02098,-0.037989,-0.097389,-0.15226,-0.20407,-0.25223,-0.29974,-0.3472,-0.38567,-0.42914,-0.47154,-0.51149,-0.53616,-0.56289,-0.5775,-0.57194,-0.65429,-0.66023,-0.64928,-0.61464,-0.66407,-0.58388,-0.45904,-0.29682,-0.77974,-0.71634,-0.62517,-0.51432,-0.40306,-0.2307,-0.070142,0.0704,0.019627,0.14999,0.25461,0.079556,0.19389,0.28869,0.36366,0.86657,0.87607,0.87413,0.86777,0.55875,0.50888,0.47094,0.44133,0.59518,0.5883,0.5838,0.58093,0.55576,0.5523,0.54964,0.54757,0.42165,0.43108,0.44031,0.85889,0.85597,0.85297,0.84992,0.3528,0.34616,0.33975,0.33359,0.55121,0.55122,0.55127,0.55136,0.48126,0.48165,0.48209,0.48259,0.63245,0.63571,0.63879,0.64168,0.83135,0.82877,0.82622,0.8237
0.3462,0.3462,0.34722,0.35537,0.36015,0.34523,0.311,0.26008,0.19288,0.11224,0.023887,-0.056906,-0.12975,-0.18687,-0.22727,-0.25219,-0.26676,-0.27391,-0.27646,-0.281,-0.28095,-0.28034,-0.27948,-0.27875,-0.27748,-0.27521,-0.2771,-0.27651,-0.27553,-0.27338,-0.27337,-0.26862,-0.25796,-0.23556,-0.27227,-0.26677,-0.2556,-0.23539,-0.17269,-0.091854,0.011938,0.12158,-0.029595,0.12926,0.29706,0.43978,0.83639,0.79369,0.74541,0.70391,0.17775,0.15247,0.13753,0.50868,0.49818,0.49152,0.48735,0.73552,0.73995,0.74461,0.74914,0.5764,0.56563,0.55489,0.54431,0.11562,0.11625,0.11691,0.11761,0.48574,0.4867,0.48778,0.48897,0.76727,0.76873,0.76987,0.49869,0.49072,0.48302,0.47558,0.12251,0.1234,0.12431,0.12525,0.4972,0.49864,0.50011,0.50161,0.77132,0.77094,0.77043,0.7698,0.43936,0.43401,0.42883,0.42383,0.13155,0.13251,0.13347,0.13444
0.3462,0.3462,0.34722,0.35537,0.36015,0.34523,0.311,0.26008,0.19288,0.11224,0.023887,-0.056906,-0.12975,-0.18687,-0.22727,-0.25219,-0.26676,-0.27391,-0.27646,-0.281,-0.28095,-0.28034,-0.27948,-0.27875,-0.27748,-0.27521,-0.2771,-0.27651,-0.27553,-0.27338,-0.27337,-0.26862,-0.25796,-0.23556,-0.27227,-0.26677,-0.2556,-0.23539,-0.17269,-0.091854,0.011938,0.12158,-0.029595,0.12926,0.29706,0.43978,0.83639,0.79369,0.74541,0.70391,0.17775,0.15247,0.13753,0.50868,0.49818,0.49152,0.48735,0.73552,0.73995,0.74461,0.74914,0.5764,0.56563,0.55489,0.54431,0.11562,0.11625,0.11691,0.11761,0.48574,0.4867,0.48778,0.48897,0.76727,0.76873,0.76987,0.49869,0.49072,0.48302,0.47558,0.12251,0.1234,0.12431,0.12525,0.4972,0.49864,0.50011,0.50161,0.77132,0.77094,0.77043,0.7698,0.43936,0.43401,0.42883,0.42383,0.13155,0.13251,0.13347,0.13444
0.3462,0.3462,0.34722,0.35537,0.36015,0.34523,0.311,0.26008,0.19288,0.11224,0.023887,-0.056906,-0.12975,-0.18687,-0.22727,-0.25219,-0.26676,-0.27391,-0.27646,-0.281,-0.28095,-0.28034,-0.27948,-0.27875,-0.27748,-0.27521,-0.2771,-0.27651,-0.27553,-0.27338,-0.27337,-0.26862,-0.25796,-0.23556,-0.27227,-0.26677,-0.2556,-0.23539,-0.17269,-0.091854,0.011938,0.12158,-0.029595,0.12926,0.29706,0.43978,0.83639,0.79369,0.74541,0.70391,0.17775,0.15247,0.13753,0.50868,0.49818,0.49152,0.48735,0.73552,0.73995,0.74461,0.74914,0.5764,0.56563,0.55489,0.54431,0.11562,0.11625,0.11691,0.11761,0.48574,0.4867,0.48778,0.48897,0.76727,0.76873,0.76987,0.49869,0.49072,0.48302,0.47558,0.12251,0.1234,0.12431,0.12525,0.4972,0.49864,0.50011,0.50161,0.77132,0.77094,0.77043,0.7698,0.43936,0.43401,0.42883,0.42383,0.13155,0.13251,0.13347,0.13444
0.3462,0.3462,0.34722,0.35537,0.36015,0.34523,0.311,0.26008,0.19288,0.11224,0.023887,-0.056906,-0.12975,-0.18687,-0.22727,-0.25219,-0.26676,-0.27391,-0.27646,-0.281,-0.28095,-0.28034,-0.27948,-0.27875,-0.27748,-0.27521,-0.2771,-0.27651,-0.27553,-0.27338,-0.27337,-0.26862,-0.25796,-0.23556,-0.27227,-0.26677,-0.2556,-0.23539,-0.17269,-0.091854,0.011938,0.12158,-0.029595,0.12926,0.29706,0.43978,0.83639,0.79369,0.74541,0.70391,0.17775,0.15247,0.13753,0.50868,0.49818,0.49152,0.48735,0.73552,0.73995,0.74461,0.74914,0.5764,0.56563,0.55489,0.54431,0.11562,0.11625,0.11691,0.11761,0.48574,0.4867,0.48778,0.48897,0.76727,0.76873,0.76987,0.49869,0.49072,0.48302,0.47558,0.12251,0.1234,0.12431,0.12525,0.4972,0.49864,0.50011,0.50161,0.77132,0.77094,0.77043,0.7698,0.43936,0.43401,0.42883,0.42383,0.13155,0.13251,0.13347,0.13444
0.3462,0.3462,0.34722,0.35537,0.36015,0.34523,0.311,0.26008,0.19288,0.11224,0.023887,-0.056906,-0.12975,-0.18687,-0.22727,-0.25219,-0.26676,-0.27391,-0.27646,-0.281,-0.28095,-0.28034,-0.27948,-0.27875,-0.27748,-0.27521,-0.2771,-0.27651,-0.27553,-0.27338,-0.27337,-0.26862,-0.25796,-0.23556,-0.27227,-0.26677,-0.2556,-0.23539,-0.17269,-0.091854,0.011938,0.12158,-0.029595,0.12926,0.29706,0.43978,0.83639,0.79369,0.74541,0.70391,0.17775,0.15247,0.13753,0.50868,0.49818,0.49152,0.48735,0.73552,0.73995,0.74461,0.74914,0.5764,0.56563,0.55489,0.54431,0.11562,0.11625,0.11691,0.11761,0.48574,0.4867,0.48778,0.48897,0.76727,0.76873,0.76987,0.49869,0.49072,0.48302,0.47558,0.12251,0.1234,0.12431,0.12525,0.4972,0.49864,0.50011,0.50161,0.77132,0.77094,0.77043,0.7698,0.43936,0.43401,0.42883,0.42383,0.13155,0.13251,0.13347,0.13444
0.3462,0.3462,0.34722,0.35537,0.36015,0.34523,0.311,0.26008,0.19288,0.11224,0.023887,-0.056906,-0.12975,-0.18687,-0.22727,-0.25219,-0.26676,-0.27391,-0.27646,-0.281,-0.28095,-0.28034,-0.27948,-0.27875,-0.27748,-0.27521,-0.2771,-0.27651,-0.27553,-0.27338,-0.27337,-0.26862,-0.25796,-0.23556,-0.27227,-0.26677,-0.2556,-0.23539,-0.17269,-0.091854,0.011938,0.12158,-0.029595,0.12926,0.29706,0.43978,0.83639,0.79369,0.74541,0.70391,0.17775,0.15247,0.13753,0.50868,0.49818,0.49152,0.48735,0.73552,0.73995,0.74461,0.74914,0.5764,0.56563,0.55489,0.54431,0.11562,0.11625,0.11691,0.11761,0.48574,0.4867,0.48778,0.48897,0.76727,0.76873,0.76987,0.49869,0.49072,0.48302,0.47558,0.12251,0.1234,0.12431,0.12525,0.4972,0.49864,0.50011,0.50161,0.77132,0.77094,0.77043,0.7698,0.43936,0.43401,0.42883,0.42383,0.13155,0.13251,0.13347,0.13444
0.3462,0.3462,0.34722,0.35537,0.36015,0.34523,0.311,0.26008,0.19288,0.11224,0.023887,-0.056906,-0.12975,-0.18687,-0.22727,-0.25219,-0.26676,-0.27391,-0.27646,-0.281,-0.28095,-0.28034,-0.27948,-0.27875,-0.27748,-0.27521,-0.2771,-0.27651,-0.27553,-0.27338,-0.27337,-0.26862,-0.25796,-0.23556,-0.27227,-0.26677,-0.2556,-0.23539,-0.17269,-0.091854,0.011938,0.12158,-0.029595,0.12926,0.29706,0.43978,0.83639,0.79369,0.74541,0.70391,0.17775,0.15247,0.13753,0.50868,0.49818,0.49152,0.48735,0.73552,0.73995,0.74461,0.74914,0.5764,0.56563,0.55489,0.54431,0.11562,0.11625,0.11691,0.11761,0.48574,0.4867,0.48778,0.48897,0.76727,0.76873,0.76987,0.49869,0.49072,0.48302,0.47558,0.12251,0.1234,0.12431,0.12525,0.4972,0.49864,0.50011,0.50161,0.77132,0.77094,0.77043,0.7698,0.43936,0.43401,0.42883,0.42383,0.13155,0.13251,0.13347,0.13444
0.3462,0.3462,0.34722,0.35537,0.36015,0.34523,0.311,0.26008,0.19288,0.11224,0.023887,-0.056906,-0.12975,-0.18687,-0.22727,-0.25219,-0.26676,-0.27391,-0.27646,-0.281,-0.28095,-0.28034,-0.27948,-0.27875,-0.27748,-0.27521,-0.2771,-0.27651,-0.27553,-0.27338,-0.27337,-0.26862,-0.25796,-0.23556,-0.27227,-0.26677,-0.2556,-0.23539,-0.17269,-0.091854,0.011938,0.12158,-0.029595,0.12926,0.29706,0.43978,0.83639,0.79369,0.74541,0.70391,0.17775,0.15247,0.13753,0.50868,0.49818,0.49152,0.48735,0.73552,0.73995,0.74461,0.74914,0.5764,0.56563,0.55489,0.54431,0.11562,0.11625,0.11691,0.11761,0.48574,0.4867,0.48778,0.48897,0.76727,0.76873,0.76987,0.49869,0.49072,0.48302,0.47558,0.12251,0.1234,0.12431,0.12525,0.4972,0.49864,0.50011,0.50161,0.77132,0.77094,0.77043,0.7698,0.43936,0.43401,0.42883,0.42383,0.13155,0.13251,0.13347,0.13444
0.3462,0.3462,0.34722,0.35537,0.36015,0.34523,0.311,0.26008,0.19288,0.11224,0.023887,-0.056906,-0.12975,-0.18687,-0.22727,-0.25219,-0.26676,-0.27391,-0.27646,-0.281,-0.28095,-0.28034,-0.27948,-0.27875,-0.27748,-0.27521,-0.2771,-0.27651,-0.27553,-0.27338,-0.27337,-0.26862,-0.25796,-0.23556,-0.27227,-0.26677,-0.2556,-0.23539,-0.17269,-0.091854,0.011938,0.12158,-0.029595,0.12926,0.29706,0.43978,0.83639,0.79369,0.74541,0.70391,0.17775,0.15247,0.13753,0.50868,0.49818,0.49152,0.48735,0.73552,0.73995,0.74461,0.74914,0.5764,0.56563,0.55489,0.54431,0.11562,0.11625,0.11691,0.11761,0.48574,0.4867,0.48778,0.48897,0.76727,0.76873,0.76987,0.49869,0.49072,0.48302,0.47558,0.12251,0.1234,0.12431,0.12525,0.4972,0.49864,0.50011,0.50161,0.77132,0.77094,0.77043,0.7698,0.43936,0.43401,0.42883,0.42383,0.13155,0.13251,0.13347,0.13444
0.3462,0.3462,0.34722,0.35537,0.36015,0.34523,0.311,0.26008,0.19288,0.11224,0.023887,-0.056906,-0.12975,-0.18687,-0.22727,-0.25219,-0.26676,-0.27391,-0.27646,-0.281,-0.28095,-0.28034,-0.27948,-0.27875,-0.27748,-0.27521,-0.2771,-0.27651,-0.27553,-0.27338,-0.27337,-0.26862,-0.25796,-0.23556,-0.27227,-0.26677,-0.2556,-0.23539,-0.17269,-0.091854,0.011938,0.12158,-0.029595,0.12926,0.29706,0.43978,0.83639,0.79369,0.74541,0.70391,0.17775,0.15247,0.13753,0.50868,0.49818,0.49152,0.48735,0.73552,0.73995,0.74461,0.74914,0.5764,0.56563,0.55489,0.54431,0.11562,0.11625,0.11691,0.11761,0.48574,0.4867,0.48778,0.48897,0.76727,0.76873,0.76987,0.49869,0.49072,0.48302,0.47558,0.12251,0.1234,0.12431,0.12525,0.4972,0.49864,0.50011,0.50161,0.77132,0.77094,0.77043,0.7698,0.43936,0.43401,0.42883,0.42383,0.13155,0.13251,0.13347,0.13444
0.3462,0.3462,0.34722,0.35537,0.36015,0.34523,0.311,0.26008,0.19288,0.11224,0.023887,-0.056906,-0.12975,-0.18687,-0.22727,-0.25219,-0.26676,-0.27391,-0.27646,-0.281,-0.28095,-0.28034,-0.27948,-0.27875,-0.27748,-0.27521,-0.2771,-0.27651,-0.27553,-0.27338,-0.27337,-0.26862,-0.25796,-0.23556,-0.27227,-0.26677,-0.2556,-0.23539,-0.17269,-0.091854,0.011938,0.12158,-0.029595,0.12926,0.29706,0.43978,0.83639,0.79369,0.74541,0.70391,0.17775,0.15247,0.13753,0.50868,0.49818,0.49152,0.48735,0.73552,0.73995,0.74461,0.74914,0.5764,0.56563,0.55489,0.54431,0.11562,0.11625,0.11691,0.11761,0.48574,0.4867,0.48778,0.48897,0.76727,0.76873,0.76987,0.49869,0.49072,0.48302,0.47558,0.12251,0.1234,0.12431,0.12525,0.4972,0.49864,0.50011,0.50161,0.77132,0.77094,0.77043,0.7698,0.43936,0.43401,0.42883,0.42383,0.13155,0.13251,0.13347,0.13444
0.3462,0.3462,0.34722,0.35537,0.36015,0.34523,0.311,0.26008,0.19288,0.11224,0.023887,-0.056906,-0.12975,-0.18687,-0.22727,-0.25219,-0.26676,-0.27391,-0.27646,-0.281,-0.28095,-0.28034,-0.27948,-0.27875,-0.27748,-0.27521,-0.2771,-0.27651,-0.27553,-0.27338,-0.27337,-0.26862,-0.25796,-0.23556,-0.27227,-0.26677,-0.2556,-0.23539,-0.17269,-0.091854,0.011938,0.12158,-0.029595,0.12926,0.29706,0.43978,0.83639,0.79369,0.74541,0.70391,0.17775,0.15247,0.13753,0.50868,0.49818,0.49152,0.48735,0.73552,0.73995,0.74461,0.74914,0.5764,0.56563,0.55489,0.54431,0.11562,0.11625,0.11691,0.11761,0.48574,0.4867,0.48778,0.48897,0.76727,0.76873,0.76987,0.49869,0.49072,0.48302,0.47558,0.12251,0.1234,0.12431,0.12525,0.4972,0.49864,0.50011,0.50161,0.77132,0.77094,0.77043,0.7698,0.43936,0.43401,0.42883,0.42383,0.13155,0.13251,0.13347,0.13444
