0.13572,0.089161,0.11869,0.097236,0.0887,0.096151,0.10102,0.089737,0.11076,0.12942,0.095588,0.12448,0.083641,0.11785,0.11858,0.086051,0.11519,0.087939,0.093696,0.088366,0.095254,0.093438,0.095447,0.13091,0.098848,0.11417,0.11552,0.12934,0.090366,0.12961,0.089889,0.085992,0.11017,0.11879,0.13275,0.13877,0.12998,0.12327,0.1104,0.11506,0.13499,0.101,0.11607,0.088113,0.11358,0.13148,0.11659,0.13693,0.085801,0.11688,0.10075,0.096303,0.1159,0.096045,0.10613,0.085635,0.086312,0.094287,0.11379,0.088645,0.094776,0.089268,0.083353,0.089069,0.10766,0.10623,0.11469,0.096066,0.083335,0.11394,0.091643,0.11346,0.11836,0.089228,0.11374,0.095311,0.10116,0.090625,0.09969,0.10994,0.11721,0.11513,0.10213,0.11578,0.10011,0.10016,0.11442,0.09204,0.11312,0.11872,0.13388,0.09168,0.092107,0.11454,0.089455,0.11097,0.1022,0.11169,0.087134,0.18217
0.09176,0.11026,0.11724,0.088885,0.10898,0.11404,0.088132,0.098855,0.10133,0.12154,0.09616,0.11895,0.084535,0.11184,0.12096,0.095572,0.12197,0.11529,0.098144,0.10271,0.084083,0.097875,0.086664,0.11155,0.13002,0.1026,0.088298,0.08987,0.090458,0.10787,0.1099,0.091329,0.11029,0.12017,0.09756,0.13315,0.099995,0.099424,0.11628,0.10105,0.1006,0.099237,0.12071,0.10337,0.10467,0.093215,0.10465,0.12414,0.11759,0.092607,0.091709,0.10135,0.11633,0.10858,0.090819,0.10271,0.088596,0.10963,0.09243,0.11262,0.12158,0.093773,0.13237,0.088539,0.091601,0.1354,0.10047,0.091978,0.12556,0.10728,0.090605,0.11921,0.099481,0.13429,0.1274,0.10618,0.089327,0.11255,0.11496,0.1185,0.11519,0.083826,0.088338,0.11286,0.11733,0.088133,0.11516,0.10905,0.098764,0.096774,0.13088,0.11461,0.10124,0.098516,0.087569,0.11184,0.099658,0.11833,0.097794,0.11787
0.10347,0.086062,0.11513,0.11442,0.086608,0.098659,0.086265,0.11342,0.091449,0.093872,0.11456,0.0909,0.10956,0.10262,0.097362,0.10731,0.09924,0.11329,0.11411,0.093474,0.095134,0.11118,0.097845,0.08776,0.088804,0.092413,0.086328,0.092017,0.11299,0.10353,0.093018,0.1236,0.097166,0.10041,0.10795,0.12645,0.13899,0.088141,0.11519,0.11813,0.089171,0.10121,0.11477,0.11411,0.1355,0.088285,0.10842,0.11615,0.13266,0.10065,0.13438,0.10005,0.1174,0.13056,0.089272,0.12606,0.094301,0.11373,0.087655,0.11774,0.12716,0.086874,0.095192,0.08977,0.10872,0.10412,0.088726,0.10919,0.18343,0.10229,0.087237,0.11447,0.08704,0.10207,0.18338,0.1074,0.10806,0.11797,0.17293,0.093823,0.11338,0.091148,0.089973,0.097621,0.088649,0.090203,0.089948,0.098839,0.087599,0.091588,0.092185,0.089859,0.10873,0.083529,0.10037,0.099946,0.084835,0.1182,0.11838,0.099677
0.11341,0.1025,0.098635,0.1194,0.10139,0.11458,0.14316,0.092416,0.085986,0.094105,0.11814,0.099894,0.11757,0.089842,0.10186,0.092983,0.11421,0.084798,0.098636,0.083658,0.10088,0.098937,0.10406,0.085886,0.11305,0.11423,0.10836,0.093394,0.092434,0.0968,0.094395,0.11809,0.10684,0.12296,0.12503,0.11494,0.11603,0.099259,0.13212,0.11822,0.099262,0.099459,0.10293,0.09743,0.12163,0.12715,0.086074,0.09883,0.087926,0.088812,0.10806,0.13743,0.095769,0.12306,0.10238,0.11717,0.099063,0.10923,0.12111,0.10654,0.094356,0.088631,0.091979,0.12638,0.090653,0.094516,0.089821,0.091584,0.115,0.09143,0.08483,0.11842,0.14515,0.092602,0.11979,0.12858,0.097982,0.10762,0.11288,0.096431,0.092876,0.093551,0.099366,0.098659,0.089345,0.11214,0.094491,0.087931,0.1192,0.11987,0.097158,0.097796,0.10656,0.11298,0.08823,0.095803,0.11533,0.087311,0.11695,0.098456
0.11365,0.13382,0.089124,0.11128,0.11966,0.097991,0.10652,0.12836,0.087856,0.11692,0.11047,0.11515,0.085693,0.10252,0.096299,0.11964,0.10464,0.13098,0.14641,0.086501,0.10302,0.095182,0.10834,0.10913,0.10151,0.13278,0.11796,0.092911,0.089848,0.09366,0.10717,0.099043,0.12381,0.12558,0.08894,0.087597,0.095428,0.099852,0.091908,0.13733,0.087546,0.11817,0.086176,0.10549,0.089197,0.14443,0.094312,0.11473,0.087413,0.11719,0.17534,0.087548,0.11317,0.11825,0.12916,0.12207,0.11788,0.099773,0.11555,0.098798,0.11826,0.11884,0.090853,0.097429,0.097447,0.095142,0.116,0.10472,0.097317,0.089063,0.11575,0.11373,0.088617,0.11393,0.13225,0.093182,0.11614,0.12501,0.10079,0.11546,0.10022,0.11771,0.11502,0.12016,0.086853,0.10157,0.10979,0.10111,0.11569,0.11325,0.091213,0.11697,0.11618,0.11138,0.10197,0.11865,0.086414,0.099991,0.11678,0.11256
0.13275,0.084594,0.093037,0.093724,0.099755,0.099437,0.11844,0.11265,0.11775,0.084029,0.10446,0.098674,0.097013,0.11781,0.11153,0.090125,0.10061,0.098053,0.10062,0.090574,0.09179,0.13901,0.1139,0.10576,0.13769,0.1219,0.11819,0.11597,0.11598,0.14691,0.089682,0.11173,0.096766,0.12258,0.10019,0.10419,0.085577,0.099609,0.095626,0.11796,0.099585,0.090999,0.10899,0.10611,0.11164,0.11608,0.11339,0.10424,0.083976,0.099504,0.084401,0.11731,0.10164,0.087872,0.094902,0.09039,0.10828,0.11656,0.11845,0.086677,0.087955,0.0956,0.099054,0.090137,0.091982,0.099616,0.11697,0.10683,0.11108,0.098183,0.12684,0.12611,0.092704,0.092293,0.089849,0.094338,0.084181,0.086973,0.10702,0.13853,0.090208,0.10188,0.10081,0.091411,0.088497,0.096355,0.090573,0.09131,0.12928,0.087571,0.098125,0.086981,0.095503,0.11791,0.11694,0.10128,0.089677,0.1098,0.10702,0.11019
0.085559,0.11814,0.09669,0.083688,0.087821,0.092164,0.08914,0.098176,0.089341,0.095355,0.08905,0.096035,0.11583,0.11703,0.12168,0.11421,0.08629,0.1111,0.11935,0.086542,0.13465,0.11032,0.10066,0.10104,0.13373,0.09538,0.10275,0.13631,0.1183,0.090361,0.17046,0.088931,0.091095,0.10921,0.10573,0.10867,0.090701,0.111,0.11872,0.09371,0.091956,0.084023,0.11089,0.11933,0.1158,0.099758,0.11151,0.089747,0.10954,0.091016,0.093185,0.10846,0.092766,0.094019,0.095542,0.11618,0.10552,0.12111,0.098607,0.10537,0.12268,0.091108,0.09685,0.096711,0.11466,0.11937,0.091096,0.091948,0.091252,0.12408,0.11723,0.13205,0.087347,0.11236,0.1184,0.11761,0.10115,0.10142,0.098951,0.10025,0.11671,0.13509,0.099505,0.10487,0.11219,0.11696,0.12819,0.090069,0.086892,0.11027,0.11601,0.11945,0.10052,0.091407,0.10105,0.095722,0.11106,0.1013,0.11681,0.090609
0.11278,0.11432,0.086534,0.0834,0.085701,0.11284,0.10443,0.11904,0.10885,0.084574,0.090647,0.10867,0.1186,0.13142,0.10462,0.11442,0.11437,0.10056,0.084514,0.10086,0.090192,0.096113,0.084547,0.11731,0.097527,0.093022,0.088717,0.099451,0.083785,0.1167,0.10557,0.11311,0.10857,0.093106,0.090911,0.098392,0.13038,0.11409,0.089951,0.094602,0.089904,0.094099,0.087519,0.11951,0.114,0.14776,0.11358,0.089385,0.11509,0.0956,0.11526,0.08805,0.11457,0.098617,0.10116,0.08958,0.09555,0.11576,0.11386,0.14855,0.10756,0.087688,0.11539,0.097111,0.089578,0.093219,0.10025,0.10403,0.11254,0.10475,0.095928,0.12873,0.12598,0.10001,0.095101,0.10262,0.085441,0.11309,0.11577,0.11718,0.083855,0.083127,0.093685,0.10604,0.083879,0.10191,0.097778,0.1011,0.11782,0.11652,0.090919,0.10867,0.10204,0.098518,0.084823,0.10516,0.12918,0.11446,0.099742,0.089265
0.087527,0.10181,0.11971,0.088053,0.10267,0.097476,0.085806,0.13035,0.097825,0.15437,0.099949,0.10053,0.092141,0.090381,0.12558,0.11779,0.093419,0.091309,0.091736,0.098592,0.11566,0.10391,0.10305,0.097835,0.085759,0.11138,0.084145,0.10818,0.096073,0.18497,0.097374,0.10181,0.084433,0.11878,0.11031,0.10251,0.11521,0.11594,0.11054,0.091116,0.12148,0.11309,0.093765,0.095074,0.11251,0.11447,0.11908,0.099054,0.086697,0.12172,0.095593,0.11222,0.085472,0.099616,0.090529,0.093943,0.12981,0.10221,0.11567,0.11141,0.10708,0.09876,0.10193,0.10277,0.090293,0.089864,0.10093,0.104,0.087249,0.13153,0.11184,0.11869,0.095333,0.086679,0.09966,0.13046,0.08879,0.090869,0.096847,0.094144,0.10059,0.11107,0.092149,0.092301,0.087947,0.11737,0.1045,0.10171,0.094935,0.10319,0.089774,0.093525,0.089259,0.090188,0.11175,0.098645,0.10928,0.11647,0.089592,0.10878
0.12869,0.090259,0.1277,0.088947,0.10074,0.129,0.091511,0.087953,0.093539,0.11892,0.097367,0.084086,0.090335,0.10805,0.13896,0.11401,0.099173,0.11898,0.10333,0.09403,0.12774,0.1051,0.10157,0.098567,0.10246,0.099848,0.090181,0.11089,0.12335,0.11067,0.087626,0.11118,0.1163,0.099286,0.097406,0.087104,0.1243,0.098175,0.11155,0.11021,0.11444,0.11589,0.11239,0.099015,0.082374,0.10226,0.10267,0.088842,0.092664,0.093902,0.090433,0.10974,0.10056,0.12482,0.089287,0.09055,0.10396,0.099298,0.096224,0.08904,0.11389,0.10985,0.092006,0.10778,0.10883,0.093194,0.096233,0.12775,0.10144,0.097295,0.10403,0.086578,0.11266,0.11535,0.11584,0.087193,0.10045,0.087766,0.10978,0.086417,0.096156,0.085637,0.10012,0.16308,0.10291,0.0895,0.1017,0.11207,0.11571,0.087726,0.11323,0.13788,0.092411,0.10198,0.082508,0.092822,0.12524,0.1319,0.094109,0.13669
0.13266,0.10773,0.099585,0.12588,0.14201,0.08794,0.11324,0.098172,0.10876,0.10906,0.08856,0.11284,0.0862,0.11651,0.11417,0.087456,0.094491,0.099205,0.15619,0.11804,0.10116,0.094584,0.096733,0.086031,0.090434,0.10835,0.10176,0.09212,0.09153,0.11567,0.12187,0.08676,0.099116,0.10284,0.092173,0.10068,0.12148,0.094066,0.12841,0.095724,0.11139,0.091544,0.12598,0.098763,0.10148,0.098419,0.08566,0.11524,0.12381,0.11452,0.13633,0.12655,0.1138,0.087385,0.090044,0.1169,0.1066,0.094099,0.11034,0.12361,0.10388,0.10086,0.092184,0.097229,0.10031,0.099768,0.12551,0.11276,0.11633,0.11256,0.11756,0.10285,0.087718,0.12851,0.097721,0.10475,0.094894,0.12335,0.11071,0.12069,0.10971,0.093376,0.098374,0.083934,0.089711,0.10535,0.12062,0.1176,0.087278,0.12683,0.10232,0.087232,0.1064,0.090701,0.092283,0.091528,0.094316,0.0872,0.092772,0.097258
0.096856,0.086402,0.095983,0.086601,0.094484,0.082854,0.098854,0.11149,0.094762,0.13616,0.13017,0.0871,0.11372,0.087053,0.10884,0.10259,0.092684,0.091232,0.11499,0.10319,0.12033,0.11311,0.08741,0.091763,0.09093,0.11229,0.09909,0.1247,0.12657,0.084162,0.11589,0.11827,0.099708,0.11519,0.087727,0.085896,0.10131,0.11018,0.1242,0.093534,0.083621,0.083039,0.10133,0.097872,0.13432,0.11755,0.11594,0.11966,0.11457,0.11619,0.08591,0.098122,0.12159,0.097049,0.081729,0.11776,0.11559,0.1093,0.092909,0.1718,0.094072,0.10391,0.11699,0.088195,0.10874,0.10126,0.085234,0.11391,0.084846,0.091893,0.098306,0.1117,0.090746,0.093031,0.091106,0.093596,0.095341,0.086124,0.11601,0.10489,0.087197,0.091199,0.087212,0.097883,0.083442,0.09066,0.096833,0.09136,0.09227,0.096512,0.12369,0.11277,0.11384,0.1033,0.11893,0.11396,0.091096,0.12604,0.087795,0.11133
0.090298,0.095442,0.11798,0.097013,0.091457,0.092274,0.093407,0.092761,0.085151,0.084638,0.094021,0.088799,0.085575,0.092069,0.085123,0.081245,0.13029,0.098986,0.097295,0.11236,0.096296,0.11816,0.11667,0.12422,0.094791,0.11355,0.10317,0.088234,0.1126,0.088435,0.10923,0.11218,0.096744,0.11191,0.086001,0.083083,0.084635,0.11199,0.11701,0.11354,0.08978,0.090003,0.10426,0.10326,0.099465,0.099056,0.1052,0.093146,0.087014,0.089195,0.11077,0.13487,0.11471,0.081922,0.10346,0.082705,0.090325,0.11234,0.093718,0.090756,0.091704,0.090598,0.099328,0.093407,0.090093,0.099864,0.086049,0.094346,0.089423,0.089403,0.1107,0.11273,0.10352,0.10056,0.115,0.1094,0.097511,0.11089,0.08434,0.080802,0.10525,0.085577,0.11122,0.088012,0.084199,0.094742,0.11657,0.10647,0.085682,0.09495,0.090255,0.092588,0.084802,0.11364,0.087314,0.12182,0.15387,0.10556,0.10377,0.084736
0.083896,0.084362,0.11193,0.12056,0.082172,0.11224,0.10506,0.08977,0.10673,0.10019,0.12187,0.11367,0.087845,0.11113,0.11529,0.087412,0.08813,0.12072,0.097052,0.094073,0.098122,0.11131,0.091398,0.097877,0.11014,0.11103,0.10068,0.091927,0.10016,0.092764,0.086695,0.10013,0.12673,0.098244,0.17854,0.090179,0.1025,0.1153,0.08378,0.091082,0.12139,0.116,0.095736,0.11152,0.13828,0.11445,0.09634,0.086291,0.090173,0.10561,0.1043,0.088038,0.094832,0.091506,0.089685,0.10146,0.1039,0.094052,0.087207,0.11586,0.08208,0.11535,0.10842,0.12678,0.11184,0.11616,0.10582,0.13703,0.10148,0.089333,0.10677,0.12249,0.090355,0.096644,0.11171,0.098538,0.099054,0.088948,0.11209,0.11505,0.1247,0.10982,0.089144,0.1108,0.11928,0.10069,0.098162,0.096776,0.090292,0.084919,0.085774,0.09545,0.090414,0.091486,0.10125,0.10032,0.11627,0.10793,0.1097,0.091111
0.10686,0.082433,0.11573,0.087887,0.093841,0.090309,0.098034,0.0843,0.083213,0.10007,0.11624,0.083926,0.1217,0.08492,0.1136,0.10002,0.095369,0.10196,0.11954,0.089804,0.10882,0.11596,0.084676,0.085485,0.090996,0.095453,0.087174,0.11163,0.087114,0.10955,0.09138,0.1343,0.109,0.10172,0.092977,0.10402,0.088923,0.12132,0.11018,0.13403,0.099388,0.090705,0.10876,0.086513,0.092809,0.11474,0.092385,0.087393,0.11035,0.1125,0.12546,0.086176,0.11342,0.10319,0.11289,0.11381,0.1178,0.13888,0.088924,0.10635,0.11743,0.10438,0.11968,0.10965,0.12197,0.085011,0.094779,0.083057,0.097976,0.087911,0.10623,0.11341,0.10098,0.10943,0.10096,0.099483,0.13692,0.09481,0.090676,0.089483,0.092423,0.098623,0.10477,0.086071,0.10952,0.082864,0.11973,0.090952,0.090829,0.094817,0.12246,0.084792,0.10623,0.11089,0.099968,0.090638,0.10943,0.098847,0.10225,0.0981
0.08327,0.091377,0.1141,0.088158,0.093696,0.11247,0.11212,0.091949,0.089798,0.091359,0.16169,0.091481,0.099741,0.085881,0.11433,0.081078,0.11744,0.11384,0.095092,0.10905,0.10258,0.10406,0.12003,0.12466,0.122,0.11283,0.1085,0.089924,0.12275,0.096713,0.092847,0.10957,0.096517,0.12398,0.096025,0.094367,0.11006,0.09393,0.10027,0.11842,0.090898,0.091806,0.10429,0.085037,0.093638,0.10209,0.10473,0.11304,0.095552,0.10133,0.089348,0.11157,0.10072,0.088613,0.095585,0.085632,0.088469,0.096276,0.089471,0.089858,0.11826,0.094364,0.089656,0.10015,0.11634,0.089954,0.11776,0.12808,0.091117,0.09329,0.09026,0.10574,0.11785,0.085774,0.08938,0.093402,0.11887,0.11518,0.084213,0.083889,0.11015,0.093772,0.11757,0.11323,0.096638,0.088574,0.091717,0.11066,0.1068,0.088706,0.10009,0.1184,0.11137,0.093784,0.12017,0.090261,0.084199,0.11625,0.10107,0.14498
0.10421,0.099045,0.1392,0.10446,0.11423,0.092961,0.1179,0.10509,0.086676,0.10962,0.11997,0.085062,0.11158,0.11563,0.1181,0.11656,0.084668,0.099338,0.10702,0.095018,0.080612,0.10639,0.11286,0.087929,0.089648,0.10498,0.084386,0.086483,0.11758,0.090967,0.09835,0.10655,0.085324,0.092821,0.091103,0.099844,0.093297,0.090241,0.089279,0.11119,0.1121,0.088571,0.099203,0.084673,0.085509,0.11562,0.10641,0.11321,0.11236,0.089175,0.10606,0.096077,0.10995,0.081929,0.12767,0.1249,0.081104,0.12837,0.10946,0.11399,0.11617,0.11809,0.087869,0.085344,0.0832,0.096279,0.091332,0.10997,0.087249,0.087662,0.088585,0.11706,0.084941,0.087133,0.095567,0.10088,0.10077,0.1151,0.12023,0.10108,0.11486,0.090015,0.091587,0.088197,0.085338,0.088845,0.10679,0.12001,0.16553,0.095762,0.097376,0.087768,0.092208,0.11335,0.083907,0.095417,0.12038,0.089801,0.11427,0.11516
0.088733,0.1007,0.10922,0.092156,0.091421,0.087841,0.10958,0.11043,0.1043,0.085551,0.095741,0.09174,0.08778,0.10821,0.094824,0.093444,0.090476,0.089266,0.085328,0.10521,0.11118,0.08198,0.085479,0.11674,0.085702,0.08773,0.1099,0.082782,0.11575,0.12941,0.093951,0.1027,0.09353,0.1283,0.134,0.090338,0.083166,0.080712,0.10741,0.10732,0.089126,0.11382,0.10512,0.085858,0.094105,0.085826,0.086017,0.083333,0.084517,0.12013,0.12463,0.11435,0.10632,0.11334,0.085487,0.090689,0.1095,0.1024,0.084683,0.094243,0.12553,0.10915,0.099524,0.11646,0.11897,0.11359,0.1523,0.085459,0.084364,0.114,0.12041,0.085461,0.083676,0.083633,0.10038,0.10829,0.11992,0.12099,0.084593,0.087791,0.10641,0.12284,0.10412,0.092646,0.12367,0.12472,0.10116,0.11896,0.1188,0.096948,0.10089,0.10146,0.089052,0.092269,0.084232,0.092867,0.10639,0.11966,0.11881,0.12253
0.10876,0.098274,0.098278,0.09065,0.11511,0.09693,0.11485,0.085466,0.11715,0.081965,0.10109,0.10135,0.11779,0.098348,0.11642,0.11614,0.087816,0.1243,0.1097,0.0895,0.096462,0.10013,0.08445,0.085796,0.10856,0.11026,0.10871,0.12142,0.083634,0.081976,0.085495,0.10933,0.10088,0.10269,0.086612,0.083542,0.10389,0.089996,0.10158,0.11636,0.099434,0.08571,0.096619,0.098279,0.086545,0.10354,0.083073,0.082458,0.085165,0.098592,0.085921,0.098057,0.11601,0.11713,0.099202,0.088363,0.086138,0.098915,0.11133,0.084493,0.085906,0.09224,0.09805,0.26437,0.12889,0.10772,0.095435,0.095348,0.081764,0.10201,0.085865,0.095334,0.085186,0.10225,0.085259,0.0889,0.095211,0.11237,0.10038,0.084954,0.082145,0.10185,0.084921,0.10737,0.12779,0.089696,0.11581,0.10798,0.084347,0.11543,0.12258,0.093645,0.1047,0.086114,0.096534,0.085454,0.090534,0.091141,0.11529,0.11692
0.10008,0.10067,0.12286,0.093184,0.085951,0.13251,0.11755,0.10935,0.14009,0.13405,0.11852,0.082264,0.10166,0.087507,0.081772,0.093439,0.086525,0.08143,0.084644,0.084527,0.083157,0.090373,0.093126,0.083725,0.10447,0.10958,0.11911,0.11607,0.12143,0.086776,0.11701,0.096644,0.12862,0.087253,0.09516,0.09291,0.10258,0.093303,0.084872,0.091666,0.090929,0.084213,0.096355,0.106,0.088172,0.091287,0.11537,0.09334,0.11324,0.086866,0.094775,0.088105,0.11319,0.084541,0.11226,0.11574,0.10505,0.085673,0.12153,0.10543,0.10491,0.088455,0.11223,0.086329,0.094953,0.10019,0.090637,0.094751,0.08526,0.082879,0.12498,0.089019,0.08857,0.1104,0.11994,0.082178,0.083996,0.10915,0.090185,0.0831,0.13116,0.091767,0.083034,0.083573,0.087494,0.088799,0.10321,0.11653,0.091396,0.10975,0.12715,0.091161,0.10124,0.088477,0.093342,0.10378,0.10025,0.12231,0.11144,0.084289
0.083269,0.084252,0.09501,0.10069,0.099155,0.098359,0.1246,0.11463,0.090337,0.10561,0.085036,0.10645,0.1078,0.10694,0.088855,0.090119,0.082694,0.1342,0.11701,0.11583,0.13773,0.088631,0.10732,0.11072,0.10653,0.13162,0.09006,0.084328,0.086772,0.10903,0.083614,0.082827,0.11759,0.13067,0.088556,0.095627,0.16267,0.10633,0.11903,0.085057,0.08814,0.09219,0.10737,0.092665,0.10022,0.11866,0.088097,0.096736,0.07984,0.10203,0.092374,0.089661,0.12044,0.092065,0.089743,0.088938,0.087696,0.088955,0.13146,0.094446,0.11047,0.11689,0.099674,0.10857,0.15046,0.096904,0.10628,0.11278,0.093056,0.11717,0.10435,0.095373,0.11758,0.092599,0.11492,0.11114,0.09157,0.090855,0.082703,0.10164,0.11505,0.11239,0.089581,0.10379,0.098521,0.099626,0.083793,0.11491,0.11987,0.091436,0.091453,0.089755,0.09225,0.083498,0.12524,0.09477,0.088846,0.099178,0.11325,0.11133
0.086092,0.11883,0.1138,0.10049,0.095952,0.091163,0.099162,0.099324,0.12156,0.095107,0.086535,0.11735,0.11054,0.1244,0.096216,0.0979,0.11697,0.12266,0.11586,0.087739,0.10743,0.10029,0.089852,0.086642,0.10836,0.085815,0.082335,0.099219,0.096055,0.099144,0.10521,0.11831,0.083045,0.10203,0.080016,0.10211,0.093176,0.10816,0.096752,0.087671,0.088015,0.082423,0.093924,0.10711,0.10666,0.093761,0.086646,0.10631,0.087227,0.081984,0.083754,0.10145,0.082879,0.10158,0.084354,0.10407,0.10727,0.12192,0.084042,0.083772,0.092631,0.084296,0.14489,0.092145,0.083966,0.10908,0.11458,0.10974,0.086934,0.091149,0.093578,0.10679,0.10601,0.11907,0.083625,0.10117,0.10008,0.090928,0.12068,0.088682,0.10598,0.09226,0.099224,0.087644,0.11354,0.12352,0.10891,0.12162,0.11734,0.10197,0.11241,0.098422,0.10287,0.10668,0.13088,0.098442,0.084806,0.10732,0.094351,0.11778
0.12485,0.14366,0.15059,0.10734,0.12252,0.08789,0.11221,0.093364,0.10727,0.18187,0.10192,0.10111,0.11546,0.098444,0.086151,0.084874,0.097656,0.086543,0.10779,0.11897,0.088113,0.10359,0.11688,0.093663,0.12227,0.11203,0.11554,0.1141,0.09024,0.088305,0.096338,0.091879,0.099399,0.096735,0.11683,0.10881,0.09925,0.10062,0.091698,0.11114,0.10099,0.10016,0.088509,0.099408,0.11953,0.10743,0.10496,0.096244,0.08133,0.1165,0.10665,0.1001,0.083942,0.10546,0.10652,0.11949,0.12403,0.090352,0.1271,0.097987,0.12748,0.11406,0.10576,0.12944,0.12386,0.093213,0.084138,0.08488,0.1163,0.125,0.10719,0.090936,0.1081,0.088185,0.084896,0.087269,0.089881,0.10417,0.11156,0.10935,0.082436,0.094868,0.099662,0.085809,0.081503,0.13536,0.13048,0.11751,0.10969,0.12583,0.090032,0.10958,0.11938,0.10314,0.094925,0.10292,0.089747,0.092407,0.092253,0.10954
0.097117,0.10024,0.10238,0.10304,0.12448,0.12491,0.085609,0.093721,0.10941,0.12309,0.098665,0.087648,0.079878,0.11869,0.10317,0.083304,0.11652,0.098679,0.12804,0.096624,0.096907,0.089689,0.099879,0.1125,0.099867,0.085963,0.11122,0.095067,0.095492,0.1123,0.1207,0.093241,0.10046,0.11512,0.11771,0.11665,0.1134,0.10512,0.11831,0.09731,0.11448,0.10715,0.13206,0.087591,0.082521,0.09692,0.08909,0.11147,0.1171,0.11986,0.10975,0.10479,0.08607,0.09651,0.094152,0.15083,0.092369,0.084759,0.093353,0.086029,0.083601,0.08642,0.085684,0.096019,0.080978,0.088424,0.084089,0.11074,0.10287,0.080758,0.091855,0.10943,0.08375,0.081458,0.1146,0.098084,0.096542,0.11173,0.12564,0.10936,0.11677,0.11409,0.12079,0.099797,0.096173,0.09979,0.092607,0.18213,0.10932,0.085194,0.089111,0.094198,0.085352,0.08918,0.099356,0.10478,0.10986,0.090656,0.091378,0.096964
0.087344,0.087317,0.095376,0.099033,0.08705,0.088395,0.1147,0.095518,0.11043,0.088407,0.11535,0.08453,0.11634,0.12922,0.094256,0.11213,0.083969,0.12227,0.11181,0.097444,0.087092,0.081515,0.11025,0.098193,0.11285,0.085323,0.08743,0.089523,0.10091,0.083691,0.11493,0.11661,0.11665,0.08771,0.080862,0.10448,0.08568,0.097772,0.087307,0.11582,0.096969,0.088185,0.12462,0.10315,0.089124,0.10822,0.090911,0.11266,0.099802,0.081153,0.12217,0.083883,0.093227,0.089257,0.1034,0.10453,0.11363,0.1256,0.10094,0.081931,0.1028,0.11783,0.088013,0.11397,0.11602,0.11534,0.10029,0.084373,0.098305,0.082907,0.097295,0.088218,0.10235,0.095829,0.10907,0.091606,0.13293,0.10041,0.09126,0.093422,0.086879,0.091483,0.090461,0.10202,0.08788,0.11373,0.098418,0.10137,0.091725,0.096381,0.13196,0.094766,0.084548,0.12195,0.10956,0.11253,0.12167,0.10666,0.093809,0.086396
0.085779,0.095626,0.086358,0.10658,0.097759,0.091705,0.10203,0.097761,0.1039,0.096742,0.099817,0.12157,0.087217,0.11089,0.13267,0.098097,0.10419,0.1025,0.085419,0.081265,0.1224,0.1119,0.12207,0.092714,0.11856,0.11549,0.11591,0.086794,0.084819,0.084799,0.08343,0.08128,0.086402,0.12065,0.10591,0.10695,0.083565,0.097696,0.086742,0.095477,0.088588,0.10944,0.11286,0.089253,0.084283,0.088658,0.11348,0.096213,0.13298,0.11459,0.11936,0.082717,0.087636,0.12922,0.11884,0.1272,0.10415,0.0854,0.08304,0.12026,0.085012,0.18388,0.085904,0.10756,0.12853,0.12636,0.080272,0.11437,0.098617,0.091201,0.13227,0.084235,0.080222,0.11332,0.093898,0.11167,0.1022,0.083368,0.10212,0.085352,0.083431,0.084573,0.10949,0.084851,0.10137,0.086647,0.083745,0.084578,0.082105,0.11174,0.089532,0.11465,0.08505,0.087237,0.091266,0.11874,0.098459,0.087827,0.084629,0.11037
0.12092,0.12515,0.10656,0.10986,0.13759,0.09025,0.096916,0.084653,0.096865,0.099405,0.085159,0.11623,0.083598,0.10416,0.084525,0.12441,0.11058,0.11161,0.098828,0.12191,0.087587,0.10713,0.1353,0.12858,0.12585,0.086293,0.093046,0.082952,0.10108,0.083603,0.086856,0.088007,0.081697,0.10217,0.093716,0.10192,0.089687,0.11011,0.11073,0.094288,0.098699,0.096513,0.11423,0.11759,0.11947,0.079329,0.10106,0.090319,0.095637,0.08368,0.085751,0.085838,0.11532,0.13426,0.089291,0.10523,0.10181,0.08327,0.10037,0.093166,0.10635,0.085768,0.098981,0.091323,0.092785,0.12147,0.085828,0.093574,0.082718,0.11522,0.11886,0.090536,0.11184,0.085373,0.11667,0.10399,0.091127,0.11667,0.13272,0.10406,0.081857,0.10573,0.094514,0.10054,0.092668,0.15376,0.10383,0.13328,0.10404,0.087317,0.097095,0.11387,0.082317,0.10154,0.11486,0.11147,0.092911,0.12054,0.085574,0.093912
0.084547,0.1102,0.093988,0.098619,0.087087,0.11155,0.093937,0.086038,0.098274,0.08955,0.088175,0.090764,0.08645,0.098027,0.089245,0.093032,0.11805,0.084651,0.085376,0.093414,0.099281,0.10477,0.11604,0.1167,0.12176,0.086929,0.092521,0.10601,0.086054,0.11006,0.098097,0.11684,0.12107,0.11818,0.085207,0.084018,0.083714,0.14875,0.094293,0.087225,0.13237,0.098275,0.11721,0.085699,0.1051,0.091752,0.12793,0.10497,0.13192,0.087677,0.13447,0.11594,0.084214,0.080757,0.12951,0.12065,0.097622,0.10416,0.10256,0.09916,0.084184,0.084142,0.089459,0.079472,0.14787,0.10361,0.088155,0.097207,0.090161,0.10608,0.08689,0.090433,0.093664,0.091148,0.087442,0.086504,0.093066,0.091307,0.098111,0.097441,0.086722,0.081368,0.11181,0.1048,0.088727,0.091165,0.090765,0.09647,0.084517,0.11083,0.10657,0.086209,0.10792,0.089894,0.10462,0.099196,0.086084,0.097287,0.088651,0.090197
