0.080608,0.067509,0.06913,0.089596,0.06269,0.067828,0.063459,0.064967,0.066397,0.066115,0.066295,0.067268,0.065556,0.063922,0.06721,0.20835,0.091822,0.09595,0.087093,0.088383,0.23677,0.071236,0.067827,0.06698,0.078906,0.068402,0.063123,0.064837,0.077718,0.069691,0.066053,0.064883,0.064444,0.062958,0.062765,0.063301,0.064655,0.06519,0.068406,0.06505,0.066559,0.065678,0.064738,0.063635,0.071877,0.06528,0.066491,0.085468,0.064453,0.06156,0.21256,0.094495,0.094597,0.092669,0.086951,0.25016,0.075081,0.065523,1.1679,0.098433,0.083081,0.09985,0.089328,0.087638,0.10368,0.086932,0.103,0.26188,0.074919,0.086745,0.08388,0.068522,0.076224,0.064788,0.072744,0.062705,0.070602,0.065554,0.06129,0.077071,0.066121,0.077191,0.063692,0.074188,0.066562,0.092245,0.093393,0.085676,0.070128,0.065529,0.076684,0.063778,0.067737,0.065117,0.064546,0.20196,0.095439,0.092584,0.10373,0.099387
0.27561,0.062455,0.066996,0.071685,0.071519,0.068029,0.078984,0.066919,0.099771,0.067556,0.085358,0.0664,0.086013,0.062983,0.062628,0.076097,0.066401,0.06257,0.064534,0.065089,0.063201,0.064743,0.064191,0.063878,0.062077,0.06354,0.067493,0.065336,0.074642,0.2072,0.10518,0.088292,0.098589,0.24893,0.085986,0.063275,0.07471,0.062303,0.065581,0.084061,0.072063,0.06554,0.064586,0.062649,0.082088,0.065828,0.064796,0.076929,0.065864,0.063941,0.064489,0.088192,0.065642,0.065918,0.071014,0.064365,0.067133,0.097879,0.069484,0.063978,0.076431,0.10978,0.27326,0.20153,0.10476,0.24225,0.066079,0.067652,1.1399,0.10099,0.081881,0.33287,0.086733,0.24938,0.070165,0.075382,0.067949,0.068269,0.06624,0.064175,0.064639,0.064836,0.086004,0.085395,0.064383,0.064504,0.06983,0.065923,0.08804,0.068775,0.066171,0.069062,0.065265,0.064028,0.062794,0.064532,0.11148,0.066406,0.065057,0.06337
0.064416,0.062092,0.22374,0.11632,0.092716,0.086609,0.24153,0.086682,0.064831,0.0668,0.064516,0.063127,0.063488,0.086561,0.064465,0.085911,0.067156,0.069302,0.062618,0.066516,0.062623,0.06667,0.062575,0.095116,0.064024,0.073978,0.068637,0.063577,0.06988,0.061946,0.070991,0.062544,0.071294,0.062353,0.073698,0.064967,0.064795,0.31293,0.091107,0.10162,0.24991,0.064755,0.077997,0.070292,0.064571,0.063013,0.066793,0.072651,0.080477,0.062407,0.06446,0.063906,0.066145,0.067445,0.064193,0.06776,0.063337,0.066524,0.062287,0.066958,0.066687,0.068656,0.063354,0.066118,0.085644,0.063955,0.083967,0.092502,0.064526,0.065058,0.23348,0.081747,0.09087,0.085897,0.24645,0.076192,1.0857,0.083991,0.093473,0.099352,0.09064,0.088387,0.10716,0.093177,0.094396,0.24357,0.066728,0.063458,0.065951,0.065488,0.063543,0.069187,0.06274,0.076822,0.077187,0.063933,0.063557,0.065475,0.064767,0.076718
0.061899,0.084979,0.061974,0.064939,0.078734,0.077167,0.093356,0.074395,0.063922,0.065205,0.069721,0.063272,0.063382,0.079306,0.20741,0.07802,0.12398,0.091304,0.2389,0.080527,0.062674,0.061478,0.07208,0.069797,0.080451,0.063408,0.064237,0.063834,0.064282,0.060898,0.062856,0.06312,0.0615,0.063685,0.067569,0.062767,0.062135,0.063596,0.064761,0.061742,0.063333,0.061509,0.076676,0.070927,0.060492,0.062374,0.063191,0.062247,0.060849,0.06287,0.21196,0.085809,0.084379,0.10814,0.094476,0.22593,0.061811,0.064009,0.062784,0.062056,0.063472,0.065695,0.067356,0.064771,0.066112,0.064154,0.067528,0.065641,0.067575,0.065457,0.067809,0.068785,0.065449,0.075591,0.06653,0.066733,0.084547,0.061423,0.07733,0.067794,0.066389,0.06293,0.062002,0.075119,0.066659,1.1181,0.08933,0.085077,0.086234,0.086445,0.097453,0.097792,0.10074,0.24556,0.079942,0.066055,0.061482,0.062446,0.062084,0.06509
0.062398,0.0657,0.062834,0.061336,0.068562,0.062245,0.061299,0.064183,0.078717,0.067377,0.077609,0.067185,0.079171,0.070048,0.064107,0.065383,0.062962,0.079616,0.062029,0.061228,0.087859,0.067286,0.06253,0.064132,0.19808,0.085484,0.088083,0.09417,0.081754,0.25643,0.077154,0.060822,0.065429,0.066462,0.063122,0.062515,0.06242,0.064126,0.06369,0.063068,0.064201,0.060192,0.061673,0.064386,0.062603,0.078311,0.066795,0.062115,0.064704,0.065057,0.073136,0.067996,0.086339,0.062743,0.064121,0.070595,0.096488,0.088102,0.068097,0.2367,0.08271,0.084447,0.084338,0.24183,0.086095,0.06256,0.063533,0.16355,0.061778,0.06305,0.062778,0.064912,0.064128,0.061983,0.063631,0.065,0.06448,0.073565,0.061663,0.064439,0.076439,0.062016,0.086802,0.066025,0.07792,0.064705,0.064847,0.087388,0.078042,0.061559,0.069528,0.062879,0.073939,0.26681,0.089959,0.089801,1.0581,0.062887,0.061078,0.077495
0.06544,0.062059,0.062695,0.084264,0.072098,0.068381,0.082689,0.068402,0.064477,0.071116,0.075222,0.067198,0.067371,0.062507,0.065811,0.062763,0.081568,0.068076,0.062881,0.061562,0.073133,0.061537,0.06497,0.061888,0.081047,0.20596,0.10295,0.083469,0.096837,0.090329,0.087959,0.091782,0.082932,0.090981,0.24423,0.065764,0.064022,0.061723,0.063711,0.061777,0.087979,0.061781,0.064786,0.063278,0.064603,0.063159,0.065915,0.061298,0.069793,0.078144,0.074047,0.063193,0.064671,0.06419,0.065595,0.064876,0.062377,0.062462,0.062821,0.088838,0.062261,0.063755,0.064465,0.063023,0.061119,0.23734,0.085467,0.088205,0.091329,0.23778,0.071719,0.078722,0.06599,0.061848,0.061421,0.065013,0.063811,0.061679,0.075786,0.069017,0.062964,0.062996,0.084648,0.061528,0.088902,0.063031,0.090235,0.060687,0.061522,0.065998,0.083078,0.06144,0.061966,0.065522,0.062246,0.067423,0.061843,0.068159,0.085335,0.063954
0.22468,0.10041,0.089179,0.091231,0.22953,0.98697,0.065135,0.060435,0.069955,0.061804,0.070807,0.059498,0.064865,0.062071,0.059224,0.061392,0.101,0.065975,0.05915,0.06212,0.075429,0.082601,0.059448,0.075909,0.061809,0.066445,0.067761,0.071348,0.061096,0.062891,0.062625,0.060917,0.061043,0.062682,0.065632,0.19653,0.095444,0.095573,0.11775,0.086252,0.093221,0.091727,0.08091,0.086682,0.25118,0.06283,0.064221,0.071456,0.060632,0.066312,0.079647,0.060863,0.068554,0.06617,0.071873,0.063662,0.061203,0.076727,0.06181,0.059971,0.061567,0.060568,0.082795,0.066599,0.067627,0.070312,0.059856,0.075898,0.077507,0.067121,0.059711,0.065764,0.076804,0.064979,0.071931,0.21159,0.087678,0.080836,0.10068,0.22134,0.082483,0.061513,0.083124,0.069645,0.062005,0.064961,0.06811,0.061572,0.082514,0.060771,0.065054,0.062048,0.063741,0.067718,0.074937,0.066494,0.086986,0.061708,0.062335,0.065737
0.074811,0.062513,0.063762,0.062181,0.061814,0.066963,0.067296,0.067354,0.064584,0.068842,0.20834,0.090285,0.11248,0.095169,0.98573,0.063106,0.06132,0.0661,0.062233,0.06188,0.061481,0.069103,0.06093,0.061911,0.062805,0.060509,0.061243,0.066746,0.061559,0.060608,0.063666,0.062905,0.061703,0.062296,0.071549,0.066136,0.062805,0.061788,0.059865,0.066999,0.061741,0.064069,0.061724,0.059613,0.0899,0.064727,0.20668,0.083856,0.084806,0.11093,0.090596,0.098666,0.089654,0.094543,0.24064,0.073682,0.061249,0.061305,0.088319,0.062877,0.060273,0.094778,0.061963,0.061634,0.063644,0.061329,0.060127,0.06622,0.083202,0.061089,0.059963,0.061275,0.0659,0.061337,0.061709,0.059278,0.075622,0.069487,0.070068,0.062685,0.06193,0.064283,0.063271,0.062263,0.061707,0.064323,0.22191,0.091131,0.089176,0.08782,0.2338,0.080835,0.094872,0.068105,0.061589,0.061144,0.072751,0.060947,0.064559,0.061319
0.065455,0.059996,0.085495,0.061568,0.062014,0.06177,0.060954,0.072769,0.067154,0.061,0.09452,0.064998,0.062408,0.060791,0.07051,0.067872,0.067766,0.06338,0.063064,0.063712,0.064866,0.20493,0.088973,0.091151,1.0953,0.064535,0.060186,0.065429,0.062482,0.061451,0.071523,0.065946,0.061625,0.063307,0.074786,0.059167,0.068513,0.062701,0.059606,0.061081,0.066277,0.074939,0.060274,0.061596,0.060986,0.064799,0.060055,0.060945,0.061405,0.063205,0.075032,0.065389,0.061978,0.062009,0.059439,0.060892,0.22048,0.084922,0.08136,0.11714,0.095792,0.089779,0.092824,0.10542,0.26243,0.062195,0.06461,0.063352,0.08591,0.064707,0.063972,0.064166,0.061096,0.063181,0.065764,0.072178,0.059845,0.072144,0.065337,0.066116,0.069387,0.060495,0.10144,0.090559,0.061397,0.067968,0.062403,0.064021,0.06108,0.062194,0.082188,0.060127,0.076806,0.065639,0.21398,0.095198,0.089233,0.35533,0.063254,0.082845
0.10672,0.09397,0.063134,0.061722,0.065234,0.060291,0.06744,0.062375,0.063678,0.074219,0.066141,0.06859,0.061707,0.061315,0.060383,0.062932,0.063798,0.075822,0.060826,0.062313,0.061306,0.060259,0.06455,0.064549,0.062875,0.061912,0.061967,0.063972,0.22504,0.090579,0.10491,0.087915,0.2303,0.080422,0.061526,0.066915,1.1257,0.085322,0.089506,0.078962,0.10482,0.086845,0.12094,0.095989,0.24748,0.066428,0.070681,0.079568,0.067371,0.061324,0.062656,0.07479,0.062649,0.064858,0.063441,0.068927,0.073738,0.089188,0.060088,0.062353,0.065133,0.07526,0.061698,0.06129,0.061356,0.069419,0.077464,0.069684,0.062362,0.060861,0.062795,0.079576,0.067241,0.063414,0.069345,0.20579,0.084045,0.080954,0.10637,0.24555,0.070514,0.06053,0.064371,0.082767,0.085144,0.06298,0.064137,0.060649,0.059804,0.062947,0.05979,0.061127,0.085935,0.090996,0.061908,0.082392,0.069976,0.062445,0.062787,0.065227
0.063438,0.061782,0.061092,0.062506,0.063555,0.0692,0.063951,0.060349,0.066755,0.067327,0.20892,0.088209,0.1009,0.10553,0.23568,0.068454,0.08272,0.060114,0.063678,0.062397,0.061877,0.060287,0.063525,0.061795,0.062548,0.07052,0.061003,0.074595,0.07845,0.06232,0.061896,0.063768,0.061247,0.067313,0.064196,0.063997,0.063751,0.060065,0.062959,0.060922,0.075986,0.063581,0.061429,0.068254,0.065061,0.061576,0.22814,1.1978,0.063594,0.060066,0.059822,0.068033,0.063505,0.063619,0.061443,0.063754,0.061049,0.059613,0.060862,0.065981,0.072219,0.068819,0.065998,0.066667,0.062383,0.060669,0.092561,0.072582,0.066884,0.061498,0.08879,0.06633,0.060058,0.063588,0.074907,0.065558,0.061527,0.21178,0.089946,0.10834,0.092618,0.081641,0.10346,0.07605,0.088098,0.24394,0.084108,0.060358,0.061241,0.064239,0.066478,0.067653,0.066225,0.06709,0.067375,0.065749,0.063485,0.062514,0.069974,0.061107
0.07289,0.06116,0.062001,0.061481,0.063851,0.082182,0.062132,0.064367,0.060863,0.061465,0.064071,0.060535,0.058885,0.064149,0.064605,0.062733,0.061487,0.21158,0.083764,0.089775,0.084837,0.081749,0.24533,0.068869,0.061355,0.070375,0.063291,0.060402,0.063329,0.071819,0.062973,0.061637,0.064262,0.064649,0.083765,0.062307,0.062037,0.08172,0.075565,0.064117,0.061867,0.064452,0.067634,0.066257,0.064551,0.066998,0.062475,0.062076,0.071457,0.061387,0.068587,0.083165,0.063134,0.25693,0.080635,1.1959,0.06403,0.059816,0.060221,0.060299,0.061624,0.076913,0.065066,0.060972,0.06447,0.06296,0.065132,0.061757,0.064061,0.065763,0.061963,0.060887,0.067885,0.062549,0.060978,0.073081,0.061534,0.065487,0.084537,0.067442,0.058686,0.064607,0.067875,0.063736,0.059987,0.21978,0.085392,0.08009,0.10537,0.087324,0.082649,0.085735,0.080357,0.091181,0.23963,0.090831,0.059582,0.069649,0.065782,0.060916
0.069586,0.05974,0.063307,0.074024,0.064802,0.060576,0.06174,0.059795,0.058969,0.063723,0.065527,0.061707,0.060887,0.061342,0.071317,0.06153,0.068544,0.061459,0.062796,0.061721,0.061436,0.061403,0.062948,0.058908,0.066609,0.067252,0.08053,0.22328,0.090469,0.078895,0.10783,0.24727,0.061839,0.062282,0.07154,0.061787,0.101,0.085954,0.060498,0.080046,0.067366,0.061305,0.060985,0.073215,0.063783,0.072049,0.064095,0.061617,0.072667,0.067835,0.060538,0.093589,0.061414,0.060134,0.076457,0.062101,0.061377,0.062089,0.062741,0.061028,0.063405,0.21216,0.091947,0.085661,0.091432,1.0031,0.060245,0.059903,0.064928,0.060735,0.060889,0.072422,0.065151,0.062495,0.061598,0.072936,0.084738,0.072988,0.061099,0.060945,0.064337,0.064644,0.061318,0.061073,0.060845,0.062152,0.061628,0.062802,0.061985,0.078402,0.087653,0.061526,0.073846,0.067898,0.060032,0.060423,0.21062,0.079309,0.078866,0.090348
0.094309,0.081837,0.074071,0.091422,0.08243,0.24478,0.06896,0.059228,0.064609,0.060755,0.063099,0.062168,0.063721,0.059865,0.059191,0.07909,0.060934,0.060641,0.064334,0.073537,0.063486,0.062592,0.063302,0.062879,0.059773,0.073261,0.062088,0.062961,0.063644,0.061519,0.062562,0.063045,0.061641,0.061869,0.061863,0.065397,0.078989,0.22129,0.090268,0.093831,0.085808,0.23688,0.075706,0.065675,0.067586,0.073832,0.063236,0.063867,0.065911,0.060222,0.060942,0.062646,0.06012,0.061967,0.06608,0.062115,0.062198,0.061788,0.061121,0.068959,0.073361,0.068491,0.061659,0.062569,0.064944,0.066629,0.06607,0.069654,0.067539,0.066859,0.065625,0.064645,1.1258,0.087964,0.087059,0.084504,0.088826,0.08317,0.077299,0.12481,0.091097,0.22106,0.060152,0.074726,0.062927,0.058709,0.069776,0.073289,0.067202,0.061374,0.065922,0.067009,0.071603,0.079866,0.06326,0.063174,0.078048,0.061267,0.062627,0.060698
0.061043,0.062466,0.060801,0.06072,0.062661,0.063965,0.061047,0.060503,0.067839,0.067536,0.063821,0.065392,0.20322,0.082311,0.09142,0.083307,0.094407,0.23629,0.063151,0.064189,0.065464,0.067305,0.065415,0.061781,0.061397,0.072682,0.07206,0.064571,0.061096,0.060427,0.068547,0.069452,0.06668,0.061378,0.063426,0.06101,0.061933,0.064457,0.061975,0.065474,0.060082,0.061753,0.065481,0.073195,0.060257,0.066775,0.065737,0.062931,0.058922,0.23369,0.084821,0.085124,0.090427,0.23482,0.084564,0.060017,0.064985,0.060527,0.061251,0.071463,0.064484,0.06118,0.065493,0.063916,0.06183,0.076994,0.062403,0.062305,0.061825,0.066224,0.078704,0.090032,0.099839,0.060951,0.062715,0.06623,0.065317,0.065649,0.063947,0.068244,1.1081,0.083827,0.081078,0.083425,0.098174,0.08433,0.085569,0.091967,0.078212,0.2402,0.076111,0.061732,0.060759,0.060666,0.069315,0.062991,0.063914,0.062065,0.061233,0.077571
0.065802,0.062449,0.061536,0.089322,0.064118,0.084793,0.059986,0.072858,0.062687,0.063319,0.061865,0.061666,0.060544,0.073707,0.063342,0.061371,0.063829,0.06147,0.064794,0.072116,0.059522,0.21106,0.090537,0.091841,0.090999,0.24301,0.087858,0.060924,0.062735,0.061958,0.060951,0.059288,0.062759,0.071237,0.067308,0.060124,0.065647,0.073878,0.062331,0.060692,0.075886,0.085118,0.060658,0.064581,0.066253,0.063125,0.058933,0.074245,0.065529,0.061626,0.074646,0.079087,0.058521,0.066199,0.063224,0.060209,0.069548,0.23945,0.093472,0.082988,0.089731,0.23408,0.082319,0.082235,0.060469,0.072826,0.061192,0.074541,0.066561,0.061164,0.0688,0.068159,0.061324,0.065812,0.063679,0.074948,0.061371,0.065127,0.06475,0.063594,0.06085,0.069716,0.068424,0.06095,0.065266,0.063098,0.062798,0.060861,0.06953,0.065229,1.1113,0.09883,0.092987,0.088349,0.087875,0.082547,0.092701,0.08222,0.091372,0.24653
0.068205,0.06233,0.064075,0.062269,0.061086,0.062696,0.061807,0.09097,0.060487,0.086438,0.084865,0.061609,0.063721,0.060751,0.059559,0.061775,0.074942,0.085951,0.061136,0.065188,0.063484,0.059826,0.061054,0.061904,0.062207,0.060437,0.073947,0.065164,0.060729,0.060087,0.20232,0.086152,0.080854,0.084189,0.09451,0.25047,0.068064,0.061389,0.070869,0.059774,0.076135,0.070607,0.075524,0.066936,0.059154,0.064663,0.066814,0.064983,0.060568,0.089601,0.061678,0.064234,0.062095,0.060597,0.05947,0.076085,0.073169,0.067369,0.076827,0.060683,0.061371,0.077329,0.060206,0.083196,0.061148,0.070573,0.22121,0.085009,0.079394,0.089523,0.24039,0.085035,0.077267,0.061473,0.061819,0.06236,0.061176,0.066217,0.066781,0.085911,0.061226,0.065188,0.064016,0.065643,0.064198,0.063286,0.061594,0.088015,0.064611,0.063775,0.071128,0.068471,0.059989,0.075668,0.061659,0.084118,0.067693,0.064356,0.088924,0.061737
0.24652,0.086088,1.146,0.060576,0.061002,0.064916,0.062573,0.060261,0.068468,0.088409,0.063166,0.062107,0.060022,0.060629,0.061388,0.06099,0.061665,0.060597,0.060672,0.061209,0.059703,0.064606,0.067276,0.075099,0.065864,0.085398,0.060327,0.062778,0.065419,0.065144,0.059893,0.085483,0.21434,0.082555,0.083242,0.082752,0.086351,0.079302,0.087713,0.080731,0.090258,0.094164,0.24398,0.066816,0.066711,0.060967,0.061671,0.062589,0.06965,0.060328,0.06086,0.084231,0.073615,0.066925,0.06064,0.061464,0.07424,0.063034,0.064278,0.059647,0.06131,0.060585,0.063336,0.060298,0.060734,0.091596,0.066725,0.062584,0.06233,0.064308,0.060696,0.063762,0.062907,0.20577,0.090059,0.1054,0.095399,0.090606,0.23666,0.067127,0.068703,0.061612,0.063904,0.075847,0.06213,0.063521,0.063172,0.061675,0.062508,0.063884,0.063029,0.064012,0.062184,0.086243,0.062826,0.068182,0.096661,0.066342,0.062171,0.061036
0.062516,0.090025,0.061487,0.086437,0.061546,0.073165,0.062564,0.085805,0.23368,0.090461,0.10625,0.0953,0.98016,0.064214,0.060192,0.061492,0.06167,0.063166,0.06353,0.067301,0.074432,0.062054,0.059895,0.061607,0.061429,0.077763,0.075538,0.067516,0.060276,0.062718,0.060274,0.060307,0.066282,0.080562,0.064287,0.079405,0.066924,0.069418,0.083241,0.06249,0.08649,0.062309,0.21687,0.089379,0.084586,0.087974,0.087776,0.075743,0.086638,0.08697,0.08634,0.24253,0.061228,0.06589,0.084167,0.062009,0.062858,0.063387,0.060132,0.063912,0.059591,0.064369,0.061415,0.085839,0.068889,0.072148,0.080614,0.060537,0.08267,0.063607,0.061903,0.062936,0.067463,0.063126,0.071875,0.0641,0.061987,0.065481,0.063335,0.06718,0.065129,0.059681,0.21723,0.092966,0.092886,0.088769,0.24649,0.08362,0.067962,0.06298,0.062175,0.062336,0.061655,0.060852,0.063049,0.061222,0.058939,0.072479,0.06175,0.061986
0.063036,0.062101,0.06947,0.061507,0.076216,0.067994,0.069052,0.063464,0.062167,0.062236,0.1014,0.085525,0.072235,0.065931,0.081686,0.060692,0.078225,0.22481,0.093999,0.081139,0.095205,0.24068,0.089628,1.1776,0.084891,0.10253,0.11112,0.090378,0.083051,0.091454,0.086539,0.25684,0.076623,0.061552,0.066459,0.063403,0.062112,0.060345,0.058927,0.065081,0.073648,0.075308,0.061995,0.059259,0.092455,0.063901,0.062702,0.062776,0.06387,0.060487,0.06407,0.061999,0.079419,0.061615,0.066942,0.061626,0.092209,0.062108,0.063494,0.063985,0.063819,0.062246,0.19898,0.090499,0.08878,0.079779,0.089516,0.2395,0.066761,0.065117,0.06031,0.073599,0.060252,0.064965,0.061681,0.059783,0.066984,0.061036,0.06361,0.062938,0.061925,0.062169,0.064373,0.061536,0.059827,0.075495,0.061848,0.061136,0.061593,0.059815,0.068272,0.059998,0.064329,0.06485,0.061679,0.06622,0.062519,0.07314,0.06087,0.24704
0.089381,0.094905,0.084569,0.23607,0.079923,0.073566,0.068569,0.061881,0.060376,0.060132,0.097453,0.061923,0.064827,0.059683,0.060879,0.065973,0.077618,0.05938,0.086415,0.072787,0.06975,0.063206,0.060956,0.061894,0.078466,0.060077,0.10126,0.064062,0.062661,0.064924,0.059721,0.067066,0.062349,1.2182,0.092634,0.093537,0.087419,0.091701,0.08953,0.085225,0.24784,0.082443,0.085876,0.070238,0.060795,0.062403,0.064389,0.06321,0.059865,0.072845,0.061018,0.086482,0.059828,0.061613,0.060917,0.062773,0.065403,0.063123,0.060533,0.087417,0.061126,0.063503,0.061976,0.05963,0.061707,0.063098,0.06675,0.061287,0.061382,0.06136,0.059993,0.060094,0.21812,0.084947,0.093674,0.082156,0.08816,0.25022,0.06046,0.059967,0.063822,0.075528,0.067996,0.062222,0.0985,0.080358,0.065126,0.066775,0.060382,0.061495,0.065027,0.06774,0.063164,0.066114,0.066358,0.061354,0.067669,0.079644,0.061015,0.079895
0.064974,0.067945,0.061999,0.061201,0.059438,0.0641,0.060824,0.20824,0.080444,0.093364,0.092543,0.085576,0.24275,0.066796,0.059884,0.077196,0.062224,0.071275,0.064627,0.069548,0.062562,0.06397,0.060888,0.062076,0.062342,0.064411,0.061845,0.060009,0.069064,0.067422,0.061574,0.064771,0.06565,0.066399,0.069269,0.06418,0.064728,0.062757,0.060759,0.075409,1.1456,0.090981,0.081886,0.083157,0.091074,0.095297,0.090429,0.088363,0.089057,0.25167,0.062066,0.059749,0.076396,0.065225,0.060179,0.072812,0.06778,0.062881,0.061058,0.064789,0.064206,0.062073,0.060024,0.063581,0.074281,0.081793,0.10073,0.091155,0.060223,0.061161,0.065109,0.076659,0.064752,0.065357,0.060712,0.061798,0.061171,0.062412,0.065424,0.2094,0.087424,0.088473,0.092701,0.25081,0.07851,0.064959,0.060938,0.05986,0.067071,0.068321,0.064395,0.070837,0.060982,0.072952,0.062561,0.063695,0.061743,0.066801,0.068259,0.063236
0.069688,0.062514,0.06191,0.082731,0.062804,0.072096,0.060858,0.071752,0.067732,0.061376,0.066689,0.10256,0.088396,0.061754,0.217,0.09602,0.082397,0.11076,0.26068,0.061604,0.064282,0.062565,0.059513,0.067623,0.072666,0.061094,0.06936,0.10172,0.089289,0.078579,0.060504,0.067568,0.061741,0.064816,0.069748,0.064713,0.060722,0.086815,0.061873,0.063522,0.085218,0.061679,0.061677,0.062697,0.062265,0.067675,0.064601,0.06793,1.1353,0.089967,0.078356,0.076749,0.10447,0.08664,0.091047,0.076093,0.24612,0.078428,0.062717,0.062087,0.075799,0.064187,0.062428,0.066398,0.064376,0.05964,0.06416,0.063374,0.063336,0.062842,0.059927,0.061367,0.066419,0.067185,0.062916,0.061673,0.070627,0.069749,0.060698,0.067346,0.06292,0.061155,0.065565,0.059814,0.06282,0.063451,0.064965,0.060658,0.069256,0.21345,0.079488,0.085243,0.092698,0.23597,0.084612,0.062079,0.066336,0.059895,0.099794,0.073419
0.060003,0.07903,0.073845,0.060875,0.064355,0.061095,0.0596,0.073907,0.059909,0.06292,0.066771,0.064828,0.062481,0.061056,0.061056,0.059602,0.060137,0.0673,0.065104,0.061641,0.060931,0.095231,0.061464,0.05918,0.2532,0.084519,0.082556,0.15307,0.2262,0.064454,0.065974,0.068941,0.074392,0.067966,0.088045,0.060543,0.05943,0.067924,0.06614,0.076343,0.061488,0.078155,0.096657,0.071876,0.066914,0.067408,0.062444,0.068048,0.06891,0.061824,0.066213,0.080802,1.1213,0.084,0.091377,0.079793,0.080067,0.099026,0.079711,0.08757,0.091652,0.25253,0.065124,0.064496,0.062539,0.062246,0.063101,0.063603,0.064338,0.06391,0.067898,0.067102,0.065748,0.063597,0.061114,0.090542,0.060399,0.066593,0.061848,0.061673,0.062876,0.084756,0.061683,0.073644,0.064379,0.066972,0.062217,0.062671,0.064309,0.061867,0.062876,0.062441,0.21539,0.07682,0.084596,0.087709,0.24148,0.076234,0.068517,0.066633
0.06579,0.06096,0.061265,0.059847,0.06545,0.061375,0.062794,0.060832,0.060645,0.060204,0.064883,0.063801,0.059612,0.084361,0.067817,0.05877,0.067265,0.06207,0.062587,0.086305,0.060076,0.070839,0.060401,0.064002,0.063568,0.057729,0.074292,0.079595,0.23115,0.098621,0.10437,0.089788,0.24421,0.070661,0.058238,0.062314,0.058414,0.069302,0.063405,0.061734,0.05979,0.063021,0.064879,0.064945,0.063922,0.074303,0.084883,0.068427,0.06349,0.0685,0.059935,0.065957,0.065938,0.063124,0.05991,0.071059,0.067099,0.059957,0.077276,0.0633,1.0933,0.083165,0.088277,0.10602,0.084056,0.079857,0.11651,0.088861,0.080743,0.26092,0.060845,0.060567,0.062738,0.063042,0.060313,0.0592,0.059644,0.059322,0.071164,0.067207,0.063176,0.060982,0.063759,0.059782,0.068236,0.059999,0.066066,0.066588,0.060966,0.058972,0.087228,0.062411,0.059497,0.060016,0.071791,0.060452,0.085843,0.060347,0.062898,0.062935
0.069094,0.21635,0.082071,0.088821,0.084654,0.24269,0.08618,0.06081,0.061356,0.066348,0.064531,0.061237,0.066664,0.069448,0.063189,0.06283,0.062636,0.065093,0.060826,0.067662,0.063799,0.059169,0.05971,0.064935,0.072229,0.061653,0.061178,0.074547,0.060972,0.06205,0.060698,0.063809,0.060802,0.060091,0.062511,0.062909,0.060065,0.06009,0.20692,0.10608,0.087292,0.082169,0.2432,0.089057,0.064042,0.068425,0.061151,0.061968,0.063858,0.065256,0.062551,0.061467,0.089968,0.071752,0.065075,0.066063,0.061002,0.061111,0.090748,0.061345,0.063691,0.061371,0.062147,0.062578,0.062694,0.060504,0.061169,0.068744,0.066824,0.066724,0.06586,1.1425,0.084765,0.088329,0.085617,0.079492,0.08738,0.08937,0.096342,0.091597,0.25335,0.073042,0.063746,0.061596,0.060773,0.059794,0.061471,0.061656,0.060265,0.064015,0.059983,0.062512,0.083102,0.072337,0.063703,0.065084,0.068565,0.062869,0.063079,0.061693
0.059604,0.089303,0.060989,0.066608,0.069875,0.060734,0.061034,0.058624,0.081251,0.059678,0.057818,0.22193,0.092012,0.11365,0.083745,0.24354,0.084132,0.06356,0.061966,0.061184,0.060902,0.079094,0.060034,0.058864,0.064472,0.060858,0.060674,0.060952,0.06046,0.058624,0.068768,0.06525,0.073965,0.05964,0.068673,0.062062,0.069013,0.065516,0.065589,0.069036,0.075101,0.067691,0.071201,0.05842,0.074156,0.061419,0.070553,0.2038,0.07728,0.086849,0.081606,0.084133,0.23939,0.063262,0.085338,0.077742,0.060019,0.069074,0.063979,0.061073,0.066836,0.079697,0.059275,0.066558,0.068647,0.068282,0.064544,0.059649,0.060222,0.080896,0.075902,0.062207,0.061685,0.075184,0.064708,0.063596,0.064763,0.082,1.1308,0.081283,0.079556,0.089931,0.085572,0.074481,0.087486,0.094297,0.099706,0.23847,0.059483,0.061835,0.060532,0.086667,0.063337,0.089656,0.071305,0.060962,0.059632,0.059818,0.060103,0.072805
0.063523,0.063506,0.062527,0.062147,0.060962,0.08929,0.062692,0.059473,0.075243,0.060502,0.063733,0.062658,0.059203,0.086331,0.060779,0.063875,0.067215,0.059182,0.28695,0.085488,0.08647,0.091103,0.092499,0.2196,0.061784,0.062476,0.060544,0.061666,0.064111,0.060158,0.065815,0.058939,0.06209,0.064361,0.060664,0.060602,0.068797,0.058879,0.060756,0.064088,0.06488,0.062964,0.058806,0.064084,0.063253,0.067557,0.061049,0.059164,0.082394,0.062682,0.059606,0.060885,0.061842,0.064232,0.060472,0.069279,0.21653,0.078458,0.084518,0.088782,0.23209,0.075635,0.059646,0.065785,0.066017,0.066513,0.059456,0.063099,0.060542,0.062315,0.068125,0.060285,0.064026,0.081849,0.059174,0.061839,0.062541,0.059673,0.060836,0.062621,0.061073,0.064011,0.068173,0.0861,0.082596,0.065663,0.061285,0.060536,1.114,0.091595,0.086867,0.081857,0.090022,0.080969,0.085133,0.098292,0.098635,0.24121,0.060148,0.062113
