0.082413,0.095105,0.085847,0.08248,0.083504,0.095881,0.10034,0.1033,0.088873,0.081499,0.083085,0.096533,0.10015,0.11846,0.08533,0.087058,0.084226,0.096557,0.08484,0.11567,0.08489,0.089314,0.12331,0.11843,0.081533,0.083436,0.12452,0.10918,0.11921,0.081719,0.11458,0.091211,0.084491,0.081639,0.084221,0.09032,0.091657,0.11395,0.086937,0.08704,0.1108,0.081833,0.089628,0.094539,0.080036,0.12263,0.082544,0.10451,0.083576,0.094799,0.086093,0.08679,0.092335,0.090505,0.085797,0.12825,0.097132,0.094919,0.093684,0.089488,0.10462,0.12242,0.08727,0.11011,0.086697,0.13725,0.11722,0.11649,0.11472,0.092812,0.087208,0.083838,0.11725,0.10151,0.091492,0.08941,0.084317,0.12459,0.10894,0.10021,0.09895,0.085053,0.10141,0.086118,0.12136,0.11426,0.098472,0.085976,0.11103,0.096211,0.12127,0.080404,0.11769,0.085042,0.10281,0.097382,0.11722,0.08824,0.11391,0.085037
0.08541,0.094718,0.13266,0.18347,0.090873,0.11019,0.092786,0.10748,0.10283,0.10693,0.11193,0.085997,0.11469,0.089669,0.091095,0.083458,0.08815,0.11539,0.097385,0.092415,0.089506,0.10259,0.083547,0.092151,0.087641,0.13969,0.093269,0.086851,0.12913,0.10443,0.12989,0.10324,0.081285,0.10439,0.090512,0.11248,0.091593,0.088417,0.088012,0.087967,0.091078,0.12228,0.084076,0.094285,0.086177,0.095144,0.11888,0.10385,0.085302,0.094524,0.10661,0.097295,0.099989,0.12725,0.13184,0.08961,0.087853,0.11098,0.08255,0.10026,0.11704,0.094763,0.090026,0.10249,0.081373,0.085685,0.12067,0.11058,0.099401,0.12114,0.097961,0.086578,0.084905,0.086285,0.1078,0.11726,0.085595,0.11471,0.084134,0.1008,0.11686,0.12663,0.096859,0.11596,0.082237,0.12147,0.096075,0.092222,0.091322,0.11748,0.083727,0.14421,0.084985,0.093035,0.089439,0.091046,0.11159,0.082993,0.11453,0.10226
0.086475,0.088897,0.092851,0.1329,0.080634,0.087295,0.1028,0.084453,0.087209,0.11357,0.087961,0.092067,0.13058,0.092216,0.10748,0.10155,0.090102,0.094621,0.097936,0.084896,0.10124,0.098694,0.084124,0.099273,0.087552,0.11785,0.15177,0.1091,0.088964,0.086161,0.097583,0.081991,0.099661,0.118,0.082824,0.11872,0.10325,0.084571,0.10926,0.11947,0.082579,0.090695,0.11533,0.11414,0.085407,0.083577,0.085589,0.10841,0.12169,0.083116,0.083959,0.08639,0.094541,0.080016,0.1177,0.15948,0.1333,0.14248,0.11489,0.086623,0.11446,0.089609,0.085895,0.11893,0.09404,0.11911,0.12758,0.08591,0.10262,0.11227,0.10237,0.090951,0.096089,0.09941,0.088106,0.093747,0.11963,0.17805,0.088389,0.088117,0.091719,0.085711,0.10663,0.1107,0.09374,0.087222,0.11507,0.10308,0.10154,0.083281,0.11747,0.082594,0.083525,0.13394,0.090706,0.11221,0.1002,0.098718,0.080852,0.098742
0.086603,0.099456,0.085532,0.079494,0.11513,0.09489,0.091603,0.12455,0.10813,0.10009,0.10177,0.1036,0.087434,0.1284,0.102,0.085351,0.082264,0.08422,0.094128,0.11581,0.11801,0.11695,0.088735,0.083685,0.085381,0.086588,0.091403,0.085095,0.0878,0.10878,0.11165,0.11016,0.087231,0.10901,0.12168,0.11216,0.11713,0.08941,0.087231,0.092448,0.11562,0.11691,0.084174,0.088956,0.08894,0.12617,0.091941,0.089951,0.081344,0.099522,0.086976,0.09516,0.10482,0.14155,0.08827,0.11078,0.10774,0.10025,0.08341,0.085119,0.081362,0.11872,0.083815,0.082454,0.099065,0.12385,0.10991,0.086108,0.087305,0.096846,0.08164,0.1166,0.08607,0.08221,0.083722,0.10086,0.084599,0.11675,0.11659,0.095714,0.084878,0.11632,0.11898,0.087723,0.086835,0.093358,0.083332,0.081782,0.1004,0.11642,0.092323,0.10701,0.11678,0.12136,0.087879,0.10998,0.098994,0.1349,0.083926,0.10032
0.11635,0.11954,0.08061,0.1207,0.086496,0.13645,0.1136,0.083977,0.11552,0.095537,0.12131,0.085464,0.084975,0.11299,0.089859,0.10718,0.11532,0.13217,0.12442,0.084979,0.12928,0.088758,0.11857,0.10817,0.13252,0.10184,0.091223,0.092409,0.081584,0.089175,0.088596,0.090016,0.14443,0.091235,0.091237,0.10829,0.081809,0.12073,0.082228,0.11958,0.088112,0.11007,0.13697,0.10106,0.086315,0.10917,0.082366,0.10014,0.099549,0.099818,0.11838,0.083564,0.10356,0.12277,0.091742,0.08622,0.11494,0.17359,0.124,0.10267,0.10629,0.11063,0.084955,0.11503,0.084514,0.098566,0.087225,0.11193,0.086499,0.10203,0.085608,0.082417,0.0947,0.11647,0.10107,0.085437,0.085285,0.085491,0.093499,0.10269,0.094895,0.13204,0.096651,0.11272,0.13047,0.083438,0.12194,0.11089,0.11845,0.086961,0.090683,0.11937,0.088036,0.11703,0.119,0.091164,0.094236,0.089936,0.14439,0.10935
0.087642,0.094636,0.097633,0.09242,0.091568,0.092826,0.095657,0.13919,0.088544,0.093167,0.086978,0.083933,0.087767,0.090326,0.084306,0.0813,0.11885,0.084548,0.097296,0.087591,0.089576,0.10755,0.099675,0.093568,0.1071,0.085812,0.080364,0.10143,0.09174,0.14186,0.11807,0.095916,0.094812,0.10278,0.089564,0.083849,0.084637,0.09916,0.084013,0.095953,0.10394,0.12184,0.084669,0.088126,0.11075,0.09678,0.081895,0.12283,0.084581,0.1144,0.094004,0.094293,0.14458,0.12912,0.12357,0.10711,0.10621,0.10841,0.10809,0.099523,0.11086,0.10727,0.11785,0.11919,0.083751,0.085661,0.11328,0.090232,0.094102,0.085994,0.14704,0.1025,0.11051,0.099415,0.088976,0.085041,0.093673,0.13308,0.16758,0.099928,0.13652,0.086939,0.108,0.089628,0.083172,0.091107,0.09318,0.099896,0.081075,0.11883,0.083186,0.096864,0.090776,0.10062,0.097242,0.11355,0.10906,0.10733,0.088261,0.08746
0.093211,0.088731,0.08565,0.10697,0.093488,0.091969,0.10241,0.1225,0.11465,0.0859,0.09454,0.084997,0.10082,0.079602,0.098784,0.08595,0.12284,0.082758,0.082691,0.084616,0.082885,0.085758,0.11176,0.093,0.10329,0.11797,0.089326,0.083798,0.083379,0.18565,0.1179,0.14097,0.089537,0.085334,0.082049,0.094956,0.099679,0.083391,0.099135,0.11303,0.10496,0.090611,0.089744,0.089198,0.089813,0.10675,0.13821,0.087696,0.09324,0.10687,0.085496,0.093065,0.090387,0.092023,0.10375,0.08988,0.090398,0.083939,0.099822,0.085035,0.092514,0.092073,0.086309,0.103,0.1316,0.086269,0.10748,0.11589,0.12568,0.093336,0.08376,0.086147,0.089192,0.10725,0.084472,0.1165,0.11684,0.090815,0.082594,0.087601,0.089927,0.10719,0.09674,0.099202,0.08096,0.09842,0.087244,0.084501,0.11669,0.1017,0.0856,0.10972,0.10772,0.090976,0.1111,0.10758,0.11465,0.09212,0.11016,0.12109
0.1145,0.1186,0.12234,0.082072,0.082943,0.084931,0.084338,0.094108,0.083777,0.081229,0.12113,0.085388,0.082355,0.11298,0.086523,0.0852,0.086317,0.10717,0.12121,0.080066,0.090681,0.085325,0.10474,0.12148,0.085806,0.07968,0.13911,0.083704,0.1413,0.091238,0.096268,0.086502,0.10163,0.094972,0.087648,0.1133,0.11479,0.10525,0.086109,0.088622,0.094023,0.12018,0.083217,0.083952,0.09562,0.080121,0.087485,0.080425,0.094699,0.090834,0.11694,0.11211,0.095982,0.10653,0.0864,0.081556,0.1031,0.08041,0.08585,0.097091,0.090089,0.084086,0.085823,0.09265,0.085569,0.13401,0.088847,0.13897,0.10177,0.088167,0.090407,0.089377,0.11805,0.10005,0.084511,0.10455,0.09352,0.10288,0.09076,0.10789,0.14375,0.099253,0.10972,0.089396,0.094546,0.084035,0.10525,0.11096,0.082329,0.1165,0.094869,0.088658,0.1054,0.1117,0.089797,0.092316,0.084888,0.11664,0.091563,0.079112
0.16828,0.084901,0.094437,0.11689,0.11961,0.082021,0.11287,0.092816,0.085931,0.10698,0.12724,0.10963,0.084427,0.081138,0.08834,0.11461,0.13242,0.12935,0.087952,0.083685,0.13172,0.086988,0.086283,0.087028,0.13355,0.092288,0.096443,0.13338,0.085404,0.086188,0.098464,0.087086,0.092135,0.094197,0.094101,0.10038,0.082703,0.10183,0.11144,0.086588,0.091229,0.093885,0.13273,0.095295,0.11097,0.094997,0.084241,0.085687,0.096658,0.086784,0.080022,0.11791,0.084711,0.090584,0.11177,0.10138,0.084611,0.08541,0.11042,0.085105,0.08659,0.084181,0.12592,0.10238,0.087384,0.10159,0.11078,0.11663,0.085253,0.11747,0.08695,0.085742,0.11687,0.10683,0.11745,0.090175,0.11132,0.08448,0.084058,0.11492,0.091595,0.081813,0.084176,0.095312,0.098161,0.13902,0.086018,0.091472,0.10048,0.10189,0.10051,0.084537,0.084563,0.099492,0.084774,0.082933,0.086216,0.094439,0.086923,0.081186
0.084405,0.083904,0.082203,0.083755,0.097738,0.086442,0.08252,0.089938,0.084409,0.084197,0.10984,0.085623,0.079466,0.11125,0.10537,0.11737,0.11699,0.085232,0.089966,0.10983,0.098131,0.085105,0.086717,0.079269,0.10205,0.10177,0.082804,0.099707,0.085701,0.1193,0.084919,0.083278,0.096351,0.084809,0.11189,0.090399,0.095325,0.085307,0.086444,0.091833,0.093071,0.080643,0.11497,0.084213,0.12958,0.083262,0.11596,0.086011,0.1038,0.097607,0.11291,0.091836,0.085753,0.12227,0.091671,0.12689,0.091362,0.088035,0.10481,0.088725,0.11695,0.097721,0.1375,0.14199,0.093736,0.13152,0.086933,0.11022,0.089605,0.11538,0.08544,0.12538,0.088635,0.17439,0.090447,0.091303,0.095052,0.091783,0.096594,0.10668,0.11918,0.085477,0.088131,0.10576,0.12682,0.094499,0.085214,0.10147,0.09995,0.12143,0.10776,0.10429,0.08045,0.13278,0.11427,0.086044,0.087673,0.11569,0.10241,0.10923
0.090943,0.087752,0.091733,0.11011,0.10823,0.13591,0.11739,0.099491,0.096959,0.087421,0.085612,0.083243,0.11227,0.084899,0.08283,0.082623,0.10465,0.087251,0.11096,0.11471,0.1003,0.085541,0.08039,0.11796,0.084835,0.091667,0.088853,0.10564,0.112,0.086299,0.1213,0.082239,0.083137,0.095106,0.082556,0.12207,0.1053,0.091948,0.14885,0.10909,0.10635,0.12801,0.11241,0.096142,0.10638,0.086082,0.092533,0.08826,0.10663,0.10531,0.10047,0.097624,0.1042,0.098167,0.087797,0.1407,0.087323,0.13209,0.088321,0.097779,0.11742,0.08197,0.11967,0.099021,0.091465,0.11012,0.080806,0.088479,0.11642,0.083474,0.11507,0.084138,0.08429,0.12905,0.087389,0.10733,0.12735,0.11231,0.093693,0.091811,0.086249,0.11669,0.080643,0.10204,0.11003,0.090359,0.10494,0.083074,0.084434,0.082714,0.086101,0.10982,0.081985,0.099771,0.088347,0.11232,0.1208,0.092118,0.10411,0.11255
0.10853,0.07877,0.11711,0.11738,0.12435,0.085371,0.11643,0.1132,0.085667,0.081795,0.11613,0.095766,0.11652,0.11832,0.08991,0.083234,0.11291,0.11237,0.12016,0.090088,0.12386,0.086555,0.10259,0.086528,0.081886,0.092842,0.094142,0.10957,0.082072,0.10003,0.08551,0.13487,0.096164,0.08937,0.09011,0.10787,0.11595,0.10247,0.095095,0.086558,0.11469,0.09918,0.1034,0.11448,0.10238,0.098557,0.10526,0.092518,0.085688,0.090693,0.12051,0.17182,0.098401,0.12032,0.099731,0.091417,0.092725,0.11426,0.0899,0.083064,0.09803,0.11688,0.10107,0.10075,0.1151,0.12706,0.10732,0.085012,0.088275,0.08178,0.083977,0.085457,0.080225,0.11575,0.078693,0.11829,0.088959,0.11409,0.11499,0.083935,0.1282,0.10489,0.12959,0.096641,0.1063,0.13284,0.12367,0.096286,0.11758,0.1154,0.089291,0.095176,0.13075,0.10234,0.11198,0.09023,0.097812,0.10051,0.11666,0.13866
0.084526,0.094648,0.086548,0.080871,0.092418,0.09357,0.080498,0.095339,0.088227,0.085422,0.10102,0.089223,0.094061,0.11415,0.087443,0.12931,0.085636,0.10034,0.098202,0.11939,0.10347,0.087713,0.092121,0.10135,0.084844,0.086443,0.10971,0.10068,0.13415,0.086688,0.10165,0.087153,0.094791,0.13067,0.093079,0.13298,0.14419,0.082354,0.097705,0.103,0.10104,0.097301,0.086813,0.082894,0.12152,0.11314,0.079392,0.10114,0.10071,0.10002,0.11616,0.11898,0.12196,0.085192,0.11112,0.11368,0.10321,0.086965,0.084157,0.082835,0.083904,0.087437,0.11399,0.097204,0.10468,0.10994,0.11927,0.082797,0.080768,0.12637,0.10789,0.088157,0.13161,0.090361,0.090752,0.086207,0.081015,0.084507,0.13341,0.082912,0.12517,0.096759,0.097406,0.084108,0.085331,0.092345,0.087374,0.085775,0.080147,0.10274,0.099566,0.085868,0.092397,0.089843,0.13551,0.11237,0.13392,0.084676,0.098264,0.085052
0.085208,0.080149,0.12086,0.098291,0.1016,0.10237,0.095408,0.084771,0.10027,0.09773,0.10224,0.082868,0.091978,0.10982,0.084864,0.10901,0.091265,0.079576,0.12349,0.082809,0.0873,0.1127,0.11372,0.087567,0.096448,0.085807,0.11863,0.084155,0.083313,0.16873,0.1086,0.099861,0.16075,0.091561,0.10777,0.094852,0.085853,0.084391,0.082087,0.083469,0.094465,0.086603,0.097373,0.10232,0.11684,0.09782,0.085021,0.12067,0.097166,0.10006,0.10376,0.089895,0.089938,0.089257,0.088252,0.099827,0.09625,0.083944,0.087925,0.10671,0.085124,0.080004,0.089578,0.084918,0.086396,0.10969,0.099119,0.083524,0.10247,0.087715,0.10887,0.11943,0.085718,0.097791,0.13389,0.07794,0.12512,0.13353,0.086191,0.13359,0.11606,0.09608,0.12206,0.1141,0.094529,0.10651,0.11883,0.09304,0.11551,0.086312,0.099807,0.11757,0.081483,0.087782,0.095529,0.11969,0.084717,0.090655,0.096386,0.082635
0.083969,0.086811,0.10607,0.085157,0.083518,0.13571,0.13594,0.083139,0.084145,0.084569,0.083408,0.084056,0.081353,0.084247,0.09605,0.090029,0.08781,0.10282,0.13815,0.10011,0.1136,0.091974,0.11166,0.098767,0.10698,0.10996,0.10053,0.08401,0.1366,0.087736,0.091798,0.087439,0.087693,0.090783,0.090706,0.093145,0.10283,0.081667,0.086522,0.080965,0.084076,0.087801,0.085575,0.091473,0.088704,0.12322,0.12003,0.095025,0.10837,0.12171,0.098894,0.085991,0.11752,0.094853,0.083491,0.142,0.10396,0.093726,0.084353,0.082654,0.11153,0.10091,0.10046,0.079897,0.092533,0.097433,0.11566,0.094705,0.088099,0.117,0.082058,0.086263,0.098322,0.085988,0.086373,0.13066,0.084717,0.087077,0.10789,0.086989,0.08791,0.08116,0.084754,0.0853,0.12507,0.084172,0.14042,0.09644,0.097129,0.10228,0.088599,0.083571,0.11182,0.096723,0.11609,0.11697,0.086475,0.12136,0.085806,0.11249
0.086191,0.16441,0.085878,0.082233,0.1111,0.087249,0.087249,0.11622,0.084931,0.092326,0.099043,0.10047,0.090621,0.091068,0.088468,0.089841,0.083208,0.08742,0.092406,0.098845,0.081425,0.10119,0.086918,0.085906,0.094612,0.083136,0.10078,0.092502,0.092714,0.13369,0.09682,0.084655,0.089293,0.096181,0.098874,0.0862,0.097747,0.081955,0.11412,0.09459,0.10779,0.10144,0.084744,0.086305,0.086722,0.10516,0.12248,0.086523,0.088694,0.092827,0.11366,0.10221,0.13433,0.099911,0.10145,0.11924,0.11648,0.15232,0.087627,0.12317,0.11605,0.091731,0.083635,0.093289,0.084256,0.099707,0.085897,0.11731,0.088126,0.093119,0.11906,0.082942,0.080803,0.084574,0.12849,0.092328,0.084522,0.084317,0.12789,0.09036,0.11115,0.10209,0.11643,0.078785,0.095437,0.11793,0.094531,0.087833,0.092805,0.13201,0.092093,0.10803,0.11714,0.092476,0.095935,0.09952,0.090379,0.089289,0.10825,0.092238
0.10043,0.13106,0.089459,0.086143,0.084705,0.094566,0.084273,0.0865,0.083523,0.12035,0.088356,0.084624,0.10312,0.12524,0.091971,0.097495,0.086182,0.081932,0.11273,0.099375,0.10665,0.084253,0.10072,0.095521,0.087292,0.095951,0.088615,0.080753,0.1172,0.099685,0.10179,0.10236,0.082956,0.081843,0.10716,0.10883,0.085702,0.07885,0.12216,0.09463,0.10739,0.11244,0.09829,0.08766,0.079024,0.1198,0.099499,0.085149,0.099211,0.11738,0.086331,0.089433,0.096853,0.084601,0.12489,0.085601,0.081987,0.11999,0.08766,0.081747,0.086746,0.10766,0.12072,0.082389,0.1255,0.10616,0.11978,0.11421,0.15066,0.10677,0.087966,0.094333,0.089752,0.090086,0.10045,0.1006,0.083561,0.081517,0.085637,0.1858,0.089122,0.094385,0.090847,0.10587,0.1166,0.090988,0.093472,0.087314,0.094082,0.087377,0.089945,0.10819,0.084245,0.082803,0.10324,0.089459,0.094113,0.083141,0.10074,0.088943
0.099189,0.096927,0.087709,0.10934,0.11224,0.10286,0.10937,0.082688,0.094746,0.10018,0.083714,0.10593,0.081371,0.083734,0.084341,0.082171,0.084758,0.085434,0.11393,0.11155,0.10247,0.10464,0.082722,0.083164,0.083414,0.085684,0.080857,0.084586,0.084718,0.08098,0.086131,0.092433,0.12786,0.13779,0.11635,0.10209,0.11571,0.12496,0.096135,0.11532,0.13539,0.084867,0.13387,0.087342,0.094367,0.098699,0.083015,0.10249,0.099125,0.084774,0.083572,0.080195,0.11608,0.090255,0.08432,0.085048,0.099638,0.097346,0.090039,0.11393,0.089149,0.12886,0.13543,0.091649,0.083969,0.099288,0.08217,0.10192,0.11626,0.10271,0.088289,0.11331,0.13215,0.081061,0.10133,0.081259,0.087444,0.089825,0.090122,0.10024,0.088856,0.097764,0.092765,0.10484,0.11764,0.087444,0.097384,0.10942,0.10748,0.09497,0.092229,0.089621,0.092812,0.11581,0.10537,0.081903,0.083606,0.082716,0.086574,0.11056
0.085284,0.11002,0.087999,0.12191,0.097396,0.098948,0.082772,0.12371,0.12398,0.12923,0.11162,0.095421,0.088954,0.11052,0.084142,0.11384,0.092875,0.086989,0.095198,0.11539,0.086946,0.10251,0.094195,0.098615,0.08377,0.10033,0.1309,0.085325,0.10357,0.096473,0.086095,0.09611,0.088149,0.095873,0.082334,0.12203,0.081003,0.11698,0.10442,0.094062,0.085824,0.10636,0.1293,0.082175,0.085418,0.087756,0.10877,0.13841,0.087746,0.12122,0.17453,0.13247,0.07695,0.12346,0.080206,0.086632,0.088198,0.095761,0.098761,0.082453,0.099716,0.08619,0.1024,0.086697,0.10796,0.13398,0.086671,0.083029,0.096936,0.088121,0.088863,0.10732,0.10702,0.11225,0.087907,0.096627,0.11598,0.099027,0.11906,0.11505,0.085509,0.13069,0.12827,0.091786,0.084449,0.11936,0.083153,0.083284,0.083397,0.097244,0.10803,0.094368,0.11084,0.1014,0.086086,0.099665,0.11593,0.090829,0.12615,0.085631
0.097014,0.085835,0.12899,0.087983,0.13248,0.086,0.10057,0.082473,0.084486,0.11842,0.15271,0.13575,0.089311,0.10199,0.086706,0.098412,0.082107,0.084018,0.11673,0.10141,0.084888,0.085611,0.1181,0.084416,0.082309,0.083881,0.085113,0.13081,0.089303,0.10929,0.088808,0.093195,0.092716,0.11204,0.084569,0.094792,0.084306,0.11034,0.10727,0.11539,0.099425,0.12212,0.092314,0.09508,0.11123,0.081729,0.090038,0.10888,0.10094,0.084719,0.089217,0.080894,0.09055,0.10831,0.10613,0.10819,0.10351,0.12286,0.11104,0.11614,0.094296,0.096355,0.095584,0.083883,0.086599,0.10844,0.10574,0.083346,0.086085,0.12497,0.101,0.15136,0.11885,0.079167,0.13482,0.088293,0.11369,0.11883,0.086209,0.11539,0.087881,0.098474,0.11369,0.09675,0.083665,0.1173,0.08816,0.093135,0.11735,0.088975,0.090062,0.09129,0.11452,0.10815,0.083592,0.09441,0.082638,0.11443,0.11693,0.087888
0.11563,0.091953,0.093856,0.087056,0.11303,0.089021,0.092828,0.1309,0.087431,0.087435,0.095988,0.080777,0.11691,0.11582,0.089662,0.088546,0.090573,0.10249,0.08092,0.086505,0.087902,0.081996,0.18472,0.11142,0.085168,0.098926,0.13173,0.1218,0.090662,0.091062,0.088442,0.09828,0.11076,0.11775,0.10155,0.084813,0.09677,0.13299,0.12089,0.1067,0.11442,0.11058,0.085831,0.10305,0.083895,0.082038,0.11595,0.086065,0.10894,0.1027,0.10418,0.12824,0.09138,0.093986,0.097122,0.10216,0.092781,0.10664,0.092947,0.11111,0.10579,0.12929,0.090746,0.089439,0.089194,0.087985,0.087504,0.13465,0.09689,0.088908,0.10242,0.094406,0.088188,0.084383,0.081131,0.090835,0.10802,0.10772,0.096343,0.082773,0.091107,0.11575,0.11028,0.0831,0.11725,0.0824,0.087234,0.088485,0.099387,0.099257,0.0937,0.086243,0.11176,0.12096,0.082843,0.08706,0.094498,0.10061,0.10065,0.10377
0.086156,0.082062,0.0894,0.11538,0.10876,0.084229,0.16077,0.087421,0.1158,0.1238,0.095307,0.091168,0.11374,0.085222,0.08398,0.10938,0.10023,0.084643,0.083927,0.12118,0.082282,0.086801,0.093906,0.14757,0.092262,0.092639,0.08431,0.13659,0.094492,0.090818,0.086424,0.10922,0.11642,0.08447,0.086329,0.086852,0.11493,0.11547,0.084148,0.091668,0.088274,0.084494,0.1193,0.090445,0.10995,0.10605,0.092685,0.10155,0.12582,0.10678,0.090693,0.095955,0.11551,0.080579,0.089609,0.10232,0.11051,0.089616,0.11536,0.11827,0.10792,0.12252,0.085909,0.093161,0.11786,0.11523,0.12179,0.085996,0.14264,0.086975,0.10419,0.1116,0.11845,0.083745,0.088426,0.11031,0.11782,0.087968,0.082052,0.082481,0.088255,0.10715,0.085201,0.10143,0.099419,0.12132,0.11482,0.092104,0.09393,0.11138,0.089137,0.11131,0.10774,0.12361,0.088333,0.11413,0.09038,0.11274,0.11747,0.15941
0.094738,0.081503,0.085189,0.082861,0.11157,0.083561,0.10002,0.085234,0.093372,0.10536,0.094427,0.10564,0.088364,0.086204,0.092115,0.096601,0.09349,0.085645,0.084985,0.10747,0.086635,0.099131,0.083293,0.082546,0.09818,0.083915,0.10342,0.089285,0.093457,0.1019,0.079737,0.12364,0.086559,0.1267,0.082921,0.082824,0.087936,0.090353,0.1136,0.10972,0.094,0.12424,0.13236,0.086473,0.0853,0.095351,0.084373,0.088373,0.098726,0.084973,0.093163,0.14386,0.090937,0.11309,0.092961,0.085435,0.10716,0.1219,0.086536,0.08305,0.082754,0.084925,0.084221,0.10843,0.10108,0.10339,0.086056,0.086016,0.10976,0.083788,0.095352,0.10894,0.089491,0.10663,0.083585,0.11409,0.091983,0.082806,0.085675,0.1787,0.080598,0.13618,0.090713,0.10705,0.097864,0.088316,0.080257,0.13385,0.08923,0.086801,0.10362,0.11399,0.093181,0.1297,0.088561,0.088442,0.09253,0.08451,0.081958,0.10936
0.11109,0.081426,0.095285,0.088795,0.10159,0.08112,0.086505,0.09859,0.1299,0.092792,0.11016,0.083246,0.10139,0.080453,0.11711,0.091598,0.093013,0.11885,0.09238,0.093298,0.082334,0.083126,0.088134,0.094066,0.086224,0.082464,0.11838,0.086842,0.093829,0.084298,0.089733,0.084102,0.092691,0.083529,0.11967,0.081289,0.092224,0.11808,0.12851,0.099011,0.11737,0.11119,0.1008,0.090569,0.11271,0.081433,0.10109,0.12285,0.11204,0.10128,0.112,0.11649,0.092341,0.091196,0.086435,0.11389,0.08892,0.089888,0.13579,0.11213,0.092052,0.11476,0.089645,0.093315,0.092728,0.085597,0.085264,0.097038,0.09402,0.086624,0.081224,0.13136,0.13892,0.1665,0.091066,0.1009,0.090595,0.13219,0.083644,0.1224,0.083983,0.08969,0.090124,0.080632,0.087906,0.088414,0.10715,0.086392,0.08962,0.11777,0.109,0.10701,0.091854,0.1327,0.11073,0.091312,0.099926,0.10769,0.12057,0.092695
