0.059791,0.080007,0.062296,0.057848,0.079802,0.10557,0.081271,0.099228,0.085874,0.063408,0.090877,0.095415,0.10084,0.085629,0.068789,0.060679,0.088621,0.068308,0.060534,0.083758,0.081901,0.086553,0.067016,0.079902,0.086478,0.083305,0.12597,0.091877,0.10309,0.096397,0.082795,0.086936,0.063849,0.099123,0.066569,0.081508,0.060622,0.072527,0.070438,0.083382,0.086528,0.10073,0.096404,0.083654,0.083699,0.064327,0.074335,0.069152,0.060164,0.098847,0.068575,0.084725,0.0805,0.082265,0.078424,0.070334,0.068827,0.067385,0.097352,0.067721,0.05755,0.070367,0.059383,0.1004,0.084845,0.085245,0.065105,0.086191,0.093924,0.10474,0.09455,0.10736,0.070783,0.12616,0.066395,0.10028,0.087677,0.11398,0.097243,0.091227,0.075539,0.11747,0.066762,0.066203,0.083007,0.060916,0.11059,0.080022,0.10175,0.08771,0.06605,0.082862,0.078318,0.084573,0.082624,0.082519,0.084728,0.083148,0.086326,0.098768
0.099681,0.089237,0.075719,0.060725,0.059545,0.081422,0.099807,0.057985,0.060772,0.08175,0.085409,0.098201,0.055543,0.079888,0.090083,0.062425,0.080167,0.089772,0.067246,0.093106,0.070267,0.1013,0.06321,0.083202,0.10163,0.083966,0.064302,0.066259,0.066023,0.069412,0.082908,0.066181,0.085742,0.083057,0.087776,0.093585,0.072911,0.095068,0.10148,0.0903,0.06089,0.065142,0.10577,0.067614,0.07657,0.086155,0.09782,0.082746,0.084348,0.068835,0.080346,0.092988,0.061441,0.09607,0.083729,0.069974,0.086665,0.14899,0.078506,0.06831,0.069564,0.064747,0.085104,0.094626,0.058287,0.066929,0.063468,0.066305,0.082641,0.10138,0.099379,0.098231,0.087066,0.067464,0.10488,0.081761,0.092966,0.071434,0.080223,0.080829,0.091427,0.078372,0.081625,0.085555,0.082731,0.12238,0.083069,0.082276,0.079094,0.065532,0.08464,0.094013,0.064,0.065704,0.079798,0.10563,0.059792,0.081698,0.08615,0.065707
0.068935,0.066651,0.080839,0.076272,0.057913,0.085597,0.098819,0.085191,0.080352,0.088305,0.079174,0.09531,0.074139,0.070011,0.062427,0.082271,0.081758,0.086285,0.08475,0.083868,0.088108,0.076968,0.066057,0.088604,0.097278,0.097572,0.069683,0.068046,0.064283,0.085538,0.08183,0.083626,0.086984,0.069531,0.060936,0.09896,0.082736,0.090428,0.0772,0.084588,0.081457,0.067427,0.084671,0.082701,0.10715,0.066104,0.061518,0.065525,0.077894,0.057599,0.1031,0.095736,0.065396,0.10357,0.082046,0.10567,0.077727,0.08422,0.070797,0.078404,0.086527,0.081929,0.10152,0.099649,0.068422,0.080327,0.083561,0.083624,0.084555,0.081677,0.082797,0.074966,0.068456,0.06296,0.082015,0.087211,0.076916,0.084095,0.097905,0.087628,0.079828,0.085884,0.081147,0.086952,0.066746,0.071935,0.065746,0.074069,0.068224,0.07253,0.079083,0.067505,0.11626,0.084028,0.087037,0.07922,0.087688,0.099403,0.080571,0.086238
0.081543,0.083606,0.088177,0.062702,0.11437,0.084997,0.080703,0.056777,0.078566,0.068074,0.085375,0.087571,0.078796,0.082483,0.10004,0.066215,0.067826,0.10745,0.081942,0.072924,0.089235,0.11864,0.065832,0.085288,0.070913,0.068416,0.074295,0.084621,0.082413,0.099808,0.085807,0.080949,0.10282,0.095855,0.067598,0.092015,0.091449,0.058319,0.063022,0.079684,0.069229,0.080379,0.068157,0.082203,0.10369,0.08427,0.063997,0.063497,0.076054,0.066528,0.062167,0.067249,0.084823,0.063163,0.082109,0.069097,0.09933,0.10369,0.097216,0.082537,0.088944,0.06783,0.061742,0.10163,0.070218,0.096252,0.081118,0.074294,0.076201,0.068349,0.082298,0.072835,0.07698,0.072923,0.081267,0.083628,0.098072,0.085818,0.067116,0.085332,0.13703,0.058362,0.085543,0.096288,0.057548,0.084811,0.095067,0.079923,0.056962,0.079568,0.067797,0.07927,0.10032,0.061187,0.068514,0.061027,0.076472,0.075836,0.081157,0.079335
0.082011,0.076486,0.074137,0.08395,0.072331,0.06833,0.063043,0.067775,0.082694,0.080808,0.065248,0.086834,0.10268,0.065707,0.079787,0.086715,0.081187,0.085495,0.08179,0.099763,0.066657,0.066441,0.083007,0.094226,0.064314,0.061533,0.082332,0.10546,0.062141,0.065943,0.099232,0.085536,0.08312,0.082499,0.097309,0.087186,0.0984,0.089699,0.077538,0.06479,0.070083,0.083257,0.066311,0.09811,0.083472,0.068888,0.098702,0.077722,0.079322,0.069725,0.058119,0.067465,0.064429,0.069157,0.065512,0.087969,0.081197,0.10338,0.078875,0.086209,0.081159,0.10477,0.09791,0.082915,0.099716,0.097411,0.05616,0.07789,0.067221,0.056297,0.076087,0.091171,0.062007,0.083438,0.064257,0.058882,0.071025,0.063592,0.073093,0.067178,0.0722,0.087584,0.061035,0.081159,0.087991,0.069485,0.067874,0.063657,0.062449,0.065814,0.08701,0.067236,0.06567,0.081108,0.085308,0.09972,0.083051,0.083247,0.084672,0.097983
0.089298,0.07677,0.083913,0.06629,0.058966,0.076521,0.083908,0.066905,0.08277,0.084134,0.067815,0.067823,0.09809,0.069059,0.083312,0.099715,0.097062,0.058333,0.062,0.10644,0.074239,0.067192,0.086357,0.067458,0.09612,0.087588,0.099213,0.082024,0.089835,0.092685,0.072034,0.098426,0.095702,0.083185,0.086837,0.065824,0.085803,0.099769,0.082618,0.068322,0.081582,0.082096,0.071305,0.099821,0.080157,0.084616,0.10331,0.070149,0.076723,0.083083,0.084015,0.10096,0.099796,0.088784,0.094055,0.067944,0.099359,0.085267,0.099072,0.098609,0.072604,0.083651,0.077874,0.067609,0.11681,0.083993,0.084676,0.079918,0.10604,0.077434,0.063592,0.055119,0.089619,0.092799,0.063644,0.072932,0.09868,0.083911,0.098405,0.073244,0.10171,0.077834,0.099147,0.087005,0.069252,0.07663,0.072798,0.081374,0.065771,0.081228,0.083591,0.08269,0.067773,0.082723,0.059778,0.075029,0.085322,0.071775,0.080589,0.077564
0.063884,0.081685,0.065244,0.061338,0.081507,0.066542,0.085245,0.082585,0.098117,0.086667,0.13838,0.061703,0.066642,0.099261,0.099716,0.10207,0.099487,0.0979,0.10169,0.089948,0.067394,0.064982,0.063807,0.062913,0.086053,0.087066,0.061875,0.08303,0.068141,0.10054,0.097163,0.075342,0.063391,0.06284,0.06889,0.10012,0.066237,0.068617,0.080661,0.066652,0.089199,0.092778,0.091906,0.073649,0.06115,0.074825,0.056751,0.097521,0.099655,0.064982,0.084618,0.067647,0.097675,0.084352,0.084129,0.099092,0.083789,0.083997,0.079986,0.064487,0.072481,0.082731,0.083234,0.086464,0.078649,0.08772,0.096443,0.057015,0.082404,0.080988,0.068006,0.087517,0.093964,0.073612,0.064546,0.082531,0.096997,0.084198,0.081028,0.055742,0.079539,0.084237,0.080068,0.068689,0.091351,0.071805,0.062466,0.060831,0.083203,0.081148,0.086565,0.081589,0.083067,0.082904,0.066233,0.086196,0.099844,0.086806,0.069118,0.077841
0.082574,0.08448,0.082979,0.086112,0.097214,0.067534,0.070587,0.095666,0.066963,0.086559,0.080984,0.10138,0.065027,0.099723,0.0715,0.096039,0.09959,0.091213,0.092446,0.076887,0.05875,0.080546,0.067388,0.085232,0.083663,0.081717,0.088324,0.078383,0.077909,0.058139,0.083545,0.083441,0.072189,0.077659,0.067217,0.075968,0.076472,0.087474,0.076482,0.064922,0.067403,0.082504,0.089589,0.086287,0.07576,0.099417,0.078569,0.059873,0.061262,0.083427,0.084326,0.069908,0.08433,0.079884,0.10044,0.083743,0.066444,0.057595,0.067397,0.11475,0.062113,0.083537,0.080472,0.10365,0.10061,0.098339,0.084394,0.093878,0.062315,0.079857,0.081272,0.087666,0.078891,0.082852,0.06735,0.085663,0.084776,0.080559,0.084927,0.084006,0.067931,0.080079,0.08457,0.0859,0.097326,0.087571,0.066469,0.079614,0.085539,0.083178,0.066242,0.066221,0.086259,0.083194,0.098307,0.064632,0.078695,0.10858,0.082192,0.092943
0.065657,0.059614,0.070703,0.061759,0.066754,0.083727,0.067801,0.083999,0.10309,0.079527,0.097801,0.084742,0.086325,0.081217,0.092372,0.071457,0.071581,0.1074,0.080715,0.098648,0.08567,0.092759,0.082555,0.066539,0.056547,0.064151,0.080248,0.05944,0.059369,0.066686,0.15712,0.060204,0.07997,0.086444,0.083827,0.088344,0.06249,0.084963,0.08155,0.081164,0.10141,0.066486,0.067397,0.089963,0.062222,0.10402,0.077284,0.065504,0.098567,0.060477,0.066233,0.062265,0.098991,0.063351,0.067926,0.082141,0.085358,0.055886,0.07937,0.063303,0.058435,0.066059,0.082303,0.07981,0.084512,0.082004,0.085569,0.068797,0.067143,0.079622,0.08321,0.084965,0.082947,0.085373,0.082695,0.080588,0.091399,0.068818,0.06219,0.078051,0.071502,0.084116,0.079507,0.088183,0.072543,0.070384,0.06806,0.075621,0.06393,0.087067,0.059546,0.084148,0.10039,0.082779,0.08998,0.061427,0.086583,0.066708,0.084065,0.095248
0.083442,0.085045,0.10126,0.082834,0.081683,0.083084,0.065761,0.070547,0.098154,0.089553,0.06674,0.063237,0.067319,0.085238,0.064079,0.1025,0.097155,0.080688,0.086428,0.10165,0.11309,0.072363,0.08003,0.1004,0.068573,0.06766,0.08097,0.082552,0.098628,0.082674,0.061595,0.066297,0.060432,0.081762,0.071986,0.078422,0.098023,0.085716,0.068794,0.08042,0.083565,0.099706,0.1003,0.10051,0.07293,0.062565,0.08603,0.079992,0.080961,0.089463,0.066526,0.08135,0.065659,0.085777,0.064593,0.093548,0.059019,0.078576,0.10485,0.096461,0.055361,0.079974,0.082329,0.085106,0.085154,0.08125,0.097429,0.057856,0.079832,0.084149,0.085618,0.069614,0.082642,0.072134,0.055353,0.082613,0.069558,0.079993,0.06761,0.069715,0.098599,0.082896,0.10173,0.084971,0.064626,0.083048,0.083109,0.096654,0.088483,0.09856,0.077509,0.058549,0.099112,0.083079,0.08166,0.085713,0.082126,0.085711,0.10013,0.10081
0.099748,0.080219,0.093578,0.082266,0.078688,0.064981,0.098496,0.08154,0.086471,0.082638,0.0775,0.059311,0.10451,0.060167,0.081544,0.086616,0.084059,0.067879,0.063916,0.1004,0.099218,0.087829,0.080892,0.064449,0.10235,0.082943,0.087787,0.065565,0.064763,0.082058,0.074452,0.063676,0.073061,0.057982,0.066062,0.099194,0.084376,0.10133,0.099988,0.07956,0.07895,0.064471,0.072802,0.058933,0.068039,0.085444,0.07563,0.082468,0.097964,0.059072,0.065044,0.077047,0.083282,0.091808,0.068899,0.13133,0.059556,0.055805,0.081441,0.083535,0.078677,0.08435,0.057067,0.085404,0.082739,0.070767,0.081725,0.061165,0.073844,0.082332,0.062486,0.080323,0.10414,0.078234,0.084162,0.10168,0.081925,0.08157,0.085698,0.11616,0.072124,0.078983,0.09394,0.085967,0.062448,0.06263,0.062237,0.065637,0.089523,0.069024,0.09706,0.084889,0.069176,0.077366,0.083679,0.072192,0.060575,0.084713,0.098245,0.12365
0.06098,0.081553,0.083324,0.084401,0.10343,0.079198,0.080369,0.093233,0.062471,0.064985,0.086089,0.063292,0.086551,0.098674,0.083786,0.081615,0.083134,0.069078,0.069725,0.08194,0.11678,0.087895,0.063605,0.079062,0.086504,0.082321,0.10118,0.098576,0.057415,0.059844,0.098533,0.089416,0.079498,0.066636,0.084426,0.098931,0.088108,0.096531,0.083239,0.084807,0.091173,0.061942,0.067899,0.062753,0.072655,0.076231,0.085424,0.066396,0.065213,0.081623,0.08571,0.082618,0.089309,0.082127,0.080478,0.087771,0.10716,0.061033,0.077449,0.086043,0.11454,0.089348,0.063825,0.080798,0.083724,0.066554,0.067888,0.097727,0.056417,0.078274,0.068696,0.086057,0.0789,0.081461,0.08828,0.083159,0.06498,0.066081,0.086289,0.064408,0.070172,0.078922,0.087758,0.06503,0.064865,0.07806,0.061861,0.10051,0.077802,0.086925,0.081828,0.088694,0.066425,0.075939,0.067425,0.08597,0.084089,0.084497,0.098976,0.10449
0.068696,0.058898,0.067471,0.08061,0.069069,0.065626,0.066442,0.059609,0.071649,0.069561,0.085088,0.083825,0.066482,0.066668,0.067111,0.080826,0.086282,0.096975,0.076472,0.059544,0.081706,0.071552,0.079128,0.084506,0.08411,0.09958,0.082771,0.056594,0.069661,0.057514,0.082197,0.066705,0.068246,0.083867,0.086195,0.078963,0.089114,0.06511,0.081095,0.082923,0.083943,0.10037,0.065414,0.090199,0.098353,0.085371,0.086371,0.1085,0.08461,0.083266,0.066596,0.093282,0.063341,0.076551,0.06907,0.096506,0.083433,0.056417,0.081863,0.062991,0.084827,0.087553,0.064389,0.096673,0.060779,0.059982,0.081264,0.07418,0.079056,0.081455,0.099269,0.068619,0.083815,0.081377,0.076166,0.072692,0.15955,0.062012,0.079478,0.070468,0.065104,0.066522,0.063901,0.093335,0.093148,0.086665,0.082961,0.095271,0.095839,0.057641,0.081633,0.083284,0.067157,0.084488,0.067098,0.098402,0.085083,0.099257,0.084004,0.057475
0.075376,0.069495,0.06511,0.066033,0.069251,0.065317,0.067413,0.066407,0.067658,0.10831,0.06244,0.095011,0.069562,0.066771,0.082585,0.083021,0.067009,0.081809,0.065691,0.065793,0.075504,0.060411,0.065619,0.090625,0.059606,0.068691,0.083117,0.065171,0.085069,0.086204,0.080943,0.082328,0.074298,0.076184,0.056857,0.073854,0.073588,0.09731,0.071104,0.077979,0.0899,0.083316,0.077594,0.070291,0.081196,0.083628,0.085851,0.077422,0.058496,0.069353,0.074492,0.060828,0.058252,0.097602,0.09272,0.074354,0.093221,0.074244,0.077831,0.066905,0.057968,0.086213,0.086928,0.060958,0.064711,0.05499,0.080845,0.081716,0.084452,0.083929,0.082238,0.067627,0.086619,0.081657,0.082053,0.090209,0.077058,0.082692,0.08536,0.066564,0.10151,0.085693,0.09975,0.066197,0.080061,0.084793,0.085588,0.088119,0.07705,0.064718,0.067786,0.10461,0.061638,0.070706,0.083472,0.080598,0.08646,0.064967,0.068262,0.082884
0.085169,0.077134,0.084395,0.074054,0.077157,0.066785,0.082315,0.08543,0.098687,0.084476,0.073425,0.064703,0.064018,0.11447,0.084315,0.057147,0.076477,0.069521,0.065214,0.12629,0.055654,0.067992,0.083993,0.068346,0.097795,0.094133,0.074589,0.099681,0.06436,0.084941,0.089133,0.069832,0.074139,0.083197,0.054424,0.082419,0.082069,0.082478,0.0788,0.053087,0.05796,0.064927,0.061257,0.068983,0.083976,0.080495,0.057094,0.11792,0.076762,0.054794,0.083218,0.080678,0.064794,0.083282,0.068447,0.065685,0.053501,0.080169,0.053949,0.082774,0.087204,0.093718,0.056977,0.077436,0.069655,0.08585,0.078783,0.084063,0.085134,0.094047,0.057885,0.081159,0.081443,0.064868,0.083889,0.075672,0.06029,0.09821,0.084423,0.087033,0.08065,0.085669,0.080633,0.068321,0.083557,0.10743,0.060968,0.080997,0.067679,0.068072,0.11516,0.069586,0.078761,0.072967,0.096432,0.08033,0.06833,0.060257,0.057892,0.097561
0.11908,0.066688,0.0825,0.085229,0.083099,0.088446,0.062563,0.064786,0.058738,0.061065,0.064559,0.068376,0.081831,0.067564,0.085098,0.079567,0.089632,0.07755,0.088693,0.081483,0.06683,0.06719,0.083091,0.064327,0.083814,0.076559,0.060905,0.066064,0.084702,0.087261,0.094562,0.067263,0.10092,0.081135,0.085012,0.080974,0.067934,0.08291,0.057749,0.074028,0.099967,0.094301,0.072311,0.1211,0.084559,0.082575,0.092571,0.056888,0.069053,0.079063,0.056716,0.079555,0.081133,0.068822,0.091579,0.065103,0.076912,0.0834,0.083198,0.088155,0.07662,0.05818,0.078829,0.064039,0.068602,0.086095,0.080472,0.056251,0.094513,0.087831,0.061151,0.081706,0.059514,0.075986,0.080714,0.089597,0.091855,0.08891,0.091984,0.063869,0.091857,0.069249,0.080332,0.076668,0.1109,0.10371,0.063729,0.083769,0.065881,0.06975,0.085491,0.081342,0.084309,0.077674,0.071394,0.082166,0.083903,0.070625,0.095169,0.067581
0.06652,0.083537,0.065937,0.068429,0.064516,0.077779,0.059062,0.061543,0.085538,0.083575,0.059467,0.066325,0.061537,0.064489,0.06818,0.067078,0.084649,0.08029,0.069407,0.086331,0.09356,0.084676,0.089069,0.063317,0.099663,0.081705,0.073556,0.092968,0.068145,0.085563,0.1007,0.085346,0.094591,0.085936,0.067747,0.079891,0.092108,0.072768,0.06998,0.08163,0.11998,0.081643,0.090723,0.065453,0.068398,0.062501,0.079163,0.084589,0.084927,0.082341,0.084465,0.083756,0.084464,0.066242,0.067239,0.08093,0.064197,0.070716,0.066115,0.086417,0.081401,0.058156,0.059785,0.081775,0.084054,0.07273,0.09991,0.080665,0.082717,0.090081,0.065736,0.062859,0.063043,0.083604,0.066003,0.072859,0.063221,0.065946,0.080621,0.078452,0.060958,0.089711,0.060184,0.089905,0.074741,0.089425,0.0798,0.065558,0.065254,0.084239,0.08246,0.072305,0.067005,0.078141,0.070107,0.065601,0.088112,0.092646,0.084012,0.084229
0.066212,0.081653,0.085394,0.054739,0.060541,0.08484,0.0544,0.061865,0.067466,0.066797,0.082559,0.083048,0.073675,0.077139,0.070103,0.097796,0.08358,0.08369,0.066807,0.081485,0.076121,0.091783,0.1189,0.086906,0.078055,0.083578,0.099214,0.074355,0.063487,0.08054,0.072856,0.10071,0.061547,0.097042,0.077531,0.06996,0.056057,0.053816,0.11161,0.059927,0.066376,0.058801,0.055472,0.07083,0.061135,0.080602,0.067139,0.096922,0.09337,0.095601,0.064691,0.071541,0.077451,0.083896,0.08148,0.0588,0.092985,0.066428,0.05539,0.077132,0.069149,0.053658,0.081815,0.09702,0.056258,0.076986,0.076627,0.067902,0.056513,0.056158,0.081753,0.080137,0.095817,0.10934,0.069925,0.068751,0.05995,0.096704,0.083464,0.082353,0.079498,0.056821,0.071196,0.065839,0.11334,0.07415,0.061976,0.1013,0.063658,0.099356,0.091491,0.075498,0.083892,0.096507,0.090128,0.064078,0.08126,0.07549,0.064595,0.10139
0.06873,0.058613,0.071537,0.063693,0.069705,0.076619,0.073847,0.099317,0.065171,0.081363,0.06715,0.083711,0.084368,0.094797,0.071722,0.082666,0.10734,0.074274,0.083729,0.066655,0.086228,0.083006,0.064748,0.085806,0.080743,0.078345,0.073366,0.066698,0.084872,0.081485,0.068467,0.085532,0.081795,0.072469,0.069088,0.094363,0.10314,0.063474,0.083698,0.096744,0.10032,0.058872,0.065457,0.074053,0.087843,0.065143,0.053886,0.079823,0.075145,0.075438,0.054786,0.10348,0.064036,0.082071,0.078409,0.085035,0.074088,0.069419,0.058886,0.082081,0.067896,0.082909,0.085127,0.084457,0.099458,0.078097,0.058743,0.075428,0.071206,0.083367,0.079512,0.066548,0.06746,0.058204,0.066353,0.062284,0.062955,0.067755,0.089697,0.064556,0.096566,0.06919,0.06341,0.072578,0.065579,0.080969,0.08434,0.087691,0.077309,0.072371,0.065359,0.068123,0.080625,0.080892,0.067128,0.057551,0.077261,0.082262,0.086022,0.083977
0.066862,0.081317,0.060468,0.060603,0.066333,0.08504,0.094411,0.085325,0.09792,0.083927,0.08309,0.08291,0.086985,0.097843,0.06516,0.086572,0.08153,0.070202,0.083379,0.098719,0.082622,0.065296,0.090727,0.062825,0.064337,0.06012,0.05653,0.066605,0.073591,0.077848,0.088345,0.068309,0.078393,0.084578,0.099636,0.10179,0.083437,0.081359,0.067465,0.0675,0.082371,0.08539,0.11605,0.096942,0.19461,0.058704,0.08263,0.084417,0.081302,0.10372,0.078704,0.08568,0.086901,0.081383,0.057943,0.059076,0.081253,0.060879,0.05712,0.054176,0.10482,0.066828,0.060664,0.080876,0.085695,0.079023,0.058392,0.077713,0.083891,0.088422,0.077108,0.074441,0.06255,0.079467,0.057698,0.076264,0.066731,0.060867,0.078597,0.078957,0.069931,0.082651,0.067,0.10115,0.06725,0.079955,0.091306,0.096054,0.079131,0.068249,0.064394,0.058871,0.094907,0.073045,0.081186,0.077852,0.056645,0.074793,0.084279,0.084398
0.08345,0.068226,0.083461,0.080784,0.08616,0.10796,0.078763,0.077348,0.087287,0.080481,0.086392,0.081026,0.085721,0.080001,0.084394,0.0832,0.072858,0.062956,0.071422,0.095876,0.081322,0.058654,0.059446,0.065071,0.084721,0.082536,0.058675,0.068721,0.073402,0.081882,0.084612,0.089455,0.060789,0.059911,0.060697,0.065483,0.099778,0.084352,0.063784,0.05746,0.082743,0.077432,0.085371,0.064519,0.082381,0.06515,0.057833,0.081799,0.06345,0.08503,0.05438,0.081541,0.080341,0.072492,0.076805,0.083803,0.087227,0.064479,0.088915,0.081161,0.086441,0.063278,0.06747,0.082492,0.087484,0.079054,0.077402,0.054821,0.056564,0.080961,0.083998,0.064855,0.08029,0.089258,0.064484,0.083266,0.085159,0.080563,0.077307,0.062821,0.094637,0.075798,0.058798,0.081372,0.065786,0.091699,0.068133,0.063003,0.063776,0.082048,0.064689,0.088645,0.065159,0.081717,0.084445,0.068606,0.099052,0.10072,0.085057,0.095555
0.084446,0.089756,0.062098,0.080567,0.084054,0.066727,0.075429,0.064159,0.065608,0.10134,0.081834,0.097893,0.06645,0.085684,0.11256,0.085798,0.064632,0.070789,0.081485,0.066596,0.057712,0.075873,0.065497,0.076399,0.060269,0.081556,0.067128,0.085584,0.085701,0.096105,0.066257,0.053717,0.084838,0.062041,0.05576,0.065487,0.061841,0.076687,0.06502,0.099342,0.075421,0.061666,0.064661,0.058363,0.088843,0.076228,0.085173,0.057831,0.064445,0.084637,0.079678,0.080163,0.084051,0.10425,0.080387,0.056038,0.061478,0.083537,0.068989,0.080375,0.060249,0.057391,0.057331,0.059725,0.087389,0.14171,0.05453,0.054513,0.079447,0.058049,0.063693,0.080721,0.083275,0.097602,0.088621,0.061923,0.068799,0.074538,0.057778,0.067803,0.080067,0.076518,0.059643,0.098594,0.084808,0.064567,0.062549,0.07483,0.080535,0.085374,0.085212,0.083797,0.098216,0.057097,0.078695,0.079219,0.074131,0.061404,0.1049,0.068106
0.0948,0.08158,0.072617,0.067494,0.077903,0.071308,0.097136,0.066093,0.0835,0.06454,0.067497,0.082722,0.072469,0.062978,0.066779,0.06329,0.070442,0.082068,0.066991,0.084333,0.083576,0.084642,0.081167,0.074835,0.061367,0.098788,0.069659,0.085425,0.076791,0.06193,0.087918,0.059467,0.063211,0.064485,0.082745,0.083675,0.055526,0.064137,0.065605,0.08062,0.081846,0.10013,0.058581,0.068619,0.077854,0.062593,0.067163,0.057498,0.095278,0.080637,0.089255,0.060585,0.059261,0.060064,0.065155,0.074707,0.077515,0.055597,0.11185,0.053412,0.080423,0.058128,0.058394,0.053732,0.080078,0.075082,0.073378,0.056921,0.079438,0.082842,0.084277,0.084383,0.097677,0.058118,0.060584,0.064803,0.056963,0.077047,0.083227,0.076391,0.08073,0.066102,0.081808,0.062097,0.066905,0.075603,0.062074,0.078979,0.0667,0.085908,0.082688,0.067948,0.080561,0.071049,0.081476,0.091954,0.074834,0.055041,0.090188,0.05593
0.066806,0.065699,0.084226,0.066638,0.1026,0.08018,0.085751,0.070304,0.069484,0.059186,0.066994,0.075883,0.078771,0.1113,0.077098,0.092645,0.082184,0.10087,0.082861,0.090625,0.066677,0.059195,0.083055,0.081271,0.091718,0.059283,0.07505,0.069389,0.059187,0.082178,0.084806,0.080047,0.085718,0.089318,0.093735,0.065302,0.089342,0.082886,0.080682,0.085895,0.08148,0.101,0.066143,0.081623,0.08519,0.087379,0.084612,0.062294,0.081955,0.068567,0.080804,0.066427,0.057503,0.075982,0.10383,0.092216,0.091132,0.10594,0.06122,0.090405,0.090552,0.089796,0.064499,0.087634,0.075454,0.058325,0.081666,0.10537,0.067482,0.058364,0.081673,0.065197,0.056951,0.077749,0.057524,0.093382,0.084136,0.095537,0.065909,0.07181,0.077571,0.060173,0.064603,0.11338,0.076644,0.057446,0.065675,0.077029,0.15173,0.072869,0.083799,0.05961,0.060446,0.063068,0.082819,0.090518,0.065603,0.078484,0.067075,0.066888
0.068746,0.087223,0.083185,0.065473,0.065976,0.079402,0.084555,0.060981,0.05781,0.069364,0.085353,0.094071,0.055254,0.077278,0.085668,0.058172,0.060214,0.063852,0.068572,0.082437,0.066229,0.067805,0.066248,0.084525,0.091449,0.079104,0.079577,0.08764,0.10195,0.080915,0.094618,0.091201,0.077912,0.055959,0.071719,0.056224,0.083108,0.05575,0.07409,0.055551,0.08925,0.094936,0.07999,0.073653,0.080106,0.11999,0.060152,0.058047,0.064749,0.063326,0.089444,0.067231,0.079878,0.082268,0.067598,0.078396,0.058739,0.077779,0.085748,0.064826,0.097709,0.060353,0.056693,0.060082,0.059154,0.082817,0.066829,0.059181,0.074182,0.056475,0.067996,0.060582,0.081977,0.076371,0.058151,0.086142,0.079806,0.057082,0.068034,0.058031,0.055878,0.079718,0.097794,0.055939,0.11068,0.075957,0.070292,0.058171,0.067962,0.081249,0.076396,0.058318,0.080171,0.067835,0.076201,0.058213,0.066912,0.083357,0.065332,0.08627
0.082113,0.066773,0.088544,0.093376,0.087,0.065893,0.098139,0.089199,0.073983,0.056447,0.080281,0.073143,0.088633,0.057196,0.081455,0.072826,0.099806,0.063483,0.082934,0.069188,0.07948,0.078485,0.062567,0.062893,0.082746,0.082562,0.074822,0.062042,0.096749,0.0676,0.065511,0.055176,0.080554,0.09738,0.09179,0.076396,0.08421,0.070503,0.065712,0.065547,0.082558,0.081439,0.068173,0.08298,0.067043,0.055598,0.076483,0.085552,0.069156,0.084947,0.060311,0.075171,0.075479,0.083956,0.058934,0.064731,0.099772,0.084566,0.068262,0.060407,0.083126,0.069998,0.065503,0.077958,0.084609,0.083469,0.073278,0.077483,0.082609,0.058024,0.11703,0.070605,0.060216,0.080307,0.079511,0.068141,0.071751,0.063298,0.066661,0.078595,0.064539,0.059253,0.056152,0.061701,0.08086,0.084814,0.056717,0.067501,0.077478,0.070433,0.062282,0.067159,0.07286,0.094113,0.078608,0.057436,0.080215,0.067423,0.085218,0.083869
0.084811,0.080195,0.058744,0.14588,0.064366,0.11377,0.073912,0.067632,0.074162,0.085349,0.0722,0.066385,0.095875,0.063889,0.090854,0.060406,0.084917,0.07373,0.074505,0.077236,0.099037,0.061888,0.076708,0.067099,0.072954,0.10791,0.078104,0.10175,0.10217,0.076398,0.066874,0.082301,0.083547,0.089192,0.062091,0.068603,0.079397,0.12875,0.081709,0.07053,0.071313,0.090586,0.078028,0.099679,0.083132,0.085742,0.113,0.061292,0.063445,0.1275,0.058156,0.061413,0.064726,0.054212,0.083114,0.096063,0.053955,0.079103,0.066357,0.085146,0.064924,0.072917,0.094225,0.058096,0.079835,0.08099,0.084422,0.099439,0.084773,0.080043,0.059831,0.067328,0.057373,0.060221,0.060357,0.079429,0.086863,0.08269,0.10055,0.08178,0.053533,0.095585,0.058997,0.073762,0.072352,0.096568,0.057029,0.077684,0.087798,0.060425,0.091854,0.062026,0.10381,0.064379,0.066648,0.080527,0.069991,0.095305,0.076714,0.059202
0.090032,0.078607,0.087855,0.069437,0.061985,0.097703,0.065818,0.10025,0.082213,0.058126,0.081421,0.078064,0.064794,0.069757,0.064862,0.067262,0.082378,0.06881,0.067611,0.098589,0.070789,0.081719,0.081394,0.058853,0.061006,0.079142,0.066629,0.059639,0.075368,0.054061,0.087431,0.097639,0.062333,0.084116,0.06476,0.083662,0.068309,0.065203,0.059474,0.058181,0.066459,0.067476,0.068095,0.064628,0.067833,0.074965,0.066885,0.071022,0.053559,0.054241,0.078727,0.081615,0.066446,0.060179,0.07991,0.09737,0.088426,0.070968,0.060696,0.070567,0.075553,0.056115,0.093377,0.067594,0.055658,0.086328,0.077017,0.081755,0.058939,0.069526,0.05854,0.080753,0.085433,0.067122,0.066843,0.064042,0.058166,0.09704,0.098863,0.098566,0.08573,0.098226,0.088983,0.096226,0.087889,0.093098,0.0551,0.077162,0.057666,0.11548,0.06848,0.086249,0.059329,0.06912,0.078116,0.093425,0.064829,0.082045,0.064048,0.082814
