0,0,0,0,0,3.0053e-17,5.0216e-17,-4.3263e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4827e-17,0,0,0,2.6651e-17,-1.4642e-17,0,0,4.007e-17,-2.4138e-17,0,0,1.6544e-17,-2.1776e-17,1.4914e-17,0,0,-1.7325e-17,0,0,-1.4867e-17,4.1654e-17,-1.4963e-17,-4.4986e-17,0,0,0,-2.9344e-17,0,0,0,3.9409e-17,0,0,1.4756e-17,0,0,0,0,0,0,0,0,1.5785e-17,-5.1208e-17,0,0,0,-3.3191e-17,0,0,0,0,0,0,2.2918e-17,0,4.8042e-17,4.1455e-17,3.6002e-17,-3.1459e-17,0,0,0,-1.9409e-17,0,0,3.4865e-17,-1.5109e-17,0,1.9053e-17,3.4056e-17,0,0,0,0,0
0,0,0,0,0,1.295e-16,1.1081e-16,-3.9325e-16,0,-1.3135e-15,1.029e-15,-1.0138e-15,-1.8032e-15,7.0164e-15,0,0,0,1.3738e-13,-1.321e-13,0,-3.3341e-12,1.922e-11,-1.2162e-10,1.6464e-10,-3.0069e-11,2.1225e-11,-1.5701e-10,-3.0771e-10,5.6089e-11,2.9925e-11,0,-9.6817e-12,2.3705e-11,0,6.8431e-10,9.7473e-11,-2.9207e-11,-7.3215e-11,0,0,1.7066e-11,8.1821e-12,1.3982e-10,9.3133e-11,2.1305e-11,0,-1.0938e-11,8.0932e-12,0,0,-6.9241e-11,2.5253e-11,3.7569e-11,0,3.3107e-11,8.6384e-12,0,3.9337e-11,0,4.6366e-11,9.0897e-11,8.7168e-11,2.3375e-11,4.7542e-11,7.8173e-12,7.0787e-11,-8.4593e-11,4.5424e-11,0,-1.5274e-11,-3.8012e-11,1.0601e-11,-8.942e-12,0,0,-1.8471e-10,-5.8223e-11,-1.636e-11,-4.1668e-11,-3.5614e-11,-8.0089e-11,-6.7054e-11,-2.8267e-11,-4.798e-11,-4.1177e-11,1.7696e-11,-1.5296e-11,-3.9884e-11,2.7869e-10,-2.3813e-10,-8.7697e-11,7.5763e-11,-1.9829e-10,1.1539e-10,-6.7463e-11,1.4858e-11,-1.2105e-10,-1.0513e-10,1.8345e-10,-2.6795e-11
0,0,0,0,0,1.295e-16,1.1081e-16,-3.9325e-16,0,-1.3135e-15,1.029e-15,-1.0138e-15,-1.8032e-15,7.0164e-15,0,0,0,1.3738e-13,-1.321e-13,0,-3.3341e-12,1.922e-11,-1.2162e-10,1.6464e-10,-3.0069e-11,2.1225e-11,-1.5701e-10,-3.0771e-10,5.6089e-11,2.9925e-11,0,-9.6817e-12,2.3705e-11,0,6.8431e-10,9.7473e-11,-2.9207e-11,-7.3215e-11,0,0,1.7066e-11,8.1821e-12,1.3982e-10,9.3133e-11,2.1305e-11,0,-1.0938e-11,8.0932e-12,0,0,-6.9241e-11,2.5253e-11,3.7569e-11,0,3.3107e-11,8.6384e-12,0,3.9337e-11,0,4.6366e-11,9.0897e-11,8.7168e-11,2.3375e-11,4.7542e-11,7.8173e-12,7.0787e-11,-8.4593e-11,4.5424e-11,0,-1.5274e-11,-3.8012e-11,1.0601e-11,-8.942e-12,0,0,-1.8471e-10,-5.8223e-11,-1.636e-11,-4.1668e-11,-3.5614e-11,-8.0089e-11,-6.7054e-11,-2.8267e-11,-4.798e-11,-4.1177e-11,1.7696e-11,-1.5296e-11,-3.9884e-11,2.7869e-10,-2.3813e-10,-8.7697e-11,7.5763e-11,-1.9829e-10,1.1539e-10,-6.7463e-11,1.4858e-11,-1.2105e-10,-1.0513e-10,1.8345e-10,-2.6795e-11
0,0,0,0,0,1.295e-16,1.1081e-16,-3.9325e-16,0,-1.3135e-15,1.029e-15,-1.0138e-15,-1.8032e-15,7.0164e-15,0,0,0,1.3738e-13,-1.321e-13,0,-3.3341e-12,1.922e-11,-1.2162e-10,1.6464e-10,-3.0069e-11,2.1225e-11,-1.5701e-10,-3.0771e-10,5.6089e-11,2.9925e-11,0,-9.6817e-12,2.3705e-11,0,6.8431e-10,9.7473e-11,-2.9207e-11,-7.3215e-11,0,0,1.7066e-11,8.1821e-12,1.3982e-10,9.3133e-11,2.1305e-11,0,-1.0938e-11,8.0932e-12,0,0,-6.9241e-11,2.5253e-11,3.7569e-11,0,3.3107e-11,8.6384e-12,0,3.9337e-11,0,4.6366e-11,9.0897e-11,8.7168e-11,2.3375e-11,4.7542e-11,7.8173e-12,7.0787e-11,-8.4593e-11,4.5424e-11,0,-1.5274e-11,-3.8012e-11,1.0601e-11,-8.942e-12,0,0,-1.8471e-10,-5.8223e-11,-1.636e-11,-4.1668e-11,-3.5614e-11,-8.0089e-11,-6.7054e-11,-2.8267e-11,-4.798e-11,-4.1177e-11,1.7696e-11,-1.5296e-11,-3.9884e-11,2.7869e-10,-2.3813e-10,-8.7697e-11,7.5763e-11,-1.9829e-10,1.1539e-10,-6.7463e-11,1.4858e-11,-1.2105e-10,-1.0513e-10,1.8345e-10,-2.6795e-11
0,0,0,0,0,1.295e-16,1.1081e-16,-3.9325e-16,0,-1.3135e-15,1.029e-15,-1.0138e-15,-1.8032e-15,7.0164e-15,0,0,0,1.3738e-13,-1.321e-13,0,-3.3341e-12,1.922e-11,-1.2162e-10,1.6464e-10,-3.0069e-11,2.1225e-11,-1.5701e-10,-3.0771e-10,5.6089e-11,2.9925e-11,0,-9.6817e-12,2.3705e-11,0,6.8431e-10,9.7473e-11,-2.9207e-11,-7.3215e-11,0,0,1.7066e-11,8.1821e-12,1.3982e-10,9.3133e-11,2.1305e-11,0,-1.0938e-11,8.0932e-12,0,0,-6.9241e-11,2.5253e-11,3.7569e-11,0,3.3107e-11,8.6384e-12,0,3.9337e-11,0,4.6366e-11,9.0897e-11,8.7168e-11,2.3375e-11,4.7542e-11,7.8173e-12,7.0787e-11,-8.4593e-11,4.5424e-11,0,-1.5274e-11,-3.8012e-11,1.0601e-11,-8.942e-12,0,0,-1.8471e-10,-5.8223e-11,-1.636e-11,-4.1668e-11,-3.5614e-11,-8.0089e-11,-6.7054e-11,-2.8267e-11,-4.798e-11,-4.1177e-11,1.7696e-11,-1.5296e-11,-3.9884e-11,2.7869e-10,-2.3813e-10,-8.7697e-11,7.5763e-11,-1.9829e-10,1.1539e-10,-6.7463e-11,1.4858e-11,-1.2105e-10,-1.0513e-10,1.8345e-10,-2.6795e-11
0,0,0,0,0,1.295e-16,1.1081e-16,-3.9325e-16,0,-1.3135e-15,1.029e-15,-1.0138e-15,-1.8032e-15,7.0164e-15,0,0,0,1.3738e-13,-1.321e-13,0,-3.3341e-12,1.922e-11,-1.2162e-10,1.6464e-10,-3.0069e-11,2.1225e-11,-1.5701e-10,-3.0771e-10,5.6089e-11,2.9925e-11,0,-9.6817e-12,2.3705e-11,0,6.8431e-10,9.7473e-11,-2.9207e-11,-7.3215e-11,0,0,1.7066e-11,8.1821e-12,1.3982e-10,9.3133e-11,2.1305e-11,0,-1.0938e-11,8.0932e-12,0,0,-6.9241e-11,2.5253e-11,3.7569e-11,0,3.3107e-11,8.6384e-12,0,3.9337e-11,0,4.6366e-11,9.0897e-11,8.7168e-11,2.3375e-11,4.7542e-11,7.8173e-12,7.0787e-11,-8.4593e-11,4.5424e-11,0,-1.5274e-11,-3.8012e-11,1.0601e-11,-8.942e-12,0,0,-1.8471e-10,-5.8223e-11,-1.636e-11,-4.1668e-11,-3.5614e-11,-8.0089e-11,-6.7054e-11,-2.8267e-11,-4.798e-11,-4.1177e-11,1.7696e-11,-1.5296e-11,-3.9884e-11,2.7869e-10,-2.3813e-10,-8.7697e-11,7.5763e-11,-1.9829e-10,1.1539e-10,-6.7463e-11,1.4858e-11,-1.2105e-10,-1.0513e-10,1.8345e-10,-2.6795e-11
0,0,0,0,0,1.295e-16,1.1081e-16,-3.9325e-16,0,-1.3135e-15,1.029e-15,-1.0138e-15,-1.8032e-15,7.0164e-15,0,0,0,1.3738e-13,-1.321e-13,0,-3.3341e-12,1.922e-11,-1.2162e-10,1.6464e-10,-3.0069e-11,2.1225e-11,-1.5701e-10,-3.0771e-10,5.6089e-11,2.9925e-11,0,-9.6817e-12,2.3705e-11,0,6.8431e-10,9.7473e-11,-2.9207e-11,-7.3215e-11,0,0,1.7066e-11,8.1821e-12,1.3982e-10,9.3133e-11,2.1305e-11,0,-1.0938e-11,8.0932e-12,0,0,-6.9241e-11,2.5253e-11,3.7569e-11,0,3.3107e-11,8.6384e-12,0,3.9337e-11,0,4.6366e-11,9.0897e-11,8.7168e-11,2.3375e-11,4.7542e-11,7.8173e-12,7.0787e-11,-8.4593e-11,4.5424e-11,0,-1.5274e-11,-3.8012e-11,1.0601e-11,-8.942e-12,0,0,-1.8471e-10,-5.8223e-11,-1.636e-11,-4.1668e-11,-3.5614e-11,-8.0089e-11,-6.7054e-11,-2.8267e-11,-4.798e-11,-4.1177e-11,1.7696e-11,-1.5296e-11,-3.9884e-11,2.7869e-10,-2.3813e-10,-8.7697e-11,7.5763e-11,-1.9829e-10,1.1539e-10,-6.7463e-11,1.4858e-11,-1.2105e-10,-1.0513e-10,1.8345e-10,-2.6795e-11
0,0,0,0,0,1.295e-16,1.1081e-16,-3.9325e-16,0,-1.3135e-15,1.029e-15,-1.0138e-15,-1.8032e-15,7.0164e-15,0,0,0,1.3738e-13,-1.321e-13,0,-3.3341e-12,1.922e-11,-1.2162e-10,1.6464e-10,-3.0069e-11,2.1225e-11,-1.5701e-10,-3.0771e-10,5.6089e-11,2.9925e-11,0,-9.6817e-12,2.3705e-11,0,6.8431e-10,9.7473e-11,-2.9207e-11,-7.3215e-11,0,0,1.7066e-11,8.1821e-12,1.3982e-10,9.3133e-11,2.1305e-11,0,-1.0938e-11,8.0932e-12,0,0,-6.9241e-11,2.5253e-11,3.7569e-11,0,3.3107e-11,8.6384e-12,0,3.9337e-11,0,4.6366e-11,9.0897e-11,8.7168e-11,2.3375e-11,4.7542e-11,7.8173e-12,7.0787e-11,-8.4593e-11,4.5424e-11,0,-1.5274e-11,-3.8012e-11,1.0601e-11,-8.942e-12,0,0,-1.8471e-10,-5.8223e-11,-1.636e-11,-4.1668e-11,-3.5614e-11,-8.0089e-11,-6.7054e-11,-2.8267e-11,-4.798e-11,-4.1177e-11,1.7696e-11,-1.5296e-11,-3.9884e-11,2.7869e-10,-2.3813e-10,-8.7697e-11,7.5763e-11,-1.9829e-10,1.1539e-10,-6.7463e-11,1.4858e-11,-1.2105e-10,-1.0513e-10,1.8345e-10,-2.6795e-11
0,0,0,0,0,1.295e-16,1.1081e-16,-3.9325e-16,0,-1.3135e-15,1.029e-15,-1.0138e-15,-1.8032e-15,7.0164e-15,0,0,0,1.3738e-13,-1.321e-13,0,-3.3341e-12,1.922e-11,-1.2162e-10,1.6464e-10,-3.0069e-11,2.1225e-11,-1.5701e-10,-3.0771e-10,5.6089e-11,2.9925e-11,0,-9.6817e-12,2.3705e-11,0,6.8431e-10,9.7473e-11,-2.9207e-11,-7.3215e-11,0,0,1.7066e-11,8.1821e-12,1.3982e-10,9.3133e-11,2.1305e-11,0,-1.0938e-11,8.0932e-12,0,0,-6.9241e-11,2.5253e-11,3.7569e-11,0,3.3107e-11,8.6384e-12,0,3.9337e-11,0,4.6366e-11,9.0897e-11,8.7168e-11,2.3375e-11,4.7542e-11,7.8173e-12,7.0787e-11,-8.4593e-11,4.5424e-11,0,-1.5274e-11,-3.8012e-11,1.0601e-11,-8.942e-12,0,0,-1.8471e-10,-5.8223e-11,-1.636e-11,-4.1668e-11,-3.5614e-11,-8.0089e-11,-6.7054e-11,-2.8267e-11,-4.798e-11,-4.1177e-11,1.7696e-11,-1.5296e-11,-3.9884e-11,2.7869e-10,-2.3813e-10,-8.7697e-11,7.5763e-11,-1.9829e-10,1.1539e-10,-6.7463e-11,1.4858e-11,-1.2105e-10,-1.0513e-10,1.8345e-10,-2.6795e-11
0,0,0,0,0,1.295e-16,1.1081e-16,-3.9325e-16,0,-1.3135e-15,1.029e-15,-1.0138e-15,-1.8032e-15,7.0164e-15,0,0,0,1.3738e-13,-1.321e-13,0,-3.3341e-12,1.922e-11,-1.2162e-10,1.6464e-10,-3.0069e-11,2.1225e-11,-1.5701e-10,-3.0771e-10,5.6089e-11,2.9925e-11,0,-9.6817e-12,2.3705e-11,0,6.8431e-10,9.7473e-11,-2.9207e-11,-7.3215e-11,0,0,1.7066e-11,8.1821e-12,1.3982e-10,9.3133e-11,2.1305e-11,0,-1.0938e-11,8.0932e-12,0,0,-6.9241e-11,2.5253e-11,3.7569e-11,0,3.3107e-11,8.6384e-12,0,3.9337e-11,0,4.6366e-11,9.0897e-11,8.7168e-11,2.3375e-11,4.7542e-11,7.8173e-12,7.0787e-11,-8.4593e-11,4.5424e-11,0,-1.5274e-11,-3.8012e-11,1.0601e-11,-8.942e-12,0,0,-1.8471e-10,-5.8223e-11,-1.636e-11,-4.1668e-11,-3.5614e-11,-8.0089e-11,-6.7054e-11,-2.8267e-11,-4.798e-11,-4.1177e-11,1.7696e-11,-1.5296e-11,-3.9884e-11,2.7869e-10,-2.3813e-10,-8.7697e-11,7.5763e-11,-1.9829e-10,1.1539e-10,-6.7463e-11,1.4858e-11,-1.2105e-10,-1.0513e-10,1.8345e-10,-2.6795e-11
0,0,0,0,0,1.295e-16,1.1081e-16,-3.9325e-16,0,-1.3135e-15,1.029e-15,-1.0138e-15,-1.8032e-15,7.0164e-15,0,0,0,1.3738e-13,-1.321e-13,0,-3.3341e-12,1.922e-11,-1.2162e-10,1.6464e-10,-3.0069e-11,2.1225e-11,-1.5701e-10,-3.0771e-10,5.6089e-11,2.9925e-11,0,-9.6817e-12,2.3705e-11,0,6.8431e-10,9.7473e-11,-2.9207e-11,-7.3215e-11,0,0,1.7066e-11,8.1821e-12,1.3982e-10,9.3133e-11,2.1305e-11,0,-1.0938e-11,8.0932e-12,0,0,-6.9241e-11,2.5253e-11,3.7569e-11,0,3.3107e-11,8.6384e-12,0,3.9337e-11,0,4.6366e-11,9.0897e-11,8.7168e-11,2.3375e-11,4.7542e-11,7.8173e-12,7.0787e-11,-8.4593e-11,4.5424e-11,0,-1.5274e-11,-3.8012e-11,1.0601e-11,-8.942e-12,0,0,-1.8471e-10,-5.8223e-11,-1.636e-11,-4.1668e-11,-3.5614e-11,-8.0089e-11,-6.7054e-11,-2.8267e-11,-4.798e-11,-4.1177e-11,1.7696e-11,-1.5296e-11,-3.9884e-11,2.7869e-10,-2.3813e-10,-8.7697e-11,7.5763e-11,-1.9829e-10,1.1539e-10,-6.7463e-11,1.4858e-11,-1.2105e-10,-1.0513e-10,1.8345e-10,-2.6795e-11
0,0,0,0,0,1.295e-16,1.1081e-16,-3.9325e-16,0,-1.3135e-15,1.029e-15,-1.0138e-15,-1.8032e-15,7.0164e-15,0,0,0,1.3738e-13,-1.321e-13,0,-3.3341e-12,1.922e-11,-1.2162e-10,1.6464e-10,-3.0069e-11,2.1225e-11,-1.5701e-10,-3.0771e-10,5.6089e-11,2.9925e-11,0,-9.6817e-12,2.3705e-11,0,6.8431e-10,9.7473e-11,-2.9207e-11,-7.3215e-11,0,0,1.7066e-11,8.1821e-12,1.3982e-10,9.3133e-11,2.1305e-11,0,-1.0938e-11,8.0932e-12,0,0,-6.9241e-11,2.5253e-11,3.7569e-11,0,3.3107e-11,8.6384e-12,0,3.9337e-11,0,4.6366e-11,9.0897e-11,8.7168e-11,2.3375e-11,4.7542e-11,7.8173e-12,7.0787e-11,-8.4593e-11,4.5424e-11,0,-1.5274e-11,-3.8012e-11,1.0601e-11,-8.942e-12,0,0,-1.8471e-10,-5.8223e-11,-1.636e-11,-4.1668e-11,-3.5614e-11,-8.0089e-11,-6.7054e-11,-2.8267e-11,-4.798e-11,-4.1177e-11,1.7696e-11,-1.5296e-11,-3.9884e-11,2.7869e-10,-2.3813e-10,-8.7697e-11,7.5763e-11,-1.9829e-10,1.1539e-10,-6.7463e-11,1.4858e-11,-1.2105e-10,-1.0513e-10,1.8345e-10,-2.6795e-11
0,0,0,0,0,1.295e-16,1.1081e-16,-3.9325e-16,0,-1.3135e-15,1.029e-15,-1.0138e-15,-1.8032e-15,7.0164e-15,0,0,0,1.3738e-13,-1.321e-13,0,-3.3341e-12,1.922e-11,-1.2162e-10,1.6464e-10,-3.0069e-11,2.1225e-11,-1.5701e-10,-3.0771e-10,5.6089e-11,2.9925e-11,0,-9.6817e-12,2.3705e-11,0,6.8431e-10,9.7473e-11,-2.9207e-11,-7.3215e-11,0,0,1.7066e-11,8.1821e-12,1.3982e-10,9.3133e-11,2.1305e-11,0,-1.0938e-11,8.0932e-12,0,0,-6.9241e-11,2.5253e-11,3.7569e-11,0,3.3107e-11,8.6384e-12,0,3.9337e-11,0,4.6366e-11,9.0897e-11,8.7168e-11,2.3375e-11,4.7542e-11,7.8173e-12,7.0787e-11,-8.4593e-11,4.5424e-11,0,-1.5274e-11,-3.8012e-11,1.0601e-11,-8.942e-12,0,0,-1.8471e-10,-5.8223e-11,-1.636e-11,-4.1668e-11,-3.5614e-11,-8.0089e-11,-6.7054e-11,-2.8267e-11,-4.798e-11,-4.1177e-11,1.7696e-11,-1.5296e-11,-3.9884e-11,2.7869e-10,-2.3813e-10,-8.7697e-11,7.5763e-11,-1.9829e-10,1.1539e-10,-6.7463e-11,1.4858e-11,-1.2105e-10,-1.0513e-10,1.8345e-10,-2.6795e-11
0,0,0,0,0,1.295e-16,1.1081e-16,-3.9325e-16,0,-1.3135e-15,1.029e-15,-1.0138e-15,-1.8032e-15,7.0164e-15,0,0,0,1.3738e-13,-1.321e-13,0,-3.3341e-12,1.922e-11,-1.2162e-10,1.6464e-10,-3.0069e-11,2.1225e-11,-1.5701e-10,-3.0771e-10,5.6089e-11,2.9925e-11,0,-9.6817e-12,2.3705e-11,0,6.8431e-10,9.7473e-11,-2.9207e-11,-7.3215e-11,0,0,1.7066e-11,8.1821e-12,1.3982e-10,9.3133e-11,2.1305e-11,0,-1.0938e-11,8.0932e-12,0,0,-6.9241e-11,2.5253e-11,3.7569e-11,0,3.3107e-11,8.6384e-12,0,3.9337e-11,0,4.6366e-11,9.0897e-11,8.7168e-11,2.3375e-11,4.7542e-11,7.8173e-12,7.0787e-11,-8.4593e-11,4.5424e-11,0,-1.5274e-11,-3.8012e-11,1.0601e-11,-8.942e-12,0,0,-1.8471e-10,-5.8223e-11,-1.636e-11,-4.1668e-11,-3.5614e-11,-8.0089e-11,-6.7054e-11,-2.8267e-11,-4.798e-11,-4.1177e-11,1.7696e-11,-1.5296e-11,-3.9884e-11,2.7869e-10,-2.3813e-10,-8.7697e-11,7.5763e-11,-1.9829e-10,1.1539e-10,-6.7463e-11,1.4858e-11,-1.2105e-10,-1.0513e-10,1.8345e-10,-2.6795e-11
0,0,0,0,0,1.295e-16,1.1081e-16,-3.9325e-16,0,-1.3135e-15,1.029e-15,-1.0138e-15,-1.8032e-15,7.0164e-15,0,0,0,1.3738e-13,-1.321e-13,0,-3.3341e-12,1.922e-11,-1.2162e-10,1.6464e-10,-3.0069e-11,2.1225e-11,-1.5701e-10,-3.0771e-10,5.6089e-11,2.9925e-11,0,-9.6817e-12,2.3705e-11,0,6.8431e-10,9.7473e-11,-2.9207e-11,-7.3215e-11,0,0,1.7066e-11,8.1821e-12,1.3982e-10,9.3133e-11,2.1305e-11,0,-1.0938e-11,8.0932e-12,0,0,-6.9241e-11,2.5253e-11,3.7569e-11,0,3.3107e-11,8.6384e-12,0,3.9337e-11,0,4.6366e-11,9.0897e-11,8.7168e-11,2.3375e-11,4.7542e-11,7.8173e-12,7.0787e-11,-8.4593e-11,4.5424e-11,0,-1.5274e-11,-3.8012e-11,1.0601e-11,-8.942e-12,0,0,-1.8471e-10,-5.8223e-11,-1.636e-11,-4.1668e-11,-3.5614e-11,-8.0089e-11,-6.7054e-11,-2.8267e-11,-4.798e-11,-4.1177e-11,1.7696e-11,-1.5296e-11,-3.9884e-11,2.7869e-10,-2.3813e-10,-8.7697e-11,7.5763e-11,-1.9829e-10,1.1539e-10,-6.7463e-11,1.4858e-11,-1.2105e-10,-1.0513e-10,1.8345e-10,-2.6795e-11
0,0,0,0,0,1.295e-16,1.1081e-16,-3.9325e-16,0,-1.3135e-15,1.029e-15,-1.0138e-15,-1.8032e-15,7.0164e-15,0,0,0,1.3738e-13,-1.321e-13,0,-3.3341e-12,1.922e-11,-1.2162e-10,1.6464e-10,-3.0069e-11,2.1225e-11,-1.5701e-10,-3.0771e-10,5.6089e-11,2.9925e-11,0,-9.6817e-12,2.3705e-11,0,6.8431e-10,9.7473e-11,-2.9207e-11,-7.3215e-11,0,0,1.7066e-11,8.1821e-12,1.3982e-10,9.3133e-11,2.1305e-11,0,-1.0938e-11,8.0932e-12,0,0,-6.9241e-11,2.5253e-11,3.7569e-11,0,3.3107e-11,8.6384e-12,0,3.9337e-11,0,4.6366e-11,9.0897e-11,8.7168e-11,2.3375e-11,4.7542e-11,7.8173e-12,7.0787e-11,-8.4593e-11,4.5424e-11,0,-1.5274e-11,-3.8012e-11,1.0601e-11,-8.942e-12,0,0,-1.8471e-10,-5.8223e-11,-1.636e-11,-4.1668e-11,-3.5614e-11,-8.0089e-11,-6.7054e-11,-2.8267e-11,-4.798e-11,-4.1177e-11,1.7696e-11,-1.5296e-11,-3.9884e-11,2.7869e-10,-2.3813e-10,-8.7697e-11,7.5763e-11,-1.9829e-10,1.1539e-10,-6.7463e-11,1.4858e-11,-1.2105e-10,-1.0513e-10,1.8345e-10,-2.6795e-11
0,0,0,0,0,1.295e-16,1.1081e-16,-3.9325e-16,0,-1.3135e-15,1.029e-15,-1.0138e-15,-1.8032e-15,7.0164e-15,0,0,0,1.3738e-13,-1.321e-13,0,-3.3341e-12,1.922e-11,-1.2162e-10,1.6464e-10,-3.0069e-11,2.1225e-11,-1.5701e-10,-3.0771e-10,5.6089e-11,2.9925e-11,0,-9.6817e-12,2.3705e-11,0,6.8431e-10,9.7473e-11,-2.9207e-11,-7.3215e-11,0,0,1.7066e-11,8.1821e-12,1.3982e-10,9.3133e-11,2.1305e-11,0,-1.0938e-11,8.0932e-12,0,0,-6.9241e-11,2.5253e-11,3.7569e-11,0,3.3107e-11,8.6384e-12,0,3.9337e-11,0,4.6366e-11,9.0897e-11,8.7168e-11,2.3375e-11,4.7542e-11,7.8173e-12,7.0787e-11,-8.4593e-11,4.5424e-11,0,-1.5274e-11,-3.8012e-11,1.0601e-11,-8.942e-12,0,0,-1.8471e-10,-5.8223e-11,-1.636e-11,-4.1668e-11,-3.5614e-11,-8.0089e-11,-6.7054e-11,-2.8267e-11,-4.798e-11,-4.1177e-11,1.7696e-11,-1.5296e-11,-3.9884e-11,2.7869e-10,-2.3813e-10,-8.7697e-11,7.5763e-11,-1.9829e-10,1.1539e-10,-6.7463e-11,1.4858e-11,-1.2105e-10,-1.0513e-10,1.8345e-10,-2.6795e-11
0,0,0,0,0,1.295e-16,1.1081e-16,-3.9325e-16,0,-1.3135e-15,1.029e-15,-1.0138e-15,-1.8032e-15,7.0164e-15,0,0,0,1.3738e-13,-1.321e-13,0,-3.3341e-12,1.922e-11,-1.2162e-10,1.6464e-10,-3.0069e-11,2.1225e-11,-1.5701e-10,-3.0771e-10,5.6089e-11,2.9925e-11,0,-9.6817e-12,2.3705e-11,0,6.8431e-10,9.7473e-11,-2.9207e-11,-7.3215e-11,0,0,1.7066e-11,8.1821e-12,1.3982e-10,9.3133e-11,2.1305e-11,0,-1.0938e-11,8.0932e-12,0,0,-6.9241e-11,2.5253e-11,3.7569e-11,0,3.3107e-11,8.6384e-12,0,3.9337e-11,0,4.6366e-11,9.0897e-11,8.7168e-11,2.3375e-11,4.7542e-11,7.8173e-12,7.0787e-11,-8.4593e-11,4.5424e-11,0,-1.5274e-11,-3.8012e-11,1.0601e-11,-8.942e-12,0,0,-1.8471e-10,-5.8223e-11,-1.636e-11,-4.1668e-11,-3.5614e-11,-8.0089e-11,-6.7054e-11,-2.8267e-11,-4.798e-11,-4.1177e-11,1.7696e-11,-1.5296e-11,-3.9884e-11,2.7869e-10,-2.3813e-10,-8.7697e-11,7.5763e-11,-1.9829e-10,1.1539e-10,-6.7463e-11,1.4858e-11,-1.2105e-10,-1.0513e-10,1.8345e-10,-2.6795e-11
0,0,0,0,0,1.295e-16,1.1081e-16,-3.9325e-16,0,-1.3135e-15,1.029e-15,-1.0138e-15,-1.8032e-15,7.0164e-15,0,0,0,1.3738e-13,-1.321e-13,0,-3.3341e-12,1.922e-11,-1.2162e-10,1.6464e-10,-3.0069e-11,2.1225e-11,-1.5701e-10,-3.0771e-10,5.6089e-11,2.9925e-11,0,-9.6817e-12,2.3705e-11,0,6.8431e-10,9.7473e-11,-2.9207e-11,-7.3215e-11,0,0,1.7066e-11,8.1821e-12,1.3982e-10,9.3133e-11,2.1305e-11,0,-1.0938e-11,8.0932e-12,0,0,-6.9241e-11,2.5253e-11,3.7569e-11,0,3.3107e-11,8.6384e-12,0,3.9337e-11,0,4.6366e-11,9.0897e-11,8.7168e-11,2.3375e-11,4.7542e-11,7.8173e-12,7.0787e-11,-8.4593e-11,4.5424e-11,0,-1.5274e-11,-3.8012e-11,1.0601e-11,-8.942e-12,0,0,-1.8471e-10,-5.8223e-11,-1.636e-11,-4.1668e-11,-3.5614e-11,-8.0089e-11,-6.7054e-11,-2.8267e-11,-4.798e-11,-4.1177e-11,1.7696e-11,-1.5296e-11,-3.9884e-11,2.7869e-10,-2.3813e-10,-8.7697e-11,7.5763e-11,-1.9829e-10,1.1539e-10,-6.7463e-11,1.4858e-11,-1.2105e-10,-1.0513e-10,1.8345e-10,-2.6795e-11
0,0,0,0,0,1.295e-16,1.1081e-16,-3.9325e-16,0,-1.3135e-15,1.029e-15,-1.0138e-15,-1.8032e-15,7.0164e-15,0,0,0,1.3738e-13,-1.321e-13,0,-3.3341e-12,1.922e-11,-1.2162e-10,1.6464e-10,-3.0069e-11,2.1225e-11,-1.5701e-10,-3.0771e-10,5.6089e-11,2.9925e-11,0,-9.6817e-12,2.3705e-11,0,6.8431e-10,9.7473e-11,-2.9207e-11,-7.3215e-11,0,0,1.7066e-11,8.1821e-12,1.3982e-10,9.3133e-11,2.1305e-11,0,-1.0938e-11,8.0932e-12,0,0,-6.9241e-11,2.5253e-11,3.7569e-11,0,3.3107e-11,8.6384e-12,0,3.9337e-11,0,4.6366e-11,9.0897e-11,8.7168e-11,2.3375e-11,4.7542e-11,7.8173e-12,7.0787e-11,-8.4593e-11,4.5424e-11,0,-1.5274e-11,-3.8012e-11,1.0601e-11,-8.942e-12,0,0,-1.8471e-10,-5.8223e-11,-1.636e-11,-4.1668e-11,-3.5614e-11,-8.0089e-11,-6.7054e-11,-2.8267e-11,-4.798e-11,-4.1177e-11,1.7696e-11,-1.5296e-11,-3.9884e-11,2.7869e-10,-2.3813e-10,-8.7697e-11,7.5763e-11,-1.9829e-10,1.1539e-10,-6.7463e-11,1.4858e-11,-1.2105e-10,-1.0513e-10,1.8345e-10,-2.6795e-11
