0.11153,0.11153,0.11312,0.12962,0.16655,0.21031,0.25315,0.29595,0.33988,0.38465,0.42895,0.47068,0.50899,0.54267,0.57118,0.59133,0.60763,0.6187,0.62499,0.62419,0.62133,0.61503,0.60581,0.59416,0.58069,0.56586,0.55323,0.53829,0.52372,0.51,0.50278,0.4934,0.48626,0.48172,0.48369,0.48518,0.4896,0.49693,0.50647,0.5183,0.53218,0.54774,0.55906,0.57534,0.59195,0.60856,0.62057,0.63613,0.65117,0.66558,0.67797,0.69119,0.70373,0.71704,0.72883,0.74001,0.75051,0.76432,0.77493,0.78508,0.7947,0.80274,0.81134,0.81924,0.82626,0.83421,0.84066,0.84607,0.85016,0.84919,0.84987,0.84819,0.8436,0.85081,0.84435,0.83443,0.85547,0.84643,0.83374,0.81694,0.871,0.86177,0.84894,0.83178,0.83764,0.81369,0.78303,0.74482,0.7981,0.76917,0.7378,0.70532,0.72757,0.69628,0.66637,0.63901,0.68342,0.65,0.61832,0.58914
0.11153,0.11153,0.11312,0.12962,0.16655,0.21031,0.25315,0.29595,0.33988,0.38465,0.42895,0.47068,0.50899,0.54267,0.57118,0.59133,0.60763,0.6187,0.62499,0.62419,0.62133,0.61503,0.60581,0.59416,0.58069,0.56586,0.55323,0.53829,0.52372,0.51,0.50278,0.4934,0.48626,0.48172,0.48369,0.48518,0.4896,0.49693,0.50647,0.5183,0.53218,0.54774,0.55906,0.57534,0.59195,0.60856,0.62057,0.63613,0.65117,0.66558,0.67797,0.69119,0.70373,0.71704,0.72883,0.74001,0.75051,0.76432,0.77493,0.78508,0.7947,0.80274,0.81134,0.81924,0.82626,0.83421,0.84066,0.84607,0.85016,0.84919,0.84987,0.84819,0.8436,0.85081,0.84435,0.83443,0.85547,0.84643,0.83374,0.81694,0.871,0.86177,0.84894,0.83178,0.83764,0.81369,0.78303,0.74482,0.7981,0.76917,0.7378,0.70532,0.72757,0.69628,0.66637,0.63901,0.68342,0.65,0.61832,0.58914
0.11153,0.11153,0.11312,0.12962,0.16655,0.21031,0.25315,0.29595,0.33988,0.38465,0.42895,0.47068,0.50899,0.54267,0.57118,0.59133,0.60763,0.6187,0.62499,0.62419,0.62133,0.61503,0.60581,0.59416,0.58069,0.56586,0.55323,0.53829,0.52372,0.51,0.50278,0.4934,0.48626,0.48172,0.48369,0.48518,0.4896,0.49693,0.50647,0.5183,0.53218,0.54774,0.55906,0.57534,0.59195,0.60856,0.62057,0.63613,0.65117,0.66558,0.67797,0.69119,0.70373,0.71704,0.72883,0.74001,0.75051,0.76432,0.77493,0.78508,0.7947,0.80274,0.81134,0.81924,0.82626,0.83421,0.84066,0.84607,0.85016,0.84919,0.84987,0.84819,0.8436,0.85081,0.84435,0.83443,0.85547,0.84643,0.83374,0.81694,0.871,0.86177,0.84894,0.83178,0.83764,0.81369,0.78303,0.74482,0.7981,0.76917,0.7378,0.70532,0.72757,0.69628,0.66637,0.63901,0.68342,0.65,0.61832,0.58914
0.11153,0.11153,0.11312,0.12962,0.16655,0.21031,0.25315,0.29595,0.33988,0.38465,0.42895,0.47068,0.50899,0.54267,0.57118,0.59133,0.60763,0.6187,0.62499,0.62419,0.62133,0.61503,0.60581,0.59416,0.58069,0.56586,0.55323,0.53829,0.52372,0.51,0.50278,0.4934,0.48626,0.48172,0.48369,0.48518,0.4896,0.49693,0.50647,0.5183,0.53218,0.54774,0.55906,0.57534,0.59195,0.60856,0.62057,0.63613,0.65117,0.66558,0.67797,0.69119,0.70373,0.71704,0.72883,0.74001,0.75051,0.76432,0.77493,0.78508,0.7947,0.80274,0.81134,0.81924,0.82626,0.83421,0.84066,0.84607,0.85016,0.84919,0.84987,0.84819,0.8436,0.85081,0.84435,0.83443,0.85547,0.84643,0.83374,0.81694,0.871,0.86177,0.84894,0.83178,0.83764,0.81369,0.78303,0.74482,0.7981,0.76917,0.7378,0.70532,0.72757,0.69628,0.66637,0.63901,0.68342,0.65,0.61832,0.58914
0.11153,0.11153,0.11312,0.12962,0.16655,0.21031,0.25315,0.29595,0.33988,0.38465,0.42895,0.47068,0.50899,0.54267,0.57118,0.59133,0.60763,0.6187,0.62499,0.62419,0.62133,0.61503,0.60581,0.59416,0.58069,0.56586,0.55323,0.53829,0.52372,0.51,0.50278,0.4934,0.48626,0.48172,0.48369,0.48518,0.4896,0.49693,0.50647,0.5183,0.53218,0.54774,0.55906,0.57534,0.59195,0.60856,0.62057,0.63613,0.65117,0.66558,0.67797,0.69119,0.70373,0.71704,0.72883,0.74001,0.75051,0.76432,0.77493,0.78508,0.7947,0.80274,0.81134,0.81924,0.82626,0.83421,0.84066,0.84607,0.85016,0.84919,0.84987,0.84819,0.8436,0.85081,0.84435,0.83443,0.85547,0.84643,0.83374,0.81694,0.871,0.86177,0.84894,0.83178,0.83764,0.81369,0.78303,0.74482,0.7981,0.76917,0.7378,0.70532,0.72757,0.69628,0.66637,0.63901,0.68342,0.65,0.61832,0.58914
0.16132,0.16133,0.16289,0.17872,0.21233,0.25105,0.29011,0.33102,0.3739,0.4174,0.45949,0.49704,0.53013,0.55746,0.57885,0.59122,0.59961,0.60266,0.60089,0.59269,0.5818,0.56731,0.54968,0.53089,0.50893,0.48536,0.46583,0.44242,0.4193,0.39701,0.3843,0.36731,0.35281,0.34119,0.33889,0.33442,0.33321,0.33517,0.34034,0.34704,0.35561,0.36556,0.3748,0.38612,0.39761,0.40897,0.4212,0.43253,0.44336,0.45352,0.46895,0.47939,0.4892,0.50677,0.51798,0.52898,0.53971,0.54602,0.55457,0.56194,0.56769,0.57803,0.58312,0.58611,0.58647,0.5994,0.59874,0.59455,0.58622,0.60186,0.5918,0.57685,0.55679,0.62645,0.6168,0.60378,0.59299,0.56906,0.54067,0.50902,0.55843,0.52868,0.49802,0.46832,0.47713,0.44218,0.40966,0.38078,0.49949,0.48036,0.46542,0.45478,0.48352,0.46414,0.44817,0.43543,0.40527,0.38576,0.36974,0.35684
0.18008,0.18008,0.1829,0.21155,0.27036,0.32929,0.37544,0.41263,0.44515,0.47479,0.50178,0.52529,0.5456,0.56238,0.57578,0.58465,0.59164,0.59639,0.59943,0.60079,0.60186,0.60281,0.60415,0.60652,0.60997,0.61521,0.62162,0.63077,0.64258,0.65738,0.66992,0.68846,0.70961,0.73326,0.74839,0.77213,0.79647,0.82082,0.83346,0.85325,0.87112,0.88665,0.89912,0.91018,0.91884,0.92513,0.93789,0.94119,0.94235,0.94125,0.95867,0.95722,0.95371,0.97543,0.97461,0.9726,0.96912,0.98506,0.98344,0.98054,0.97593,0.97652,0.96834,0.95655,0.94016,0.94201,0.92103,0.89396,0.86044,0.92415,0.90006,0.87031,0.83491,0.96582,0.95553,0.94201,0.89542,0.86303,0.82449,0.78073,0.77859,0.73742,0.69785,0.66216,0.68196,0.64127,0.60488,0.5739,0.67675,0.63337,0.59245,0.55497,0.66032,0.6233,0.59012,0.56126,0.5219,0.5061,0.49487,0.48745
0.18008,0.18008,0.1829,0.21155,0.27036,0.32929,0.37544,0.41263,0.44515,0.47479,0.50178,0.52529,0.5456,0.56238,0.57578,0.58465,0.59164,0.59639,0.59943,0.60079,0.60186,0.60281,0.60415,0.60652,0.60997,0.61521,0.62162,0.63077,0.64258,0.65738,0.66992,0.68846,0.70961,0.73326,0.74839,0.77213,0.79647,0.82082,0.83346,0.85325,0.87112,0.88665,0.89912,0.91018,0.91884,0.92513,0.93789,0.94119,0.94235,0.94125,0.95867,0.95722,0.95371,0.97543,0.97461,0.9726,0.96912,0.98506,0.98344,0.98054,0.97593,0.97652,0.96834,0.95655,0.94016,0.94201,0.92103,0.89396,0.86044,0.92415,0.90006,0.87031,0.83491,0.96582,0.95553,0.94201,0.89542,0.86303,0.82449,0.78073,0.77859,0.73742,0.69785,0.66216,0.68196,0.64127,0.60488,0.5739,0.67675,0.63337,0.59245,0.55497,0.66032,0.6233,0.59012,0.56126,0.5219,0.5061,0.49487,0.48745
0.18008,0.18008,0.1829,0.21155,0.27036,0.32929,0.37544,0.41263,0.44515,0.47479,0.50178,0.52529,0.5456,0.56238,0.57578,0.58465,0.59164,0.59639,0.59943,0.60079,0.60186,0.60281,0.60415,0.60652,0.60997,0.61521,0.62162,0.63077,0.64258,0.65738,0.66992,0.68846,0.70961,0.73326,0.74839,0.77213,0.79647,0.82082,0.83346,0.85325,0.87112,0.88665,0.89912,0.91018,0.91884,0.92513,0.93789,0.94119,0.94235,0.94125,0.95867,0.95722,0.95371,0.97543,0.97461,0.9726,0.96912,0.98506,0.98344,0.98054,0.97593,0.97652,0.96834,0.95655,0.94016,0.94201,0.92103,0.89396,0.86044,0.92415,0.90006,0.87031,0.83491,0.96582,0.95553,0.94201,0.89542,0.86303,0.82449,0.78073,0.77859,0.73742,0.69785,0.66216,0.68196,0.64127,0.60488,0.5739,0.67675,0.63337,0.59245,0.55497,0.66032,0.6233,0.59012,0.56126,0.5219,0.5061,0.49487,0.48745
0.18008,0.18008,0.1829,0.21155,0.27036,0.32929,0.37544,0.41263,0.44515,0.47479,0.50178,0.52529,0.5456,0.56238,0.57578,0.58465,0.59164,0.59639,0.59943,0.60079,0.60186,0.60281,0.60415,0.60652,0.60997,0.61521,0.62162,0.63077,0.64258,0.65738,0.66992,0.68846,0.70961,0.73326,0.74839,0.77213,0.79647,0.82082,0.83346,0.85325,0.87112,0.88665,0.89912,0.91018,0.91884,0.92513,0.93789,0.94119,0.94235,0.94125,0.95867,0.95722,0.95371,0.97543,0.97461,0.9726,0.96912,0.98506,0.98344,0.98054,0.97593,0.97652,0.96834,0.95655,0.94016,0.94201,0.92103,0.89396,0.86044,0.92415,0.90006,0.87031,0.83491,0.96582,0.95553,0.94201,0.89542,0.86303,0.82449,0.78073,0.77859,0.73742,0.69785,0.66216,0.68196,0.64127,0.60488,0.5739,0.67675,0.63337,0.59245,0.55497,0.66032,0.6233,0.59012,0.56126,0.5219,0.5061,0.49487,0.48745
0.18008,0.18008,0.1829,0.21155,0.27036,0.32929,0.37544,0.41263,0.44515,0.47479,0.50178,0.52529,0.5456,0.56238,0.57578,0.58465,0.59164,0.59639,0.59943,0.60079,0.60186,0.60281,0.60415,0.60652,0.60997,0.61521,0.62162,0.63077,0.64258,0.65738,0.66992,0.68846,0.70961,0.73326,0.74839,0.77213,0.79647,0.82082,0.83346,0.85325,0.87112,0.88665,0.89912,0.91018,0.91884,0.92513,0.93789,0.94119,0.94235,0.94125,0.95867,0.95722,0.95371,0.97543,0.97461,0.9726,0.96912,0.98506,0.98344,0.98054,0.97593,0.97652,0.96834,0.95655,0.94016,0.94201,0.92103,0.89396,0.86044,0.92415,0.90006,0.87031,0.83491,0.96582,0.95553,0.94201,0.89542,0.86303,0.82449,0.78073,0.77859,0.73742,0.69785,0.66216,0.68196,0.64127,0.60488,0.5739,0.67675,0.63337,0.59245,0.55497,0.66032,0.6233,0.59012,0.56126,0.5219,0.5061,0.49487,0.48745
0.18008,0.18008,0.1829,0.21155,0.27036,0.32929,0.37544,0.41263,0.44515,0.47479,0.50178,0.52529,0.5456,0.56238,0.57578,0.58465,0.59164,0.59639,0.59943,0.60079,0.60186,0.60281,0.60415,0.60652,0.60997,0.61521,0.62162,0.63077,0.64258,0.65738,0.66992,0.68846,0.70961,0.73326,0.74839,0.77213,0.79647,0.82082,0.83346,0.85325,0.87112,0.88665,0.89912,0.91018,0.91884,0.92513,0.93789,0.94119,0.94235,0.94125,0.95867,0.95722,0.95371,0.97543,0.97461,0.9726,0.96912,0.98506,0.98344,0.98054,0.97593,0.97652,0.96834,0.95655,0.94016,0.94201,0.92103,0.89396,0.86044,0.92415,0.90006,0.87031,0.83491,0.96582,0.95553,0.94201,0.89542,0.86303,0.82449,0.78073,0.77859,0.73742,0.69785,0.66216,0.68196,0.64127,0.60488,0.5739,0.67675,0.63337,0.59245,0.55497,0.66032,0.6233,0.59012,0.56126,0.5219,0.5061,0.49487,0.48745
0.16929,0.16929,0.17198,0.1999,0.26104,0.32807,0.38385,0.42943,0.46893,0.50424,0.53565,0.56225,0.58489,0.60354,0.61869,0.63018,0.6401,0.64864,0.65653,0.66449,0.67308,0.68298,0.69478,0.70746,0.72342,0.74218,0.75911,0.78098,0.80461,0.82949,0.84635,0.86872,0.88985,0.90919,0.92032,0.93393,0.9451,0.9539,0.96227,0.96759,0.97126,0.97347,0.98159,0.98286,0.98325,0.98274,0.9907,0.99078,0.99039,0.98948,0.99247,0.99094,0.98848,0.99276,0.99068,0.98751,0.98282,0.98999,0.98634,0.98094,0.97309,0.98068,0.973,0.9621,0.94696,0.97433,0.96414,0.95002,0.93099,0.94705,0.9268,0.90027,0.8667,0.92218,0.89667,0.86631,0.87395,0.84053,0.80436,0.76731,0.8633,0.83355,0.80292,0.7728,0.76001,0.72021,0.68152,0.64515,0.73275,0.70515,0.6813,0.66139,0.62277,0.61002,0.60083,0.59443,0.59092,0.58732,0.58536,0.58446
0.16929,0.16929,0.17198,0.1999,0.26104,0.32807,0.38385,0.42943,0.46893,0.50424,0.53565,0.56225,0.58489,0.60354,0.61869,0.63018,0.6401,0.64864,0.65653,0.66449,0.67308,0.68298,0.69478,0.70746,0.72342,0.74218,0.75911,0.78098,0.80461,0.82949,0.84635,0.86872,0.88985,0.90919,0.92032,0.93393,0.9451,0.9539,0.96227,0.96759,0.97126,0.97347,0.98159,0.98286,0.98325,0.98274,0.9907,0.99078,0.99039,0.98948,0.99247,0.99094,0.98848,0.99276,0.99068,0.98751,0.98282,0.98999,0.98634,0.98094,0.97309,0.98068,0.973,0.9621,0.94696,0.97433,0.96414,0.95002,0.93099,0.94705,0.9268,0.90027,0.8667,0.92218,0.89667,0.86631,0.87395,0.84053,0.80436,0.76731,0.8633,0.83355,0.80292,0.7728,0.76001,0.72021,0.68152,0.64515,0.73275,0.70515,0.6813,0.66139,0.62277,0.61002,0.60083,0.59443,0.59092,0.58732,0.58536,0.58446
0.16929,0.16929,0.17198,0.1999,0.26104,0.32807,0.38385,0.42943,0.46893,0.50424,0.53565,0.56225,0.58489,0.60354,0.61869,0.63018,0.6401,0.64864,0.65653,0.66449,0.67308,0.68298,0.69478,0.70746,0.72342,0.74218,0.75911,0.78098,0.80461,0.82949,0.84635,0.86872,0.88985,0.90919,0.92032,0.93393,0.9451,0.9539,0.96227,0.96759,0.97126,0.97347,0.98159,0.98286,0.98325,0.98274,0.9907,0.99078,0.99039,0.98948,0.99247,0.99094,0.98848,0.99276,0.99068,0.98751,0.98282,0.98999,0.98634,0.98094,0.97309,0.98068,0.973,0.9621,0.94696,0.97433,0.96414,0.95002,0.93099,0.94705,0.9268,0.90027,0.8667,0.92218,0.89667,0.86631,0.87395,0.84053,0.80436,0.76731,0.8633,0.83355,0.80292,0.7728,0.76001,0.72021,0.68152,0.64515,0.73275,0.70515,0.6813,0.66139,0.62277,0.61002,0.60083,0.59443,0.59092,0.58732,0.58536,0.58446
0.17282,0.17282,0.17493,0.19678,0.24491,0.29924,0.34784,0.39159,0.43276,0.47177,0.508,0.53958,0.56734,0.59071,0.60994,0.6238,0.63536,0.64431,0.65139,0.65681,0.66208,0.6676,0.67408,0.68181,0.69154,0.70377,0.7168,0.73327,0.75218,0.77328,0.79072,0.81235,0.83399,0.85495,0.86891,0.88556,0.90016,0.91257,0.92278,0.93153,0.93858,0.94406,0.95195,0.95544,0.95771,0.95868,0.96935,0.97104,0.97203,0.97222,0.97941,0.97992,0.9797,0.9823,0.98125,0.97897,0.97502,0.9782,0.97307,0.96531,0.95406,0.97284,0.9647,0.95315,0.93719,0.97739,0.97028,0.96006,0.94563,0.93428,0.90975,0.87764,0.83724,0.89221,0.86059,0.82489,0.87763,0.84343,0.8053,0.76495,0.87383,0.84192,0.80713,0.77078,0.74004,0.69642,0.65416,0.6146,0.72606,0.70155,0.6811,0.66466,0.61366,0.59546,0.58086,0.5693,0.52174,0.51014,0.50115,0.49422
0.17282,0.17282,0.17493,0.19678,0.24491,0.29924,0.34784,0.39159,0.43276,0.47177,0.508,0.53958,0.56734,0.59071,0.60994,0.6238,0.63536,0.64431,0.65139,0.65681,0.66208,0.6676,0.67408,0.68181,0.69154,0.70377,0.7168,0.73327,0.75218,0.77328,0.79072,0.81235,0.83399,0.85495,0.86891,0.88556,0.90016,0.91257,0.92278,0.93153,0.93858,0.94406,0.95195,0.95544,0.95771,0.95868,0.96935,0.97104,0.97203,0.97222,0.97941,0.97992,0.9797,0.9823,0.98125,0.97897,0.97502,0.9782,0.97307,0.96531,0.95406,0.97284,0.9647,0.95315,0.93719,0.97739,0.97028,0.96006,0.94563,0.93428,0.90975,0.87764,0.83724,0.89221,0.86059,0.82489,0.87763,0.84343,0.8053,0.76495,0.87383,0.84192,0.80713,0.77078,0.74004,0.69642,0.65416,0.6146,0.72606,0.70155,0.6811,0.66466,0.61366,0.59546,0.58086,0.5693,0.52174,0.51014,0.50115,0.49422
0.17282,0.17282,0.17493,0.19678,0.24491,0.29924,0.34784,0.39159,0.43276,0.47177,0.508,0.53958,0.56734,0.59071,0.60994,0.6238,0.63536,0.64431,0.65139,0.65681,0.66208,0.6676,0.67408,0.68181,0.69154,0.70377,0.7168,0.73327,0.75218,0.77328,0.79072,0.81235,0.83399,0.85495,0.86891,0.88556,0.90016,0.91257,0.92278,0.93153,0.93858,0.94406,0.95195,0.95544,0.95771,0.95868,0.96935,0.97104,0.97203,0.97222,0.97941,0.97992,0.9797,0.9823,0.98125,0.97897,0.97502,0.9782,0.97307,0.96531,0.95406,0.97284,0.9647,0.95315,0.93719,0.97739,0.97028,0.96006,0.94563,0.93428,0.90975,0.87764,0.83724,0.89221,0.86059,0.82489,0.87763,0.84343,0.8053,0.76495,0.87383,0.84192,0.80713,0.77078,0.74004,0.69642,0.65416,0.6146,0.72606,0.70155,0.6811,0.66466,0.61366,0.59546,0.58086,0.5693,0.52174,0.51014,0.50115,0.49422
0.17282,0.17282,0.17493,0.19678,0.24491,0.29924,0.34784,0.39159,0.43276,0.47177,0.508,0.53958,0.56734,0.59071,0.60994,0.6238,0.63536,0.64431,0.65139,0.65681,0.66208,0.6676,0.67408,0.68181,0.69154,0.70377,0.7168,0.73327,0.75218,0.77328,0.79072,0.81235,0.83399,0.85495,0.86891,0.88556,0.90016,0.91257,0.92278,0.93153,0.93858,0.94406,0.95195,0.95544,0.95771,0.95868,0.96935,0.97104,0.97203,0.97222,0.97941,0.97992,0.9797,0.9823,0.98125,0.97897,0.97502,0.9782,0.97307,0.96531,0.95406,0.97284,0.9647,0.95315,0.93719,0.97739,0.97028,0.96006,0.94563,0.93428,0.90975,0.87764,0.83724,0.89221,0.86059,0.82489,0.87763,0.84343,0.8053,0.76495,0.87383,0.84192,0.80713,0.77078,0.74004,0.69642,0.65416,0.6146,0.72606,0.70155,0.6811,0.66466,0.61366,0.59546,0.58086,0.5693,0.52174,0.51014,0.50115,0.49422
0.17282,0.17282,0.17493,0.19678,0.24491,0.29924,0.34784,0.39159,0.43276,0.47177,0.508,0.53958,0.56734,0.59071,0.60994,0.6238,0.63536,0.64431,0.65139,0.65681,0.66208,0.6676,0.67408,0.68181,0.69154,0.70377,0.7168,0.73327,0.75218,0.77328,0.79072,0.81235,0.83399,0.85495,0.86891,0.88556,0.90016,0.91257,0.92278,0.93153,0.93858,0.94406,0.95195,0.95544,0.95771,0.95868,0.96935,0.97104,0.97203,0.97222,0.97941,0.97992,0.9797,0.9823,0.98125,0.97897,0.97502,0.9782,0.97307,0.96531,0.95406,0.97284,0.9647,0.95315,0.93719,0.97739,0.97028,0.96006,0.94563,0.93428,0.90975,0.87764,0.83724,0.89221,0.86059,0.82489,0.87763,0.84343,0.8053,0.76495,0.87383,0.84192,0.80713,0.77078,0.74004,0.69642,0.65416,0.6146,0.72606,0.70155,0.6811,0.66466,0.61366,0.59546,0.58086,0.5693,0.52174,0.51014,0.50115,0.49422
0.23871,0.23872,0.24119,0.26611,0.31739,0.37206,0.41979,0.46085,0.4961,0.5253,0.54832,0.56409,0.57472,0.58048,0.5823,0.58025,0.57648,0.57143,0.56607,0.56183,0.55873,0.55826,0.56158,0.56797,0.57975,0.59731,0.61481,0.64018,0.66968,0.70225,0.7276,0.75784,0.78567,0.80983,0.83622,0.85356,0.8667,0.87584,0.90109,0.90764,0.91174,0.91343,0.93384,0.93581,0.93603,0.93404,0.94524,0.94269,0.93717,0.92754,0.94665,0.93952,0.92775,0.93783,0.92457,0.90469,0.87648,0.93157,0.91383,0.88845,0.8538,0.90079,0.86899,0.82722,0.77565,0.8133,0.7643,0.71285,0.66331,0.69422,0.64214,0.59479,0.55442,0.68587,0.63313,0.58296,0.67496,0.63194,0.59496,0.56472,0.54467,0.53609,0.53266,0.53292,0.47187,0.46604,0.46326,0.4625,0.32357,0.29254,0.26607,0.24351,0.46759,0.47839,0.48803,0.49647,0.78546,0.77873,0.77194,0.76541
0.23871,0.23872,0.24119,0.26611,0.31739,0.37206,0.41979,0.46085,0.4961,0.5253,0.54832,0.56409,0.57472,0.58048,0.5823,0.58025,0.57648,0.57143,0.56607,0.56183,0.55873,0.55826,0.56158,0.56797,0.57975,0.59731,0.61481,0.64018,0.66968,0.70225,0.7276,0.75784,0.78567,0.80983,0.83622,0.85356,0.8667,0.87584,0.90109,0.90764,0.91174,0.91343,0.93384,0.93581,0.93603,0.93404,0.94524,0.94269,0.93717,0.92754,0.94665,0.93952,0.92775,0.93783,0.92457,0.90469,0.87648,0.93157,0.91383,0.88845,0.8538,0.90079,0.86899,0.82722,0.77565,0.8133,0.7643,0.71285,0.66331,0.69422,0.64214,0.59479,0.55442,0.68587,0.63313,0.58296,0.67496,0.63194,0.59496,0.56472,0.54467,0.53609,0.53266,0.53292,0.47187,0.46604,0.46326,0.4625,0.32357,0.29254,0.26607,0.24351,0.46759,0.47839,0.48803,0.49647,0.78546,0.77873,0.77194,0.76541
0.23871,0.23872,0.24119,0.26611,0.31739,0.37206,0.41979,0.46085,0.4961,0.5253,0.54832,0.56409,0.57472,0.58048,0.5823,0.58025,0.57648,0.57143,0.56607,0.56183,0.55873,0.55826,0.56158,0.56797,0.57975,0.59731,0.61481,0.64018,0.66968,0.70225,0.7276,0.75784,0.78567,0.80983,0.83622,0.85356,0.8667,0.87584,0.90109,0.90764,0.91174,0.91343,0.93384,0.93581,0.93603,0.93404,0.94524,0.94269,0.93717,0.92754,0.94665,0.93952,0.92775,0.93783,0.92457,0.90469,0.87648,0.93157,0.91383,0.88845,0.8538,0.90079,0.86899,0.82722,0.77565,0.8133,0.7643,0.71285,0.66331,0.69422,0.64214,0.59479,0.55442,0.68587,0.63313,0.58296,0.67496,0.63194,0.59496,0.56472,0.54467,0.53609,0.53266,0.53292,0.47187,0.46604,0.46326,0.4625,0.32357,0.29254,0.26607,0.24351,0.46759,0.47839,0.48803,0.49647,0.78546,0.77873,0.77194,0.76541
0.23871,0.23872,0.24119,0.26611,0.31739,0.37206,0.41979,0.46085,0.4961,0.5253,0.54832,0.56409,0.57472,0.58048,0.5823,0.58025,0.57648,0.57143,0.56607,0.56183,0.55873,0.55826,0.56158,0.56797,0.57975,0.59731,0.61481,0.64018,0.66968,0.70225,0.7276,0.75784,0.78567,0.80983,0.83622,0.85356,0.8667,0.87584,0.90109,0.90764,0.91174,0.91343,0.93384,0.93581,0.93603,0.93404,0.94524,0.94269,0.93717,0.92754,0.94665,0.93952,0.92775,0.93783,0.92457,0.90469,0.87648,0.93157,0.91383,0.88845,0.8538,0.90079,0.86899,0.82722,0.77565,0.8133,0.7643,0.71285,0.66331,0.69422,0.64214,0.59479,0.55442,0.68587,0.63313,0.58296,0.67496,0.63194,0.59496,0.56472,0.54467,0.53609,0.53266,0.53292,0.47187,0.46604,0.46326,0.4625,0.32357,0.29254,0.26607,0.24351,0.46759,0.47839,0.48803,0.49647,0.78546,0.77873,0.77194,0.76541
0.23871,0.23872,0.24119,0.26611,0.31739,0.37206,0.41979,0.46085,0.4961,0.5253,0.54832,0.56409,0.57472,0.58048,0.5823,0.58025,0.57648,0.57143,0.56607,0.56183,0.55873,0.55826,0.56158,0.56797,0.57975,0.59731,0.61481,0.64018,0.66968,0.70225,0.7276,0.75784,0.78567,0.80983,0.83622,0.85356,0.8667,0.87584,0.90109,0.90764,0.91174,0.91343,0.93384,0.93581,0.93603,0.93404,0.94524,0.94269,0.93717,0.92754,0.94665,0.93952,0.92775,0.93783,0.92457,0.90469,0.87648,0.93157,0.91383,0.88845,0.8538,0.90079,0.86899,0.82722,0.77565,0.8133,0.7643,0.71285,0.66331,0.69422,0.64214,0.59479,0.55442,0.68587,0.63313,0.58296,0.67496,0.63194,0.59496,0.56472,0.54467,0.53609,0.53266,0.53292,0.47187,0.46604,0.46326,0.4625,0.32357,0.29254,0.26607,0.24351,0.46759,0.47839,0.48803,0.49647,0.78546,0.77873,0.77194,0.76541
0.23871,0.23872,0.24119,0.26611,0.31739,0.37206,0.41979,0.46085,0.4961,0.5253,0.54832,0.56409,0.57472,0.58048,0.5823,0.58025,0.57648,0.57143,0.56607,0.56183,0.55873,0.55826,0.56158,0.56797,0.57975,0.59731,0.61481,0.64018,0.66968,0.70225,0.7276,0.75784,0.78567,0.80983,0.83622,0.85356,0.8667,0.87584,0.90109,0.90764,0.91174,0.91343,0.93384,0.93581,0.93603,0.93404,0.94524,0.94269,0.93717,0.92754,0.94665,0.93952,0.92775,0.93783,0.92457,0.90469,0.87648,0.93157,0.91383,0.88845,0.8538,0.90079,0.86899,0.82722,0.77565,0.8133,0.7643,0.71285,0.66331,0.69422,0.64214,0.59479,0.55442,0.68587,0.63313,0.58296,0.67496,0.63194,0.59496,0.56472,0.54467,0.53609,0.53266,0.53292,0.47187,0.46604,0.46326,0.4625,0.32357,0.29254,0.26607,0.24351,0.46759,0.47839,0.48803,0.49647,0.78546,0.77873,0.77194,0.76541
0.23823,0.23823,0.24134,0.27244,0.33479,0.398,0.45037,0.49374,0.53018,0.56024,0.58434,0.60202,0.61529,0.6245,0.63053,0.63289,0.63405,0.63415,0.63402,0.6336,0.63482,0.63813,0.64444,0.65216,0.66455,0.68113,0.69751,0.71938,0.74395,0.77043,0.79049,0.81472,0.83735,0.85765,0.87484,0.88926,0.90057,0.90871,0.92722,0.93302,0.93641,0.93716,0.96079,0.96454,0.96742,0.96935,0.97227,0.97024,0.96527,0.95618,0.96477,0.9537,0.93679,0.97025,0.96098,0.94704,0.92698,0.95957,0.94353,0.92046,0.88861,0.91196,0.87666,0.8317,0.77809,0.85178,0.80598,0.75691,0.70873,0.72748,0.67482,0.62611,0.58384,0.73986,0.68851,0.63851,0.70107,0.66024,0.62571,0.59809,0.5627,0.55606,0.55438,0.55615,0.49099,0.48256,0.47744,0.47462,0.39359,0.35374,0.31986,0.29136,0.55426,0.56942,0.58205,0.59241,0.80487,0.79863,0.79226,0.78613
0.23823,0.23823,0.24134,0.27244,0.33479,0.398,0.45037,0.49374,0.53018,0.56024,0.58434,0.60202,0.61529,0.6245,0.63053,0.63289,0.63405,0.63415,0.63402,0.6336,0.63482,0.63813,0.64444,0.65216,0.66455,0.68113,0.69751,0.71938,0.74395,0.77043,0.79049,0.81472,0.83735,0.85765,0.87484,0.88926,0.90057,0.90871,0.92722,0.93302,0.93641,0.93716,0.96079,0.96454,0.96742,0.96935,0.97227,0.97024,0.96527,0.95618,0.96477,0.9537,0.93679,0.97025,0.96098,0.94704,0.92698,0.95957,0.94353,0.92046,0.88861,0.91196,0.87666,0.8317,0.77809,0.85178,0.80598,0.75691,0.70873,0.72748,0.67482,0.62611,0.58384,0.73986,0.68851,0.63851,0.70107,0.66024,0.62571,0.59809,0.5627,0.55606,0.55438,0.55615,0.49099,0.48256,0.47744,0.47462,0.39359,0.35374,0.31986,0.29136,0.55426,0.56942,0.58205,0.59241,0.80487,0.79863,0.79226,0.78613
