0.074957,0.072334,1.1663,0.092713,0.096329,0.093207,0.091841,0.096405,0.097394,0.10231,0.27584,0.093127,0.076049,0.076478,0.074962,0.078199,0.080283,0.075498,0.07394,0.075173,0.075779,0.076033,0.073902,0.07672,0.074009,1.1575,0.091783,0.088699,0.097652,0.087326,0.092914,0.10134,0.13714,0.13186,0.29467,0.080528,0.082732,0.07873,0.074398,0.074631,0.071366,0.072979,0.074366,0.071801,0.072653,0.07244,0.074171,0.076301,0.074073,1.1848,0.089863,0.094618,0.092423,0.093845,0.094286,0.09853,0.090425,0.27702,0.086056,0.082488,0.080942,0.07771,0.075623,0.075086,0.072127,0.073469,0.075952,0.07595,0.074589,0.079689,0.074305,1.1717,0.091259,0.10022,0.088848,0.086332,0.09982,0.08829,0.11713,0.10404,0.27947,0.083982,0.08125,0.080128,0.075166,0.073926,0.071369,0.076362,0.073274,0.071284,0.075578,0.073839,0.076392,0.073695,1.1617,0.095469,0.09954,0.092689,0.099269,0.10021
0.10357,0.097817,0.10106,0.26667,0.079094,0.079501,0.076383,0.075818,0.075283,0.077168,0.071919,0.071443,0.07323,0.072633,0.072352,0.073854,0.073343,0.074545,1.1785,0.087124,0.096529,0.093908,0.097682,0.092895,0.10036,0.10044,0.28086,0.092075,0.080234,0.078133,0.078074,0.080464,0.075216,0.073267,0.073049,0.073849,0.076457,0.071483,0.075501,0.073247,0.075688,1.1675,0.090992,0.097759,0.091841,0.090314,0.097908,0.089803,0.099629,0.27612,0.098574,0.084605,0.08212,0.082426,0.075553,0.074733,0.072103,0.078669,0.077036,0.074839,0.072561,0.074021,0.073615,0.075396,1.1648,0.097198,0.089804,0.097047,0.091719,0.097489,0.10199,0.091292,0.26602,0.093225,0.079627,0.077811,0.081644,0.077495,0.076797,0.077708,0.075253,0.076023,0.074759,0.075031,0.074827,0.075881,0.073773,1.167,0.092659,0.093115,0.087908,0.097798,0.097148,0.093646,0.096401,0.2829,0.099284,0.081065,0.077955,0.077476
0.078553,0.071612,0.07337,0.07035,0.073642,0.073206,0.071898,0.075723,0.072509,0.073662,1.2025,0.09626,0.088802,0.084483,0.089701,0.10202,0.1077,0.093453,0.27446,0.091741,0.092509,0.080205,0.079972,0.076115,0.079131,0.074094,0.070763,0.079857,0.074163,0.071946,0.077194,0.073757,0.073483,1.1782,0.08994,0.093268,0.10176,0.10142,0.089077,0.080441,0.1065,0.27532,0.097623,0.079392,0.077804,0.075174,0.074585,0.073087,0.073564,0.072669,0.071932,0.072329,0.076427,0.075311,0.074256,0.075392,0.080358,1.1418,0.092797,0.089141,0.0936,0.087201,0.10489,0.097207,0.099996,0.27494,0.092056,0.080502,0.080847,0.0816,0.077078,0.072746,0.07075,0.073826,0.073625,0.073671,0.072767,0.074082,0.074858,0.072941,1.1779,0.095771,0.098214,0.12284,0.1139,0.1013,0.1129,0.12142,0.28472,0.087921,0.082228,0.078672,0.082848,0.079532,0.073042,0.080499,0.072013,0.07239,0.077145,0.077695
0.073177,0.072875,0.071708,1.1761,0.096899,0.093189,0.087053,0.099273,0.098483,0.093523,0.10386,0.27548,0.10205,0.0793,0.085558,0.077541,0.073434,0.075554,0.076442,0.070578,0.076741,0.072716,0.073818,0.075145,0.075431,0.071345,1.1822,0.088181,0.094743,0.091463,0.098522,0.093162,0.097998,0.098221,0.26189,0.093795,0.078719,0.0798,0.080923,0.078409,0.073029,0.073328,0.075194,0.077074,0.073592,0.073518,0.072713,0.075271,0.074436,1.192,0.091132,0.090248,0.088766,0.091955,0.093846,0.097353,0.098621,0.27312,0.10051,0.076564,0.077369,0.078035,0.07481,0.075937,0.080963,0.072839,0.073149,0.073453,0.074232,0.072626,0.077744,0.078161,1.2073,0.097535,0.099149,0.094587,0.095655,0.083047,0.096479,0.1021,0.26066,0.095595,0.078238,0.080181,0.073084,0.077541,0.072494,0.075319,0.07107,0.072483,0.074401,0.072033,0.073279,0.07406,0.071836,1.1999,0.091763,0.084607,0.095824,0.094009
0.09244,0.11108,0.10069,0.28991,0.089737,0.078836,0.077102,0.076433,0.074055,0.072152,0.0717,0.074895,0.074564,0.07654,0.072191,0.072952,0.074183,0.070407,1.1594,0.088657,0.094746,0.093301,0.091209,0.097353,0.105,0.10422,0.2915,0.092399,0.08118,0.077383,0.076742,0.080872,0.072093,0.071354,0.073614,0.074485,0.073687,0.071538,0.073179,0.072998,0.07417,1.2052,0.091978,0.097133,0.092356,0.099545,0.10463,0.10166,0.096586,0.28206,0.0905,0.082579,0.078608,0.078517,0.074977,0.073237,0.078466,0.073445,0.073753,0.07503,0.075601,0.073412,0.073592,0.073118,1.1707,0.096575,0.095396,0.092372,0.098823,0.10053,0.097735,0.092798,0.28151,0.098772,0.079492,0.078965,0.080607,0.08148,0.077343,0.075507,0.074887,0.07938,0.073725,0.073961,0.072444,0.072533,0.077637,1.1705,0.087556,0.08327,0.091144,0.090588,0.094289,0.10947,0.10304,0.28912,0.095208,0.079183,0.078528,0.078136
0.080342,0.075372,0.073315,0.074766,0.07852,0.075455,0.075406,0.076199,0.078957,0.074308,1.1773,0.082213,0.085838,0.089549,0.090906,0.098218,0.10116,0.096589,0.28073,0.10514,0.084933,0.083492,0.077063,0.077644,0.078365,0.073095,0.077108,0.074006,0.072216,0.074629,0.077667,0.076708,0.073421,1.1776,0.090022,0.09563,0.094723,0.10699,0.095707,0.1021,0.095735,0.28462,0.099508,0.079059,0.078692,0.082496,0.080042,0.078445,0.076048,0.074797,0.076142,0.073315,0.077379,0.072859,0.071401,0.072159,1.1904,0.092898,0.091404,0.089106,0.095138,0.089514,0.09763,0.11073,0.28785,0.092872,0.080568,0.081566,0.082103,0.077252,0.071518,0.069589,0.075296,0.076138,0.07749,0.072693,0.082462,0.072725,0.085945,1.1645,0.094931,0.090699,0.094325,0.099246,0.089719,0.097635,0.10261,0.28107,0.097276,0.086889,0.080986,0.075947,0.074328,0.073258,0.071723,0.07686,0.074531,0.075134,0.072723,0.074744
0.072934,0.078123,1.1797,0.092525,0.097168,0.097229,0.10132,0.10238,0.099603,0.095297,0.30122,0.093628,0.080748,0.076779,0.075791,0.073901,0.077331,0.070354,0.075191,0.075191,0.073179,0.075497,0.073776,0.072651,0.078921,1.1705,0.093794,0.099737,0.10009,0.099149,0.097055,0.099178,0.090561,0.26989,0.087376,0.079394,0.082502,0.079894,0.078359,0.07686,0.076288,0.076414,0.079791,0.074674,0.073138,0.074181,0.072993,0.072007,1.1731,0.092286,0.097844,0.098587,0.094754,0.090162,0.10447,0.099515,0.29163,0.092267,0.081338,0.080323,0.077404,0.074367,0.077677,0.075582,0.076006,0.077073,0.075456,0.074546,0.072491,0.072097,0.078759,1.1815,0.098616,0.094672,0.089486,0.089127,0.089072,0.10511,0.096507,0.27332,0.10451,0.082624,0.077726,0.077936,0.074482,0.07542,0.072406,0.074581,0.075133,0.072189,0.077534,0.077286,0.075927,0.07512,1.1887,0.10098,0.097213,0.088504,0.082839,0.098814
0.094506,0.10009,0.28697,0.088564,0.077645,0.075521,0.076456,0.079117,0.078173,0.071318,0.075381,0.078635,0.073483,0.073871,0.076013,0.074076,1.1787,0.094633,0.091744,0.092307,0.088226,0.091035,0.09843,0.10878,0.29589,0.096196,0.075836,0.079707,0.077276,0.076434,0.077304,0.071069,0.071446,0.076888,0.073003,0.073594,0.074138,0.072581,0.074371,1.1919,0.092075,0.098826,0.087854,0.099411,0.10917,0.083401,0.10858,0.27306,0.10036,0.08343,0.081116,0.075905,0.07767,0.074598,0.072716,0.072977,0.075707,0.071019,0.072134,0.072064,0.075557,0.073868,1.2047,0.09132,0.090092,0.091299,0.087847,0.095304,0.098758,0.086436,0.2912,0.095544,0.080855,0.084467,0.081402,0.073307,0.074252,0.072837,0.071894,0.075061,0.074643,0.072927,0.075862,0.073059,0.071985,1.1542,0.09156,0.082161,0.091745,0.088742,0.097733,0.10027,0.10554,0.098195,0.30513,0.083577,0.080589,0.079813,0.082511,0.07596
0.073806,0.078971,0.088739,0.075759,0.073178,0.073801,0.072361,0.073269,1.1746,0.096193,0.097164,0.087743,0.083792,0.093909,0.094075,0.09824,0.0995,0.30742,0.080252,0.080828,0.083027,0.079749,0.079289,0.073625,0.071725,0.074502,0.07834,0.077742,0.073245,0.07457,0.073744,0.073517,1.1714,0.094978,0.087159,0.084551,0.088941,0.09779,0.10702,0.099817,0.29478,0.094307,0.077628,0.080395,0.076844,0.073237,0.074133,0.072662,0.073675,0.072842,0.075315,0.074512,0.075924,0.075041,1.2714,0.098892,0.095882,0.097715,0.089138,0.094168,0.097987,0.10132,0.09158,0.31906,0.08714,0.082885,0.080037,0.078584,0.076733,0.073502,0.070444,0.076278,0.07346,0.079576,0.08086,0.074043,0.072492,1.1833,0.091968,0.09307,0.087196,0.090959,0.094721,0.090118,0.10648,0.10629,0.30039,0.075475,0.076374,0.078381,0.079096,0.078536,0.075199,0.071268,0.072515,0.074628,0.072795,0.076209,0.07522,0.072031
1.2017,0.098251,0.087603,0.10021,0.10337,0.0937,0.10016,0.10371,0.30315,0.088487,0.077747,0.082089,0.076809,0.076744,0.071341,0.071497,0.072893,0.073954,0.07426,0.075944,0.075502,0.075928,0.073008,1.1793,0.090134,0.083049,0.092989,0.10229,0.11197,0.10973,0.10114,0.28048,0.090631,0.085395,0.082945,0.079511,0.078945,0.076761,0.078211,0.071957,0.075487,0.076533,0.073663,0.074237,0.072769,0.073173,1.1785,0.086945,0.096283,0.095625,0.10038,0.088396,0.098578,0.099007,0.31189,0.10376,0.082914,0.078719,0.07791,0.077388,0.071409,0.07684,0.077642,0.071304,0.072979,0.073409,0.072735,0.072778,0.074703,1.246,0.098428,0.094432,0.099123,0.091536,0.095818,0.098775,0.10767,0.24505,0.082935,0.078565,0.083086,0.084347,0.078096,0.078662,0.070933,0.073033,0.077846,0.075865,0.073739,0.072035,0.075363,0.074437,1.1556,0.093513,0.094423,0.097954,0.10243,0.098684,0.090339,0.098111
0.22115,0.096313,0.079717,0.079765,0.076735,0.076788,0.074113,0.071859,0.072852,0.077837,0.076424,0.075905,0.075122,0.080444,1.162,0.087116,0.088889,0.084986,0.09983,0.10259,0.099893,0.092245,0.1169,0.22615,0.077905,0.07908,0.078455,0.076006,0.07446,0.072423,0.074431,0.075378,0.073383,0.077724,0.076534,0.073463,0.074024,1.1414,0.0894,0.097641,0.099282,0.09597,0.10345,0.087501,0.09891,0.2544,0.093678,0.078148,0.07661,0.078553,0.077982,0.074508,0.07158,0.071941,0.07693,0.077361,0.07589,0.074675,0.072286,0.074363,1.2271,0.090354,0.17812,0.10067,0.10289,0.098409,0.10844,0.23223,0.089602,0.077127,0.076838,0.079544,0.074784,0.074985,0.076896,0.072699,0.074298,0.073312,0.071699,0.07175,0.0756,0.072575,0.072643,1.1509,0.10005,0.1049,0.10137,0.10005,0.097766,0.10204,0.092539,0.11022,0.23779,0.080794,0.078882,0.085005,0.076358,0.076437,0.074133,0.07425
0.075863,0.07349,0.071765,0.07333,0.072156,0.071448,1.118,0.093138,0.10198,0.091746,0.09334,0.093877,0.098681,0.10016,0.10826,0.25967,0.08407,0.078593,0.083326,0.077153,0.078272,0.077793,0.07519,0.077689,0.076087,0.074594,0.077123,0.072515,0.073529,1.137,0.085532,0.090941,0.095806,0.090506,0.093452,0.095507,0.099549,0.25225,0.088562,0.080837,0.0815,0.079082,0.075492,0.077522,0.076042,0.073558,0.079316,0.078309,0.076346,0.071975,0.074666,0.078555,1.1493,0.092551,0.097177,0.083355,0.097295,0.096723,0.10026,0.096713,0.24797,0.097215,0.076392,0.078665,0.079432,0.07647,0.07622,0.072379,0.073737,0.074683,0.073517,0.074669,0.074036,0.073417,0.073794,1.148,0.093194,0.09618,0.094082,0.09278,0.090759,0.10522,0.1016,0.2667,0.090651,0.076813,0.077296,0.090479,0.075122,0.078388,0.079576,0.075579,0.077645,0.079929,0.07491,0.075117,0.071782,0.071712,1.1276,0.091568
0.094872,0.10182,0.093354,0.099591,0.10088,0.096016,0.25301,0.095821,0.077237,0.080546,0.075217,0.074932,0.074036,0.07376,0.074618,0.074866,0.073736,0.073786,0.072987,0.072498,0.073339,1.151,0.10012,0.092066,0.087968,0.10192,0.10094,0.088526,0.11043,0.23795,0.10461,0.08206,0.078043,0.074548,0.074266,0.075447,0.076366,0.078451,0.071484,0.072307,0.072414,0.074505,0.070471,0.074064,1.1426,0.087183,0.092945,0.094632,0.095481,0.091212,0.095071,0.10303,0.26016,0.099859,0.085192,0.081886,0.078181,0.074674,0.079868,0.073485,0.079461,0.074487,0.072172,0.072275,0.072593,0.073009,0.075667,1.1456,0.086704,0.090587,0.097718,0.092004,0.10142,0.086903,0.092805,0.25352,0.097596,0.082178,0.082555,0.081405,0.076253,0.07915,0.073511,0.077441,0.077122,0.074834,0.074901,0.074744,0.07674,0.082961,1.1314,0.09349,0.087778,0.089461,0.10017,0.083563,0.10372,0.10204,0.24665,0.096685
0.076147,0.081816,0.081461,0.076913,0.075657,0.083136,0.076755,0.077313,0.071873,0.074262,0.077807,0.073067,1.1492,0.089766,0.090294,0.097671,0.10443,0.096489,0.10294,0.10343,0.27061,0.10729,0.10506,0.093578,0.082631,0.078142,0.078496,0.075431,0.072655,0.077265,0.075634,0.079186,0.074494,0.072466,0.078211,1.1711,0.099124,0.092086,0.10019,0.094436,0.093667,0.10101,0.096143,0.25734,0.094124,0.07882,0.080217,0.07633,0.076138,0.074729,0.075736,0.073228,0.075652,0.072923,0.072437,0.072657,0.074377,0.073847,1.1447,0.09243,0.083209,0.089108,0.092449,0.10274,0.095662,0.1023,0.25905,0.091795,0.078377,0.078999,0.080288,0.074564,0.075413,0.072189,0.076998,0.07537,0.073981,0.072032,0.071143,0.076558,0.073579,1.1487,0.091569,0.098714,0.09333,0.094517,0.097842,0.098714,0.091852,0.2493,0.093476,0.079954,0.078991,0.081779,0.077003,0.075221,0.072995,0.073021,0.077095,0.073985
0.071563,0.074478,0.072297,1.1472,0.096895,0.084202,0.10024,0.094686,0.10249,0.094376,0.086729,0.093225,0.24797,0.086255,0.080401,0.076659,0.080116,0.077544,0.075896,0.071029,0.073598,0.075542,0.076323,0.072213,0.07195,0.072329,1.163,0.090841,0.094246,0.093365,0.092747,0.09323,0.094288,0.087916,0.26176,0.089937,0.077211,0.081559,0.078235,0.077619,0.077383,0.072286,0.073187,0.074483,0.083125,0.071128,0.072751,0.073101,0.071628,1.1797,0.086793,0.094519,0.089821,0.092908,0.094591,0.09166,0.10573,0.25955,0.09287,0.077666,0.081863,0.07626,0.073005,0.074116,0.071019,0.071061,0.07407,0.072049,0.071122,0.072436,0.074281,0.073609,1.1525,0.092161,0.094872,0.090775,0.090763,0.093709,0.097139,0.096207,0.27351,0.082313,0.079745,0.080707,0.075514,0.074144,0.074455,0.074029,0.072959,0.078713,0.072891,0.074713,0.072458,0.075287,1.1179,0.090771,0.093784,0.09215,0.096951,0.093599
0.092978,0.11283,0.097485,0.25946,0.08312,0.077476,0.075543,0.080376,0.073721,0.072301,0.072752,0.07901,0.075271,0.072097,0.071331,0.0713,0.072145,1.2539,0.092134,0.096549,0.089233,0.099419,0.088652,0.086256,0.096007,0.11067,0.25635,0.079802,0.08264,0.078656,0.077854,0.077573,0.074177,0.071771,0.073196,0.074577,0.071879,0.072822,0.073963,0.070395,1.2512,0.09885,0.097321,0.10647,0.089215,0.098436,0.1153,0.10829,0.11646,0.24847,0.086088,0.07906,0.08146,0.078817,0.076621,0.076249,0.075592,0.083791,0.079781,0.077865,0.077705,0.073527,0.078398,1.1577,0.089855,0.097503,0.098806,0.099801,0.10296,0.095082,0.096826,0.26587,0.090903,0.083411,0.077131,0.075751,0.072672,0.080126,0.079268,0.076122,0.076595,0.077113,0.075397,0.072055,0.071394,0.073951,1.1666,0.091837,0.10183,0.090322,0.10172,0.10083,0.10287,0.10117,0.25896,0.086163,0.078709,0.081036,0.077441,0.074442
0.077227,0.069859,0.072064,0.077224,0.076864,0.072009,0.075384,0.073876,0.074049,1.157,0.086436,0.10169,0.097696,0.094313,0.10107,0.091238,0.10295,0.25707,0.089876,0.076288,0.082619,0.085856,0.076556,0.076687,0.073133,0.075651,0.079255,0.074297,0.074671,0.069867,0.071981,0.079321,1.1386,0.094652,0.084352,0.092321,0.089777,0.089063,0.090279,0.10187,0.25487,0.094916,0.079358,0.08051,0.077347,0.074085,0.078195,0.077837,0.076089,0.074175,0.077391,0.074061,0.070395,0.071328,1.1557,0.093998,0.0913,0.10429,0.10887,0.098124,0.10108,0.11055,0.11653,0.23997,0.088231,0.082835,0.082108,0.074932,0.074947,0.073186,0.069079,0.072449,0.080772,0.07327,0.070835,0.07154,0.072283,1.1328,0.092292,0.094713,0.084128,0.096756,0.089446,0.10005,0.0948,0.10057,0.27457,0.079893,0.076165,0.081353,0.078662,0.078878,0.0778,0.0732,0.07722,0.076365,0.073561,0.073111,0.072248,0.074401
1.1679,0.088497,0.094094,0.085487,0.086375,0.090975,0.089225,0.098301,0.11639,0.22005,0.084602,0.086341,0.078988,0.079348,0.074123,0.07437,0.074327,0.074964,0.074412,0.077011,0.074257,0.075992,0.071503,1.1678,0.091844,0.094865,0.093834,0.096703,0.095497,0.13791,0.14794,0.27214,0.098702,0.081231,0.082242,0.082373,0.081955,0.073076,0.072781,0.074614,0.076534,0.07575,0.073748,0.078443,0.076979,0.071715,1.1753,0.15338,0.088624,0.089593,0.097031,0.085737,0.089369,0.11181,0.23218,0.07884,0.078839,0.075331,0.080918,0.075689,0.076048,0.073279,0.074245,0.075977,0.073107,0.074258,0.071268,0.073381,0.07104,1.1565,0.095823,0.094326,0.10134,0.092613,0.086456,0.18298,0.24876,0.092951,0.080845,0.081729,0.079032,0.078071,0.073513,0.074303,0.071332,0.075933,0.07778,0.07911,0.073054,0.071804,0.073114,1.1842,0.090539,0.094712,0.10293,0.10117,0.090526,0.097647,0.10382,0.10257
0.24011,0.080999,0.08143,0.075837,0.079319,0.07376,0.07409,0.071834,0.077689,0.078515,0.074736,0.071433,0.075682,0.07248,1.1582,0.088473,0.092796,0.09768,0.086215,0.097097,0.10576,0.09997,0.25929,0.099532,0.081519,0.081475,0.077672,0.075194,0.075768,0.073805,0.07108,0.073208,0.072791,0.071672,0.074191,0.070346,0.072305,1.1592,0.087913,0.085921,0.085884,0.086791,0.10214,0.096071,0.09672,0.11207,0.2479,0.082578,0.087662,0.083649,0.076615,0.078376,0.075286,0.076619,0.079771,0.077087,0.0759,0.073203,0.073508,1.1641,0.098991,0.098966,0.096105,0.1044,0.086191,0.091853,0.087436,0.26251,0.09536,0.075555,0.077524,0.076176,0.077189,0.074429,0.074947,0.073623,0.074312,0.085893,0.077526,0.076235,0.076507,0.072575,1.1613,0.085879,0.095979,0.083651,0.097418,0.087898,0.098063,0.098337,0.11486,0.23855,0.078831,0.079762,0.07959,0.077093,0.073958,0.071569,0.071383,0.08182
0.073427,0.072444,0.070563,0.069924,0.071164,1.1598,0.097645,0.097209,0.091232,0.093399,0.093744,0.10537,0.10322,0.26601,0.096834,0.074545,0.074589,0.078264,0.072614,0.074566,0.071801,0.075262,0.07392,0.070616,0.070424,0.073532,0.072306,1.1525,0.089236,0.087724,0.096751,0.09585,0.093994,0.10873,0.095761,0.10985,0.23188,0.079043,0.077215,0.080563,0.076443,0.075271,0.073304,0.072102,0.077121,0.072551,0.074038,0.071165,0.072647,0.071336,1.17,0.093564,0.083594,0.096462,0.086931,0.096552,0.10604,0.096628,0.11493,0.23452,0.080674,0.078081,0.075866,0.07547,0.074541,0.072234,0.069469,0.074979,0.079011,0.074382,0.07183,0.071451,0.090075,1.2355,0.079595,0.091547,0.090205,0.081227,0.09957,0.096215,0.087347,0.10948,0.25667,0.083361,0.082233,0.079253,0.078858,0.072245,0.072929,0.078491,0.076227,0.076304,0.076377,0.071492,0.072197,0.073405,1.1538,0.15347,0.089174,0.083174
0.093276,0.097971,0.089345,0.10949,0.23032,0.077949,0.080386,0.077411,0.074803,0.07481,0.083975,0.070214,0.079134,0.074648,0.078937,0.088924,0.078123,0.074415,1.1341,0.097293,0.088314,0.10595,0.085592,0.097508,0.094118,0.41658,0.072858,0.074789,0.07765,0.072208,0.074812,0.07019,0.069622,0.071414,0.072768,0.071865,0.072035,0.073806,0.071921,0.0701,0.075537,1.1713,0.088059,0.09889,0.086987,0.091314,0.09006,0.096678,0.084595,0.10248,0.24579,0.074404,0.080498,0.087765,0.076254,0.077884,0.076266,0.072523,0.075091,0.075862,0.073983,0.072952,0.070492,0.071173,1.1726,0.083849,0.0946,0.094627,0.090781,0.098455,0.10268,0.099179,0.26962,0.091471,0.078134,0.079042,0.075954,0.077494,0.074155,0.074108,0.073078,0.075535,0.072133,0.072293,0.071394,0.07171,0.071485,1.1622,0.087988,0.091789,0.086178,0.095968,0.10056,0.097705,0.099908,0.1207,0.24109,0.079024,0.07955,0.076777
0.074835,0.073698,0.073455,0.072699,0.075293,0.072545,0.070545,0.071839,0.070836,0.069924,1.1606,0.093545,0.091634,0.092574,0.09041,0.090404,0.099737,0.096443,0.10625,0.2403,0.080272,0.084231,0.078994,0.077982,0.072565,0.071674,0.074893,0.077791,0.074666,0.076158,0.07309,0.072984,1.1807,0.094679,0.094708,0.084302,0.094086,0.092938,0.093175,0.10756,0.11349,0.23888,0.081139,0.078107,0.08133,0.077091,0.07341,0.074864,0.076032,0.078049,0.075984,0.076133,0.074789,0.074174,0.07388,1.1611,0.077767,0.092271,0.087174,0.094383,0.098781,0.095159,0.10775,0.26737,0.10339,0.083575,0.081274,0.075784,0.07198,0.083365,0.072963,0.07645,0.074413,0.076842,0.097266,0.1143,0.089129,0.075765,1.1952,0.093391,0.092517,0.096905,0.091822,0.10462,0.10516,0.10039,0.10663,0.22958,0.077767,0.076254,0.075556,0.074939,0.072737,0.078382,0.07397,0.074368,0.072781,0.073233,0.072532,0.071254
1.1736,0.095953,0.095772,0.097973,0.093753,0.10179,0.10075,0.096301,0.10347,0.24332,0.07411,0.07988,0.077206,0.077289,0.075997,0.070827,0.071664,0.072945,0.075949,0.071485,0.073362,0.069875,0.070591,1.1533,0.090352,0.094127,0.092611,0.10107,0.098711,0.10732,0.10786,0.2805,0.094081,0.078436,0.078425,0.075201,0.073832,0.071981,0.075122,0.069047,0.072901,0.072093,0.073794,0.074154,0.075183,0.070471,1.1524,0.088072,0.088613,0.08874,0.092625,0.091316,0.091326,0.092911,0.12218,0.23803,0.085604,0.079157,0.079637,0.076196,0.070986,0.073155,0.07352,0.072926,0.076448,0.069706,0.070153,0.070682,1.1669,0.097621,0.097098,0.094711,0.092093,0.091877,0.093501,0.095568,0.11301,0.23716,0.07928,0.079832,0.077358,0.083725,0.073147,0.073329,0.078953,0.073601,0.074852,0.075645,0.072442,0.071989,0.075129,1.1562,0.088326,0.08676,0.08831,0.085598,0.09461,0.09786,0.10513,0.10435
0.25357,0.079087,0.075845,0.07619,0.076801,0.075927,0.073748,0.072739,0.07711,0.072877,0.075499,0.076686,0.076824,1.1744,0.095008,0.08648,0.095553,0.07959,0.09901,0.10463,0.098418,0.10669,0.24228,0.078952,0.079875,0.076454,0.075171,0.072017,0.072072,0.073234,0.074245,0.074369,0.076005,0.07987,0.071535,0.072655,1.1635,0.15073,0.089944,0.089333,0.097138,0.09023,0.098071,0.11006,0.24037,0.079676,0.076696,0.07667,0.078142,0.072808,0.074612,0.069387,0.072202,0.076971,0.071471,0.071623,0.06968,0.071575,1.165,0.096803,0.092167,0.097767,0.096259,0.098969,0.10999,0.1017,0.27394,0.098543,0.081744,0.075925,0.079286,0.074781,0.075388,0.073572,0.074372,0.074877,0.077697,0.074414,0.072749,0.07109,0.076031,1.1657,0.089092,0.09027,0.090162,0.081767,0.091863,0.10162,0.090527,0.26578,0.096228,0.079462,0.081864,0.075796,0.075072,0.076316,0.07233,0.073418,0.073457,0.074211
0.074612,0.072448,0.071836,1.1551,0.099246,0.096381,0.085308,0.087338,0.090661,0.09529,0.10101,0.10055,0.23793,0.08115,0.083454,0.077818,0.081121,0.077091,0.074877,0.070955,0.076639,0.07421,0.075022,0.071565,0.071441,0.071321,1.1495,0.091784,0.088542,0.082979,0.090503,0.092943,0.094206,0.095575,0.11303,0.22782,0.080916,0.083899,0.081067,0.076411,0.076754,0.073562,0.072709,0.078482,0.0777,0.073831,0.069896,0.07454,0.07561,1.1752,0.087978,0.094159,0.095422,0.096224,0.093784,0.093438,0.097722,0.27265,0.096458,0.075786,0.078001,0.078683,0.077942,0.074107,0.070571,0.076245,0.076353,0.071054,0.073297,0.070285,0.072027,1.175,0.091281,0.092518,0.085452,0.087539,0.1,0.099792,0.09164,0.10915,0.24165,0.080246,0.078234,0.075875,0.07667,0.072654,0.070699,0.079185,0.082387,0.075242,0.081856,0.071163,0.073339,0.070943,1.1448,0.095525,0.092525,0.097226,0.093848,0.10343
0.10558,0.098633,0.26754,0.098741,0.079442,0.078381,0.0776,0.07179,0.073247,0.068454,0.072845,0.075163,0.075129,0.072971,0.071934,0.073082,1.2381,0.095463,0.095702,0.094459,0.098537,0.10132,0.10116,0.088103,0.11859,0.24179,0.085187,0.080909,0.077647,0.074278,0.074675,0.072106,0.073828,0.074243,0.073362,0.071777,0.070939,0.0715,0.072966,1.1687,0.084818,0.089432,0.082103,0.093151,0.098278,0.090524,0.093757,0.27289,0.10119,0.078578,0.075088,0.078939,0.075607,0.080861,0.074208,0.074878,0.075282,0.074562,0.07449,0.070537,0.069856,0.075372,1.1471,0.093881,0.088179,0.086612,0.090881,0.083431,0.087846,0.091636,0.098187,0.23225,0.077597,0.078933,0.076895,0.076594,0.072338,0.075045,0.074253,0.073695,0.074088,0.075969,0.075782,0.073361,1.1808,0.084885,0.092055,0.095215,0.086927,0.090361,0.097386,0.10107,0.27042,0.093836,0.085777,0.08293,0.080707,0.075181,0.07636,0.071938
0.07203,0.073838,0.076358,0.076659,0.081798,0.070516,1.1738,0.090037,0.09376,0.09079,0.091027,0.086664,0.090976,0.1003,0.098314,0.25947,0.082175,0.078446,0.075837,0.077862,0.072399,0.068715,0.070537,0.071571,0.072417,0.074315,0.070937,0.070645,0.070206,1.1644,0.084469,0.089778,0.086692,0.096161,0.094455,0.10974,0.094299,0.11099,0.24557,0.075723,0.078314,0.074564,0.077387,0.072238,0.07174,0.072077,0.073313,0.074287,0.074777,0.070466,0.070709,0.073096,1.1645,0.088605,0.0877,0.085942,0.090927,0.095051,0.10696,0.090801,0.11213,0.23552,0.084434,0.091019,0.075926,0.072631,0.073762,0.070063,0.075654,0.073789,0.075759,0.071287,0.075929,0.082514,1.178,0.087199,0.0926,0.087254,0.085565,0.083331,0.086414,0.091481,0.10335,0.25819,0.075604,0.075849,0.077369,0.080586,0.075512,0.079727,0.081066,0.075469,0.078082,0.077358,0.077581,0.070281,0.069974,1.1637,0.085518,0.084405
0.093162,0.091486,0.095048,0.1011,0.10702,0.11388,0.24674,0.074016,0.077283,0.075671,0.07657,0.073888,0.073622,0.072806,0.074294,0.076269,0.074373,0.071978,0.073898,0.072369,1.2377,0.092648,0.094837,0.094792,0.093595,0.096779,0.096618,0.10256,0.2791,0.092147,0.077438,0.076589,0.074966,0.075888,0.074982,0.077144,0.075345,0.074511,0.075784,0.074914,0.070563,0.071626,1.1717,0.091135,0.088648,0.099111,0.099467,0.1045,0.10305,0.086503,0.11594,0.22884,0.076908,0.079802,0.084445,0.079143,0.072061,0.073496,0.071998,0.078443,0.075293,0.073024,0.077667,0.071451,1.1572,0.091521,0.093158,0.090386,0.095179,0.094099,0.090063,0.10224,0.092191,0.24583,0.09972,0.077371,0.081283,0.076165,0.074851,0.074469,0.072402,0.07233,0.074436,0.069605,0.073592,0.076901,0.072487,1.1548,0.083943,0.094785,0.090361,0.099608,0.093546,0.10235,0.098716,0.27858,0.10108,0.08453,0.077503,0.075106
