0.35972,0.35972,0.36042,0.36811,0.38572,0.40178,0.40806,0.40408,0.39124,0.3707,0.34383,0.31223,0.27725,0.24023,0.20219,0.16697,0.13081,0.095886,0.062542,0.037378,0.010946,-0.01248,-0.032689,-0.043074,-0.054593,-0.062633,-0.066108,-0.067634,-0.066427,-0.062734,-0.062201,-0.056004,-0.048202,-0.038781,-0.039438,-0.03074,-0.021246,-0.010855,-0.010649,-0.0018648,0.007278,0.01693,0.019024,0.026149,0.032953,0.039575,0.049672,0.054771,0.059516,0.064518,0.075393,0.073638,0.06997,0.15364,0.1671,0.18369,0.20551,0.40454,0.42291,0.44085,0.4643,0.15074,0.11264,0.084251,0.061566,0.12873,0.12512,0.1251,0.12739,0.29837,0.31781,0.33636,0.35327,0.49665,0.52551,0.55133,0.39624,0.40673,0.41336,0.41669,0.23998,0.24109,0.24122,0.24073,0.34752,0.34474,0.34211,0.33967,0.16674,0.1646,0.16279,0.16124,0.59004,0.59428,0.59849,0.60259,0.62752,0.62175,0.61628,0.61109
0.35972,0.35972,0.36042,0.36811,0.38572,0.40178,0.40806,0.40408,0.39124,0.3707,0.34383,0.31223,0.27725,0.24023,0.20219,0.16697,0.13081,0.095886,0.062542,0.037378,0.010946,-0.01248,-0.032689,-0.043074,-0.054593,-0.062633,-0.066108,-0.067634,-0.066427,-0.062734,-0.062201,-0.056004,-0.048202,-0.038781,-0.039438,-0.03074,-0.021246,-0.010855,-0.010649,-0.0018648,0.007278,0.01693,0.019024,0.026149,0.032953,0.039575,0.049672,0.054771,0.059516,0.064518,0.075393,0.073638,0.06997,0.15364,0.1671,0.18369,0.20551,0.40454,0.42291,0.44085,0.4643,0.15074,0.11264,0.084251,0.061566,0.12873,0.12512,0.1251,0.12739,0.29837,0.31781,0.33636,0.35327,0.49665,0.52551,0.55133,0.39624,0.40673,0.41336,0.41669,0.23998,0.24109,0.24122,0.24073,0.34752,0.34474,0.34211,0.33967,0.16674,0.1646,0.16279,0.16124,0.59004,0.59428,0.59849,0.60259,0.62752,0.62175,0.61628,0.61109
0.46368,0.46368,0.46324,0.45823,0.44452,0.42433,0.4003,0.37259,0.34136,0.30743,0.27178,0.23581,0.19906,0.16172,0.12339,0.08476,0.043268,-0.00098585,-0.048593,-0.092623,-0.14398,-0.19861,-0.25686,-0.29992,-0.35743,-0.41746,-0.46166,-0.51827,-0.57506,-0.63144,-0.67206,-0.71807,-0.75875,-0.79281,-0.83457,-0.85823,-0.8749,-0.88454,-0.92854,-0.93453,-0.93532,-0.93039,-0.97661,-0.9752,-0.96943,-0.95761,-0.98253,-0.96838,-0.9442,-0.90522,-0.96121,-0.93148,-0.88697,-0.91494,-0.86424,-0.79269,-0.69787,-0.87581,-0.81042,-0.72036,-0.60328,-0.76033,-0.67204,-0.5727,-0.4691,-0.52801,-0.44213,-0.36344,-0.2939,-0.14134,-0.044169,0.038893,0.10805,-0.014279,0.096124,0.18986,-0.02107,0.031592,0.072017,0.10253,0.31374,0.32651,0.33492,0.34053,0.5159,0.51074,0.50577,0.50117,0.37367,0.33871,0.30877,0.2828,0.17308,0.167,0.16186,0.15749,0.25315,0.25195,0.25109,0.25048
0.46058,0.46058,0.45927,0.44653,0.4221,0.39512,0.36543,0.32987,0.2872,0.23765,0.18203,0.12313,0.060381,-0.0043729,-0.070199,-0.13101,-0.19341,-0.25425,-0.3133,-0.36013,-0.41012,-0.45727,-0.50221,-0.53373,-0.5713,-0.60799,-0.63935,-0.67294,-0.70617,-0.73892,-0.7652,-0.79226,-0.81611,-0.83561,-0.86134,-0.87429,-0.88112,-0.88022,-0.91562,-0.91114,-0.89657,-0.86768,-0.96793,-0.96679,-0.96125,-0.94906,-0.93528,-0.88447,-0.80101,-0.67595,-0.83962,-0.74526,-0.62767,-0.79375,-0.6976,-0.58714,-0.47273,-0.59869,-0.45356,-0.3007,-0.15341,-0.10999,0.00024215,0.083721,0.14399,-0.18871,-0.14494,-0.11313,-0.089938,0.45393,0.46358,0.46961,0.47365,0.64313,0.61981,0.59921,0.13371,0.11935,0.10723,0.096862,0.1633,0.16097,0.15936,0.15828,0.26616,0.26555,0.2653,0.26532,0.54567,0.55111,0.55609,0.56057,0.47229,0.46805,0.46391,0.45986,0.084206,0.081411,0.078691,0.076046
0.46058,0.46058,0.45927,0.44653,0.4221,0.39512,0.36543,0.32987,0.2872,0.23765,0.18203,0.12313,0.060381,-0.0043729,-0.070199,-0.13101,-0.19341,-0.25425,-0.3133,-0.36013,-0.41012,-0.45727,-0.50221,-0.53373,-0.5713,-0.60799,-0.63935,-0.67294,-0.70617,-0.73892,-0.7652,-0.79226,-0.81611,-0.83561,-0.86134,-0.87429,-0.88112,-0.88022,-0.91562,-0.91114,-0.89657,-0.86768,-0.96793,-0.96679,-0.96125,-0.94906,-0.93528,-0.88447,-0.80101,-0.67595,-0.83962,-0.74526,-0.62767,-0.79375,-0.6976,-0.58714,-0.47273,-0.59869,-0.45356,-0.3007,-0.15341,-0.10999,0.00024215,0.083721,0.14399,-0.18871,-0.14494,-0.11313,-0.089938,0.45393,0.46358,0.46961,0.47365,0.64313,0.61981,0.59921,0.13371,0.11935,0.10723,0.096862,0.1633,0.16097,0.15936,0.15828,0.26616,0.26555,0.2653,0.26532,0.54567,0.55111,0.55609,0.56057,0.47229,0.46805,0.46391,0.45986,0.084206,0.081411,0.078691,0.076046
0.46058,0.46058,0.45927,0.44653,0.4221,0.39512,0.36543,0.32987,0.2872,0.23765,0.18203,0.12313,0.060381,-0.0043729,-0.070199,-0.13101,-0.19341,-0.25425,-0.3133,-0.36013,-0.41012,-0.45727,-0.50221,-0.53373,-0.5713,-0.60799,-0.63935,-0.67294,-0.70617,-0.73892,-0.7652,-0.79226,-0.81611,-0.83561,-0.86134,-0.87429,-0.88112,-0.88022,-0.91562,-0.91114,-0.89657,-0.86768,-0.96793,-0.96679,-0.96125,-0.94906,-0.93528,-0.88447,-0.80101,-0.67595,-0.83962,-0.74526,-0.62767,-0.79375,-0.6976,-0.58714,-0.47273,-0.59869,-0.45356,-0.3007,-0.15341,-0.10999,0.00024215,0.083721,0.14399,-0.18871,-0.14494,-0.11313,-0.089938,0.45393,0.46358,0.46961,0.47365,0.64313,0.61981,0.59921,0.13371,0.11935,0.10723,0.096862,0.1633,0.16097,0.15936,0.15828,0.26616,0.26555,0.2653,0.26532,0.54567,0.55111,0.55609,0.56057,0.47229,0.46805,0.46391,0.45986,0.084206,0.081411,0.078691,0.076046
0.46058,0.46058,0.45927,0.44653,0.4221,0.39512,0.36543,0.32987,0.2872,0.23765,0.18203,0.12313,0.060381,-0.0043729,-0.070199,-0.13101,-0.19341,-0.25425,-0.3133,-0.36013,-0.41012,-0.45727,-0.50221,-0.53373,-0.5713,-0.60799,-0.63935,-0.67294,-0.70617,-0.73892,-0.7652,-0.79226,-0.81611,-0.83561,-0.86134,-0.87429,-0.88112,-0.88022,-0.91562,-0.91114,-0.89657,-0.86768,-0.96793,-0.96679,-0.96125,-0.94906,-0.93528,-0.88447,-0.80101,-0.67595,-0.83962,-0.74526,-0.62767,-0.79375,-0.6976,-0.58714,-0.47273,-0.59869,-0.45356,-0.3007,-0.15341,-0.10999,0.00024215,0.083721,0.14399,-0.18871,-0.14494,-0.11313,-0.089938,0.45393,0.46358,0.46961,0.47365,0.64313,0.61981,0.59921,0.13371,0.11935,0.10723,0.096862,0.1633,0.16097,0.15936,0.15828,0.26616,0.26555,0.2653,0.26532,0.54567,0.55111,0.55609,0.56057,0.47229,0.46805,0.46391,0.45986,0.084206,0.081411,0.078691,0.076046
0.46058,0.46058,0.45927,0.44653,0.4221,0.39512,0.36543,0.32987,0.2872,0.23765,0.18203,0.12313,0.060381,-0.0043729,-0.070199,-0.13101,-0.19341,-0.25425,-0.3133,-0.36013,-0.41012,-0.45727,-0.50221,-0.53373,-0.5713,-0.60799,-0.63935,-0.67294,-0.70617,-0.73892,-0.7652,-0.79226,-0.81611,-0.83561,-0.86134,-0.87429,-0.88112,-0.88022,-0.91562,-0.91114,-0.89657,-0.86768,-0.96793,-0.96679,-0.96125,-0.94906,-0.93528,-0.88447,-0.80101,-0.67595,-0.83962,-0.74526,-0.62767,-0.79375,-0.6976,-0.58714,-0.47273,-0.59869,-0.45356,-0.3007,-0.15341,-0.10999,0.00024215,0.083721,0.14399,-0.18871,-0.14494,-0.11313,-0.089938,0.45393,0.46358,0.46961,0.47365,0.64313,0.61981,0.59921,0.13371,0.11935,0.10723,0.096862,0.1633,0.16097,0.15936,0.15828,0.26616,0.26555,0.2653,0.26532,0.54567,0.55111,0.55609,0.56057,0.47229,0.46805,0.46391,0.45986,0.084206,0.081411,0.078691,0.076046
0.46058,0.46058,0.45927,0.44653,0.4221,0.39512,0.36543,0.32987,0.2872,0.23765,0.18203,0.12313,0.060381,-0.0043729,-0.070199,-0.13101,-0.19341,-0.25425,-0.3133,-0.36013,-0.41012,-0.45727,-0.50221,-0.53373,-0.5713,-0.60799,-0.63935,-0.67294,-0.70617,-0.73892,-0.7652,-0.79226,-0.81611,-0.83561,-0.86134,-0.87429,-0.88112,-0.88022,-0.91562,-0.91114,-0.89657,-0.86768,-0.96793,-0.96679,-0.96125,-0.94906,-0.93528,-0.88447,-0.80101,-0.67595,-0.83962,-0.74526,-0.62767,-0.79375,-0.6976,-0.58714,-0.47273,-0.59869,-0.45356,-0.3007,-0.15341,-0.10999,0.00024215,0.083721,0.14399,-0.18871,-0.14494,-0.11313,-0.089938,0.45393,0.46358,0.46961,0.47365,0.64313,0.61981,0.59921,0.13371,0.11935,0.10723,0.096862,0.1633,0.16097,0.15936,0.15828,0.26616,0.26555,0.2653,0.26532,0.54567,0.55111,0.55609,0.56057,0.47229,0.46805,0.46391,0.45986,0.084206,0.081411,0.078691,0.076046
0.46058,0.46058,0.45927,0.44653,0.4221,0.39512,0.36543,0.32987,0.2872,0.23765,0.18203,0.12313,0.060381,-0.0043729,-0.070199,-0.13101,-0.19341,-0.25425,-0.3133,-0.36013,-0.41012,-0.45727,-0.50221,-0.53373,-0.5713,-0.60799,-0.63935,-0.67294,-0.70617,-0.73892,-0.7652,-0.79226,-0.81611,-0.83561,-0.86134,-0.87429,-0.88112,-0.88022,-0.91562,-0.91114,-0.89657,-0.86768,-0.96793,-0.96679,-0.96125,-0.94906,-0.93528,-0.88447,-0.80101,-0.67595,-0.83962,-0.74526,-0.62767,-0.79375,-0.6976,-0.58714,-0.47273,-0.59869,-0.45356,-0.3007,-0.15341,-0.10999,0.00024215,0.083721,0.14399,-0.18871,-0.14494,-0.11313,-0.089938,0.45393,0.46358,0.46961,0.47365,0.64313,0.61981,0.59921,0.13371,0.11935,0.10723,0.096862,0.1633,0.16097,0.15936,0.15828,0.26616,0.26555,0.2653,0.26532,0.54567,0.55111,0.55609,0.56057,0.47229,0.46805,0.46391,0.45986,0.084206,0.081411,0.078691,0.076046
0.46058,0.46058,0.45927,0.44653,0.4221,0.39512,0.36543,0.32987,0.2872,0.23765,0.18203,0.12313,0.060381,-0.0043729,-0.070199,-0.13101,-0.19341,-0.25425,-0.3133,-0.36013,-0.41012,-0.45727,-0.50221,-0.53373,-0.5713,-0.60799,-0.63935,-0.67294,-0.70617,-0.73892,-0.7652,-0.79226,-0.81611,-0.83561,-0.86134,-0.87429,-0.88112,-0.88022,-0.91562,-0.91114,-0.89657,-0.86768,-0.96793,-0.96679,-0.96125,-0.94906,-0.93528,-0.88447,-0.80101,-0.67595,-0.83962,-0.74526,-0.62767,-0.79375,-0.6976,-0.58714,-0.47273,-0.59869,-0.45356,-0.3007,-0.15341,-0.10999,0.00024215,0.083721,0.14399,-0.18871,-0.14494,-0.11313,-0.089938,0.45393,0.46358,0.46961,0.47365,0.64313,0.61981,0.59921,0.13371,0.11935,0.10723,0.096862,0.1633,0.16097,0.15936,0.15828,0.26616,0.26555,0.2653,0.26532,0.54567,0.55111,0.55609,0.56057,0.47229,0.46805,0.46391,0.45986,0.084206,0.081411,0.078691,0.076046
0.46058,0.46058,0.45927,0.44653,0.4221,0.39512,0.36543,0.32987,0.2872,0.23765,0.18203,0.12313,0.060381,-0.0043729,-0.070199,-0.13101,-0.19341,-0.25425,-0.3133,-0.36013,-0.41012,-0.45727,-0.50221,-0.53373,-0.5713,-0.60799,-0.63935,-0.67294,-0.70617,-0.73892,-0.7652,-0.79226,-0.81611,-0.83561,-0.86134,-0.87429,-0.88112,-0.88022,-0.91562,-0.91114,-0.89657,-0.86768,-0.96793,-0.96679,-0.96125,-0.94906,-0.93528,-0.88447,-0.80101,-0.67595,-0.83962,-0.74526,-0.62767,-0.79375,-0.6976,-0.58714,-0.47273,-0.59869,-0.45356,-0.3007,-0.15341,-0.10999,0.00024215,0.083721,0.14399,-0.18871,-0.14494,-0.11313,-0.089938,0.45393,0.46358,0.46961,0.47365,0.64313,0.61981,0.59921,0.13371,0.11935,0.10723,0.096862,0.1633,0.16097,0.15936,0.15828,0.26616,0.26555,0.2653,0.26532,0.54567,0.55111,0.55609,0.56057,0.47229,0.46805,0.46391,0.45986,0.084206,0.081411,0.078691,0.076046
0.46058,0.46058,0.45927,0.44653,0.4221,0.39512,0.36543,0.32987,0.2872,0.23765,0.18203,0.12313,0.060381,-0.0043729,-0.070199,-0.13101,-0.19341,-0.25425,-0.3133,-0.36013,-0.41012,-0.45727,-0.50221,-0.53373,-0.5713,-0.60799,-0.63935,-0.67294,-0.70617,-0.73892,-0.7652,-0.79226,-0.81611,-0.83561,-0.86134,-0.87429,-0.88112,-0.88022,-0.91562,-0.91114,-0.89657,-0.86768,-0.96793,-0.96679,-0.96125,-0.94906,-0.93528,-0.88447,-0.80101,-0.67595,-0.83962,-0.74526,-0.62767,-0.79375,-0.6976,-0.58714,-0.47273,-0.59869,-0.45356,-0.3007,-0.15341,-0.10999,0.00024215,0.083721,0.14399,-0.18871,-0.14494,-0.11313,-0.089938,0.45393,0.46358,0.46961,0.47365,0.64313,0.61981,0.59921,0.13371,0.11935,0.10723,0.096862,0.1633,0.16097,0.15936,0.15828,0.26616,0.26555,0.2653,0.26532,0.54567,0.55111,0.55609,0.56057,0.47229,0.46805,0.46391,0.45986,0.084206,0.081411,0.078691,0.076046
0.46058,0.46058,0.45927,0.44653,0.4221,0.39512,0.36543,0.32987,0.2872,0.23765,0.18203,0.12313,0.060381,-0.0043729,-0.070199,-0.13101,-0.19341,-0.25425,-0.3133,-0.36013,-0.41012,-0.45727,-0.50221,-0.53373,-0.5713,-0.60799,-0.63935,-0.67294,-0.70617,-0.73892,-0.7652,-0.79226,-0.81611,-0.83561,-0.86134,-0.87429,-0.88112,-0.88022,-0.91562,-0.91114,-0.89657,-0.86768,-0.96793,-0.96679,-0.96125,-0.94906,-0.93528,-0.88447,-0.80101,-0.67595,-0.83962,-0.74526,-0.62767,-0.79375,-0.6976,-0.58714,-0.47273,-0.59869,-0.45356,-0.3007,-0.15341,-0.10999,0.00024215,0.083721,0.14399,-0.18871,-0.14494,-0.11313,-0.089938,0.45393,0.46358,0.46961,0.47365,0.64313,0.61981,0.59921,0.13371,0.11935,0.10723,0.096862,0.1633,0.16097,0.15936,0.15828,0.26616,0.26555,0.2653,0.26532,0.54567,0.55111,0.55609,0.56057,0.47229,0.46805,0.46391,0.45986,0.084206,0.081411,0.078691,0.076046
0.37895,0.37895,0.37879,0.37631,0.36454,0.33759,0.2976,0.2483,0.1922,0.13105,0.065677,0.0002793,-0.069573,-0.14332,-0.22278,-0.29774,-0.38187,-0.46823,-0.55325,-0.63014,-0.6953,-0.74478,-0.77795,-0.83099,-0.84869,-0.85757,-0.88792,-0.89616,-0.90165,-0.90314,-0.90385,-0.89579,-0.87353,-0.82744,-0.92618,-0.92253,-0.91034,-0.8828,-0.81187,-0.70938,-0.57127,-0.41342,-0.85743,-0.77885,-0.67279,-0.54837,-0.3628,-0.20623,-0.06986,0.040176,-0.17222,-0.08778,-0.030229,0.087472,0.14782,0.18535,0.20867,0.73584,0.76411,0.77036,0.76723,0.34958,0.32494,0.30387,0.28564,0.071912,0.070064,0.068956,0.068378,0.26033,0.25967,0.25944,0.25954,0.63704,0.6488,0.65961,0.39688,0.38929,0.38199,0.37499,-0.064738,-0.065827,-0.06683,-0.067748,0.23378,0.23448,0.23522,0.23601,0.45793,0.46015,0.46225,0.46421,0.28233,0.27856,0.27493,0.27144,0.16141,0.1609,0.16041,0.15995
0.37895,0.37895,0.37879,0.37631,0.36454,0.33759,0.2976,0.2483,0.1922,0.13105,0.065677,0.0002793,-0.069573,-0.14332,-0.22278,-0.29774,-0.38187,-0.46823,-0.55325,-0.63014,-0.6953,-0.74478,-0.77795,-0.83099,-0.84869,-0.85757,-0.88792,-0.89616,-0.90165,-0.90314,-0.90385,-0.89579,-0.87353,-0.82744,-0.92618,-0.92253,-0.91034,-0.8828,-0.81187,-0.70938,-0.57127,-0.41342,-0.85743,-0.77885,-0.67279,-0.54837,-0.3628,-0.20623,-0.06986,0.040176,-0.17222,-0.08778,-0.030229,0.087472,0.14782,0.18535,0.20867,0.73584,0.76411,0.77036,0.76723,0.34958,0.32494,0.30387,0.28564,0.071912,0.070064,0.068956,0.068378,0.26033,0.25967,0.25944,0.25954,0.63704,0.6488,0.65961,0.39688,0.38929,0.38199,0.37499,-0.064738,-0.065827,-0.06683,-0.067748,0.23378,0.23448,0.23522,0.23601,0.45793,0.46015,0.46225,0.46421,0.28233,0.27856,0.27493,0.27144,0.16141,0.1609,0.16041,0.15995
0.37895,0.37895,0.37879,0.37631,0.36454,0.33759,0.2976,0.2483,0.1922,0.13105,0.065677,0.0002793,-0.069573,-0.14332,-0.22278,-0.29774,-0.38187,-0.46823,-0.55325,-0.63014,-0.6953,-0.74478,-0.77795,-0.83099,-0.84869,-0.85757,-0.88792,-0.89616,-0.90165,-0.90314,-0.90385,-0.89579,-0.87353,-0.82744,-0.92618,-0.92253,-0.91034,-0.8828,-0.81187,-0.70938,-0.57127,-0.41342,-0.85743,-0.77885,-0.67279,-0.54837,-0.3628,-0.20623,-0.06986,0.040176,-0.17222,-0.08778,-0.030229,0.087472,0.14782,0.18535,0.20867,0.73584,0.76411,0.77036,0.76723,0.34958,0.32494,0.30387,0.28564,0.071912,0.070064,0.068956,0.068378,0.26033,0.25967,0.25944,0.25954,0.63704,0.6488,0.65961,0.39688,0.38929,0.38199,0.37499,-0.064738,-0.065827,-0.06683,-0.067748,0.23378,0.23448,0.23522,0.23601,0.45793,0.46015,0.46225,0.46421,0.28233,0.27856,0.27493,0.27144,0.16141,0.1609,0.16041,0.15995
0.37895,0.37895,0.37879,0.37631,0.36454,0.33759,0.2976,0.2483,0.1922,0.13105,0.065677,0.0002793,-0.069573,-0.14332,-0.22278,-0.29774,-0.38187,-0.46823,-0.55325,-0.63014,-0.6953,-0.74478,-0.77795,-0.83099,-0.84869,-0.85757,-0.88792,-0.89616,-0.90165,-0.90314,-0.90385,-0.89579,-0.87353,-0.82744,-0.92618,-0.92253,-0.91034,-0.8828,-0.81187,-0.70938,-0.57127,-0.41342,-0.85743,-0.77885,-0.67279,-0.54837,-0.3628,-0.20623,-0.06986,0.040176,-0.17222,-0.08778,-0.030229,0.087472,0.14782,0.18535,0.20867,0.73584,0.76411,0.77036,0.76723,0.34958,0.32494,0.30387,0.28564,0.071912,0.070064,0.068956,0.068378,0.26033,0.25967,0.25944,0.25954,0.63704,0.6488,0.65961,0.39688,0.38929,0.38199,0.37499,-0.064738,-0.065827,-0.06683,-0.067748,0.23378,0.23448,0.23522,0.23601,0.45793,0.46015,0.46225,0.46421,0.28233,0.27856,0.27493,0.27144,0.16141,0.1609,0.16041,0.15995
0.37895,0.37895,0.37879,0.37631,0.36454,0.33759,0.2976,0.2483,0.1922,0.13105,0.065677,0.0002793,-0.069573,-0.14332,-0.22278,-0.29774,-0.38187,-0.46823,-0.55325,-0.63014,-0.6953,-0.74478,-0.77795,-0.83099,-0.84869,-0.85757,-0.88792,-0.89616,-0.90165,-0.90314,-0.90385,-0.89579,-0.87353,-0.82744,-0.92618,-0.92253,-0.91034,-0.8828,-0.81187,-0.70938,-0.57127,-0.41342,-0.85743,-0.77885,-0.67279,-0.54837,-0.3628,-0.20623,-0.06986,0.040176,-0.17222,-0.08778,-0.030229,0.087472,0.14782,0.18535,0.20867,0.73584,0.76411,0.77036,0.76723,0.34958,0.32494,0.30387,0.28564,0.071912,0.070064,0.068956,0.068378,0.26033,0.25967,0.25944,0.25954,0.63704,0.6488,0.65961,0.39688,0.38929,0.38199,0.37499,-0.064738,-0.065827,-0.06683,-0.067748,0.23378,0.23448,0.23522,0.23601,0.45793,0.46015,0.46225,0.46421,0.28233,0.27856,0.27493,0.27144,0.16141,0.1609,0.16041,0.15995
0.71686,0.71686,0.71669,0.71289,0.69205,0.64869,0.59319,0.53494,0.47799,0.42491,0.37632,0.33064,0.28397,0.23168,0.16864,0.10139,0.014139,-0.08996,-0.21056,-0.31374,-0.43468,-0.54708,-0.64199,-0.73933,-0.8016,-0.84443,-0.90849,-0.92809,-0.93231,-0.91732,-0.97547,-0.96683,-0.94132,-0.88811,-0.99683,-0.99112,-0.97687,-0.94647,-0.80529,-0.65401,-0.44702,-0.20603,-0.72862,-0.55836,-0.34607,-0.11706,-0.49399,-0.32221,-0.16126,-0.023009,0.35259,0.46647,0.54456,0.55361,0.66802,0.7395,0.78306,0.63174,0.63805,0.63616,0.63118,0.88543,0.87511,0.86665,0.8597,0.63098,0.62514,0.6207,0.61729,0.45875,0.45789,0.45772,0.45805,0.88597,0.88445,0.88301,0.70566,0.70455,0.70342,0.70226,0.47613,0.47276,0.46942,0.46615,0.66122,0.65966,0.65818,0.65679,0.67515,0.67692,0.67868,0.68043,0.64841,0.64834,0.64823,0.64808,0.71823,0.71701,0.71581,0.71463
0.71686,0.71686,0.71669,0.71289,0.69205,0.64869,0.59319,0.53494,0.47799,0.42491,0.37632,0.33064,0.28397,0.23168,0.16864,0.10139,0.014139,-0.08996,-0.21056,-0.31374,-0.43468,-0.54708,-0.64199,-0.73933,-0.8016,-0.84443,-0.90849,-0.92809,-0.93231,-0.91732,-0.97547,-0.96683,-0.94132,-0.88811,-0.99683,-0.99112,-0.97687,-0.94647,-0.80529,-0.65401,-0.44702,-0.20603,-0.72862,-0.55836,-0.34607,-0.11706,-0.49399,-0.32221,-0.16126,-0.023009,0.35259,0.46647,0.54456,0.55361,0.66802,0.7395,0.78306,0.63174,0.63805,0.63616,0.63118,0.88543,0.87511,0.86665,0.8597,0.63098,0.62514,0.6207,0.61729,0.45875,0.45789,0.45772,0.45805,0.88597,0.88445,0.88301,0.70566,0.70455,0.70342,0.70226,0.47613,0.47276,0.46942,0.46615,0.66122,0.65966,0.65818,0.65679,0.67515,0.67692,0.67868,0.68043,0.64841,0.64834,0.64823,0.64808,0.71823,0.71701,0.71581,0.71463
0.71686,0.71686,0.71669,0.71289,0.69205,0.64869,0.59319,0.53494,0.47799,0.42491,0.37632,0.33064,0.28397,0.23168,0.16864,0.10139,0.014139,-0.08996,-0.21056,-0.31374,-0.43468,-0.54708,-0.64199,-0.73933,-0.8016,-0.84443,-0.90849,-0.92809,-0.93231,-0.91732,-0.97547,-0.96683,-0.94132,-0.88811,-0.99683,-0.99112,-0.97687,-0.94647,-0.80529,-0.65401,-0.44702,-0.20603,-0.72862,-0.55836,-0.34607,-0.11706,-0.49399,-0.32221,-0.16126,-0.023009,0.35259,0.46647,0.54456,0.55361,0.66802,0.7395,0.78306,0.63174,0.63805,0.63616,0.63118,0.88543,0.87511,0.86665,0.8597,0.63098,0.62514,0.6207,0.61729,0.45875,0.45789,0.45772,0.45805,0.88597,0.88445,0.88301,0.70566,0.70455,0.70342,0.70226,0.47613,0.47276,0.46942,0.46615,0.66122,0.65966,0.65818,0.65679,0.67515,0.67692,0.67868,0.68043,0.64841,0.64834,0.64823,0.64808,0.71823,0.71701,0.71581,0.71463
0.71686,0.71686,0.71669,0.71289,0.69205,0.64869,0.59319,0.53494,0.47799,0.42491,0.37632,0.33064,0.28397,0.23168,0.16864,0.10139,0.014139,-0.08996,-0.21056,-0.31374,-0.43468,-0.54708,-0.64199,-0.73933,-0.8016,-0.84443,-0.90849,-0.92809,-0.93231,-0.91732,-0.97547,-0.96683,-0.94132,-0.88811,-0.99683,-0.99112,-0.97687,-0.94647,-0.80529,-0.65401,-0.44702,-0.20603,-0.72862,-0.55836,-0.34607,-0.11706,-0.49399,-0.32221,-0.16126,-0.023009,0.35259,0.46647,0.54456,0.55361,0.66802,0.7395,0.78306,0.63174,0.63805,0.63616,0.63118,0.88543,0.87511,0.86665,0.8597,0.63098,0.62514,0.6207,0.61729,0.45875,0.45789,0.45772,0.45805,0.88597,0.88445,0.88301,0.70566,0.70455,0.70342,0.70226,0.47613,0.47276,0.46942,0.46615,0.66122,0.65966,0.65818,0.65679,0.67515,0.67692,0.67868,0.68043,0.64841,0.64834,0.64823,0.64808,0.71823,0.71701,0.71581,0.71463
0.71686,0.71686,0.71669,0.71289,0.69205,0.64869,0.59319,0.53494,0.47799,0.42491,0.37632,0.33064,0.28397,0.23168,0.16864,0.10139,0.014139,-0.08996,-0.21056,-0.31374,-0.43468,-0.54708,-0.64199,-0.73933,-0.8016,-0.84443,-0.90849,-0.92809,-0.93231,-0.91732,-0.97547,-0.96683,-0.94132,-0.88811,-0.99683,-0.99112,-0.97687,-0.94647,-0.80529,-0.65401,-0.44702,-0.20603,-0.72862,-0.55836,-0.34607,-0.11706,-0.49399,-0.32221,-0.16126,-0.023009,0.35259,0.46647,0.54456,0.55361,0.66802,0.7395,0.78306,0.63174,0.63805,0.63616,0.63118,0.88543,0.87511,0.86665,0.8597,0.63098,0.62514,0.6207,0.61729,0.45875,0.45789,0.45772,0.45805,0.88597,0.88445,0.88301,0.70566,0.70455,0.70342,0.70226,0.47613,0.47276,0.46942,0.46615,0.66122,0.65966,0.65818,0.65679,0.67515,0.67692,0.67868,0.68043,0.64841,0.64834,0.64823,0.64808,0.71823,0.71701,0.71581,0.71463
0.71686,0.71686,0.71669,0.71289,0.69205,0.64869,0.59319,0.53494,0.47799,0.42491,0.37632,0.33064,0.28397,0.23168,0.16864,0.10139,0.014139,-0.08996,-0.21056,-0.31374,-0.43468,-0.54708,-0.64199,-0.73933,-0.8016,-0.84443,-0.90849,-0.92809,-0.93231,-0.91732,-0.97547,-0.96683,-0.94132,-0.88811,-0.99683,-0.99112,-0.97687,-0.94647,-0.80529,-0.65401,-0.44702,-0.20603,-0.72862,-0.55836,-0.34607,-0.11706,-0.49399,-0.32221,-0.16126,-0.023009,0.35259,0.46647,0.54456,0.55361,0.66802,0.7395,0.78306,0.63174,0.63805,0.63616,0.63118,0.88543,0.87511,0.86665,0.8597,0.63098,0.62514,0.6207,0.61729,0.45875,0.45789,0.45772,0.45805,0.88597,0.88445,0.88301,0.70566,0.70455,0.70342,0.70226,0.47613,0.47276,0.46942,0.46615,0.66122,0.65966,0.65818,0.65679,0.67515,0.67692,0.67868,0.68043,0.64841,0.64834,0.64823,0.64808,0.71823,0.71701,0.71581,0.71463
