0.65607,0.65607,0.656,0.65587,0.6587,0.66789,0.68433,0.70802,0.73902,0.77605,0.81617,0.85427,0.88843,0.91642,0.93793,0.95377,0.96473,0.97215,0.97693,0.98301,0.98614,0.98846,0.98985,0.99205,0.99278,0.99233,0.99467,0.99346,0.98932,0.97892,0.9934,0.98588,0.96883,0.93526,0.99575,0.99023,0.97948,0.96176,0.84584,0.77695,0.72178,0.68814,0.6875,0.64066,0.63721,0.66666,0.82715,0.80349,0.78463,0.77343,0.66574,0.66337,0.66229,0.66824,0.66584,0.66451,0.66379,0.82781,0.82943,0.83106,0.8326,0.71011,0.70708,0.70416,0.70138,0.64121,0.64171,0.6422,0.64267,0.75591,0.75691,0.75787,0.75879,0.81815,0.8198,0.82127,0.67144,0.66975,0.66821,0.66681,0.82709,0.82702,0.82692,0.82681,0.68671,0.68697,0.68725,0.68754,0.94417,0.94141,0.93846,0.93535,0.77006,0.77069,0.77132,0.77195,0.66009,0.66004,0.65998,0.65992
0.65607,0.65607,0.656,0.65587,0.6587,0.66789,0.68433,0.70802,0.73902,0.77605,0.81617,0.85427,0.88843,0.91642,0.93793,0.95377,0.96473,0.97215,0.97693,0.98301,0.98614,0.98846,0.98985,0.99205,0.99278,0.99233,0.99467,0.99346,0.98932,0.97892,0.9934,0.98588,0.96883,0.93526,0.99575,0.99023,0.97948,0.96176,0.84584,0.77695,0.72178,0.68814,0.6875,0.64066,0.63721,0.66666,0.82715,0.80349,0.78463,0.77343,0.66574,0.66337,0.66229,0.66824,0.66584,0.66451,0.66379,0.82781,0.82943,0.83106,0.8326,0.71011,0.70708,0.70416,0.70138,0.64121,0.64171,0.6422,0.64267,0.75591,0.75691,0.75787,0.75879,0.81815,0.8198,0.82127,0.67144,0.66975,0.66821,0.66681,0.82709,0.82702,0.82692,0.82681,0.68671,0.68697,0.68725,0.68754,0.94417,0.94141,0.93846,0.93535,0.77006,0.77069,0.77132,0.77195,0.66009,0.66004,0.65998,0.65992
0.65607,0.65607,0.656,0.65587,0.6587,0.66789,0.68433,0.70802,0.73902,0.77605,0.81617,0.85427,0.88843,0.91642,0.93793,0.95377,0.96473,0.97215,0.97693,0.98301,0.98614,0.98846,0.98985,0.99205,0.99278,0.99233,0.99467,0.99346,0.98932,0.97892,0.9934,0.98588,0.96883,0.93526,0.99575,0.99023,0.97948,0.96176,0.84584,0.77695,0.72178,0.68814,0.6875,0.64066,0.63721,0.66666,0.82715,0.80349,0.78463,0.77343,0.66574,0.66337,0.66229,0.66824,0.66584,0.66451,0.66379,0.82781,0.82943,0.83106,0.8326,0.71011,0.70708,0.70416,0.70138,0.64121,0.64171,0.6422,0.64267,0.75591,0.75691,0.75787,0.75879,0.81815,0.8198,0.82127,0.67144,0.66975,0.66821,0.66681,0.82709,0.82702,0.82692,0.82681,0.68671,0.68697,0.68725,0.68754,0.94417,0.94141,0.93846,0.93535,0.77006,0.77069,0.77132,0.77195,0.66009,0.66004,0.65998,0.65992
0.65607,0.65607,0.656,0.65587,0.6587,0.66789,0.68433,0.70802,0.73902,0.77605,0.81617,0.85427,0.88843,0.91642,0.93793,0.95377,0.96473,0.97215,0.97693,0.98301,0.98614,0.98846,0.98985,0.99205,0.99278,0.99233,0.99467,0.99346,0.98932,0.97892,0.9934,0.98588,0.96883,0.93526,0.99575,0.99023,0.97948,0.96176,0.84584,0.77695,0.72178,0.68814,0.6875,0.64066,0.63721,0.66666,0.82715,0.80349,0.78463,0.77343,0.66574,0.66337,0.66229,0.66824,0.66584,0.66451,0.66379,0.82781,0.82943,0.83106,0.8326,0.71011,0.70708,0.70416,0.70138,0.64121,0.64171,0.6422,0.64267,0.75591,0.75691,0.75787,0.75879,0.81815,0.8198,0.82127,0.67144,0.66975,0.66821,0.66681,0.82709,0.82702,0.82692,0.82681,0.68671,0.68697,0.68725,0.68754,0.94417,0.94141,0.93846,0.93535,0.77006,0.77069,0.77132,0.77195,0.66009,0.66004,0.65998,0.65992
0.65607,0.65607,0.656,0.65587,0.6587,0.66789,0.68433,0.70802,0.73902,0.77605,0.81617,0.85427,0.88843,0.91642,0.93793,0.95377,0.96473,0.97215,0.97693,0.98301,0.98614,0.98846,0.98985,0.99205,0.99278,0.99233,0.99467,0.99346,0.98932,0.97892,0.9934,0.98588,0.96883,0.93526,0.99575,0.99023,0.97948,0.96176,0.84584,0.77695,0.72178,0.68814,0.6875,0.64066,0.63721,0.66666,0.82715,0.80349,0.78463,0.77343,0.66574,0.66337,0.66229,0.66824,0.66584,0.66451,0.66379,0.82781,0.82943,0.83106,0.8326,0.71011,0.70708,0.70416,0.70138,0.64121,0.64171,0.6422,0.64267,0.75591,0.75691,0.75787,0.75879,0.81815,0.8198,0.82127,0.67144,0.66975,0.66821,0.66681,0.82709,0.82702,0.82692,0.82681,0.68671,0.68697,0.68725,0.68754,0.94417,0.94141,0.93846,0.93535,0.77006,0.77069,0.77132,0.77195,0.66009,0.66004,0.65998,0.65992
0.65607,0.65607,0.656,0.65587,0.6587,0.66789,0.68433,0.70802,0.73902,0.77605,0.81617,0.85427,0.88843,0.91642,0.93793,0.95377,0.96473,0.97215,0.97693,0.98301,0.98614,0.98846,0.98985,0.99205,0.99278,0.99233,0.99467,0.99346,0.98932,0.97892,0.9934,0.98588,0.96883,0.93526,0.99575,0.99023,0.97948,0.96176,0.84584,0.77695,0.72178,0.68814,0.6875,0.64066,0.63721,0.66666,0.82715,0.80349,0.78463,0.77343,0.66574,0.66337,0.66229,0.66824,0.66584,0.66451,0.66379,0.82781,0.82943,0.83106,0.8326,0.71011,0.70708,0.70416,0.70138,0.64121,0.64171,0.6422,0.64267,0.75591,0.75691,0.75787,0.75879,0.81815,0.8198,0.82127,0.67144,0.66975,0.66821,0.66681,0.82709,0.82702,0.82692,0.82681,0.68671,0.68697,0.68725,0.68754,0.94417,0.94141,0.93846,0.93535,0.77006,0.77069,0.77132,0.77195,0.66009,0.66004,0.65998,0.65992
0.65607,0.65607,0.656,0.65587,0.6587,0.66789,0.68433,0.70802,0.73902,0.77605,0.81617,0.85427,0.88843,0.91642,0.93793,0.95377,0.96473,0.97215,0.97693,0.98301,0.98614,0.98846,0.98985,0.99205,0.99278,0.99233,0.99467,0.99346,0.98932,0.97892,0.9934,0.98588,0.96883,0.93526,0.99575,0.99023,0.97948,0.96176,0.84584,0.77695,0.72178,0.68814,0.6875,0.64066,0.63721,0.66666,0.82715,0.80349,0.78463,0.77343,0.66574,0.66337,0.66229,0.66824,0.66584,0.66451,0.66379,0.82781,0.82943,0.83106,0.8326,0.71011,0.70708,0.70416,0.70138,0.64121,0.64171,0.6422,0.64267,0.75591,0.75691,0.75787,0.75879,0.81815,0.8198,0.82127,0.67144,0.66975,0.66821,0.66681,0.82709,0.82702,0.82692,0.82681,0.68671,0.68697,0.68725,0.68754,0.94417,0.94141,0.93846,0.93535,0.77006,0.77069,0.77132,0.77195,0.66009,0.66004,0.65998,0.65992
0.65607,0.65607,0.656,0.65587,0.6587,0.66789,0.68433,0.70802,0.73902,0.77605,0.81617,0.85427,0.88843,0.91642,0.93793,0.95377,0.96473,0.97215,0.97693,0.98301,0.98614,0.98846,0.98985,0.99205,0.99278,0.99233,0.99467,0.99346,0.98932,0.97892,0.9934,0.98588,0.96883,0.93526,0.99575,0.99023,0.97948,0.96176,0.84584,0.77695,0.72178,0.68814,0.6875,0.64066,0.63721,0.66666,0.82715,0.80349,0.78463,0.77343,0.66574,0.66337,0.66229,0.66824,0.66584,0.66451,0.66379,0.82781,0.82943,0.83106,0.8326,0.71011,0.70708,0.70416,0.70138,0.64121,0.64171,0.6422,0.64267,0.75591,0.75691,0.75787,0.75879,0.81815,0.8198,0.82127,0.67144,0.66975,0.66821,0.66681,0.82709,0.82702,0.82692,0.82681,0.68671,0.68697,0.68725,0.68754,0.94417,0.94141,0.93846,0.93535,0.77006,0.77069,0.77132,0.77195,0.66009,0.66004,0.65998,0.65992
0.65607,0.65607,0.656,0.65587,0.6587,0.66789,0.68433,0.70802,0.73902,0.77605,0.81617,0.85427,0.88843,0.91642,0.93793,0.95377,0.96473,0.97215,0.97693,0.98301,0.98614,0.98846,0.98985,0.99205,0.99278,0.99233,0.99467,0.99346,0.98932,0.97892,0.9934,0.98588,0.96883,0.93526,0.99575,0.99023,0.97948,0.96176,0.84584,0.77695,0.72178,0.68814,0.6875,0.64066,0.63721,0.66666,0.82715,0.80349,0.78463,0.77343,0.66574,0.66337,0.66229,0.66824,0.66584,0.66451,0.66379,0.82781,0.82943,0.83106,0.8326,0.71011,0.70708,0.70416,0.70138,0.64121,0.64171,0.6422,0.64267,0.75591,0.75691,0.75787,0.75879,0.81815,0.8198,0.82127,0.67144,0.66975,0.66821,0.66681,0.82709,0.82702,0.82692,0.82681,0.68671,0.68697,0.68725,0.68754,0.94417,0.94141,0.93846,0.93535,0.77006,0.77069,0.77132,0.77195,0.66009,0.66004,0.65998,0.65992
0.65607,0.65607,0.656,0.65587,0.6587,0.66789,0.68433,0.70802,0.73902,0.77605,0.81617,0.85427,0.88843,0.91642,0.93793,0.95377,0.96473,0.97215,0.97693,0.98301,0.98614,0.98846,0.98985,0.99205,0.99278,0.99233,0.99467,0.99346,0.98932,0.97892,0.9934,0.98588,0.96883,0.93526,0.99575,0.99023,0.97948,0.96176,0.84584,0.77695,0.72178,0.68814,0.6875,0.64066,0.63721,0.66666,0.82715,0.80349,0.78463,0.77343,0.66574,0.66337,0.66229,0.66824,0.66584,0.66451,0.66379,0.82781,0.82943,0.83106,0.8326,0.71011,0.70708,0.70416,0.70138,0.64121,0.64171,0.6422,0.64267,0.75591,0.75691,0.75787,0.75879,0.81815,0.8198,0.82127,0.67144,0.66975,0.66821,0.66681,0.82709,0.82702,0.82692,0.82681,0.68671,0.68697,0.68725,0.68754,0.94417,0.94141,0.93846,0.93535,0.77006,0.77069,0.77132,0.77195,0.66009,0.66004,0.65998,0.65992
0.65607,0.65607,0.656,0.65587,0.6587,0.66789,0.68433,0.70802,0.73902,0.77605,0.81617,0.85427,0.88843,0.91642,0.93793,0.95377,0.96473,0.97215,0.97693,0.98301,0.98614,0.98846,0.98985,0.99205,0.99278,0.99233,0.99467,0.99346,0.98932,0.97892,0.9934,0.98588,0.96883,0.93526,0.99575,0.99023,0.97948,0.96176,0.84584,0.77695,0.72178,0.68814,0.6875,0.64066,0.63721,0.66666,0.82715,0.80349,0.78463,0.77343,0.66574,0.66337,0.66229,0.66824,0.66584,0.66451,0.66379,0.82781,0.82943,0.83106,0.8326,0.71011,0.70708,0.70416,0.70138,0.64121,0.64171,0.6422,0.64267,0.75591,0.75691,0.75787,0.75879,0.81815,0.8198,0.82127,0.67144,0.66975,0.66821,0.66681,0.82709,0.82702,0.82692,0.82681,0.68671,0.68697,0.68725,0.68754,0.94417,0.94141,0.93846,0.93535,0.77006,0.77069,0.77132,0.77195,0.66009,0.66004,0.65998,0.65992
0.65607,0.65607,0.656,0.65587,0.6587,0.66789,0.68433,0.70802,0.73902,0.77605,0.81617,0.85427,0.88843,0.91642,0.93793,0.95377,0.96473,0.97215,0.97693,0.98301,0.98614,0.98846,0.98985,0.99205,0.99278,0.99233,0.99467,0.99346,0.98932,0.97892,0.9934,0.98588,0.96883,0.93526,0.99575,0.99023,0.97948,0.96176,0.84584,0.77695,0.72178,0.68814,0.6875,0.64066,0.63721,0.66666,0.82715,0.80349,0.78463,0.77343,0.66574,0.66337,0.66229,0.66824,0.66584,0.66451,0.66379,0.82781,0.82943,0.83106,0.8326,0.71011,0.70708,0.70416,0.70138,0.64121,0.64171,0.6422,0.64267,0.75591,0.75691,0.75787,0.75879,0.81815,0.8198,0.82127,0.67144,0.66975,0.66821,0.66681,0.82709,0.82702,0.82692,0.82681,0.68671,0.68697,0.68725,0.68754,0.94417,0.94141,0.93846,0.93535,0.77006,0.77069,0.77132,0.77195,0.66009,0.66004,0.65998,0.65992
0.65607,0.65607,0.656,0.65587,0.6587,0.66789,0.68433,0.70802,0.73902,0.77605,0.81617,0.85427,0.88843,0.91642,0.93793,0.95377,0.96473,0.97215,0.97693,0.98301,0.98614,0.98846,0.98985,0.99205,0.99278,0.99233,0.99467,0.99346,0.98932,0.97892,0.9934,0.98588,0.96883,0.93526,0.99575,0.99023,0.97948,0.96176,0.84584,0.77695,0.72178,0.68814,0.6875,0.64066,0.63721,0.66666,0.82715,0.80349,0.78463,0.77343,0.66574,0.66337,0.66229,0.66824,0.66584,0.66451,0.66379,0.82781,0.82943,0.83106,0.8326,0.71011,0.70708,0.70416,0.70138,0.64121,0.64171,0.6422,0.64267,0.75591,0.75691,0.75787,0.75879,0.81815,0.8198,0.82127,0.67144,0.66975,0.66821,0.66681,0.82709,0.82702,0.82692,0.82681,0.68671,0.68697,0.68725,0.68754,0.94417,0.94141,0.93846,0.93535,0.77006,0.77069,0.77132,0.77195,0.66009,0.66004,0.65998,0.65992
0.65607,0.65607,0.656,0.65587,0.6587,0.66789,0.68433,0.70802,0.73902,0.77605,0.81617,0.85427,0.88843,0.91642,0.93793,0.95377,0.96473,0.97215,0.97693,0.98301,0.98614,0.98846,0.98985,0.99205,0.99278,0.99233,0.99467,0.99346,0.98932,0.97892,0.9934,0.98588,0.96883,0.93526,0.99575,0.99023,0.97948,0.96176,0.84584,0.77695,0.72178,0.68814,0.6875,0.64066,0.63721,0.66666,0.82715,0.80349,0.78463,0.77343,0.66574,0.66337,0.66229,0.66824,0.66584,0.66451,0.66379,0.82781,0.82943,0.83106,0.8326,0.71011,0.70708,0.70416,0.70138,0.64121,0.64171,0.6422,0.64267,0.75591,0.75691,0.75787,0.75879,0.81815,0.8198,0.82127,0.67144,0.66975,0.66821,0.66681,0.82709,0.82702,0.82692,0.82681,0.68671,0.68697,0.68725,0.68754,0.94417,0.94141,0.93846,0.93535,0.77006,0.77069,0.77132,0.77195,0.66009,0.66004,0.65998,0.65992
0.65607,0.65607,0.656,0.65587,0.6587,0.66789,0.68433,0.70802,0.73902,0.77605,0.81617,0.85427,0.88843,0.91642,0.93793,0.95377,0.96473,0.97215,0.97693,0.98301,0.98614,0.98846,0.98985,0.99205,0.99278,0.99233,0.99467,0.99346,0.98932,0.97892,0.9934,0.98588,0.96883,0.93526,0.99575,0.99023,0.97948,0.96176,0.84584,0.77695,0.72178,0.68814,0.6875,0.64066,0.63721,0.66666,0.82715,0.80349,0.78463,0.77343,0.66574,0.66337,0.66229,0.66824,0.66584,0.66451,0.66379,0.82781,0.82943,0.83106,0.8326,0.71011,0.70708,0.70416,0.70138,0.64121,0.64171,0.6422,0.64267,0.75591,0.75691,0.75787,0.75879,0.81815,0.8198,0.82127,0.67144,0.66975,0.66821,0.66681,0.82709,0.82702,0.82692,0.82681,0.68671,0.68697,0.68725,0.68754,0.94417,0.94141,0.93846,0.93535,0.77006,0.77069,0.77132,0.77195,0.66009,0.66004,0.65998,0.65992
0.65607,0.65607,0.656,0.65587,0.6587,0.66789,0.68433,0.70802,0.73902,0.77605,0.81617,0.85427,0.88843,0.91642,0.93793,0.95377,0.96473,0.97215,0.97693,0.98301,0.98614,0.98846,0.98985,0.99205,0.99278,0.99233,0.99467,0.99346,0.98932,0.97892,0.9934,0.98588,0.96883,0.93526,0.99575,0.99023,0.97948,0.96176,0.84584,0.77695,0.72178,0.68814,0.6875,0.64066,0.63721,0.66666,0.82715,0.80349,0.78463,0.77343,0.66574,0.66337,0.66229,0.66824,0.66584,0.66451,0.66379,0.82781,0.82943,0.83106,0.8326,0.71011,0.70708,0.70416,0.70138,0.64121,0.64171,0.6422,0.64267,0.75591,0.75691,0.75787,0.75879,0.81815,0.8198,0.82127,0.67144,0.66975,0.66821,0.66681,0.82709,0.82702,0.82692,0.82681,0.68671,0.68697,0.68725,0.68754,0.94417,0.94141,0.93846,0.93535,0.77006,0.77069,0.77132,0.77195,0.66009,0.66004,0.65998,0.65992
