0.086129,0.086134,0.091185,0.14109,0.2365,0.31873,0.36287,0.37342,0.35938,0.32561,0.27543,0.20684,0.12643,0.034267,-0.067785,-0.18014,-0.296,-0.41377,-0.52979,-0.62877,-0.72185,-0.80006,-0.86206,-0.90148,-0.93264,-0.95276,-0.9712,-0.9792,-0.98268,-0.98171,-0.99368,-0.99244,-0.98727,-0.97519,-0.99716,-0.99301,-0.98484,-0.97236,-0.92868,-0.8953,-0.86945,-0.85477,-0.84229,-0.81955,-0.8218,-0.83787,-0.84562,-0.85,-0.85434,-0.85844,-0.90497,-0.90282,-0.90114,-0.76312,-0.76437,-0.76584,-0.7674,-0.88945,-0.88988,-0.89026,-0.89061,-0.87356,-0.87305,-0.87253,-0.87201,-0.83984,-0.84006,-0.84029,-0.84052,-0.84623,-0.84756,-0.84883,-0.85002,-0.89853,-0.89791,-0.89729,-0.79986,-0.80097,-0.80207,-0.80316,-0.92556,-0.92557,-0.92556,-0.92554,-0.84757,-0.84748,-0.8474,-0.84731,-0.88979,-0.88887,-0.88796,-0.88705,-0.89448,-0.89516,-0.89581,-0.89643,-0.88371,-0.88324,-0.88276,-0.8823
0.086129,0.086134,0.091185,0.14109,0.2365,0.31873,0.36287,0.37342,0.35938,0.32561,0.27543,0.20684,0.12643,0.034267,-0.067785,-0.18014,-0.296,-0.41377,-0.52979,-0.62877,-0.72185,-0.80006,-0.86206,-0.90148,-0.93264,-0.95276,-0.9712,-0.9792,-0.98268,-0.98171,-0.99368,-0.99244,-0.98727,-0.97519,-0.99716,-0.99301,-0.98484,-0.97236,-0.92868,-0.8953,-0.86945,-0.85477,-0.84229,-0.81955,-0.8218,-0.83787,-0.84562,-0.85,-0.85434,-0.85844,-0.90497,-0.90282,-0.90114,-0.76312,-0.76437,-0.76584,-0.7674,-0.88945,-0.88988,-0.89026,-0.89061,-0.87356,-0.87305,-0.87253,-0.87201,-0.83984,-0.84006,-0.84029,-0.84052,-0.84623,-0.84756,-0.84883,-0.85002,-0.89853,-0.89791,-0.89729,-0.79986,-0.80097,-0.80207,-0.80316,-0.92556,-0.92557,-0.92556,-0.92554,-0.84757,-0.84748,-0.8474,-0.84731,-0.88979,-0.88887,-0.88796,-0.88705,-0.89448,-0.89516,-0.89581,-0.89643,-0.88371,-0.88324,-0.88276,-0.8823
0.28698,0.28698,0.29023,0.3224,0.38649,0.44839,0.48624,0.49418,0.47409,0.42725,0.35564,0.25807,0.14104,0.0069274,-0.13929,-0.28788,-0.43489,-0.571,-0.68956,-0.77387,-0.84475,-0.89549,-0.92916,-0.95011,-0.96391,-0.97179,-0.97573,-0.97093,-0.95347,-0.91767,-0.95397,-0.8937,-0.78084,-0.65424,-0.60722,-0.86458,-0.92004,-0.94,-0.65845,-0.67406,-0.68243,-0.68697,-0.49678,-0.49678,-0.49701,-0.49757,-0.96395,-0.96621,-0.9682,-0.96993,-0.6907,-0.6903,-0.6898,-0.50095,-0.50254,-0.50429,-0.50618,-0.97375,-0.97477,-0.97568,-0.97649,-0.68652,-0.68574,-0.68492,-0.68407,-0.51387,-0.5159,-0.51796,-0.52002,-0.9789,-0.97939,-0.97983,-0.98022,-0.68039,-0.67952,-0.67864,-0.52532,-0.52719,-0.52903,-0.53086,-0.98121,-0.9815,-0.98176,-0.98201,-0.67523,-0.67441,-0.6736,-0.67279,-0.53698,-0.53855,-0.5401,-0.54161,-0.98282,-0.98299,-0.98315,-0.9833,-0.66983,-0.6691,-0.66837,-0.66766
0.28698,0.28698,0.29023,0.3224,0.38649,0.44839,0.48624,0.49418,0.47409,0.42725,0.35564,0.25807,0.14104,0.0069274,-0.13929,-0.28788,-0.43489,-0.571,-0.68956,-0.77387,-0.84475,-0.89549,-0.92916,-0.95011,-0.96391,-0.97179,-0.97573,-0.97093,-0.95347,-0.91767,-0.95397,-0.8937,-0.78084,-0.65424,-0.60722,-0.86458,-0.92004,-0.94,-0.65845,-0.67406,-0.68243,-0.68697,-0.49678,-0.49678,-0.49701,-0.49757,-0.96395,-0.96621,-0.9682,-0.96993,-0.6907,-0.6903,-0.6898,-0.50095,-0.50254,-0.50429,-0.50618,-0.97375,-0.97477,-0.97568,-0.97649,-0.68652,-0.68574,-0.68492,-0.68407,-0.51387,-0.5159,-0.51796,-0.52002,-0.9789,-0.97939,-0.97983,-0.98022,-0.68039,-0.67952,-0.67864,-0.52532,-0.52719,-0.52903,-0.53086,-0.98121,-0.9815,-0.98176,-0.98201,-0.67523,-0.67441,-0.6736,-0.67279,-0.53698,-0.53855,-0.5401,-0.54161,-0.98282,-0.98299,-0.98315,-0.9833,-0.66983,-0.6691,-0.66837,-0.66766
0.28698,0.28698,0.29023,0.3224,0.38649,0.44839,0.48624,0.49418,0.47409,0.42725,0.35564,0.25807,0.14104,0.0069274,-0.13929,-0.28788,-0.43489,-0.571,-0.68956,-0.77387,-0.84475,-0.89549,-0.92916,-0.95011,-0.96391,-0.97179,-0.97573,-0.97093,-0.95347,-0.91767,-0.95397,-0.8937,-0.78084,-0.65424,-0.60722,-0.86458,-0.92004,-0.94,-0.65845,-0.67406,-0.68243,-0.68697,-0.49678,-0.49678,-0.49701,-0.49757,-0.96395,-0.96621,-0.9682,-0.96993,-0.6907,-0.6903,-0.6898,-0.50095,-0.50254,-0.50429,-0.50618,-0.97375,-0.97477,-0.97568,-0.97649,-0.68652,-0.68574,-0.68492,-0.68407,-0.51387,-0.5159,-0.51796,-0.52002,-0.9789,-0.97939,-0.97983,-0.98022,-0.68039,-0.67952,-0.67864,-0.52532,-0.52719,-0.52903,-0.53086,-0.98121,-0.9815,-0.98176,-0.98201,-0.67523,-0.67441,-0.6736,-0.67279,-0.53698,-0.53855,-0.5401,-0.54161,-0.98282,-0.98299,-0.98315,-0.9833,-0.66983,-0.6691,-0.66837,-0.66766
0.28698,0.28698,0.29023,0.3224,0.38649,0.44839,0.48624,0.49418,0.47409,0.42725,0.35564,0.25807,0.14104,0.0069274,-0.13929,-0.28788,-0.43489,-0.571,-0.68956,-0.77387,-0.84475,-0.89549,-0.92916,-0.95011,-0.96391,-0.97179,-0.97573,-0.97093,-0.95347,-0.91767,-0.95397,-0.8937,-0.78084,-0.65424,-0.60722,-0.86458,-0.92004,-0.94,-0.65845,-0.67406,-0.68243,-0.68697,-0.49678,-0.49678,-0.49701,-0.49757,-0.96395,-0.96621,-0.9682,-0.96993,-0.6907,-0.6903,-0.6898,-0.50095,-0.50254,-0.50429,-0.50618,-0.97375,-0.97477,-0.97568,-0.97649,-0.68652,-0.68574,-0.68492,-0.68407,-0.51387,-0.5159,-0.51796,-0.52002,-0.9789,-0.97939,-0.97983,-0.98022,-0.68039,-0.67952,-0.67864,-0.52532,-0.52719,-0.52903,-0.53086,-0.98121,-0.9815,-0.98176,-0.98201,-0.67523,-0.67441,-0.6736,-0.67279,-0.53698,-0.53855,-0.5401,-0.54161,-0.98282,-0.98299,-0.98315,-0.9833,-0.66983,-0.6691,-0.66837,-0.66766
0.28698,0.28698,0.29023,0.3224,0.38649,0.44839,0.48624,0.49418,0.47409,0.42725,0.35564,0.25807,0.14104,0.0069274,-0.13929,-0.28788,-0.43489,-0.571,-0.68956,-0.77387,-0.84475,-0.89549,-0.92916,-0.95011,-0.96391,-0.97179,-0.97573,-0.97093,-0.95347,-0.91767,-0.95397,-0.8937,-0.78084,-0.65424,-0.60722,-0.86458,-0.92004,-0.94,-0.65845,-0.67406,-0.68243,-0.68697,-0.49678,-0.49678,-0.49701,-0.49757,-0.96395,-0.96621,-0.9682,-0.96993,-0.6907,-0.6903,-0.6898,-0.50095,-0.50254,-0.50429,-0.50618,-0.97375,-0.97477,-0.97568,-0.97649,-0.68652,-0.68574,-0.68492,-0.68407,-0.51387,-0.5159,-0.51796,-0.52002,-0.9789,-0.97939,-0.97983,-0.98022,-0.68039,-0.67952,-0.67864,-0.52532,-0.52719,-0.52903,-0.53086,-0.98121,-0.9815,-0.98176,-0.98201,-0.67523,-0.67441,-0.6736,-0.67279,-0.53698,-0.53855,-0.5401,-0.54161,-0.98282,-0.98299,-0.98315,-0.9833,-0.66983,-0.6691,-0.66837,-0.66766
0.28698,0.28698,0.29023,0.3224,0.38649,0.44839,0.48624,0.49418,0.47409,0.42725,0.35564,0.25807,0.14104,0.0069274,-0.13929,-0.28788,-0.43489,-0.571,-0.68956,-0.77387,-0.84475,-0.89549,-0.92916,-0.95011,-0.96391,-0.97179,-0.97573,-0.97093,-0.95347,-0.91767,-0.95397,-0.8937,-0.78084,-0.65424,-0.60722,-0.86458,-0.92004,-0.94,-0.65845,-0.67406,-0.68243,-0.68697,-0.49678,-0.49678,-0.49701,-0.49757,-0.96395,-0.96621,-0.9682,-0.96993,-0.6907,-0.6903,-0.6898,-0.50095,-0.50254,-0.50429,-0.50618,-0.97375,-0.97477,-0.97568,-0.97649,-0.68652,-0.68574,-0.68492,-0.68407,-0.51387,-0.5159,-0.51796,-0.52002,-0.9789,-0.97939,-0.97983,-0.98022,-0.68039,-0.67952,-0.67864,-0.52532,-0.52719,-0.52903,-0.53086,-0.98121,-0.9815,-0.98176,-0.98201,-0.67523,-0.67441,-0.6736,-0.67279,-0.53698,-0.53855,-0.5401,-0.54161,-0.98282,-0.98299,-0.98315,-0.9833,-0.66983,-0.6691,-0.66837,-0.66766
0.28698,0.28698,0.29023,0.3224,0.38649,0.44839,0.48624,0.49418,0.47409,0.42725,0.35564,0.25807,0.14104,0.0069274,-0.13929,-0.28788,-0.43489,-0.571,-0.68956,-0.77387,-0.84475,-0.89549,-0.92916,-0.95011,-0.96391,-0.97179,-0.97573,-0.97093,-0.95347,-0.91767,-0.95397,-0.8937,-0.78084,-0.65424,-0.60722,-0.86458,-0.92004,-0.94,-0.65845,-0.67406,-0.68243,-0.68697,-0.49678,-0.49678,-0.49701,-0.49757,-0.96395,-0.96621,-0.9682,-0.96993,-0.6907,-0.6903,-0.6898,-0.50095,-0.50254,-0.50429,-0.50618,-0.97375,-0.97477,-0.97568,-0.97649,-0.68652,-0.68574,-0.68492,-0.68407,-0.51387,-0.5159,-0.51796,-0.52002,-0.9789,-0.97939,-0.97983,-0.98022,-0.68039,-0.67952,-0.67864,-0.52532,-0.52719,-0.52903,-0.53086,-0.98121,-0.9815,-0.98176,-0.98201,-0.67523,-0.67441,-0.6736,-0.67279,-0.53698,-0.53855,-0.5401,-0.54161,-0.98282,-0.98299,-0.98315,-0.9833,-0.66983,-0.6691,-0.66837,-0.66766
0.28698,0.28698,0.29023,0.3224,0.38649,0.44839,0.48624,0.49418,0.47409,0.42725,0.35564,0.25807,0.14104,0.0069274,-0.13929,-0.28788,-0.43489,-0.571,-0.68956,-0.77387,-0.84475,-0.89549,-0.92916,-0.95011,-0.96391,-0.97179,-0.97573,-0.97093,-0.95347,-0.91767,-0.95397,-0.8937,-0.78084,-0.65424,-0.60722,-0.86458,-0.92004,-0.94,-0.65845,-0.67406,-0.68243,-0.68697,-0.49678,-0.49678,-0.49701,-0.49757,-0.96395,-0.96621,-0.9682,-0.96993,-0.6907,-0.6903,-0.6898,-0.50095,-0.50254,-0.50429,-0.50618,-0.97375,-0.97477,-0.97568,-0.97649,-0.68652,-0.68574,-0.68492,-0.68407,-0.51387,-0.5159,-0.51796,-0.52002,-0.9789,-0.97939,-0.97983,-0.98022,-0.68039,-0.67952,-0.67864,-0.52532,-0.52719,-0.52903,-0.53086,-0.98121,-0.9815,-0.98176,-0.98201,-0.67523,-0.67441,-0.6736,-0.67279,-0.53698,-0.53855,-0.5401,-0.54161,-0.98282,-0.98299,-0.98315,-0.9833,-0.66983,-0.6691,-0.66837,-0.66766
0.28698,0.28698,0.29023,0.3224,0.38649,0.44839,0.48624,0.49418,0.47409,0.42725,0.35564,0.25807,0.14104,0.0069274,-0.13929,-0.28788,-0.43489,-0.571,-0.68956,-0.77387,-0.84475,-0.89549,-0.92916,-0.95011,-0.96391,-0.97179,-0.97573,-0.97093,-0.95347,-0.91767,-0.95397,-0.8937,-0.78084,-0.65424,-0.60722,-0.86458,-0.92004,-0.94,-0.65845,-0.67406,-0.68243,-0.68697,-0.49678,-0.49678,-0.49701,-0.49757,-0.96395,-0.96621,-0.9682,-0.96993,-0.6907,-0.6903,-0.6898,-0.50095,-0.50254,-0.50429,-0.50618,-0.97375,-0.97477,-0.97568,-0.97649,-0.68652,-0.68574,-0.68492,-0.68407,-0.51387,-0.5159,-0.51796,-0.52002,-0.9789,-0.97939,-0.97983,-0.98022,-0.68039,-0.67952,-0.67864,-0.52532,-0.52719,-0.52903,-0.53086,-0.98121,-0.9815,-0.98176,-0.98201,-0.67523,-0.67441,-0.6736,-0.67279,-0.53698,-0.53855,-0.5401,-0.54161,-0.98282,-0.98299,-0.98315,-0.9833,-0.66983,-0.6691,-0.66837,-0.66766
0.28698,0.28698,0.29023,0.3224,0.38649,0.44839,0.48624,0.49418,0.47409,0.42725,0.35564,0.25807,0.14104,0.0069274,-0.13929,-0.28788,-0.43489,-0.571,-0.68956,-0.77387,-0.84475,-0.89549,-0.92916,-0.95011,-0.96391,-0.97179,-0.97573,-0.97093,-0.95347,-0.91767,-0.95397,-0.8937,-0.78084,-0.65424,-0.60722,-0.86458,-0.92004,-0.94,-0.65845,-0.67406,-0.68243,-0.68697,-0.49678,-0.49678,-0.49701,-0.49757,-0.96395,-0.96621,-0.9682,-0.96993,-0.6907,-0.6903,-0.6898,-0.50095,-0.50254,-0.50429,-0.50618,-0.97375,-0.97477,-0.97568,-0.97649,-0.68652,-0.68574,-0.68492,-0.68407,-0.51387,-0.5159,-0.51796,-0.52002,-0.9789,-0.97939,-0.97983,-0.98022,-0.68039,-0.67952,-0.67864,-0.52532,-0.52719,-0.52903,-0.53086,-0.98121,-0.9815,-0.98176,-0.98201,-0.67523,-0.67441,-0.6736,-0.67279,-0.53698,-0.53855,-0.5401,-0.54161,-0.98282,-0.98299,-0.98315,-0.9833,-0.66983,-0.6691,-0.66837,-0.66766
0.28698,0.28698,0.29023,0.3224,0.38649,0.44839,0.48624,0.49418,0.47409,0.42725,0.35564,0.25807,0.14104,0.0069274,-0.13929,-0.28788,-0.43489,-0.571,-0.68956,-0.77387,-0.84475,-0.89549,-0.92916,-0.95011,-0.96391,-0.97179,-0.97573,-0.97093,-0.95347,-0.91767,-0.95397,-0.8937,-0.78084,-0.65424,-0.60722,-0.86458,-0.92004,-0.94,-0.65845,-0.67406,-0.68243,-0.68697,-0.49678,-0.49678,-0.49701,-0.49757,-0.96395,-0.96621,-0.9682,-0.96993,-0.6907,-0.6903,-0.6898,-0.50095,-0.50254,-0.50429,-0.50618,-0.97375,-0.97477,-0.97568,-0.97649,-0.68652,-0.68574,-0.68492,-0.68407,-0.51387,-0.5159,-0.51796,-0.52002,-0.9789,-0.97939,-0.97983,-0.98022,-0.68039,-0.67952,-0.67864,-0.52532,-0.52719,-0.52903,-0.53086,-0.98121,-0.9815,-0.98176,-0.98201,-0.67523,-0.67441,-0.6736,-0.67279,-0.53698,-0.53855,-0.5401,-0.54161,-0.98282,-0.98299,-0.98315,-0.9833,-0.66983,-0.6691,-0.66837,-0.66766
0.28698,0.28698,0.29023,0.3224,0.38649,0.44839,0.48624,0.49418,0.47409,0.42725,0.35564,0.25807,0.14104,0.0069274,-0.13929,-0.28788,-0.43489,-0.571,-0.68956,-0.77387,-0.84475,-0.89549,-0.92916,-0.95011,-0.96391,-0.97179,-0.97573,-0.97093,-0.95347,-0.91767,-0.95397,-0.8937,-0.78084,-0.65424,-0.60722,-0.86458,-0.92004,-0.94,-0.65845,-0.67406,-0.68243,-0.68697,-0.49678,-0.49678,-0.49701,-0.49757,-0.96395,-0.96621,-0.9682,-0.96993,-0.6907,-0.6903,-0.6898,-0.50095,-0.50254,-0.50429,-0.50618,-0.97375,-0.97477,-0.97568,-0.97649,-0.68652,-0.68574,-0.68492,-0.68407,-0.51387,-0.5159,-0.51796,-0.52002,-0.9789,-0.97939,-0.97983,-0.98022,-0.68039,-0.67952,-0.67864,-0.52532,-0.52719,-0.52903,-0.53086,-0.98121,-0.9815,-0.98176,-0.98201,-0.67523,-0.67441,-0.6736,-0.67279,-0.53698,-0.53855,-0.5401,-0.54161,-0.98282,-0.98299,-0.98315,-0.9833,-0.66983,-0.6691,-0.66837,-0.66766
0.28698,0.28698,0.29023,0.3224,0.38649,0.44839,0.48624,0.49418,0.47409,0.42725,0.35564,0.25807,0.14104,0.0069274,-0.13929,-0.28788,-0.43489,-0.571,-0.68956,-0.77387,-0.84475,-0.89549,-0.92916,-0.95011,-0.96391,-0.97179,-0.97573,-0.97093,-0.95347,-0.91767,-0.95397,-0.8937,-0.78084,-0.65424,-0.60722,-0.86458,-0.92004,-0.94,-0.65845,-0.67406,-0.68243,-0.68697,-0.49678,-0.49678,-0.49701,-0.49757,-0.96395,-0.96621,-0.9682,-0.96993,-0.6907,-0.6903,-0.6898,-0.50095,-0.50254,-0.50429,-0.50618,-0.97375,-0.97477,-0.97568,-0.97649,-0.68652,-0.68574,-0.68492,-0.68407,-0.51387,-0.5159,-0.51796,-0.52002,-0.9789,-0.97939,-0.97983,-0.98022,-0.68039,-0.67952,-0.67864,-0.52532,-0.52719,-0.52903,-0.53086,-0.98121,-0.9815,-0.98176,-0.98201,-0.67523,-0.67441,-0.6736,-0.67279,-0.53698,-0.53855,-0.5401,-0.54161,-0.98282,-0.98299,-0.98315,-0.9833,-0.66983,-0.6691,-0.66837,-0.66766
0.28698,0.28698,0.29023,0.3224,0.38649,0.44839,0.48624,0.49418,0.47409,0.42725,0.35564,0.25807,0.14104,0.0069274,-0.13929,-0.28788,-0.43489,-0.571,-0.68956,-0.77387,-0.84475,-0.89549,-0.92916,-0.95011,-0.96391,-0.97179,-0.97573,-0.97093,-0.95347,-0.91767,-0.95397,-0.8937,-0.78084,-0.65424,-0.60722,-0.86458,-0.92004,-0.94,-0.65845,-0.67406,-0.68243,-0.68697,-0.49678,-0.49678,-0.49701,-0.49757,-0.96395,-0.96621,-0.9682,-0.96993,-0.6907,-0.6903,-0.6898,-0.50095,-0.50254,-0.50429,-0.50618,-0.97375,-0.97477,-0.97568,-0.97649,-0.68652,-0.68574,-0.68492,-0.68407,-0.51387,-0.5159,-0.51796,-0.52002,-0.9789,-0.97939,-0.97983,-0.98022,-0.68039,-0.67952,-0.67864,-0.52532,-0.52719,-0.52903,-0.53086,-0.98121,-0.9815,-0.98176,-0.98201,-0.67523,-0.67441,-0.6736,-0.67279,-0.53698,-0.53855,-0.5401,-0.54161,-0.98282,-0.98299,-0.98315,-0.9833,-0.66983,-0.6691,-0.66837,-0.66766
0.28698,0.28698,0.29023,0.3224,0.38649,0.44839,0.48624,0.49418,0.47409,0.42725,0.35564,0.25807,0.14104,0.0069274,-0.13929,-0.28788,-0.43489,-0.571,-0.68956,-0.77387,-0.84475,-0.89549,-0.92916,-0.95011,-0.96391,-0.97179,-0.97573,-0.97093,-0.95347,-0.91767,-0.95397,-0.8937,-0.78084,-0.65424,-0.60722,-0.86458,-0.92004,-0.94,-0.65845,-0.67406,-0.68243,-0.68697,-0.49678,-0.49678,-0.49701,-0.49757,-0.96395,-0.96621,-0.9682,-0.96993,-0.6907,-0.6903,-0.6898,-0.50095,-0.50254,-0.50429,-0.50618,-0.97375,-0.97477,-0.97568,-0.97649,-0.68652,-0.68574,-0.68492,-0.68407,-0.51387,-0.5159,-0.51796,-0.52002,-0.9789,-0.97939,-0.97983,-0.98022,-0.68039,-0.67952,-0.67864,-0.52532,-0.52719,-0.52903,-0.53086,-0.98121,-0.9815,-0.98176,-0.98201,-0.67523,-0.67441,-0.6736,-0.67279,-0.53698,-0.53855,-0.5401,-0.54161,-0.98282,-0.98299,-0.98315,-0.9833,-0.66983,-0.6691,-0.66837,-0.66766
0.28698,0.28698,0.29023,0.3224,0.38649,0.44839,0.48624,0.49418,0.47409,0.42725,0.35564,0.25807,0.14104,0.0069274,-0.13929,-0.28788,-0.43489,-0.571,-0.68956,-0.77387,-0.84475,-0.89549,-0.92916,-0.95011,-0.96391,-0.97179,-0.97573,-0.97093,-0.95347,-0.91767,-0.95397,-0.8937,-0.78084,-0.65424,-0.60722,-0.86458,-0.92004,-0.94,-0.65845,-0.67406,-0.68243,-0.68697,-0.49678,-0.49678,-0.49701,-0.49757,-0.96395,-0.96621,-0.9682,-0.96993,-0.6907,-0.6903,-0.6898,-0.50095,-0.50254,-0.50429,-0.50618,-0.97375,-0.97477,-0.97568,-0.97649,-0.68652,-0.68574,-0.68492,-0.68407,-0.51387,-0.5159,-0.51796,-0.52002,-0.9789,-0.97939,-0.97983,-0.98022,-0.68039,-0.67952,-0.67864,-0.52532,-0.52719,-0.52903,-0.53086,-0.98121,-0.9815,-0.98176,-0.98201,-0.67523,-0.67441,-0.6736,-0.67279,-0.53698,-0.53855,-0.5401,-0.54161,-0.98282,-0.98299,-0.98315,-0.9833,-0.66983,-0.6691,-0.66837,-0.66766
-0.30457,-0.30457,-0.30508,-0.30942,-0.31346,-0.31015,-0.29947,-0.28031,-0.2465,-0.19022,-0.10255,0.010518,0.15642,0.31879,0.47893,0.62356,0.73325,0.80638,0.84289,0.94197,0.96897,0.986,0.99421,0.99849,0.97626,0.89727,0.98694,0.96359,0.90185,0.77348,0.39498,-0.14965,-0.58373,-0.80307,-0.89921,-0.5178,-0.29417,-0.18924,-0.69204,-0.66146,-0.64401,-0.63395,-0.86633,-0.86905,-0.87107,-0.87222,-0.61778,-0.60561,-0.5935,-0.58166,-0.27832,-0.29267,-0.30651,-0.9381,-0.93597,-0.93367,-0.93121,-0.12244,-0.12613,-0.1297,-0.13315,-0.6261,-0.6269,-0.62779,-0.62875,-0.85636,-0.85385,-0.85129,-0.84869,-0.49979,-0.4934,-0.48725,-0.48135,-0.41883,-0.42668,-0.43428,-0.90581,-0.90319,-0.90056,-0.89794,-0.1606,-0.1629,-0.16516,-0.16736,-0.6402,-0.64127,-0.64235,-0.64342,-0.82673,-0.82468,-0.82268,-0.82071,-0.44082,-0.43729,-0.43387,-0.43056,-0.49612,-0.50081,-0.50538,-0.50981
-0.30457,-0.30457,-0.30508,-0.30942,-0.31346,-0.31015,-0.29947,-0.28031,-0.2465,-0.19022,-0.10255,0.010518,0.15642,0.31879,0.47893,0.62356,0.73325,0.80638,0.84289,0.94197,0.96897,0.986,0.99421,0.99849,0.97626,0.89727,0.98694,0.96359,0.90185,0.77348,0.39498,-0.14965,-0.58373,-0.80307,-0.89921,-0.5178,-0.29417,-0.18924,-0.69204,-0.66146,-0.64401,-0.63395,-0.86633,-0.86905,-0.87107,-0.87222,-0.61778,-0.60561,-0.5935,-0.58166,-0.27832,-0.29267,-0.30651,-0.9381,-0.93597,-0.93367,-0.93121,-0.12244,-0.12613,-0.1297,-0.13315,-0.6261,-0.6269,-0.62779,-0.62875,-0.85636,-0.85385,-0.85129,-0.84869,-0.49979,-0.4934,-0.48725,-0.48135,-0.41883,-0.42668,-0.43428,-0.90581,-0.90319,-0.90056,-0.89794,-0.1606,-0.1629,-0.16516,-0.16736,-0.6402,-0.64127,-0.64235,-0.64342,-0.82673,-0.82468,-0.82268,-0.82071,-0.44082,-0.43729,-0.43387,-0.43056,-0.49612,-0.50081,-0.50538,-0.50981
-0.30457,-0.30457,-0.30508,-0.30942,-0.31346,-0.31015,-0.29947,-0.28031,-0.2465,-0.19022,-0.10255,0.010518,0.15642,0.31879,0.47893,0.62356,0.73325,0.80638,0.84289,0.94197,0.96897,0.986,0.99421,0.99849,0.97626,0.89727,0.98694,0.96359,0.90185,0.77348,0.39498,-0.14965,-0.58373,-0.80307,-0.89921,-0.5178,-0.29417,-0.18924,-0.69204,-0.66146,-0.64401,-0.63395,-0.86633,-0.86905,-0.87107,-0.87222,-0.61778,-0.60561,-0.5935,-0.58166,-0.27832,-0.29267,-0.30651,-0.9381,-0.93597,-0.93367,-0.93121,-0.12244,-0.12613,-0.1297,-0.13315,-0.6261,-0.6269,-0.62779,-0.62875,-0.85636,-0.85385,-0.85129,-0.84869,-0.49979,-0.4934,-0.48725,-0.48135,-0.41883,-0.42668,-0.43428,-0.90581,-0.90319,-0.90056,-0.89794,-0.1606,-0.1629,-0.16516,-0.16736,-0.6402,-0.64127,-0.64235,-0.64342,-0.82673,-0.82468,-0.82268,-0.82071,-0.44082,-0.43729,-0.43387,-0.43056,-0.49612,-0.50081,-0.50538,-0.50981
-0.30457,-0.30457,-0.30508,-0.30942,-0.31346,-0.31015,-0.29947,-0.28031,-0.2465,-0.19022,-0.10255,0.010518,0.15642,0.31879,0.47893,0.62356,0.73325,0.80638,0.84289,0.94197,0.96897,0.986,0.99421,0.99849,0.97626,0.89727,0.98694,0.96359,0.90185,0.77348,0.39498,-0.14965,-0.58373,-0.80307,-0.89921,-0.5178,-0.29417,-0.18924,-0.69204,-0.66146,-0.64401,-0.63395,-0.86633,-0.86905,-0.87107,-0.87222,-0.61778,-0.60561,-0.5935,-0.58166,-0.27832,-0.29267,-0.30651,-0.9381,-0.93597,-0.93367,-0.93121,-0.12244,-0.12613,-0.1297,-0.13315,-0.6261,-0.6269,-0.62779,-0.62875,-0.85636,-0.85385,-0.85129,-0.84869,-0.49979,-0.4934,-0.48725,-0.48135,-0.41883,-0.42668,-0.43428,-0.90581,-0.90319,-0.90056,-0.89794,-0.1606,-0.1629,-0.16516,-0.16736,-0.6402,-0.64127,-0.64235,-0.64342,-0.82673,-0.82468,-0.82268,-0.82071,-0.44082,-0.43729,-0.43387,-0.43056,-0.49612,-0.50081,-0.50538,-0.50981
-0.30457,-0.30457,-0.30508,-0.30942,-0.31346,-0.31015,-0.29947,-0.28031,-0.2465,-0.19022,-0.10255,0.010518,0.15642,0.31879,0.47893,0.62356,0.73325,0.80638,0.84289,0.94197,0.96897,0.986,0.99421,0.99849,0.97626,0.89727,0.98694,0.96359,0.90185,0.77348,0.39498,-0.14965,-0.58373,-0.80307,-0.89921,-0.5178,-0.29417,-0.18924,-0.69204,-0.66146,-0.64401,-0.63395,-0.86633,-0.86905,-0.87107,-0.87222,-0.61778,-0.60561,-0.5935,-0.58166,-0.27832,-0.29267,-0.30651,-0.9381,-0.93597,-0.93367,-0.93121,-0.12244,-0.12613,-0.1297,-0.13315,-0.6261,-0.6269,-0.62779,-0.62875,-0.85636,-0.85385,-0.85129,-0.84869,-0.49979,-0.4934,-0.48725,-0.48135,-0.41883,-0.42668,-0.43428,-0.90581,-0.90319,-0.90056,-0.89794,-0.1606,-0.1629,-0.16516,-0.16736,-0.6402,-0.64127,-0.64235,-0.64342,-0.82673,-0.82468,-0.82268,-0.82071,-0.44082,-0.43729,-0.43387,-0.43056,-0.49612,-0.50081,-0.50538,-0.50981
