0.44721,0.44722,0.44998,0.47821,0.54069,0.61729,0.69297,0.76132,0.82075,0.87021,0.90876,0.94068,0.96208,0.97599,0.98375,0.99441,0.99907,0.99853,0.97672,0.99181,0.95496,0.73871,0.23592,0.60278,0.87671,0.91934,0.29429,0.26287,0.26401,0.27645,0.74159,0.73531,0.72988,0.72483,0.79022,0.81833,0.84245,0.86308,0.62425,0.62415,0.62392,0.62356,0.44079,0.44876,0.45611,0.4629,0.97415,0.97586,0.97744,0.97888,0.40609,0.41326,0.42003,0.68629,0.68341,0.68062,0.67792,0.95303,0.95695,0.96046,0.96362,0.61688,0.61624,0.61559,0.61494,0.50345,0.50621,0.50882,0.51129,0.98745,0.98804,0.9886,0.98913,0.46782,0.47102,0.47409,0.65758,0.6559,0.65426,0.65266,0.98082,0.98191,0.98293,0.98387,0.60929,0.60879,0.60829,0.60781,0.52758,0.52891,0.53019,0.53142,0.99256,0.99284,0.9931,0.99335,0.49735,0.49912,0.50083,0.50249
0.44721,0.44722,0.44998,0.47821,0.54069,0.61729,0.69297,0.76132,0.82075,0.87021,0.90876,0.94068,0.96208,0.97599,0.98375,0.99441,0.99907,0.99853,0.97672,0.99181,0.95496,0.73871,0.23592,0.60278,0.87671,0.91934,0.29429,0.26287,0.26401,0.27645,0.74159,0.73531,0.72988,0.72483,0.79022,0.81833,0.84245,0.86308,0.62425,0.62415,0.62392,0.62356,0.44079,0.44876,0.45611,0.4629,0.97415,0.97586,0.97744,0.97888,0.40609,0.41326,0.42003,0.68629,0.68341,0.68062,0.67792,0.95303,0.95695,0.96046,0.96362,0.61688,0.61624,0.61559,0.61494,0.50345,0.50621,0.50882,0.51129,0.98745,0.98804,0.9886,0.98913,0.46782,0.47102,0.47409,0.65758,0.6559,0.65426,0.65266,0.98082,0.98191,0.98293,0.98387,0.60929,0.60879,0.60829,0.60781,0.52758,0.52891,0.53019,0.53142,0.99256,0.99284,0.9931,0.99335,0.49735,0.49912,0.50083,0.50249
0.44721,0.44722,0.44998,0.47821,0.54069,0.61729,0.69297,0.76132,0.82075,0.87021,0.90876,0.94068,0.96208,0.97599,0.98375,0.99441,0.99907,0.99853,0.97672,0.99181,0.95496,0.73871,0.23592,0.60278,0.87671,0.91934,0.29429,0.26287,0.26401,0.27645,0.74159,0.73531,0.72988,0.72483,0.79022,0.81833,0.84245,0.86308,0.62425,0.62415,0.62392,0.62356,0.44079,0.44876,0.45611,0.4629,0.97415,0.97586,0.97744,0.97888,0.40609,0.41326,0.42003,0.68629,0.68341,0.68062,0.67792,0.95303,0.95695,0.96046,0.96362,0.61688,0.61624,0.61559,0.61494,0.50345,0.50621,0.50882,0.51129,0.98745,0.98804,0.9886,0.98913,0.46782,0.47102,0.47409,0.65758,0.6559,0.65426,0.65266,0.98082,0.98191,0.98293,0.98387,0.60929,0.60879,0.60829,0.60781,0.52758,0.52891,0.53019,0.53142,0.99256,0.99284,0.9931,0.99335,0.49735,0.49912,0.50083,0.50249
0.44721,0.44722,0.44998,0.47821,0.54069,0.61729,0.69297,0.76132,0.82075,0.87021,0.90876,0.94068,0.96208,0.97599,0.98375,0.99441,0.99907,0.99853,0.97672,0.99181,0.95496,0.73871,0.23592,0.60278,0.87671,0.91934,0.29429,0.26287,0.26401,0.27645,0.74159,0.73531,0.72988,0.72483,0.79022,0.81833,0.84245,0.86308,0.62425,0.62415,0.62392,0.62356,0.44079,0.44876,0.45611,0.4629,0.97415,0.97586,0.97744,0.97888,0.40609,0.41326,0.42003,0.68629,0.68341,0.68062,0.67792,0.95303,0.95695,0.96046,0.96362,0.61688,0.61624,0.61559,0.61494,0.50345,0.50621,0.50882,0.51129,0.98745,0.98804,0.9886,0.98913,0.46782,0.47102,0.47409,0.65758,0.6559,0.65426,0.65266,0.98082,0.98191,0.98293,0.98387,0.60929,0.60879,0.60829,0.60781,0.52758,0.52891,0.53019,0.53142,0.99256,0.99284,0.9931,0.99335,0.49735,0.49912,0.50083,0.50249
0.57735,0.57735,0.57883,0.59287,0.61805,0.64099,0.65892,0.67315,0.68429,0.69259,0.6984,0.7021,0.70439,0.7057,0.70641,0.70678,0.70696,0.70704,0.70707,0.7071,0.7071,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711
0.57735,0.57735,0.57883,0.59287,0.61805,0.64099,0.65892,0.67315,0.68429,0.69259,0.6984,0.7021,0.70439,0.7057,0.70641,0.70678,0.70696,0.70704,0.70707,0.7071,0.7071,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711
0.57735,0.57735,0.57883,0.59287,0.61805,0.64099,0.65892,0.67315,0.68429,0.69259,0.6984,0.7021,0.70439,0.7057,0.70641,0.70678,0.70696,0.70704,0.70707,0.7071,0.7071,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711
0.57735,0.57735,0.57883,0.59287,0.61805,0.64099,0.65892,0.67315,0.68429,0.69259,0.6984,0.7021,0.70439,0.7057,0.70641,0.70678,0.70696,0.70704,0.70707,0.7071,0.7071,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711
0.57735,0.57735,0.57883,0.59287,0.61805,0.64099,0.65892,0.67315,0.68429,0.69259,0.6984,0.7021,0.70439,0.7057,0.70641,0.70678,0.70696,0.70704,0.70707,0.7071,0.7071,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711
0.57735,0.57735,0.57883,0.59287,0.61805,0.64099,0.65892,0.67315,0.68429,0.69259,0.6984,0.7021,0.70439,0.7057,0.70641,0.70678,0.70696,0.70704,0.70707,0.7071,0.7071,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711
0.57735,0.57735,0.57883,0.59287,0.61805,0.64099,0.65892,0.67315,0.68429,0.69259,0.6984,0.7021,0.70439,0.7057,0.70641,0.70678,0.70696,0.70704,0.70707,0.7071,0.7071,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711
0.57735,0.57735,0.57883,0.59287,0.61805,0.64099,0.65892,0.67315,0.68429,0.69259,0.6984,0.7021,0.70439,0.7057,0.70641,0.70678,0.70696,0.70704,0.70707,0.7071,0.7071,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711
0.57735,0.57735,0.57883,0.59287,0.61805,0.64099,0.65892,0.67315,0.68429,0.69259,0.6984,0.7021,0.70439,0.7057,0.70641,0.70678,0.70696,0.70704,0.70707,0.7071,0.7071,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711
0.57735,0.57735,0.57883,0.59287,0.61805,0.64099,0.65892,0.67315,0.68429,0.69259,0.6984,0.7021,0.70439,0.7057,0.70641,0.70678,0.70696,0.70704,0.70707,0.7071,0.7071,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711
0.57735,0.57735,0.57883,0.59287,0.61805,0.64099,0.65892,0.67315,0.68429,0.69259,0.6984,0.7021,0.70439,0.7057,0.70641,0.70678,0.70696,0.70704,0.70707,0.7071,0.7071,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711
0.57735,0.57735,0.57883,0.59287,0.61805,0.64099,0.65892,0.67315,0.68429,0.69259,0.6984,0.7021,0.70439,0.7057,0.70641,0.70678,0.70696,0.70704,0.70707,0.7071,0.7071,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711
0.57735,0.57735,0.57883,0.59287,0.61805,0.64099,0.65892,0.67315,0.68429,0.69259,0.6984,0.7021,0.70439,0.7057,0.70641,0.70678,0.70696,0.70704,0.70707,0.7071,0.7071,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711
0.57735,0.57735,0.57883,0.59287,0.61805,0.64099,0.65892,0.67315,0.68429,0.69259,0.6984,0.7021,0.70439,0.7057,0.70641,0.70678,0.70696,0.70704,0.70707,0.7071,0.7071,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711
0.57735,0.57735,0.57883,0.59287,0.61805,0.64099,0.65892,0.67315,0.68429,0.69259,0.6984,0.7021,0.70439,0.7057,0.70641,0.70678,0.70696,0.70704,0.70707,0.7071,0.7071,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711
0.57735,0.57735,0.57883,0.59287,0.61805,0.64099,0.65892,0.67315,0.68429,0.69259,0.6984,0.7021,0.70439,0.7057,0.70641,0.70678,0.70696,0.70704,0.70707,0.7071,0.7071,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711
0.57735,0.57735,0.57883,0.59287,0.61805,0.64099,0.65892,0.67315,0.68429,0.69259,0.6984,0.7021,0.70439,0.7057,0.70641,0.70678,0.70696,0.70704,0.70707,0.7071,0.7071,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711
0.57735,0.57735,0.57883,0.59287,0.61805,0.64099,0.65892,0.67315,0.68429,0.69259,0.6984,0.7021,0.70439,0.7057,0.70641,0.70678,0.70696,0.70704,0.70707,0.7071,0.7071,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711
0.57735,0.57735,0.57883,0.59287,0.61805,0.64099,0.65892,0.67315,0.68429,0.69259,0.6984,0.7021,0.70439,0.7057,0.70641,0.70678,0.70696,0.70704,0.70707,0.7071,0.7071,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711
0.57735,0.57735,0.57883,0.59287,0.61805,0.64099,0.65892,0.67315,0.68429,0.69259,0.6984,0.7021,0.70439,0.7057,0.70641,0.70678,0.70696,0.70704,0.70707,0.7071,0.7071,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711
0.57735,0.57735,0.57883,0.59287,0.61805,0.64099,0.65892,0.67315,0.68429,0.69259,0.6984,0.7021,0.70439,0.7057,0.70641,0.70678,0.70696,0.70704,0.70707,0.7071,0.7071,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711
0.57735,0.57735,0.57883,0.59287,0.61805,0.64099,0.65892,0.67315,0.68429,0.69259,0.6984,0.7021,0.70439,0.7057,0.70641,0.70678,0.70696,0.70704,0.70707,0.7071,0.7071,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711
0.57735,0.57735,0.57883,0.59287,0.61805,0.64099,0.65892,0.67315,0.68429,0.69259,0.6984,0.7021,0.70439,0.7057,0.70641,0.70678,0.70696,0.70704,0.70707,0.7071,0.7071,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711
0.57735,0.57735,0.57883,0.59287,0.61805,0.64099,0.65892,0.67315,0.68429,0.69259,0.6984,0.7021,0.70439,0.7057,0.70641,0.70678,0.70696,0.70704,0.70707,0.7071,0.7071,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711
