0.077956,0.10856,0.078268,0.082218,0.068875,0.054971,0.090149,0.071421,0.063225,0.13688,0.085,0.062001,0.055024,0.061314,0.11852,0.057739,0.11227,0.056463,0.078741,0.060396,0.048263,0.086848,0.067706,0.07055,0.12029,0.093275,0.06872,0.080605,0.065353,0.059646,0.086475,0.061087,0.077962,0.11678,0.059118,0.058394,0.085173,0.08217,0.06788,0.063956,0.079034,0.056596,0.085131,0.061734,0.085272,0.084716,0.10715,0.10175,0.061743,0.080029,0.11841,0.086138,0.079004,0.050471,0.083586,0.053843,0.091444,0.1192,0.052416,0.081686,0.062491,0.058152,0.080543,0.084382,0.094757,0.061284,0.061088,0.066812,0.067508,0.057312,0.10656,0.053256,0.05137,0.066807,0.071007,0.062456,0.065011,0.066434,0.067054,0.097311,0.057813,0.079843,0.083438,0.056114,0.062389,0.064665,0.095702,0.055816,0.090796,0.075893,0.076814,0.059891,0.080698,0.065935,0.054734,0.080012,0.081893,0.083065,0.10991,0.077319
0.062448,0.052421,0.057141,0.08964,0.074862,0.078909,0.065176,0.051109,0.066874,0.050647,0.054533,0.063033,0.084239,0.062967,0.052564,0.11647,0.052979,0.0592,0.073222,0.077539,0.11297,0.12117,0.053186,0.073792,0.11187,0.12612,0.071705,0.058859,0.10558,0.086587,0.077661,0.07744,0.079714,0.061072,0.075659,0.05496,0.058885,0.066524,0.070828,0.080666,0.11497,0.058851,0.060341,0.082578,0.11415,0.051979,0.057605,0.10087,0.079894,0.069772,0.1409,0.086797,0.082483,0.094461,0.058091,0.065778,0.057363,0.057843,0.1177,0.056628,0.059801,0.066423,0.070958,0.053055,0.059593,0.068237,0.057238,0.14697,0.07944,0.055593,0.061832,0.064919,0.067683,0.068895,0.14486,0.059567,0.060277,0.055646,0.080807,0.091099,0.087213,0.05512,0.066944,0.076302,0.072085,0.057756,0.062858,0.082078,0.06513,0.083823,0.065519,0.084198,0.059452,0.057801,0.056039,0.068123,0.062478,0.07944,0.11167,0.087836
0.097567,0.078968,0.055904,0.090927,0.078451,0.067725,0.057432,0.085648,0.068035,0.072332,0.067631,0.064635,0.05995,0.076029,0.084093,0.077885,0.08265,0.098025,0.063717,0.076894,0.066146,0.05194,0.06527,0.059112,0.10861,0.086575,0.088342,0.096118,0.087286,0.077478,0.082456,0.11537,0.054762,0.08801,0.072884,0.086363,0.079262,0.056345,0.082033,0.097828,0.086935,0.11264,0.052441,0.067491,0.064607,0.059669,0.058647,0.084438,0.066304,0.082279,0.13046,0.059074,0.060609,0.067738,0.085104,0.081377,0.11749,0.056417,0.12812,0.082222,0.085487,0.055685,0.060291,0.12748,0.057884,0.063699,0.0591,0.059554,0.082926,0.064376,0.052902,0.066073,0.053069,0.12968,0.060563,0.058183,0.065866,0.066257,0.055954,0.061758,0.067348,0.08378,0.14794,0.086435,0.075588,0.090567,0.082902,0.084217,0.083434,0.070163,0.064095,0.074204,0.076074,0.081366,0.078893,0.10525,0.067253,0.086163,0.084544,0.074476
0.073743,0.080938,0.053455,0.069727,0.081531,0.083091,0.091246,0.058727,0.065434,0.084249,0.064452,0.057022,0.10913,0.11059,0.060651,0.054104,0.076968,0.064786,0.06719,0.068154,0.066653,0.051956,0.05606,0.07966,0.065236,0.088897,0.063042,0.062623,0.056101,0.077031,0.080318,0.11606,0.059029,0.053694,0.10338,0.06266,0.078459,0.055894,0.086198,0.068142,0.12158,0.084286,0.054866,0.060337,0.071193,0.081109,0.077513,0.12007,0.053308,0.083461,0.067287,0.058739,0.12124,0.054248,0.067291,0.10163,0.11688,0.059401,0.075442,0.078043,0.095187,0.10684,0.055916,0.091561,0.070421,0.052103,0.12396,0.073421,0.089106,0.12571,0.10382,0.098649,0.083151,0.082888,0.080381,0.071439,0.072416,0.082506,0.077991,0.067928,0.052889,0.064629,0.096927,0.067005,0.086412,0.065422,0.091686,0.074845,0.061645,0.058517,0.079663,0.096084,0.1034,0.090763,0.079098,0.097622,0.053911,0.05572,0.060036,0.066077
0.083556,0.054999,0.079633,0.11732,0.064638,0.065168,0.05067,0.0559,0.081619,0.064326,0.065926,0.083504,0.055986,0.068053,0.072006,0.064612,0.090445,0.066702,0.056623,0.077384,0.084218,0.11803,0.055847,0.078269,0.084216,0.06777,0.081427,0.10491,0.074694,0.052338,0.053256,0.065072,0.053339,0.098406,0.095793,0.052232,0.05531,0.062262,0.11576,0.059915,0.089767,0.12047,0.088889,0.079421,0.053347,0.086386,0.063136,0.076403,0.11691,0.060574,0.069409,0.054396,0.093383,0.075918,0.085868,0.078098,0.053348,0.093366,0.075674,0.06828,0.076142,0.084571,0.10541,0.083755,0.08288,0.061652,0.056978,0.12821,0.057683,0.09246,0.099368,0.053164,0.083487,0.079626,0.11878,0.057432,0.059729,0.068732,0.064346,0.055184,0.079402,0.07101,0.063289,0.083423,0.082877,0.098904,0.052289,0.06668,0.060364,0.05898,0.06362,0.053389,0.084644,0.078336,0.075578,0.076387,0.053673,0.079113,0.055782,0.058741
0.099612,0.075051,0.088072,0.065288,0.059949,0.053662,0.080288,0.064,0.068089,0.064725,0.059739,0.059091,0.066572,0.066746,0.052583,0.053583,0.062124,0.053767,0.06041,0.11158,0.061765,0.077183,0.065262,0.052549,0.076373,0.0739,0.053387,0.063973,0.056313,0.10235,0.077098,0.079306,0.068637,0.077665,0.07275,0.049775,0.069928,0.080011,0.052236,0.089169,0.093039,0.053938,0.06296,0.10061,0.057987,0.058491,0.11595,0.055281,0.061581,0.070688,0.069742,0.0606,0.07026,0.082345,0.084663,0.056909,0.10988,0.080645,0.058341,0.12394,0.086316,0.058733,0.094725,0.089647,0.068712,0.076186,0.078435,0.052187,0.055075,0.087748,0.055632,0.067166,0.050153,0.065967,0.058362,0.12357,0.056628,0.15659,0.094631,0.095352,0.071877,0.079442,0.072961,0.10512,0.062482,0.059858,0.11178,0.055291,0.083789,0.075472,0.074069,0.050579,0.064839,0.074993,0.064143,0.079134,0.10246,0.080901,0.052658,0.091108
0.088337,0.082279,0.054281,0.061387,0.088098,0.084482,0.068733,0.096902,0.060851,0.058183,0.083186,0.055096,0.078906,0.080892,0.078849,0.057902,0.080637,0.073425,0.064134,0.058824,0.057209,0.055578,0.058969,0.050326,0.053391,0.066516,0.050623,0.065296,0.05809,0.099225,0.059011,0.082206,0.060126,0.064375,0.077832,0.080801,0.11021,0.073006,0.054718,0.089602,0.072794,0.066151,0.067516,0.092481,0.075928,0.097608,0.091035,0.088398,0.056328,0.059647,0.12353,0.052133,0.081377,0.082285,0.055412,0.080699,0.063615,0.052913,0.065299,0.15662,0.077862,0.053601,0.064972,0.082945,0.077446,0.058808,0.11221,0.05122,0.074973,0.074162,0.085244,0.08822,0.077056,0.080025,0.072597,0.057136,0.075638,0.057617,0.093023,0.053068,0.06263,0.078087,0.09441,0.073956,0.061602,0.062533,0.078436,0.054654,0.065046,0.055116,0.080885,0.12691,0.057391,0.063323,0.098998,0.056963,0.06477,0.081115,0.083768,0.06025
0.084043,0.071614,0.068254,0.099443,0.051791,0.081615,0.069831,0.054067,0.076267,0.099872,0.057734,0.078392,0.1015,0.054406,0.094146,0.081556,0.066574,0.056691,0.081627,0.10255,0.062425,0.065278,0.068812,0.11328,0.068519,0.076253,0.094605,0.082721,0.11384,0.058176,0.080126,0.088784,0.063227,0.078603,0.063276,0.090898,0.064162,0.082348,0.079761,0.074007,0.079078,0.14659,0.053579,0.070438,0.09749,0.099983,0.060048,0.088422,0.065074,0.073587,0.065674,0.054212,0.086872,0.073912,0.083321,0.078338,0.056484,0.080372,0.091375,0.075891,0.082041,0.056877,0.088947,0.062539,0.1241,0.066939,0.11151,0.076872,0.099006,0.095077,0.073137,0.064354,0.061545,0.065253,0.071859,0.05422,0.066071,0.091358,0.12302,0.084846,0.055,0.079307,0.054692,0.065574,0.11102,0.051936,0.065568,0.069652,0.05463,0.11203,0.10109,0.064824,0.083773,0.060391,0.074377,0.067499,0.069864,0.080357,0.099154,0.12699
0.082869,0.12082,0.10243,0.11238,0.073277,0.080331,0.0524,0.05225,0.06366,0.084069,0.085783,0.063465,0.098352,0.11709,0.076236,0.060014,0.094463,0.078533,0.079442,0.062633,0.067966,0.07388,0.059984,0.055868,0.080111,0.098945,0.081809,0.067992,0.067346,0.054477,0.064518,0.11196,0.053402,0.052781,0.1177,0.052279,0.082379,0.067796,0.062354,0.049463,0.061829,0.097905,0.073446,0.050373,0.050703,0.073968,0.075437,0.066868,0.051412,0.066097,0.070196,0.060636,0.067844,0.11369,0.053667,0.096482,0.058862,0.094718,0.055698,0.076781,0.052581,0.10901,0.072675,0.070599,0.080357,0.11865,0.057378,0.098574,0.078843,0.071955,0.059804,0.052359,0.08149,0.075739,0.072279,0.1535,0.0865,0.051799,0.086017,0.075408,0.11741,0.068971,0.079416,0.083472,0.053589,0.10459,0.078113,0.11412,0.051117,0.051487,0.051137,0.11085,0.064184,0.077911,0.061547,0.051818,0.069277,0.079562,0.084039,0.097495
0.052206,0.076432,0.061672,0.05334,0.060529,0.0968,0.067895,0.049889,0.082848,0.066513,0.094235,0.059686,0.050543,0.055919,0.079071,0.079927,0.085971,0.056593,0.077475,0.064461,0.055788,0.082037,0.07925,0.05396,0.053144,0.1071,0.052457,0.058175,0.074372,0.066628,0.052172,0.05542,0.061979,0.064555,0.048047,0.070771,0.083812,0.070319,0.080445,0.065207,0.05244,0.051573,0.096506,0.048574,0.077055,0.062454,0.052209,0.078558,0.099157,0.067084,0.056471,0.061986,0.053521,0.10077,0.061135,0.071898,0.11043,0.05931,0.076242,0.054573,0.077962,0.083992,0.077583,0.13162,0.083433,0.123,0.048456,0.056145,0.092402,0.071381,0.11729,0.071176,0.062491,0.071407,0.061009,0.087506,0.086672,0.064423,0.11107,0.062817,0.087386,0.08038,0.071346,0.053554,0.10776,0.058902,0.067409,0.06254,0.079086,0.066292,0.079883,0.084565,0.081905,0.077788,0.086746,0.056894,0.10623,0.05088,0.081567,0.068595
0.076294,0.073557,0.11205,0.065313,0.057481,0.085331,0.066487,0.14324,0.10429,0.05907,0.061396,0.084227,0.095623,0.068494,0.075147,0.062886,0.080438,0.085929,0.080181,0.068198,0.18023,0.049786,0.048956,0.089169,0.056826,0.073167,0.14632,0.088653,0.07671,0.073334,0.07359,0.095336,0.095072,0.098479,0.054843,0.098344,0.053367,0.065399,0.050227,0.056119,0.078252,0.076809,0.07287,0.11561,0.053046,0.052864,0.065641,0.050411,0.077612,0.070616,0.061956,0.058005,0.049914,0.082506,0.062892,0.05082,0.066701,0.05471,0.10901,0.06698,0.059446,0.11013,0.051458,0.08324,0.065153,0.052255,0.064711,0.051334,0.04972,0.081939,0.08397,0.066052,0.051926,0.07746,0.075776,0.056885,0.073312,0.053155,0.066149,0.055677,0.058693,0.053565,0.092231,0.14022,0.061827,0.068777,0.053782,0.075175,0.071867,0.054058,0.080972,0.082281,0.091219,0.061273,0.11252,0.054014,0.06693,0.054439,0.061569,0.090131
0.076092,0.068583,0.066309,0.052003,0.065533,0.055875,0.057853,0.072193,0.081098,0.065898,0.10101,0.051934,0.063679,0.085737,0.047916,0.07309,0.047713,0.054068,0.076231,0.086459,0.053337,0.077989,0.046146,0.11878,0.057096,0.059738,0.057878,0.078383,0.14695,0.053869,0.082954,0.050122,0.053331,0.051466,0.049401,0.050315,0.052206,0.076825,0.06647,0.052988,0.10281,0.082544,0.065054,0.05484,0.088667,0.056451,0.055992,0.074847,0.092677,0.059641,0.16064,0.074323,0.06441,0.053385,0.065262,0.053361,0.15312,0.30634,0.056075,0.053962,0.050234,0.053885,0.049045,0.052134,0.09202,0.057501,0.058352,0.093806,0.052154,0.052595,0.05155,0.056667,0.049809,0.050293,0.047185,0.049468,0.052846,0.052557,0.048244,0.052303,0.05863,0.072417,0.066536,0.062236,0.066117,0.086556,0.075239,0.055031,0.052595,0.053015,0.053108,0.053171,0.052278,0.051689,0.059573,0.061499,0.057757,0.058402,0.06401,0.063562
0.059337,0.058836,0.05638,0.050564,0.056599,0.051695,0.050434,0.049149,0.052953,0.051504,0.051512,0.04952,0.051179,0.046457,0.050928,0.052258,0.056489,0.053004,0.057181,0.11538,0.081892,0.057186,0.04939,0.050547,0.050468,0.048383,0.051479,0.063535,0.050702,0.054543,0.052465,0.051399,0.052216,0.051709,0.048466,0.049481,0.052773,0.047383,0.046677,0.050606,0.050793,0.051864,0.051629,0.048458,0.048394,0.052172,0.047595,0.049744,0.048605,0.053882,0.050405,0.053614,0.049383,0.05108,0.056113,0.04991,0.051087,0.094681,0.049195,0.049496,0.049855,0.049558,0.051849,0.050188,0.05141,0.050719,0.049773,0.049158,0.053166,0.050726,0.049849,0.04723,0.052025,0.050013,0.050017,0.050369,0.051836,0.050304,0.048315,0.047794,0.05091,0.047127,0.047536,0.052192,0.050443,0.04839,0.049055,0.048397,0.050857,0.054677,0.084656,0.05004,0.049275,0.052762,0.050444,0.049748,0.048622,0.04677,0.048568,0.053779
0.050236,0.050444,0.052831,0.051623,0.048217,0.048767,0.049768,0.052973,0.050877,0.048291,0.04859,0.049577,0.049697,0.049165,0.055338,0.051417,0.051314,0.049638,0.049712,0.052999,0.050184,0.05043,0.05115,0.051612,0.052598,0.051322,0.090317,0.078371,0.047412,0.049436,0.052377,0.054008,0.053096,0.053806,0.049363,0.048436,0.048935,0.049889,0.048418,0.050652,0.052325,0.051249,0.051182,0.052362,0.050656,0.10914,0.049505,0.05262,0.050619,0.049553,0.054431,0.05008,0.048209,0.052593,0.049081,0.048657,0.047668,0.052364,0.071706,0.074513,0.053639,0.050993,0.047346,0.050556,0.057964,0.05404,0.052101,0.049849,0.047116,0.055467,0.049648,0.051411,0.052797,0.049966,0.0494,0.052275,0.050187,0.051744,0.047877,0.048962,0.048049,0.047654,0.049224,0.051249,0.049328,0.047089,0.047413,0.053177,0.049456,0.051124,0.059824,0.067501,0.087389,0.052695,0.056758,0.066882,0.054238,0.19223,0.052033,0.051155
0.053057,0.04761,0.051193,0.049634,0.05135,0.59675,0.077896,0.048396,0.056846,0.057451,0.068644,0.061285,0.075337,0.074676,0.22752,0.23424,0.056528,0.051071,0.051354,0.051746,0.052209,0.047843,0.052272,0.054277,0.048642,0.058222,0.052893,0.049311,0.049788,0.057834,0.054106,0.050892,0.050816,0.053678,0.05664,0.053909,0.052703,0.056977,0.048765,0.062153,0.060878,0.051164,0.05398,0.10422,0.053244,0.052226,0.049858,0.051831,0.068894,0.084813,0.067807,0.059694,0.054776,0.062418,0.076888,0.076445,0.0694,0.075308,0.073476,0.0779,0.065464,0.067849,0.06389,0.049083,0.06578,0.06769,0.059635,0.05436,0.052451,0.057453,0.069128,0.054995,0.055764,0.059211,0.12332,0.078568,0.066335,0.052133,0.10174,0.051863,0.058535,0.059274,0.06139,0.062083,0.055556,0.051561,0.061212,0.06146,0.053841,0.058996,0.055779,0.051217,0.052782,0.075519,0.073067,0.074943,0.075245,0.07489,0.077131,0.048368
0.063181,0.053865,0.051486,0.051909,0.054614,0.050083,0.049993,0.048631,0.05605,0.081591,0.066166,0.06517,0.061975,0.073418,0.053165,0.048466,0.051126,0.057232,0.050998,0.052758,0.056481,0.05657,0.056996,0.055626,0.051339,0.68288,0.049925,0.051377,0.066499,0.049776,0.051441,0.05173,0.092607,0.063949,0.063902,0.049669,0.070066,0.062533,0.064921,0.068723,0.072376,0.071159,0.067178,0.06561,0.065737,0.059332,0.06063,0.062516,0.063843,0.067591,0.064465,0.067858,0.069725,0.074361,0.067241,0.070075,0.071078,0.068561,0.062062,0.12922,0.086714,0.077718,0.087748,0.091362,0.089418,0.099992,0.081491,0.066524,0.088977,0.078789,0.076845,0.073688,0.067856,0.079667,0.07339,0.066898,0.069436,0.067283,0.06362,0.066814,0.066606,0.049809,0.053645,0.048918,0.047248,0.050297,0.075873,0.074587,0.095667,0.061063,0.057263,0.065977,0.066717,0.068828,0.055317,0.062757,0.061728,0.056179,0.05227,0.05308
