0.098253,0.096822,0.091687,0.093018,0.093251,0.091546,0.09969,0.09832,0.098752,0.10075,0.095268,0.093233,0.098777,0.095715,0.094344,0.093748,0.095411,0.094162,0.09361,0.094698,0.094729,0.095751,0.092951,0.1337,0.18366,0.094382,0.096556,0.093471,0.094623,0.098973,0.093291,0.094467,0.094255,0.093653,0.094902,0.093028,0.091947,0.090715,0.092153,0.09597,0.098672,0.092784,0.092619,0.092457,0.09375,0.093258,0.09314,0.094395,0.095367,0.092605,0.095057,0.09424,0.092309,0.091428,0.093846,0.094145,0.094578,0.094854,0.092417,0.095195,0.094091,0.097486,0.09129,0.091681,0.093941,0.093483,0.094469,0.093129,0.092152,0.094062,0.094688,0.094458,0.09945,0.093655,0.092491,0.093514,0.091969,0.094297,0.093377,0.0925,0.095344,0.094727,0.10043,0.09414,0.093604,0.092607,0.094982,0.092192,0.094574,0.093242,0.094489,0.093994,0.09768,0.10803,0.095571,0.093103,0.097416,0.096044,0.093457,0.093105
0.093929,0.092722,0.10095,0.099642,0.097326,0.094758,0.09162,0.092641,0.094092,0.094681,0.09432,0.095189,0.094148,0.096383,0.094578,0.096545,0.092723,0.093538,0.098989,0.091249,0.094831,0.091776,0.093259,0.095352,0.10344,0.095322,0.093812,0.094568,0.093934,0.095353,0.092108,0.091961,0.092217,0.097502,0.09398,0.098908,0.094539,0.092249,0.095305,0.093739,0.094753,0.09346,0.096132,0.096107,0.092987,0.099684,0.097556,0.11917,0.12674,0.095285,0.094945,0.092253,0.09387,0.093728,0.09573,0.097608,0.10612,0.094106,0.09195,0.09583,0.094353,0.093263,0.092177,0.095277,0.094442,0.093103,0.095634,0.09826,0.09532,0.093213,0.095862,0.09427,0.096371,0.093778,0.094029,0.096168,0.099659,0.094761,0.097263,0.09365,0.10491,0.092885,0.096088,0.094555,0.091913,0.097083,0.093185,0.10279,0.091756,0.10033,0.14336,0.098243,0.098685,0.096326,0.10759,0.096809,0.10125,0.10045,0.098395,0.096888
0.098857,0.10193,0.098674,0.093835,0.090547,0.098874,0.099392,0.1019,0.10263,0.091127,0.09441,0.094442,0.093615,0.092417,0.093583,0.093954,0.096717,0.096281,0.094012,0.094124,0.095869,0.096307,0.092114,0.12768,0.095152,0.091894,0.092577,0.097121,0.09438,0.095425,0.093983,0.094026,0.091351,0.094069,0.095576,0.095012,0.091861,0.09265,0.098225,0.094774,0.093465,0.092859,0.09332,0.094996,0.095517,0.09463,0.090107,0.093684,0.10385,0.098495,0.094812,0.091661,0.09761,0.092234,0.095939,0.093302,0.095382,0.095789,0.092527,0.10006,0.096108,0.093322,0.093794,0.096276,0.095074,0.09445,0.094279,0.096485,0.09469,0.098085,0.09831,0.18147,0.092781,0.094587,0.09509,0.093351,0.095362,0.091075,0.093913,0.097565,0.091847,0.096298,0.094907,0.093508,0.09318,0.093594,0.097265,0.094162,0.091893,0.096209,0.095527,0.095648,0.09339,0.093507,0.093847,0.094878,0.093663,0.097725,0.093024,0.091964
0.10017,0.092023,0.091645,0.091166,0.091428,0.090826,0.092085,0.090126,0.093425,0.089323,0.089593,0.093626,0.091882,0.089622,0.091038,0.091082,0.090423,0.092799,0.09126,0.090523,0.093478,0.094062,0.09713,0.091781,0.091457,0.09269,0.09184,0.092441,0.090311,0.092723,0.093063,0.092154,0.090239,0.098395,0.095692,0.090494,0.091818,0.09181,0.091025,0.089519,0.095213,0.092762,0.090179,0.10016,0.097297,0.09215,0.090433,0.091494,0.08862,0.092348,0.096366,0.093632,0.093453,0.1005,0.098665,0.093978,0.090664,0.091153,0.091032,0.092245,0.093456,0.092395,0.092536,0.090988,0.092115,0.095921,0.093793,0.094154,0.091565,0.093701,0.091377,0.12769,0.10226,0.09136,0.091998,0.093981,0.093833,0.093986,0.090263,0.092612,0.090435,0.092626,0.091148,0.091611,0.093333,0.092976,0.096614,0.092388,0.097075,0.092677,0.094574,0.091083,0.093379,0.096158,0.17369,0.092375,0.098059,0.090595,0.092736,0.098516
0.093023,0.094758,0.10013,0.090724,0.10554,0.092795,0.11085,0.091913,0.098518,0.091513,0.10058,0.10023,0.093077,0.13378,0.098749,0.094672,0.10024,0.098966,0.095082,0.092788,0.090858,0.090723,0.090634,0.091814,0.093915,0.099371,0.091506,0.096396,0.089855,0.091194,0.09592,0.09449,0.091467,0.089155,0.097242,0.097625,0.092437,0.091653,0.098498,0.089799,0.092375,0.092137,0.093287,0.092636,0.093955,0.092479,0.089989,0.093008,0.097896,0.092832,0.091674,0.090508,0.091311,0.11996,0.10396,0.090259,0.092217,0.093359,0.097368,0.098816,0.096454,0.10982,0.090907,0.090342,0.09172,0.1133,0.12305,0.12654,0.10945,0.11088,0.14823,0.10623,0.10385,0.097395,0.10424,0.097209,0.098497,0.10611,0.10307,0.095081,0.098943,0.099487,0.10162,0.095444,0.093412,0.090316,0.095205,0.092184,0.095109,0.088811,0.092511,0.093612,0.091421,0.092162,0.091734,0.096245,0.090387,0.093055,0.093141,0.098103
0.091718,0.090777,0.091688,0.093615,0.090446,0.090163,0.13956,0.10652,0.095159,0.10337,0.092111,0.090025,0.092679,0.092722,0.090298,0.089008,0.088825,0.091355,0.17745,0.10073,0.095602,0.093158,0.09256,0.090349,0.090038,0.090556,0.090828,0.092732,0.091304,0.097233,0.092807,0.092873,0.092337,0.089948,0.091754,0.091729,0.091857,0.092137,0.090776,0.090487,0.098075,0.095079,0.097092,0.090934,0.093924,0.090627,0.090376,0.09192,0.092677,0.092456,0.091571,0.095466,0.090581,0.091434,0.09284,0.093039,0.093104,0.093452,0.092271,0.093426,0.091295,0.099784,0.10314,0.089409,0.09421,0.094166,0.093108,0.09195,0.093734,0.094197,0.099436,0.091543,0.098638,0.091491,0.093326,0.092163,0.094925,0.09282,0.095055,0.090739,0.091538,0.091201,0.093177,0.095234,0.093582,0.090562,0.090844,0.093469,0.093608,0.091636,0.091183,0.094669,0.091714,0.09023,0.096572,0.094081,0.090756,0.090186,0.090165,0.089243
0.092329,0.0899,0.09001,0.090767,0.090398,0.092753,0.093596,0.08901,0.097256,0.093279,0.14243,0.093775,0.090404,0.1012,0.095573,0.10296,0.095828,0.095951,0.093183,0.095271,0.10068,0.097947,0.089915,0.099054,0.097914,0.10286,0.09667,0.094313,0.092426,0.091325,0.090022,0.092255,0.092719,0.091423,0.09694,0.09106,0.10188,0.094604,0.089664,0.098855,0.094246,0.15644,0.09749,0.094521,0.089889,0.094668,0.10022,0.094129,0.090946,0.092209,0.091915,0.12703,0.092716,0.092764,0.090504,0.093576,0.095068,0.093979,0.091692,0.090957,0.094269,0.090971,0.095421,0.090872,0.092563,0.093026,0.091357,0.095957,0.093448,0.091577,0.091182,0.089775,0.091289,0.090769,0.091104,0.094115,0.091386,0.097779,0.093565,0.09337,0.090954,0.091762,0.091557,0.089987,0.091763,0.096514,0.089458,0.09048,0.092836,0.097499,0.099078,0.092683,0.091729,0.090774,0.091168,0.091595,0.091739,0.092531,0.091573,0.091368
0.10027,0.094515,0.089596,0.092696,0.091473,0.092321,0.089603,0.093529,0.091212,0.091198,0.093218,0.094507,0.09115,0.092492,0.090207,0.094399,0.095016,0.090361,0.09239,0.089945,0.089524,0.10746,0.093999,0.097617,0.090524,0.09194,0.091377,0.09135,0.092174,0.088858,0.094231,0.092791,0.10154,0.091599,0.091238,0.091291,0.090579,0.091691,0.092416,0.091354,0.094131,0.091543,0.094905,0.094963,0.094691,0.092293,0.090543,0.091181,0.09536,0.089808,0.092307,0.093377,0.09111,0.097619,0.094103,0.08996,0.096738,0.13445,0.1081,0.094454,0.093456,0.094009,0.092253,0.099699,0.17774,0.09001,0.092402,0.090094,0.091075,0.092612,0.093907,0.092354,0.090016,0.098194,0.094636,0.092607,0.090721,0.091062,0.094016,0.09232,0.090076,0.091896,0.091174,0.1404,0.094367,0.093114,0.093467,0.094672,0.095374,0.09418,0.091323,0.089671,0.091408,0.091193,0.094479,0.096598,0.092026,0.091014,0.090573,0.093443
0.092325,0.091216,0.089624,0.090817,0.092713,0.097616,0.09097,0.090977,0.095592,0.10124,0.092787,0.095345,0.093922,0.091774,0.093795,0.09241,0.095563,0.091659,0.091104,0.096825,0.098233,0.091473,0.092406,0.091145,0.10351,0.091001,0.098245,0.09335,0.094864,0.093341,0.11474,0.12375,0.094117,0.092147,0.09664,0.097696,0.10237,0.098192,0.1009,0.095013,0.091304,0.091735,0.094466,0.093904,0.091748,0.092288,0.090178,0.096212,0.096099,0.096893,0.094688,0.092748,0.091308,0.094653,0.096417,0.091081,0.093713,0.092059,0.10106,0.13444,0.092447,0.09514,0.090033,0.095463,0.091484,0.091802,0.089508,0.093246,0.093192,0.091034,0.090711,0.091326,0.090997,0.091485,0.089843,0.089754,0.090207,0.095316,0.10415,0.099629,0.092934,0.092168,0.090383,0.095932,0.094048,0.09102,0.093513,0.090508,0.091386,0.17921,0.092566,0.092506,0.093516,0.094138,0.095104,0.10015,0.090102,0.093671,0.091549,0.098493
0.090568,0.091113,0.091988,0.092083,0.088754,0.09356,0.091602,0.091618,0.091554,0.088613,0.095164,0.091041,0.09423,0.091523,0.091554,0.092441,0.094645,0.092883,0.090852,0.09135,0.092208,0.094998,0.090879,0.09065,0.09062,0.090126,0.092887,0.090801,0.089448,0.090354,0.091991,0.094147,0.09812,0.091228,0.089544,0.092767,0.09087,0.091455,0.093509,0.095172,0.089335,0.090723,0.091798,0.093957,0.089599,0.092617,0.089194,0.090781,0.092088,0.090316,0.089082,0.093272,0.092526,0.09459,0.098686,0.089718,0.093491,0.091536,0.091141,0.093206,0.092899,0.090938,0.090725,0.090161,0.095962,0.09648,0.092833,0.089276,0.092525,0.090453,0.090758,0.094003,0.093182,0.092345,0.091551,0.094348,0.092027,0.091402,0.09,0.090834,0.092368,0.094612,0.093903,0.092514,0.09018,0.09161,0.096143,0.096785,0.090274,0.09373,0.090894,0.09332,0.091053,0.093458,0.091644,0.093296,0.092448,0.095247,0.090428,0.090773
0.092738,0.092396,0.090439,0.089894,0.090999,0.093061,0.09267,0.094609,0.096582,0.090615,0.090407,0.091722,0.17493,0.091856,0.091519,0.09225,0.091867,0.094104,0.095874,0.092963,0.08948,0.092804,0.090103,0.091149,0.13145,0.096103,0.08969,0.091449,0.10077,0.092401,0.090822,0.096361,0.092401,0.096321,0.092321,0.088223,0.10525,0.093501,0.1073,0.095528,0.10316,0.093213,0.095054,0.10095,0.09407,0.097544,0.0922,0.10373,0.094936,0.097195,0.091942,0.096587,0.092465,0.091572,0.092183,0.093881,0.09269,0.092273,0.096758,0.094519,0.089279,0.12713,0.097158,0.092909,0.092897,0.088509,0.089594,0.091054,0.089792,0.092187,0.092119,0.094707,0.089805,0.088907,0.090215,0.090814,0.093508,0.092312,0.091761,0.090808,0.089999,0.097826,0.09317,0.089225,0.091515,0.092985,0.091855,0.09117,0.090382,0.095493,0.089159,0.089341,0.094586,0.093217,0.091471,0.092696,0.093831,0.090359,0.093666,0.097749
0.09243,0.091615,0.1029,0.092847,0.092286,0.094517,0.090065,0.094461,0.097713,0.091149,0.091347,0.097539,0.090332,0.092428,0.095931,0.093111,0.089112,0.089615,0.093957,0.092493,0.093358,0.092498,0.090487,0.089216,0.097099,0.093702,0.092523,0.089013,0.091758,0.093489,0.092457,0.091783,0.091992,0.094723,0.09289,0.1777,0.093244,0.089821,0.090971,0.091663,0.09382,0.096728,0.093743,0.090061,0.094124,0.095674,0.091813,0.091218,0.092215,0.088923,0.088709,0.093493,0.088953,0.090045,0.092637,0.092246,0.093008,0.092035,0.092567,0.095593,0.091473,0.092188,0.093077,0.090631,0.08966,0.09104,0.09888,0.092468,0.093296,0.090522,0.090067,0.090744,0.088795,0.092034,0.094127,0.093718,0.0903,0.098786,0.094743,0.089544,0.089176,0.095224,0.093676,0.091902,0.09372,0.091065,0.09254,0.09471,0.092627,0.092718,0.090611,0.09211,0.09007,0.091075,0.09095,0.09296,0.09218,0.091746,0.096519,0.09871
0.14505,0.10321,0.092326,0.094327,0.095478,0.088632,0.091267,0.093656,0.091124,0.10007,0.092066,0.08936,0.094591,0.091877,0.092202,0.096365,0.093101,0.090572,0.092617,0.090041,0.094975,0.093025,0.094708,0.13416,0.090242,0.092537,0.09132,0.089644,0.092513,0.098137,0.10086,0.090844,0.089569,0.092574,0.091543,0.092619,0.092606,0.090437,0.091185,0.08895,0.093245,0.095257,0.091683,0.089249,0.10149,0.095952,0.090923,0.093649,0.091412,0.10364,0.092489,0.1002,0.091213,0.098622,0.093415,0.095747,0.098521,0.090509,0.24298,0.12835,0.14197,0.20741,0.10345,0.090446,0.11764,0.10736,0.089482,0.095539,0.097535,0.094768,0.092411,0.098728,0.093984,0.096063,0.092818,0.091655,0.092008,0.093056,0.10262,0.096375,0.094697,0.091589,0.092486,0.093348,0.091728,0.091677,0.096808,0.091267,0.092942,0.092979,0.097266,0.090608,0.092072,0.092506,0.091093,0.089967,0.092416,0.091196,0.090099,0.091668
0.093499,0.095365,0.090674,0.091499,0.091916,0.091665,0.090612,0.090027,0.091578,0.090391,0.091009,0.096708,0.091815,0.096667,0.093527,0.091752,0.093712,0.089666,0.096718,0.14093,0.08998,0.091978,0.099683,0.093824,0.094531,0.09316,0.091321,0.094269,0.092128,0.089688,0.09235,0.091846,0.10049,0.097659,0.092399,0.091675,0.090905,0.089446,0.093315,0.095127,0.092754,0.092261,0.089555,0.095176,0.090596,0.093939,0.090348,0.092719,0.089427,0.093938,0.090045,0.092633,0.089746,0.092339,0.10396,0.093867,0.09398,0.090869,0.093809,0.091506,0.09343,0.093245,0.093216,0.09161,0.090368,0.097412,0.094766,0.093018,0.089751,0.090836,0.094204,0.091526,0.091825,0.091019,0.092596,0.092964,0.090981,0.093163,0.092102,0.093557,0.095359,0.091085,0.17943,0.092596,0.092658,0.097885,0.093489,0.093175,0.094081,0.091387,0.090076,0.091157,0.091917,0.093962,0.090969,0.093918,0.092786,0.094762,0.092103,0.090931
0.088501,0.088179,0.090923,0.092137,0.091696,0.088496,0.087878,0.094431,0.087268,0.089554,0.090074,0.089072,0.088371,0.087956,0.088924,0.089598,0.090812,0.088963,0.10145,0.089081,0.091324,0.089587,0.089934,0.087952,0.090513,0.098227,0.090641,0.092845,0.090978,0.095804,0.088051,0.090264,0.091226,0.090532,0.089488,0.090497,0.094602,0.088638,0.089134,0.09043,0.11323,0.1266,0.089656,0.10766,0.090159,0.091292,0.091587,0.08909,0.092074,0.089785,0.090921,0.089323,0.090927,0.09112,0.0989,0.13921,0.11519,0.090524,0.10274,0.090608,0.096042,0.094194,0.095259,0.090933,0.093911,0.09439,0.095176,0.095917,0.088842,0.10005,0.094962,0.092788,0.092642,0.0922,0.092774,0.089,0.088997,0.087987,0.090145,0.08899,0.090166,0.089779,0.097874,0.090325,0.086307,0.095151,0.091408,0.086997,0.090596,0.088569,0.087534,0.090668,0.087941,0.094467,0.092944,0.091726,0.089226,0.091702,0.092409,0.088906
0.090188,0.093834,0.090776,0.091719,0.098537,0.12271,0.14478,0.090066,0.091671,0.08772,0.090703,0.089856,0.088933,0.089244,0.10101,0.092279,0.093211,0.091501,0.09025,0.089653,0.090643,0.088724,0.089549,0.090065,0.089049,0.091139,0.093655,0.090075,0.091981,0.090301,0.08873,0.089229,0.090364,0.092633,0.091332,0.088854,0.090823,0.093159,0.10053,0.091471,0.090578,0.089504,0.091225,0.087853,0.089483,0.088523,0.089509,0.09199,0.089445,0.090903,0.089312,0.08862,0.090032,0.09293,0.087967,0.090862,0.088577,0.088511,0.093018,0.090184,0.091113,0.087637,0.08765,0.090778,0.086313,0.093115,0.13181,0.090225,0.090035,0.095631,0.089952,0.088821,0.087812,0.088727,0.089955,0.093498,0.089422,0.091416,0.092095,0.090607,0.095056,0.087078,0.089253,0.087593,0.092152,0.09055,0.090688,0.090811,0.089031,0.088505,0.092229,0.092694,0.087956,0.087876,0.090357,0.089033,0.091838,0.091438,0.090379,0.088049
