0.10279,0.15645,0.13146,0.098625,0.15309,0.10113,0.12512,0.1108,0.10692,0.12068,0.10495,0.1241,0.1365,0.10218,0.10222,0.098497,0.13708,0.12782,0.10073,0.11731,0.1351,0.13029,0.10855,0.10758,0.11392,0.11003,0.096452,0.096259,0.14514,0.1294,0.12597,0.1301,0.13008,0.11113,0.12903,0.10449,0.11778,0.097732,0.1085,0.12362,0.10909,0.13148,0.097436,0.096376,0.10315,0.096992,0.13976,0.10671,0.15163,0.10564,0.11145,0.10825,0.14113,0.10455,0.11251,0.10718,0.10463,0.10304,0.14488,0.10641,0.12638,0.096394,0.11685,0.14388,0.11637,0.12746,0.13308,0.099317,0.10284,0.14236,0.12133,0.10499,0.15413,0.11391,0.099071,0.10319,0.10916,0.10754,0.10252,0.1105,0.11884,0.12105,0.12493,0.15601,0.11281,0.16177,0.12245,0.11106,0.14216,0.14608,0.10641,0.10051,0.11297,0.10443,0.10951,0.13859,0.13045,0.09971,0.10403,0.099231
0.10834,0.13571,0.11123,0.12884,0.11515,0.12352,0.11013,0.10338,0.11212,0.12018,0.094587,0.10916,0.098581,0.10577,0.11116,0.10393,0.10694,0.13931,0.10715,0.10633,0.10303,0.10138,0.10659,0.10699,0.11113,0.11217,0.10017,0.099201,0.1012,0.13172,0.10195,0.11217,0.099447,0.14931,0.10282,0.11511,0.10445,0.11274,0.10227,0.11488,0.13073,0.10863,0.10152,0.13045,0.10455,0.10675,0.11946,0.11219,0.13441,0.11339,0.10619,0.11201,0.13904,0.1078,0.11329,0.098336,0.099712,0.096879,0.13732,0.11483,0.11006,0.1141,0.10027,0.10102,0.13053,0.11271,0.14374,0.12225,0.15386,0.10365,0.11186,0.14558,0.11914,0.11758,0.11503,0.10732,0.11136,0.12144,0.11604,0.097426,0.10646,0.13131,0.10929,0.10401,0.10497,0.10196,0.10639,0.11001,0.10691,0.10806,0.10509,0.1177,0.11482,0.11272,0.10348,0.10453,0.12364,0.15932,0.12355,0.11598
0.10298,0.094385,0.18256,0.12086,0.11031,0.12361,0.10373,0.10258,0.099296,0.10319,0.10248,0.11008,0.12106,0.15228,0.13077,0.10207,0.10772,0.1213,0.10449,0.096819,0.098651,0.10642,0.12333,0.11913,0.10617,0.097458,0.11024,0.10729,0.099226,0.13155,0.12301,0.094473,0.10322,0.098987,0.097858,0.099293,0.10177,0.097108,0.11695,0.12775,0.10739,0.14184,0.094506,0.11823,0.10989,0.13965,0.11655,0.099903,0.10458,0.10313,0.10794,0.117,0.10543,0.10163,0.09889,0.10102,0.1039,0.11318,0.10349,0.11123,0.11095,0.1108,0.1681,0.10502,0.13679,0.10056,0.10534,0.10835,0.1323,0.10951,0.12778,0.10375,0.096288,0.10784,0.12386,0.13627,0.11762,0.10177,0.15567,0.10342,0.10826,0.11426,0.13136,0.12403,0.11569,0.098779,0.13536,0.10418,0.12824,0.10046,0.10039,0.11303,0.15722,0.16495,0.10598,0.12417,0.12777,0.14933,0.10521,0.1176
0.11459,0.11675,0.10553,0.11347,0.13934,0.098122,0.1151,0.11744,0.14691,0.13809,0.11632,0.10505,0.10401,0.12734,0.10663,0.10954,0.10065,0.10022,0.13123,0.1188,0.10186,0.10762,0.10389,0.10847,0.11662,0.11709,0.12854,0.10204,0.099517,0.10726,0.1106,0.096537,0.10977,0.12747,0.13051,0.10914,0.1248,0.13367,0.11492,0.11788,0.14695,0.16888,0.11258,0.10984,0.11511,0.10656,0.1256,0.12204,0.099089,0.10203,0.098756,0.11537,0.10154,0.13017,0.12126,0.10066,0.11298,0.099585,0.14441,0.10831,0.12474,0.12269,0.10992,0.13034,0.109,0.10363,0.09941,0.099764,0.11236,0.10624,0.10191,0.1301,0.13249,0.10293,0.15097,0.10484,0.098281,0.11058,0.12025,0.099947,0.10454,0.10511,0.10479,0.13385,0.11005,0.12562,0.10062,0.10321,0.098819,0.098045,0.1041,0.10437,0.10924,0.099389,0.10301,0.11515,0.14101,0.10207,0.10717,0.11571
0.1027,0.10297,0.17363,0.12379,0.14057,0.1169,0.12454,0.10438,0.16193,0.11103,0.10943,0.097492,0.19571,0.1286,0.10906,0.13986,0.17794,0.10646,0.103,0.12599,0.11696,0.11557,0.15115,0.10762,0.10137,0.12932,0.11942,0.097231,0.14603,0.10601,0.11013,0.10888,0.10058,0.095522,0.10046,0.13549,0.10065,0.097937,0.11452,0.13728,0.12794,0.13362,0.1422,0.098824,0.14784,0.096653,0.11873,0.10129,0.099947,0.11535,0.10527,0.099926,0.10166,0.09536,0.09995,0.1377,0.12575,0.12033,0.1049,0.11776,0.11837,0.095511,0.12912,0.10397,0.16233,0.10881,0.098708,0.10384,0.1255,0.10478,0.12705,0.11725,0.15671,0.10341,0.12395,0.14476,0.10799,0.15103,0.10122,0.12738,0.12193,0.10453,0.099581,0.099037,0.12847,0.104,0.11876,0.10406,0.12515,0.12388,0.098549,0.10056,0.14879,0.10083,0.11073,0.10564,0.10404,0.096718,0.10095,0.13272
0.14849,0.11521,0.10048,0.099893,0.13442,0.11472,0.10471,0.11716,0.13623,0.098734,0.11014,0.10685,0.10032,0.099788,0.10244,0.099228,0.10217,0.10178,0.1232,0.10757,0.10243,0.10737,0.11027,0.10449,0.10906,0.1529,0.098221,0.096446,0.10431,0.10204,0.096999,0.10461,0.1071,0.10658,0.1652,0.12648,0.13873,0.097026,0.13314,0.10268,0.14805,0.15484,0.10744,0.10652,0.1188,0.10394,0.099954,0.10065,0.097199,0.15076,0.11521,0.10722,0.12887,0.14506,0.10812,0.10718,0.10622,0.10343,0.1572,0.1119,0.10758,0.10269,0.10544,0.098275,0.096971,0.136,0.097189,0.14828,0.11177,0.12639,0.099692,0.10415,0.10074,0.12311,0.13289,0.11998,0.11882,0.11671,0.11787,0.11524,0.10636,0.11822,0.10147,0.10566,0.12019,0.10045,0.13117,0.10794,0.098461,0.12427,0.11313,0.10043,0.102,0.10875,0.099668,0.10471,0.10012,0.10007,0.10198,0.10896
0.13382,0.13185,0.10727,0.11152,0.1039,0.13678,0.10835,0.11959,0.1037,0.10169,0.10911,0.10514,0.11292,0.12191,0.13194,0.10691,0.10906,0.10884,0.11023,0.1018,0.10231,0.10211,0.13221,0.096777,0.098411,0.13381,0.13374,0.11102,0.12194,0.10319,0.099711,0.099377,0.11286,0.11723,0.11768,0.10194,0.10957,0.12134,0.16978,0.11698,0.13963,0.096936,0.096136,0.10084,0.11582,0.15191,0.11342,0.10476,0.1047,0.10337,0.12535,0.099183,0.10708,0.10597,0.16053,0.096157,0.11227,0.12515,0.11104,0.10216,0.10084,0.096081,0.10354,0.098128,0.10365,0.095535,0.1046,0.11158,0.10069,0.14046,0.12877,0.12245,0.12158,0.10347,0.121,0.10671,0.10119,0.096692,0.11159,0.11628,0.12073,0.095962,0.14041,0.10353,0.10239,0.10509,0.11633,0.16237,0.12967,0.12532,0.11345,0.10441,0.15351,0.10244,0.095542,0.13773,0.13048,0.098955,0.11211,0.12137
0.11911,0.15595,0.1173,0.11652,0.096878,0.096667,0.1163,0.13819,0.10093,0.14149,0.11777,0.11847,0.12998,0.12204,0.13761,0.11342,0.11238,0.17096,0.10272,0.13618,0.10173,0.10428,0.10756,0.098773,0.10549,0.10458,0.13007,0.1024,0.16032,0.10121,0.096439,0.10846,0.10246,0.10574,0.13486,0.099923,0.10645,0.1081,0.12287,0.13486,0.14077,0.11437,0.096122,0.1085,0.10395,0.13396,0.13623,0.10253,0.09313,0.11767,0.1118,0.1063,0.12034,0.11799,0.10254,0.10285,0.095949,0.13457,0.099299,0.13043,0.11442,0.15191,0.13228,0.10592,0.09638,0.11578,0.12166,0.11375,0.11574,0.11736,0.13286,0.10633,0.11393,0.14275,0.12225,0.10362,0.095003,0.10551,0.09744,0.098679,0.10008,0.11657,0.11579,0.11461,0.11694,0.10483,0.14166,0.097366,0.10469,0.13731,0.10705,0.10315,0.099238,0.10166,0.10006,0.11062,0.11202,0.1064,0.096399,0.10122
0.10486,0.097143,0.10326,0.094767,0.10052,0.13003,0.13781,0.10144,0.098889,0.10578,0.11127,0.098791,0.15197,0.10274,0.10347,0.11598,0.11259,0.099054,0.13662,0.11587,0.14063,0.13484,0.095123,0.11502,0.10316,0.095344,0.11711,0.10481,0.099342,0.094312,0.11076,0.10812,0.11568,0.11773,0.10479,0.095364,0.1195,0.14717,0.10831,0.10546,0.10347,0.13816,0.097853,0.13602,0.10118,0.1113,0.13747,0.098722,0.10057,0.1007,0.10226,0.11393,0.11708,0.17471,0.10852,0.10157,0.12864,0.10472,0.097965,0.10562,0.13851,0.097493,0.10647,0.10461,0.10181,0.10549,0.09912,0.098602,0.10843,0.11771,0.14974,0.1073,0.10607,0.10514,0.12024,0.13212,0.099203,0.10951,0.1088,0.099405,0.13599,0.10051,0.097639,0.13742,0.10549,0.13227,0.12712,0.11102,0.10582,0.14824,0.1197,0.10379,0.096039,0.12008,0.13849,0.09592,0.10054,0.11357,0.10639,0.097363
0.12864,0.13378,0.15539,0.11062,0.10732,0.098273,0.1138,0.13382,0.13989,0.09993,0.1013,0.16868,0.093958,0.099034,0.10731,0.13032,0.11071,0.13355,0.10031,0.10524,0.11662,0.11243,0.099377,0.13946,0.098969,0.097125,0.13055,0.10613,0.13189,0.13734,0.092911,0.10589,0.18299,0.10132,0.10323,0.10007,0.10101,0.10693,0.10801,0.093335,0.11047,0.10665,0.11336,0.10521,0.1331,0.1083,0.10979,0.14435,0.12336,0.10559,0.14003,0.16268,0.12324,0.13833,0.10121,0.11711,0.13422,0.090734,0.1611,0.11389,0.11461,0.10584,0.097272,0.11712,0.13635,0.10108,0.1258,0.13365,0.11982,0.13043,0.14091,0.12757,0.10676,0.097418,0.099681,0.10217,0.12692,0.13603,0.11517,0.19478,0.12318,0.12062,0.098814,0.10005,0.096903,0.13528,0.10171,0.10498,0.10183,0.10134,0.094543,0.098304,0.12291,0.10297,0.10659,0.10912,0.1367,0.11061,0.10293,0.10698
0.10376,0.11735,0.10098,0.094536,0.12233,0.10352,0.11148,0.13588,0.1015,0.13521,0.098498,0.098807,0.14959,0.11535,0.10477,0.10111,0.11159,0.10076,0.11823,0.11294,0.10403,0.11452,0.10392,0.13214,0.10068,0.12502,0.12699,0.11218,0.17453,0.12655,0.12346,0.097061,0.10357,0.1038,0.10681,0.12239,0.095527,0.11732,0.11576,0.10855,0.12431,0.10672,0.15314,0.0956,0.13125,0.099577,0.11467,0.13547,0.10698,0.11119,0.10428,0.13471,0.11066,0.1066,0.098411,0.13372,0.095263,0.13576,0.12144,0.099181,0.10099,0.097748,0.1004,0.094851,0.11413,0.12253,0.10278,0.1463,0.13085,0.10786,0.09383,0.10689,0.10961,0.14865,0.10693,0.11527,0.13909,0.10859,0.12026,0.11933,0.095325,0.13846,0.12412,0.10807,0.10075,0.13135,0.10568,0.098704,0.15363,0.12577,0.11686,0.14246,0.09763,0.11027,0.11818,0.10212,0.11525,0.12048,0.11705,0.12931
0.10137,0.12246,0.097503,0.12431,0.1184,0.12909,0.10918,0.1164,0.11894,0.11667,0.098337,0.10231,0.11101,0.1397,0.1086,0.10947,0.095895,0.11361,0.14838,0.12623,0.1095,0.12125,0.099791,0.10736,0.099722,0.10047,0.099513,0.10144,0.10674,0.10565,0.097135,0.10384,0.096795,0.14099,0.11863,0.13077,0.10142,0.10041,0.099178,0.1111,0.10329,0.099978,0.098479,0.13057,0.10706,0.10276,0.10832,0.10938,0.126,0.099708,0.15124,0.099705,0.10263,0.099158,0.11296,0.11715,0.11962,0.10375,0.112,0.10719,0.10291,0.10682,0.17654,0.12408,0.12823,0.12321,0.10385,0.15525,0.12675,0.096243,0.11402,0.11875,0.1238,0.12787,0.12166,0.1143,0.099637,0.10379,0.10014,0.11427,0.15611,0.10717,0.11405,0.12187,0.10237,0.11343,0.12547,0.098725,0.1152,0.11231,0.11062,0.10799,0.11625,0.11742,0.10433,0.10137,0.13871,0.12256,0.11024,0.096255
0.09745,0.11331,0.1062,0.10173,0.099551,0.098686,0.10355,0.10899,0.11117,0.10254,0.14078,0.10152,0.094504,0.13233,0.12302,0.09791,0.14172,0.15458,0.10658,0.099643,0.097795,0.10219,0.11935,0.10019,0.11558,0.11841,0.11603,0.099607,0.11469,0.11654,0.15588,0.10805,0.10576,0.11565,0.13316,0.1344,0.10879,0.1092,0.11136,0.15234,0.12093,0.13106,0.12355,0.10995,0.16656,0.10861,0.11084,0.1141,0.10805,0.10103,0.09856,0.10059,0.099305,0.10069,0.099985,0.10798,0.12526,0.098478,0.099559,0.13377,0.14009,0.1242,0.10453,0.11909,0.10177,0.10075,0.10983,0.1053,0.11696,0.10944,0.11777,0.10303,0.14593,0.12277,0.11992,0.10793,0.10838,0.14459,0.098483,0.13259,0.10709,0.1249,0.1416,0.11183,0.10538,0.11297,0.10857,0.10761,0.10693,0.10095,0.099789,0.15194,0.13163,0.10702,0.1274,0.13069,0.12881,0.11931,0.10236,0.11706
0.13117,0.12973,0.12315,0.10526,0.12787,0.11414,0.13602,0.11353,0.11766,0.099727,0.13161,0.12134,0.13298,0.12226,0.11273,0.11368,0.10987,0.094139,0.098433,0.11849,0.14163,0.13207,0.10914,0.11288,0.11907,0.11523,0.11852,0.10594,0.09633,0.10573,0.09656,0.095515,0.12238,0.10478,0.099312,0.10218,0.12699,0.13875,0.10256,0.13729,0.12064,0.12775,0.11322,0.13352,0.095707,0.10069,0.15535,0.096834,0.11078,0.1146,0.12147,0.12919,0.10212,0.10156,0.11871,0.18505,0.12725,0.13748,0.10243,0.14778,0.099931,0.11306,0.107,0.10081,0.15587,0.12748,0.10998,0.124,0.096733,0.10867,0.15064,0.111,0.115,0.10815,0.1001,0.10033,0.11676,0.10626,0.14999,0.16511,0.12184,0.099777,0.10254,0.099871,0.098346,0.10027,0.10205,0.13842,0.10115,0.096156,0.11713,0.10185,0.10074,0.11002,0.1041,0.1472,0.10237,0.10362,0.10017,0.10163
0.095761,0.095155,0.13422,0.13012,0.13619,0.11823,0.12269,0.094819,0.13376,0.11162,0.11039,0.096565,0.099185,0.13335,0.16498,0.11641,0.13857,0.10841,0.15307,0.10453,0.10626,0.09643,0.12996,0.11504,0.15215,0.10489,0.13196,0.11576,0.1025,0.11314,0.11874,0.11305,0.10626,0.10275,0.14103,0.13671,0.10858,0.096184,0.10065,0.09393,0.11476,0.11038,0.096526,0.11844,0.097228,0.099972,0.11645,0.11711,0.12068,0.096168,0.15305,0.10792,0.10392,0.11945,0.10671,0.097822,0.10294,0.098443,0.11206,0.1025,0.11543,0.13208,0.10633,0.15695,0.12063,0.15119,0.10289,0.099286,0.096631,0.10675,0.099385,0.10593,0.11843,0.10541,0.10385,0.12491,0.11245,0.11592,0.098636,0.098919,0.13262,0.13557,0.097948,0.099306,0.16715,0.10292,0.14031,0.12187,0.10754,0.10898,0.10998,0.098998,0.12974,0.10255,0.097505,0.13305,0.14301,0.10774,0.10222,0.096904
0.11486,0.12326,0.11488,0.101,0.10272,0.097843,0.097583,0.10078,0.10676,0.095465,0.10785,0.1464,0.1013,0.14969,0.10197,0.11312,0.13015,0.11961,0.1302,0.13169,0.10174,0.12964,0.11965,0.13564,0.10475,0.10273,0.10859,0.12974,0.18342,0.10584,0.10037,0.13208,0.11843,0.10012,0.10498,0.099668,0.10141,0.10128,0.10084,0.10923,0.15117,0.098924,0.097601,0.10822,0.097718,0.13177,0.16828,0.10284,0.10953,0.1147,0.11015,0.10947,0.1328,0.11274,0.11221,0.1229,0.13724,0.11711,0.11646,0.10371,0.1497,0.11383,0.1112,0.12351,0.13603,0.13545,0.15668,0.12642,0.10166,0.098694,0.10423,0.10067,0.12781,0.14255,0.14943,0.093477,0.09991,0.10069,0.10076,0.10391,0.13536,0.09366,0.12555,0.10804,0.10146,0.096445,0.11966,0.11329,0.11058,0.16328,0.13338,0.096436,0.10239,0.12128,0.16613,0.13968,0.11896,0.11994,0.10376,0.097527
