0.093892,0.11475,0.10559,0.11247,0.10909,0.10655,0.11104,0.10819,0.10585,0.1101,0.10743,0.094545,0.099386,0.095754,0.09531,0.095271,0.094749,0.10845,0.19242,0.11898,0.12643,0.096119,0.10012,0.095101,0.094886,0.094648,0.096281,0.096083,0.097461,0.10938,0.10888,0.10991,0.10879,0.11801,0.11791,0.1196,0.12011,0.1129,0.10967,0.11091,0.099634,0.11845,0.10109,0.095328,0.096908,0.092834,0.096478,0.094963,0.099507,0.10737,0.12182,0.28646,0.10358,0.10667,0.098608,0.11896,0.11887,0.11716,0.11526,0.11842,0.11552,0.1209,0.12329,0.11283,0.10754,0.10425,0.10385,0.10343,0.10867,0.21311,0.1355,0.13024,0.10896,0.10834,0.097434,0.10951,0.099717,0.10602,0.10849,0.10777,0.094389,0.10916,0.11311,0.11424,0.11459,0.12899,0.12175,0.11328,0.11521,0.11466,0.11098,0.096744,0.098321,0.094782,0.16417,0.10231,0.095424,0.096171,0.094215,0.10773
0.093449,0.094455,0.098745,0.099567,0.3415,0.096968,0.094508,0.1081,0.10698,0.10931,0.10864,0.11569,0.14596,0.11277,0.11048,0.11028,0.09837,0.094995,0.10182,0.093941,0.10267,0.093793,0.096374,0.097341,0.19297,0.12947,0.1231,0.097042,0.097959,0.095529,0.097304,0.097163,0.096691,0.094099,0.096939,0.11178,0.1105,0.11006,0.10997,0.11169,0.10875,0.10818,0.11092,0.1091,0.11367,0.10536,0.095156,0.098533,0.097527,0.095873,0.097178,0.10263,0.0988,0.098364,0.099552,0.10126,0.096385,0.33206,0.09595,0.094497,0.094504,0.10013,0.11439,0.10798,0.11176,0.11287,0.11873,0.10938,0.11502,0.10802,0.11516,0.09643,0.093966,0.097366,0.095311,0.095845,0.094105,0.21474,0.12647,0.13103,0.095246,0.097446,0.097136,0.095785,0.10254,0.096162,0.098592,0.094195,0.094983,0.10621,0.11057,0.10808,0.11068,0.10911,0.11285,0.10848,0.11454,0.1081,0.10995,0.093931
0.093675,0.094536,0.0943,0.095927,0.09484,0.094931,0.096247,0.09316,0.10751,0.093714,0.32363,0.10677,0.092874,0.094237,0.097909,0.092571,0.095756,0.11693,0.1129,0.11317,0.10783,0.10918,0.10605,0.10666,0.10879,0.10826,0.1024,0.094359,0.095157,0.097012,0.099464,0.1986,0.13408,0.1174,0.097826,0.096148,0.096892,0.095852,0.097696,0.26813,0.096669,0.094248,0.09412,0.10868,0.11089,0.10902,0.11229,0.10908,0.11334,0.10845,0.10947,0.11018,0.10579,0.095026,0.096065,0.094866,0.094759,0.095362,0.09981,0.095238,0.095784,0.09388,0.096266,0.1165,0.29244,0.095884,0.09465,0.096119,0.097131,0.094799,0.092114,0.11773,0.11014,0.1087,0.10792,0.11216,0.10937,0.11245,0.10614,0.11177,0.10234,0.094865,0.096778,0.096193,0.20548,0.12676,0.1231,0.092708,0.095546,0.094132,0.096129,0.09802,0.093103,0.09594,0.096451,0.09678,0.095052,0.092556,0.094171,0.11111
0.10826,0.10992,0.10805,0.10828,0.11754,0.11373,0.10649,0.10927,0.10007,0.092359,0.094003,0.091783,0.093437,0.095333,0.092441,0.093686,0.09406,0.33345,0.092396,0.092741,0.094485,0.091504,0.091328,0.0913,0.094432,0.095032,0.092344,0.10992,0.10867,0.1089,0.10777,0.10676,0.10891,0.10657,0.10614,0.10649,0.10522,0.09935,0.19117,0.1285,0.13038,0.094675,0.093474,0.095804,0.09238,0.093794,0.092653,0.095948,0.16249,0.093648,0.095603,0.098276,0.093648,0.096583,0.098144,0.11635,0.10916,0.10721,0.1052,0.10986,0.10629,0.10653,0.1079,0.10725,0.15335,0.092976,0.092322,0.095215,0.093297,0.098512,0.33106,0.095675,0.094751,0.093129,0.094771,0.093677,0.093841,0.094566,0.093067,0.091886,0.093059,0.093711,0.10909,0.105,0.10682,0.10637,0.10521,0.10573,0.10759,0.10412,0.10864,0.21057,0.12739,0.12979,0.093086,0.093048,0.093863,0.093562,0.092706,0.099255
0.094427,0.095859,0.091496,0.093224,0.093027,0.16996,0.095783,0.094666,0.098019,0.098013,0.10772,0.11041,0.10534,0.10613,0.11444,0.10647,0.1075,0.11815,0.10743,0.10184,0.092442,0.090945,0.10332,0.32962,0.10708,0.093468,0.091309,0.090552,0.090682,0.092697,0.092319,0.094287,0.090935,0.090788,0.091961,0.090709,0.093136,0.092128,0.11861,0.10566,0.10499,0.10783,0.11169,0.12899,0.22018,0.14279,0.1243,0.10951,0.094762,0.096538,0.093269,0.094504,0.092192,0.096271,0.096949,0.094828,0.094755,0.09339,0.093165,0.093309,0.093838,0.091521,0.092871,0.095867,0.094232,0.092696,0.11027,0.10676,0.10675,0.1094,0.10761,0.10753,0.10641,0.10494,0.11008,0.10874,0.11726,0.29235,0.092679,0.090442,0.091523,0.096631,0.09137,0.095464,0.093168,0.10224,0.097207,0.09403,0.093153,0.091163,0.093517,0.093293,0.095244,0.092923,0.10809,0.10711,0.10506,0.10652,0.20354,0.1472
0.13876,0.12449,0.13708,0.096749,0.095467,0.10063,0.094402,0.094182,0.093106,0.091486,0.096242,0.09426,0.096542,0.098656,0.095517,0.097369,0.096409,0.097745,0.092949,0.093243,0.098413,0.09388,0.10434,0.10457,0.10826,0.10501,0.1107,0.11155,0.10531,0.12526,0.29817,0.092867,0.096258,0.10947,0.09417,0.091146,0.091968,0.091462,0.095421,0.09257,0.091892,0.092507,0.098433,0.094117,0.094627,0.095323,0.094001,0.092132,0.095661,0.090919,0.093163,0.21967,0.15087,0.13728,0.12844,0.10998,0.10591,0.10517,0.10298,0.094716,0.09314,0.093495,0.092509,0.094932,0.093838,0.091813,0.092527,0.091343,0.092892,0.093728,0.094168,0.090794,0.097428,0.093447,0.17276,0.094599,0.09307,0.091268,0.097379,0.10674,0.1076,0.10727,0.11839,0.37315,0.10992,0.1062,0.090023,0.095125,0.092857,0.091128,0.092597,0.093311,0.092828,0.09521,0.091944,0.094131,0.091672,0.094687,0.091674,0.092187
0.092133,0.094021,0.092769,0.093973,0.094796,0.21583,0.13943,0.13956,0.10959,0.10966,0.11031,0.10662,0.10756,0.11009,0.10348,0.094923,0.093658,0.094953,0.093973,0.095119,0.10037,0.091244,0.092981,0.092735,0.094278,0.11047,0.091758,0.092143,0.093257,0.092614,0.094399,0.093236,0.094083,0.097583,0.094032,0.10798,0.10914,0.359,0.10573,0.1052,0.10621,0.10475,0.10307,0.092042,0.098872,0.092528,0.093688,0.094287,0.093659,0.091585,0.096302,0.094663,0.093356,0.094449,0.092368,0.092623,0.093761,0.091669,0.18385,0.1273,0.12632,0.12388,0.11078,0.10975,0.10536,0.10697,0.1095,0.15397,0.11327,0.10644,0.10317,0.094383,0.092976,0.093087,0.094814,0.095877,0.094698,0.092228,0.095073,0.092964,0.095169,0.094948,0.096609,0.093212,0.09487,0.094001,0.093738,0.093174,0.094299,0.091396,0.35077,0.11016,0.10831,0.1077,0.10886,0.10655,0.10779,0.10758,0.10471,0.09194
0.091715,0.095301,0.094476,0.093116,0.090762,0.092601,0.090531,0.094451,0.092971,0.092499,0.092741,0.19936,0.12829,0.12112,0.091392,0.096034,0.093101,0.091763,0.10694,0.10352,0.10743,0.1077,0.112,0.12195,0.11581,0.10927,0.11162,0.098882,0.093592,0.093091,0.096681,0.093464,0.097132,0.092865,0.093845,0.093502,0.10085,0.095565,0.093205,0.095782,0.093302,0.09165,0.092726,0.29034,0.10396,0.092151,0.10658,0.10571,0.10626,0.10748,0.10533,0.10955,0.26024,0.10436,0.098917,0.092594,0.092923,0.093586,0.093849,0.097058,0.090634,0.09164,0.095669,0.20278,0.12406,0.1267,0.092797,0.09107,0.096032,0.093716,0.091365,0.095737,0.09223,0.11083,0.10949,0.11143,0.10999,0.10818,0.10857,0.10826,0.11141,0.10843,0.10799,0.096474,0.095344,0.092366,0.09208,0.16969,0.091581,0.092571,0.093792,0.095458,0.098222,0.091331,0.093817,0.092383,0.094394,0.33752,0.091092,0.090673
0.10375,0.10664,0.10842,0.11806,0.11044,0.10801,0.10618,0.11175,0.11104,0.11016,0.092311,0.09222,0.092655,0.11567,0.10198,0.095542,0.095862,0.21778,0.13255,0.1305,0.098903,0.09568,0.095559,0.092729,0.096427,0.094898,0.10003,0.094598,0.10974,0.10643,0.11068,0.11029,0.10933,0.10709,0.10941,0.10873,0.10837,0.10254,0.09297,0.094868,0.094553,0.093245,0.094276,0.094819,0.094167,0.096616,0.093363,0.09724,0.094396,0.093516,0.33497,0.092665,0.09537,0.09392,0.092716,0.093627,0.11008,0.108,0.10738,0.10637,0.10824,0.11361,0.10853,0.10758,0.11609,0.10532,0.10064,0.10789,0.10308,0.095648,0.22551,0.12049,0.1264,0.10888,0.091939,0.097812,0.094348,0.096216,0.093591,0.093223,0.093572,0.094198,0.094905,0.10234,0.10747,0.11047,0.10938,0.10783,0.11092,0.10851,0.10966,0.10698,0.11079,0.097844,0.094801,0.096001,0.096503,0.09453,0.091823,0.094269
0.094252,0.094672,0.095538,0.32013,0.10938,0.10041,0.09221,0.093485,0.093969,0.092727,0.091859,0.10614,0.10647,0.27544,0.10579,0.1065,0.10778,0.10979,0.105,0.10225,0.092864,0.092813,0.19136,0.12798,0.11809,0.11286,0.092227,0.094009,0.095463,0.093601,0.093459,0.094616,0.093397,0.094252,0.091621,0.093769,0.092956,0.091091,0.10111,0.10828,0.10832,0.10913,0.10529,0.10963,0.10969,0.10793,0.10532,0.10846,0.097755,0.094163,0.095443,0.093952,0.091399,0.093085,0.093657,0.095668,0.097697,0.3336,0.093458,0.10147,0.094203,0.093931,0.10143,0.091561,0.096985,0.092283,0.10675,0.10513,0.10491,0.10569,0.10828,0.10902,0.10803,0.11208,0.10763,0.1052,0.091748,0.18573,0.13292,0.12236,0.10619,0.095437,0.094892,0.090791,0.094129,0.16077,0.10067,0.093351,0.092205,0.10023,0.095817,0.094353,0.092003,0.091818,0.10816,0.10878,0.10641,0.10841,0.12064,0.11088
0.11813,0.10985,0.10815,0.10291,0.094021,0.097945,0.093045,0.093553,0.09566,0.094229,0.33828,0.09446,0.094853,0.089877,0.091931,0.092097,0.091206,0.092746,0.093881,0.091943,0.093158,0.094885,0.11107,0.11015,0.10653,0.10716,0.10693,0.11602,0.10576,0.10665,0.12121,0.19333,0.14132,0.1271,0.092362,0.091573,0.093192,0.091574,0.093147,0.094215,0.091426,0.092866,0.092647,0.092131,0.099904,0.098614,0.094463,0.094729,0.095913,0.092617,0.11034,0.10699,0.10928,0.106,0.10612,0.10892,0.10415,0.10731,0.10716,0.10823,0.09485,0.094147,0.092392,0.32245,0.10442,0.093634,0.093465,0.092884,0.092317,0.093628,0.094106,0.096179,0.091936,0.091377,0.092574,0.091257,0.092096,0.092088,0.1007,0.10343,0.10564,0.10957,0.10885,0.10633,0.10993,0.2186,0.13637,0.12668,0.092092,0.097249,0.099758,0.094751,0.094575,0.092513,0.090808,0.0943,0.094182,0.091442,0.10126,0.095993
0.10201,0.09288,0.091911,0.094607,0.0956,0.091866,0.09561,0.1126,0.10816,0.10329,0.10386,0.10671,0.10678,0.10736,0.10829,0.10792,0.10491,0.3262,0.09115,0.095848,0.091751,0.090789,0.09199,0.096074,0.09402,0.093377,0.093294,0.092214,0.091621,0.09396,0.0933,0.092596,0.091619,0.095079,0.093399,0.10216,0.11235,0.10727,0.22495,0.1427,0.14674,0.13187,0.10817,0.092811,0.094246,0.092858,0.15293,0.092092,0.093627,0.09236,0.096024,0.091401,0.093362,0.098348,0.095289,0.090545,0.093552,0.094289,0.092658,0.091798,0.092263,0.091048,0.093777,0.10446,0.10929,0.10938,0.10715,0.10888,0.11616,0.10717,0.34829,0.093215,0.093297,0.093786,0.091434,0.092502,0.093836,0.091961,0.094631,0.091746,0.091371,0.094781,0.092015,0.093329,0.094787,0.092539,0.09286,0.092663,0.09237,0.093171,0.092791,0.10621,0.24028,0.15099,0.14966,0.10808,0.10794,0.11079,0.10759,0.095995
0.093649,0.094502,0.093674,0.092148,0.095289,0.092016,0.093328,0.094948,0.094057,0.095741,0.16716,0.092498,0.095055,0.095416,0.091985,0.092381,0.091889,0.091767,0.096318,0.11157,0.10803,0.10795,0.10926,0.34953,0.11321,0.10888,0.10274,0.093729,0.09466,0.093781,0.09616,0.095923,0.091713,0.091736,0.094661,0.092968,0.092168,0.093604,0.090325,0.093743,0.093618,0.09387,0.094971,0.092189,0.091988,0.18001,0.14284,0.13926,0.12576,0.10595,0.10804,0.1085,0.10785,0.10939,0.11253,0.10525,0.095867,0.096556,0.097412,0.095362,0.093269,0.092449,0.091444,0.095036,0.25557,0.091498,0.092657,0.092357,0.093023,0.094608,0.094681,0.093548,0.093758,0.093462,0.11085,0.10911,0.10743,0.37608,0.10599,0.10596,0.11289,0.09983,0.093382,0.093501,0.098645,0.097428,0.092694,0.090673,0.092069,0.092822,0.091791,0.092355,0.092972,0.092659,0.094153,0.094145,0.09256,0.09849,0.18533,0.11964
0.14295,0.12102,0.10656,0.10636,0.1062,0.11028,0.11169,0.11416,0.10817,0.10675,0.096973,0.094181,0.094541,0.094598,0.096968,0.099202,0.09156,0.092466,0.10189,0.092586,0.092892,0.091166,0.096369,0.092912,0.095162,0.093041,0.099518,0.093822,0.093887,0.092685,0.3611,0.1074,0.10689,0.10755,0.10856,0.10658,0.16525,0.10235,0.092663,0.094348,0.092003,0.095216,0.094996,0.095524,0.091717,0.09304,0.094161,0.092417,0.093245,0.093148,0.1872,0.13226,0.11935,0.10726,0.091114,0.094207,0.10379,0.11122,0.10663,0.1085,0.10474,0.1098,0.10891,0.10793,0.10696,0.17129,0.092598,0.093306,0.096296,0.090945,0.095629,0.094978,0.091769,0.092399,0.091902,0.093831,0.093265,0.094635,0.096478,0.095703,0.093331,0.097221,0.098742,0.33001,0.11269,0.10653,0.10623,0.10399,0.10635,0.10744,0.10626,0.106,0.1087,0.10318,0.09182,0.094649,0.094913,0.093955,0.093226,0.092315
0.089685,0.095295,0.09084,0.091939,0.18729,0.12068,0.12975,0.091809,0.093008,0.08931,0.091239,0.092418,0.091225,0.10079,0.10397,0.10525,0.1055,0.10471,0.10883,0.10806,0.1182,0.10909,0.11116,0.094101,0.094653,0.09154,0.090093,0.093666,0.092521,0.093295,0.089642,0.091611,0.091963,0.092893,0.090155,0.094159,0.093264,0.34437,0.089878,0.097698,0.091167,0.1045,0.10833,0.10455,0.10728,0.10385,0.10418,0.1053,0.10527,0.1038,0.10526,0.09102,0.09843,0.089656,0.088842,0.089632,0.091302,0.090577,0.20234,0.11966,0.12443,0.097959,0.093817,0.16655,0.090715,0.09082,0.091832,0.093172,0.089795,0.096987,0.10582,0.10674,0.10453,0.10731,0.10848,0.10474,0.10306,0.10163,0.10728,0.099346,0.092504,0.089075,0.094993,0.089181,0.092715,0.091427,0.091185,0.091465,0.091543,0.091421,0.32901,0.092721,0.08942,0.091483,0.092519,0.098834,0.088575,0.092358,0.1041,0.10294
0.10226,0.10227,0.10481,0.10554,0.10243,0.10064,0.10519,0.10503,0.096667,0.089438,0.089537,0.20966,0.12504,0.12763,0.10029,0.089303,0.09126,0.093297,0.091705,0.094439,0.092605,0.091581,0.092723,0.093331,0.091149,0.091632,0.093637,0.097251,0.10259,0.10297,0.10677,0.1053,0.10925,0.10435,0.1016,0.1074,0.10509,0.1009,0.09218,0.090251,0.098007,0.096414,0.095992,0.312,0.090308,0.091691,0.090266,0.096144,0.089375,0.093172,0.090546,0.090343,0.091655,0.08972,0.089599,0.10308,0.1047,0.10339,0.10858,0.10356,0.10886,0.11035,0.10874,0.11072,0.22594,0.13116,0.12343,0.10001,0.092854,0.088874,0.090469,0.096902,0.092825,0.089304,0.095007,0.091694,0.091741,0.090194,0.09066,0.092473,0.089908,0.090492,0.092266,0.099846,0.092189,0.10493,0.10452,0.10506,0.10545,0.10437,0.10329,0.10911,0.1045,0.10674,0.10252,0.09455,0.094301,0.32984,0.091279,0.089871
