0.11581,0.15005,0.11315,0.12644,0.10857,0.093023,0.10027,0.10791,0.15256,0.11529,0.10176,0.10352,0.10108,0.11414,0.10373,0.10616,0.10045,0.10511,0.12014,0.11323,0.11702,0.1133,0.098666,0.13383,0.10231,0.098913,0.095506,0.098014,0.10676,0.10057,0.097657,0.098402,0.097461,0.10139,0.1049,0.1256,0.13005,0.11971,0.11953,0.10202,0.10172,0.13059,0.10349,0.099655,0.093624,0.22635,0.098804,0.092771,0.12276,0.099445,0.098354,0.099399,0.10196,0.10213,0.13415,0.09497,0.11282,0.11448,0.15152,0.092477,0.097997,0.11507,0.10078,0.11386,0.13659,0.14467,0.092869,0.10942,0.16385,0.10759,0.12958,0.11882,0.17275,0.097281,0.11632,0.11071,0.10301,0.10613,0.095833,0.11377,0.12192,0.099086,0.11441,0.10272,0.1011,0.1423,0.10589,0.1069,0.096468,0.10187,0.099169,0.099236,0.11149,0.15178,0.096505,0.10161,0.099403,0.09807,0.092411,0.10523
0.099454,0.15503,0.09841,0.0907,0.10437,0.10083,0.11627,0.099987,0.10155,0.11314,0.11843,0.098179,0.12971,0.12191,0.10456,0.10008,0.13438,0.10773,0.11759,0.10392,0.10284,0.10012,0.098794,0.10303,0.10024,0.098633,0.10119,0.10065,0.097256,0.11189,0.11758,0.1279,0.093541,0.10698,0.13438,0.097747,0.096926,0.10398,0.094365,0.098415,0.11667,0.11815,0.12003,0.11275,0.11204,0.11955,0.09273,0.12426,0.11329,0.09393,0.094663,0.1129,0.1042,0.10981,0.10609,0.093837,0.10772,0.11198,0.15369,0.12026,0.12194,0.10005,0.10391,0.11655,0.090809,0.11506,0.13542,0.10285,0.10314,0.1001,0.09813,0.1023,0.10062,0.097846,0.09787,0.10011,0.10228,0.10542,0.09889,0.13857,0.12001,0.11583,0.094907,0.097343,0.096665,0.11888,0.10619,0.097023,0.096536,0.10457,0.095265,0.10467,0.10077,0.10067,0.12031,0.12831,0.09693,0.11684,0.1027,0.096566
0.13418,0.12942,0.12248,0.099209,0.11279,0.13507,0.12391,0.092519,0.10098,0.11497,0.094602,0.12265,0.12009,0.10132,0.11531,0.17059,0.098263,0.11663,0.11061,0.11224,0.093701,0.13192,0.11536,0.12595,0.10087,0.092981,0.10104,0.13496,0.11437,0.11564,0.11813,0.1318,0.11912,0.10122,0.0991,0.11567,0.10086,0.11871,0.12062,0.095678,0.10226,0.13172,0.11037,0.10169,0.095229,0.096279,0.10194,0.099989,0.1595,0.12094,0.11641,0.12133,0.12682,0.13646,0.10306,0.099477,0.15047,0.10267,0.10756,0.099593,0.11936,0.14114,0.097829,0.099218,0.11198,0.12352,0.10009,0.10064,0.10675,0.12109,0.1641,0.095524,0.14968,0.11006,0.11564,0.11527,0.12671,0.095712,0.11136,0.10212,0.11591,0.093512,0.091924,0.11743,0.11905,0.16828,0.11449,0.11878,0.11696,0.1346,0.10777,0.10328,0.13129,0.10674,0.10235,0.098593,0.099859,0.11433,0.20626,0.094509
0.10343,0.10366,0.096092,0.10233,0.10381,0.099771,0.095186,0.09721,0.11458,0.15615,0.099226,0.098195,0.12266,0.10118,0.096104,0.13207,0.13352,0.12944,0.11413,0.097987,0.095891,0.1075,0.098336,0.09381,0.12815,0.10118,0.11578,0.13178,0.1013,0.12537,0.12454,0.12032,0.10384,0.13054,0.11641,0.11555,0.11662,0.10362,0.10421,0.1294,0.11055,0.10868,0.099011,0.11076,0.12705,0.094981,0.11336,0.12449,0.11305,0.10227,0.11427,0.099262,0.11852,0.099397,0.13684,0.1068,0.097627,0.12442,0.10221,0.10492,0.097019,0.11507,0.10121,0.1165,0.11114,0.099166,0.10212,0.10369,0.11799,0.13206,0.1361,0.10425,0.0985,0.098551,0.1205,0.16303,0.10108,0.10636,0.094502,0.10095,0.095437,0.11916,0.11401,0.094792,0.12466,0.1042,0.097869,0.11209,0.23513,0.11744,0.11692,0.10906,0.096428,0.1049,0.09406,0.10844,0.099557,0.093646,0.10374,0.095999
0.16267,0.11517,0.096341,0.094751,0.10282,0.096264,0.10111,0.11377,0.13197,0.11535,0.098432,0.096429,0.10545,0.12407,0.09585,0.14645,0.095007,0.10652,0.11628,0.13242,0.09649,0.1101,0.11296,0.09199,0.090515,0.094943,0.095961,0.11057,0.10019,0.10746,0.10154,0.13842,0.10471,0.1047,0.11211,0.11676,0.12387,0.097854,0.11908,0.095258,0.10207,0.10104,0.11286,0.11897,0.11608,0.1046,0.15901,0.096001,0.12918,0.099089,0.099754,0.10245,0.097585,0.11473,0.12119,0.1001,0.10165,0.10122,0.098465,0.10059,0.096316,0.10289,0.11397,0.10273,0.1041,0.12242,0.098719,0.095466,0.10295,0.11068,0.10337,0.09816,0.099055,0.10142,0.1126,0.1273,0.097371,0.094693,0.16623,0.16189,0.097701,0.092874,0.13217,0.13807,0.097241,0.098797,0.10553,0.11075,0.11483,0.13442,0.11595,0.11499,0.10864,0.11133,0.11952,0.13771,0.096134,0.12808,0.11215,0.0948
0.10346,0.10508,0.093657,0.20825,0.10247,0.11837,0.10625,0.10456,0.096596,0.097992,0.10509,0.094079,0.10057,0.11833,0.1087,0.10113,0.095855,0.091481,0.11546,0.11817,0.11767,0.10079,0.10225,0.11143,0.10165,0.11469,0.11904,0.11611,0.17673,0.12389,0.12193,0.10195,0.098052,0.11128,0.11887,0.14771,0.12911,0.09511,0.097934,0.10061,0.10293,0.10174,0.097199,0.10191,0.097058,0.11707,0.12895,0.089908,0.10346,0.097072,0.10329,0.094428,0.11482,0.1161,0.11538,0.13366,0.097346,0.10209,0.10521,0.11454,0.28322,0.11777,0.099525,0.13783,0.098325,0.11689,0.10317,0.11336,0.11778,0.11455,0.11754,0.11786,0.11791,0.12445,0.09476,0.14658,0.10448,0.096143,0.10599,0.09836,0.10698,0.17762,0.1015,0.099007,0.10227,0.097302,0.10131,0.10606,0.091742,0.11223,0.11763,0.095286,0.093337,0.11059,0.099528,0.096529,0.095392,0.11173,0.11538,0.10646
0.10492,0.093249,0.11734,0.10021,0.13202,0.10399,0.11274,0.12134,0.13338,0.10159,0.098026,0.10139,0.10035,0.099634,0.12006,0.096593,0.11332,0.17395,0.096464,0.11298,0.11513,0.089831,0.1439,0.099223,0.096929,0.095209,0.10098,0.10612,0.095841,0.093641,0.10507,0.10955,0.095274,0.10923,0.099156,0.11542,0.11621,0.1403,0.098458,0.11348,0.10405,0.098899,0.099225,0.1011,0.11436,0.10421,0.095389,0.11633,0.11773,0.10032,0.11683,0.10055,0.11952,0.13073,0.12275,0.11328,0.097992,0.11889,0.1049,0.098768,0.10021,0.12605,0.11927,0.11973,0.10025,0.11193,0.10383,0.11472,0.099763,0.12564,0.095932,0.11713,0.11687,0.11855,0.11553,0.14577,0.11853,0.117,0.12028,0.13653,0.096708,0.11549,0.13192,0.10471,0.099336,0.11104,0.12289,0.12853,0.12264,0.12143,0.10135,0.10996,0.098435,0.11736,0.11473,0.11896,0.10141,0.10279,0.11555,0.13661
0.10948,0.11809,0.11605,0.098553,0.092507,0.10931,0.1148,0.14221,0.095444,0.11782,0.10163,0.099954,0.11057,0.098371,0.10004,0.12655,0.10069,0.10577,0.092316,0.10112,0.10039,0.10593,0.09801,0.099906,0.10047,0.09577,0.12006,0.10614,0.097519,0.10647,0.096847,0.21069,0.12443,0.094074,0.098258,0.12419,0.13683,0.11833,0.10374,0.11499,0.10364,0.10116,0.098146,0.099838,0.11586,0.10393,0.098281,0.10327,0.1197,0.094476,0.10367,0.09763,0.098785,0.11446,0.10684,0.10607,0.14906,0.093233,0.10244,0.095263,0.11529,0.11768,0.096992,0.12992,0.11077,0.09752,0.10578,0.092999,0.11334,0.12207,0.10473,0.097034,0.10369,0.10567,0.11786,0.12756,0.093974,0.11338,0.12443,0.15882,0.092629,0.095917,0.11475,0.11311,0.097942,0.10193,0.097536,0.10805,0.13647,0.10353,0.10332,0.092895,0.11477,0.10164,0.099463,0.10268,0.13078,0.10141,0.10025,0.11557
0.12906,0.098569,0.098473,0.093448,0.11215,0.10097,0.10013,0.10532,0.10138,0.10436,0.09565,0.19864,0.11374,0.099982,0.13582,0.10239,0.10986,0.10498,0.11601,0.10385,0.10102,0.099137,0.11348,0.10289,0.12865,0.11834,0.12681,0.11258,0.097916,0.10003,0.13772,0.10151,0.11148,0.11436,0.10212,0.16477,0.10531,0.10184,0.10636,0.1273,0.094861,0.11577,0.10344,0.11362,0.13967,0.10876,0.18923,0.13203,0.10378,0.10849,0.10404,0.11385,0.11565,0.15668,0.1055,0.099389,0.10155,0.093471,0.10107,0.13019,0.10525,0.10186,0.096357,0.099316,0.11348,0.11535,0.1511,0.094735,0.094704,0.10007,0.10388,0.099418,0.097602,0.10209,0.09675,0.1439,0.12084,0.13255,0.096689,0.10068,0.10168,0.094394,0.097068,0.18366,0.098783,0.13189,0.13158,0.12489,0.099676,0.097243,0.10303,0.11115,0.1149,0.12304,0.10147,0.1032,0.096326,0.12133,0.093352,0.11367
0.117,0.1161,0.11612,0.16887,0.11989,0.16556,0.11424,0.094388,0.093642,0.1134,0.11949,0.10019,0.11587,0.11644,0.10519,0.11165,0.10502,0.097122,0.11388,0.11645,0.14424,0.099586,0.098385,0.10095,0.1021,0.092901,0.10371,0.098347,0.10077,0.10048,0.09765,0.11483,0.1028,0.10468,0.0998,0.13442,0.10818,0.094174,0.095527,0.10096,0.098607,0.10155,0.10007,0.11106,0.093412,0.099559,0.094354,0.11532,0.11557,0.11663,0.12175,0.10205,0.10729,0.14715,0.097585,0.099942,0.1053,0.096398,0.098344,0.14304,0.10618,0.10864,0.12109,0.11849,0.11648,0.10241,0.11292,0.11791,0.16188,0.1048,0.11599,0.117,0.12201,0.11141,0.11963,0.1026,0.10282,0.095634,0.10988,0.095327,0.096996,0.12914,0.11488,0.10269,0.11855,0.10342,0.11176,0.12796,0.09751,0.099937,0.094235,0.11292,0.094093,0.095854,0.1,0.1021,0.10728,0.098754,0.11455,0.096874
0.099587,0.10021,0.098706,0.097089,0.11656,0.1006,0.11799,0.11204,0.10227,0.094736,0.094436,0.11104,0.12534,0.096599,0.13983,0.096225,0.11682,0.14837,0.13003,0.14102,0.09731,0.10067,0.1123,0.11619,0.12383,0.096905,0.10234,0.099245,0.10253,0.10979,0.1501,0.11216,0.091659,0.11941,0.11329,0.099471,0.12193,0.098726,0.11211,0.13712,0.12174,0.10582,0.12871,0.12557,0.11566,0.090782,0.11227,0.11519,0.11657,0.11788,0.11565,0.10459,0.16912,0.11205,0.10873,0.10846,0.10449,0.11222,0.11619,0.17625,0.094703,0.11349,0.11649,0.13402,0.12273,0.096809,0.10187,0.099342,0.11839,0.098113,0.10514,0.096829,0.09977,0.099138,0.102,0.11315,0.17073,0.10329,0.094888,0.10825,0.095589,0.1012,0.10862,0.094396,0.096583,0.099377,0.11335,0.11694,0.10322,0.1019,0.098559,0.11492,0.13568,0.11206,0.10284,0.12651,0.10214,0.095745,0.097419,0.10046
0.097831,0.13032,0.13401,0.10314,0.1525,0.12695,0.12944,0.09087,0.11575,0.1131,0.090904,0.10565,0.093864,0.10621,0.10732,0.11623,0.11967,0.1304,0.094886,0.08895,0.10453,0.11307,0.11704,0.14081,0.09738,0.11178,0.11839,0.11745,0.13174,0.11714,0.11633,0.12055,0.12993,0.15208,0.11399,0.10429,0.11794,0.11174,0.10353,0.12761,0.098569,0.096678,0.099908,0.099466,0.099679,0.10162,0.098477,0.098557,0.11029,0.098741,0.09289,0.099488,0.1116,0.12869,0.11517,0.088358,0.13667,0.105,0.098901,0.11357,0.13192,0.15458,0.13235,0.10355,0.10081,0.10192,0.09764,0.11938,0.1161,0.12574,0.09704,0.093082,0.11246,0.13571,0.10357,0.10971,0.098005,0.10734,0.11623,0.13244,0.1141,0.10305,0.13323,0.13517,0.11663,0.16308,0.13032,0.093197,0.1043,0.097934,0.10238,0.14736,0.11105,0.1168,0.12884,0.10338,0.094301,0.094537,0.11304,0.11082
0.10575,0.13855,0.1331,0.11589,0.10579,0.095438,0.11421,0.13742,0.098192,0.10299,0.099252,0.10076,0.097752,0.10608,0.094369,0.11551,0.10582,0.12031,0.095573,0.1136,0.10668,0.096922,0.10264,0.097993,0.09928,0.099561,0.11578,0.11188,0.099929,0.099048,0.17441,0.16532,0.10504,0.10077,0.099627,0.098667,0.099797,0.11312,0.1198,0.095276,0.12089,0.10361,0.10086,0.099322,0.10017,0.10056,0.10361,0.093459,0.11773,0.17887,0.11849,0.092431,0.1087,0.11531,0.091353,0.1294,0.11249,0.10255,0.10479,0.10482,0.095369,0.10391,0.095832,0.11257,0.099507,0.11636,0.1309,0.0957,0.094327,0.10317,0.097022,0.12409,0.12334,0.12508,0.10141,0.10161,0.093994,0.099458,0.10529,0.099021,0.095355,0.11593,0.13285,0.11746,0.11804,0.10078,0.10212,0.13073,0.10421,0.10046,0.10046,0.10057,0.1123,0.10774,0.10526,0.095751,0.096621,0.097751,0.11636,0.10403
0.099584,0.16897,0.12335,0.10839,0.10037,0.10308,0.14642,0.10051,0.10304,0.098566,0.10052,0.098823,0.12497,0.17588,0.10362,0.093075,0.11241,0.13756,0.10039,0.12502,0.11309,0.1286,0.10232,0.13008,0.19753,0.095228,0.10318,0.10037,0.092674,0.1207,0.10307,0.10649,0.15245,0.10415,0.11,0.10261,0.10227,0.1126,0.13383,0.12428,0.099727,0.099329,0.10117,0.10663,0.17353,0.10461,0.11149,0.1309,0.099445,0.094475,0.098591,0.097859,0.10468,0.095909,0.098581,0.10341,0.10382,0.094485,0.099151,0.10004,0.1171,0.11251,0.1184,0.19402,0.10083,0.12393,0.10543,0.097942,0.12899,0.11777,0.11992,0.12886,0.10645,0.10152,0.11798,0.098871,0.099674,0.10654,0.12128,0.11873,0.10526,0.099097,0.09911,0.1044,0.10747,0.10114,0.11729,0.11562,0.12103,0.099262,0.11435,0.11654,0.1172,0.12273,0.13147,0.10196,0.10354,0.12946,0.11279,0.11079
0.10835,0.10487,0.099862,0.10945,0.11961,0.10481,0.097483,0.098041,0.11439,0.10124,0.16281,0.096977,0.096432,0.099922,0.099627,0.10006,0.10434,0.10122,0.099199,0.094979,0.17407,0.09343,0.10329,0.096655,0.10252,0.1009,0.12925,0.16761,0.10242,0.11476,0.10269,0.11044,0.095089,0.094768,0.097807,0.11357,0.093821,0.09977,0.1152,0.098374,0.10325,0.10304,0.11096,0.11282,0.11992,0.10606,0.097956,0.097225,0.10606,0.094542,0.10274,0.10163,0.09427,0.13027,0.1259,0.095493,0.12087,0.10949,0.14298,0.094476,0.11353,0.097657,0.10739,0.11497,0.10052,0.11658,0.10224,0.10345,0.10782,0.12227,0.11302,0.18287,0.12204,0.13421,0.10244,0.099773,0.1,0.16015,0.11866,0.11732,0.10301,0.098501,0.11305,0.11895,0.13152,0.11895,0.11434,0.092899,0.098385,0.12224,0.099306,0.096848,0.10136,0.094153,0.11452,0.11914,0.1128,0.13351,0.1198,0.10781
0.11415,0.12057,0.098571,0.11109,0.11486,0.12701,0.098929,0.093372,0.11538,0.10806,0.099942,0.095357,0.11271,0.11933,0.11711,0.10307,0.11181,0.11896,0.1189,0.11161,0.13297,0.091263,0.09835,0.11658,0.11452,0.13503,0.099904,0.12033,0.099357,0.10477,0.093374,0.11604,0.10103,0.10313,0.13193,0.15386,0.10962,0.118,0.10297,0.11234,0.11168,0.09162,0.11669,0.11579,0.11758,0.11416,0.10547,0.10423,0.10706,0.15152,0.11803,0.11759,0.12241,0.118,0.096638,0.11307,0.11823,0.13188,0.11713,0.098347,0.40145,0.15365,0.11708,0.11443,0.11603,0.12668,0.10011,0.098139,0.10124,0.099803,0.099213,0.099801,0.11081,0.1206,0.10806,0.09635,0.099257,0.13225,0.10362,0.10083,0.098338,0.10401,0.10006,0.11025,0.10091,0.11448,0.10702,0.10365,0.099309,0.10815,0.10298,0.10442,0.094515,0.22195,0.10982,0.12285,0.1255,0.099436,0.15859,0.1123
