0.074052,0.065236,0.085493,0.066803,0.06352,0.068623,0.11703,0.061876,0.096537,0.10263,0.084911,0.097337,0.085741,0.084291,0.081106,0.099125,0.064548,0.064082,0.069729,0.063197,0.066261,0.093921,0.070624,0.068048,0.065485,0.063047,0.10509,0.065939,0.067526,0.064065,0.073907,0.067782,0.084357,0.05988,0.060902,0.083711,0.070791,0.068306,0.06248,0.065357,0.088789,0.064195,0.099708,0.079993,0.089035,0.077101,0.12272,0.11043,0.061845,0.069038,0.067605,0.060164,0.10255,0.064042,0.072191,0.059868,0.070485,0.081163,0.076593,0.058247,0.068252,0.077242,0.0827,0.085554,0.085947,0.067739,0.12417,0.061277,0.095001,0.083693,0.15098,0.067875,0.080561,0.087481,0.065276,0.078194,0.075628,0.064671,0.071076,0.06021,0.079423,0.073021,0.077096,0.05969,0.061258,0.10042,0.080241,0.083274,0.097587,0.063083,0.062172,0.067961,0.066162,0.067088,0.077486,0.086169,0.079986,0.074231,0.080039,0.061442
0.079104,0.072459,0.06825,0.10222,0.10136,0.079228,0.082189,0.084328,0.064168,0.06158,0.10578,0.061996,0.068059,0.088482,0.066753,0.071941,0.081037,0.086089,0.097506,0.084552,0.085561,0.1047,0.076631,0.1001,0.1004,0.083146,0.065594,0.067236,0.1017,0.084445,0.088025,0.076381,0.091181,0.10984,0.18938,0.061094,0.1087,0.063784,0.071298,0.099009,0.09408,0.079294,0.072612,0.064536,0.066062,0.084915,0.097254,0.099703,0.070777,0.060955,0.068753,0.086796,0.086168,0.091817,0.10391,0.08313,0.084121,0.072534,0.066556,0.067257,0.12615,0.085508,0.086733,0.067593,0.081385,0.083963,0.081406,0.08611,0.09602,0.084211,0.081921,0.083673,0.072671,0.07617,0.062312,0.062134,0.073726,0.062173,0.075596,0.089104,0.07319,0.06689,0.087783,0.078418,0.081532,0.061841,0.080152,0.082861,0.074047,0.064245,0.080561,0.10103,0.082435,0.079345,0.094833,0.076598,0.080354,0.059625,0.1334,0.072931
0.089005,0.06625,0.096997,0.084774,0.096973,0.085902,0.09161,0.063806,0.068134,0.06535,0.076854,0.09281,0.092358,0.09919,0.074404,0.066993,0.067127,0.091611,0.089403,0.062946,0.066799,0.074726,0.065337,0.067342,0.065519,0.069108,0.064608,0.082369,0.069942,0.095132,0.065676,0.069816,0.069873,0.091306,0.058564,0.070105,0.090211,0.083831,0.071402,0.069823,0.075937,0.087825,0.068258,0.068,0.10309,0.064821,0.074661,0.11744,0.082056,0.08349,0.061891,0.068855,0.065068,0.067424,0.06444,0.093509,0.079669,0.066449,0.057533,0.067862,0.15931,0.07065,0.067978,0.091228,0.072336,0.08113,0.12515,0.066212,0.098618,0.072945,0.067149,0.071982,0.064533,0.070559,0.084098,0.1007,0.069677,0.072937,0.058339,0.079633,0.090743,0.077769,0.078189,0.067296,0.085493,0.063252,0.06101,0.065135,0.084008,0.063357,0.083404,0.12282,0.087137,0.097217,0.076919,0.069213,0.10289,0.068236,0.065474,0.081583
0.098918,0.066843,0.084678,0.097402,0.085429,0.097064,0.075237,0.067422,0.066743,0.065635,0.064238,0.1045,0.064805,0.075843,0.095384,0.067067,0.059118,0.097393,0.083534,0.091113,0.066479,0.062129,0.065115,0.14515,0.065338,0.063355,0.075754,0.085917,0.084572,0.06308,0.10231,0.080696,0.10097,0.082582,0.10656,0.059998,0.10024,0.086369,0.10653,0.063973,0.077341,0.063284,0.064099,0.06795,0.072747,0.085664,0.10318,0.079433,0.099425,0.10881,0.091612,0.086661,0.069436,0.070357,0.067932,0.059875,0.084351,0.078065,0.085979,0.10296,0.080047,0.087157,0.097336,0.08256,0.082759,0.085292,0.085401,0.088954,0.074949,0.083059,0.068338,0.098257,0.088724,0.10885,0.062773,0.065613,0.063152,0.07211,0.061522,0.070718,0.066244,0.066904,0.080315,0.062193,0.089505,0.066148,0.093792,0.061041,0.13514,0.061573,0.068426,0.064356,0.089019,0.072356,0.094994,0.060875,0.067433,0.095259,0.084099,0.065628
0.11179,0.070987,0.085075,0.10631,0.064862,0.069181,0.075647,0.087063,0.080646,0.082164,0.05904,0.10051,0.06251,0.097894,0.064354,0.1032,0.082729,0.081022,0.08842,0.079004,0.083282,0.089546,0.078496,0.084052,0.08446,0.099693,0.083666,0.074686,0.065021,0.074235,0.063721,0.065139,0.1132,0.061834,0.081391,0.088755,0.080297,0.086136,0.080635,0.081224,0.059099,0.09227,0.082333,0.067214,0.05933,0.083641,0.066863,0.076998,0.073705,0.062281,0.14298,0.062026,0.12017,0.057881,0.079864,0.08297,0.10187,0.087548,0.06613,0.082238,0.098619,0.09873,0.084993,0.080502,0.064023,0.059003,0.080104,0.073917,0.065018,0.063558,0.080994,0.067476,0.083001,0.084918,0.08224,0.082264,0.081137,0.089006,0.064976,0.096442,0.09015,0.080195,0.083743,0.094942,0.063331,0.063459,0.06613,0.12787,0.060918,0.062974,0.06619,0.097864,0.080633,0.075379,0.082811,0.06461,0.12899,0.083853,0.083085,0.10865
0.063443,0.066061,0.067342,0.067351,0.068884,0.066348,0.064271,0.11248,0.087261,0.061312,0.091683,0.079397,0.099312,0.082039,0.079729,0.12201,0.081536,0.077921,0.065443,0.065175,0.080097,0.065866,0.079371,0.083872,0.085774,0.085151,0.091786,0.078345,0.075242,0.08551,0.083724,0.085491,0.081294,0.085556,0.07962,0.084924,0.083735,0.11975,0.082633,0.086492,0.06141,0.083603,0.086377,0.07066,0.07564,0.058461,0.11103,0.0854,0.079388,0.061246,0.062638,0.068972,0.069604,0.0596,0.081613,0.10077,0.070237,0.075933,0.057854,0.077983,0.082554,0.084958,0.066252,0.084658,0.098558,0.085544,0.079611,0.066649,0.10185,0.090976,0.071024,0.058016,0.082559,0.067216,0.082658,0.081473,0.093519,0.069707,0.060399,0.13881,0.063216,0.077237,0.065227,0.086222,0.081246,0.09154,0.063833,0.06853,0.067864,0.063283,0.12914,0.085657,0.10445,0.065015,0.10721,0.0649,0.064704,0.074378,0.10009,0.064145
0.060407,0.067837,0.06799,0.066148,0.065354,0.067939,0.069241,0.064485,0.064979,0.07092,0.10286,0.058484,0.10089,0.082143,0.1125,0.061782,0.072723,0.061178,0.069707,0.069874,0.084341,0.087257,0.070098,0.078667,0.080636,0.102,0.081555,0.084232,0.08693,0.081071,0.10055,0.084443,0.083445,0.097093,0.12028,0.066426,0.084695,0.078605,0.11251,0.074831,0.085426,0.1406,0.060647,0.069716,0.090581,0.069127,0.083096,0.086615,0.096945,0.086014,0.070833,0.069974,0.061771,0.078107,0.1218,0.079197,0.073566,0.076713,0.082358,0.10068,0.064517,0.063547,0.090426,0.091696,0.073824,0.066109,0.0836,0.085619,0.12022,0.083027,0.086703,0.067619,0.066886,0.066998,0.063868,0.11238,0.083443,0.09084,0.066791,0.077085,0.086279,0.081386,0.087288,0.066905,0.069509,0.064669,0.069619,0.064189,0.066145,0.073397,0.062804,0.068695,0.081418,0.094061,0.065644,0.10057,0.08417,0.082509,0.081034,0.076259
0.077233,0.089978,0.065181,0.065,0.17031,0.058154,0.072819,0.078381,0.073637,0.068,0.060873,0.084013,0.082378,0.074517,0.073005,0.062582,0.073533,0.087234,0.096168,0.082881,0.073748,0.066838,0.077135,0.083929,0.083686,0.066445,0.10023,0.085004,0.10264,0.069769,0.072719,0.06181,0.06674,0.079237,0.067831,0.077301,0.097974,0.098337,0.07483,0.069874,0.069607,0.062328,0.080805,0.084354,0.079954,0.058694,0.12089,0.070528,0.068319,0.067502,0.089728,0.065902,0.072591,0.065098,0.074733,0.089044,0.068812,0.065369,0.076814,0.082819,0.07698,0.073498,0.091964,0.07473,0.08168,0.095289,0.06757,0.060936,0.1926,0.08754,0.080603,0.07085,0.12916,0.086941,0.12606,0.066929,0.063284,0.068492,0.065624,0.083951,0.076408,0.072417,0.10497,0.074298,0.071649,0.067033,0.069196,0.063207,0.081841,0.11166,0.058938,0.072376,0.064259,0.066784,0.060943,0.096215,0.074472,0.077738,0.066656,0.098531
0.088748,0.065493,0.06753,0.071837,0.061032,0.079747,0.075707,0.089676,0.059465,0.10874,0.083786,0.10132,0.072312,0.069213,0.069222,0.067764,0.063658,0.065458,0.094869,0.070436,0.065334,0.070099,0.1027,0.07525,0.079141,0.10115,0.058723,0.066202,0.096383,0.07953,0.16326,0.064579,0.076519,0.080966,0.083974,0.10236,0.066432,0.064427,0.13287,0.096859,0.088119,0.082855,0.11674,0.082769,0.092782,0.060784,0.080863,0.072826,0.065674,0.078049,0.078518,0.057654,0.081548,0.08836,0.068891,0.06335,0.078644,0.076479,0.060262,0.079134,0.074371,0.088874,0.074192,0.086445,0.081125,0.08226,0.094804,0.071646,0.082518,0.076891,0.068513,0.096351,0.070302,0.064807,0.06551,0.06695,0.067095,0.065642,0.067561,0.066775,0.077116,0.068877,0.08547,0.094693,0.069738,0.088112,0.079417,0.087494,0.068118,0.064001,0.069714,0.065993,0.069168,0.13678,0.072759,0.10676,0.064397,0.077359,0.063357,0.072253
0.086225,0.076828,0.10804,0.075508,0.074319,0.075053,0.091213,0.082841,0.087687,0.063465,0.064521,0.07578,0.0674,0.061049,0.067855,0.077262,0.087322,0.079015,0.098114,0.091631,0.078124,0.098826,0.065392,0.1089,0.098122,0.082709,0.082484,0.083584,0.08132,0.080604,0.082343,0.071381,0.082265,0.085422,0.088388,0.068404,0.069019,0.058048,0.080912,0.0908,0.063711,0.081058,0.098543,0.057364,0.07347,0.10639,0.065993,0.070921,0.069993,0.063963,0.073931,0.062114,0.060985,0.082574,0.07773,0.063112,0.073072,0.16087,0.065717,0.064655,0.067086,0.066476,0.065758,0.070113,0.063213,0.079179,0.074738,0.068311,0.064815,0.065896,0.064928,0.10328,0.068541,0.080795,0.073726,0.062483,0.062308,0.094322,0.092449,0.0681,0.062835,0.073288,0.063908,0.064095,0.069241,0.065316,0.066598,0.066009,0.078427,0.10721,0.064348,0.067968,0.067758,0.059096,0.079194,0.073486,0.080673,0.10319,0.081551,0.084578
0.084288,0.067829,0.065545,0.069396,0.075153,0.064312,0.064286,0.076043,0.087904,0.078854,0.086773,0.082178,0.083875,0.081171,0.082355,0.08777,0.082821,0.099993,0.079588,0.15076,0.073756,0.07865,0.084141,0.13618,0.095243,0.057955,0.13313,0.076554,0.081142,0.085924,0.085726,0.071786,0.063253,0.082148,0.083248,0.065136,0.071929,0.064494,0.081853,0.10121,0.099867,0.084142,0.082284,0.099113,0.085599,0.084904,0.078502,0.1176,0.085274,0.088467,0.083858,0.064871,0.073302,0.062054,0.088788,0.10118,0.077755,0.070334,0.072562,0.060323,0.073162,0.08241,0.080012,0.10139,0.071238,0.10405,0.08039,0.06775,0.11961,0.070216,0.062656,0.11229,0.085946,0.070589,0.10375,0.060415,0.070436,0.066656,0.068147,0.066317,0.066175,0.078992,0.17874,0.070689,0.08952,0.071019,0.070196,0.085357,0.088482,0.081333,0.090105,0.065101,0.084045,0.079677,0.10987,0.063303,0.066453,0.078091,0.083097,0.081374
0.084892,0.082141,0.082538,0.11448,0.084603,0.066818,0.092911,0.067028,0.092622,0.083925,0.08236,0.08458,0.083215,0.097704,0.088155,0.082493,0.084503,0.082567,0.080613,0.088881,0.069889,0.067852,0.067954,0.066816,0.11038,0.071782,0.064469,0.069759,0.081327,0.077645,0.10392,0.06261,0.067577,0.083826,0.082812,0.081988,0.084483,0.072144,0.070054,0.061314,0.079256,0.080172,0.061404,0.07948,0.085944,0.18395,0.075657,0.066205,0.06116,0.076315,0.10031,0.08955,0.079048,0.099723,0.063712,0.09072,0.066338,0.067409,0.06508,0.069702,0.06592,0.07026,0.061447,0.080503,0.10221,0.071488,0.091663,0.091737,0.080084,0.1114,0.092062,0.066743,0.066209,0.066125,0.067685,0.065328,0.066398,0.067002,0.059656,0.068376,0.088625,0.070868,0.090124,0.098435,0.094835,0.063438,0.067213,0.069712,0.061649,0.068765,0.082453,0.078191,0.078266,0.057839,0.063618,0.074704,0.068825,0.093868,0.081903,0.086922
0.080101,0.080071,0.065459,0.065236,0.057882,0.081314,0.083152,0.097042,0.10877,0.094281,0.087675,0.077894,0.078526,0.068023,0.062603,0.06867,0.089213,0.084016,0.086513,0.098051,0.066194,0.070775,0.079564,0.099216,0.062389,0.11171,0.067424,0.064928,0.093306,0.063196,0.10588,0.064488,0.066898,0.066282,0.058073,0.078584,0.088326,0.079419,0.083878,0.06367,0.066768,0.062915,0.11083,0.068244,0.081105,0.081619,0.098637,0.085355,0.076847,0.10418,0.063098,0.063123,0.075445,0.068417,0.073889,0.076207,0.086044,0.068968,0.082704,0.098241,0.098195,0.066219,0.088253,0.099865,0.075697,0.087579,0.068549,0.11771,0.078837,0.10063,0.1405,0.068384,0.064787,0.075048,0.063741,0.067613,0.059104,0.10643,0.062185,0.077678,0.069287,0.084192,0.10605,0.065591,0.066497,0.066459,0.066139,0.067515,0.067324,0.080089,0.097606,0.066685,0.073849,0.065568,0.078556,0.082528,0.10206,0.079877,0.083499,0.060342
0.065133,0.059472,0.070705,0.079491,0.074451,0.074265,0.086456,0.082207,0.082323,0.084091,0.058329,0.083821,0.096476,0.064929,0.080462,0.075086,0.09123,0.085063,0.069847,0.081186,0.098148,0.059751,0.061187,0.067252,0.078548,0.11583,0.064748,0.05985,0.064098,0.084681,0.078278,0.060606,0.18776,0.0663,0.062274,0.067677,0.09072,0.060036,0.072069,0.065428,0.061428,0.099769,0.087057,0.062926,0.074942,0.069523,0.080724,0.088348,0.11195,0.061813,0.062888,0.065253,0.063164,0.064823,0.087611,0.08176,0.092349,0.062897,0.067554,0.069561,0.06287,0.070605,0.064706,0.084446,0.10378,0.087514,0.059156,0.076604,0.10051,0.082143,0.098011,0.087599,0.065559,0.085052,0.083706,0.07298,0.065159,0.064801,0.068008,0.066864,0.067805,0.06471,0.1266,0.1004,0.058864,0.067805,0.090485,0.060283,0.070625,0.060039,0.078453,0.070892,0.080131,0.081351,0.1134,0.12085,0.070903,0.081143,0.077228,0.062227
0.064162,0.079811,0.083303,0.082381,0.090082,0.074534,0.069268,0.10449,0.065173,0.067083,0.084189,0.10404,0.067284,0.07563,0.07592,0.088384,0.11847,0.068344,0.056834,0.067294,0.10292,0.066516,0.063762,0.064752,0.083988,0.09776,0.095543,0.063841,0.05932,0.080512,0.080615,0.060804,0.072293,0.071642,0.06996,0.069372,0.062728,0.082453,0.081564,0.10201,0.069627,0.066428,0.082428,0.079813,0.087613,0.08559,0.077791,0.11954,0.081661,0.076295,0.073112,0.087612,0.079094,0.090619,0.064602,0.064174,0.085162,0.078861,0.065866,0.15721,0.059775,0.10368,0.082563,0.098628,0.068416,0.098871,0.099429,0.083856,0.063055,0.060785,0.092119,0.093034,0.071073,0.070572,0.059556,0.06842,0.071518,0.10033,0.061111,0.092463,0.087462,0.064176,0.062078,0.087483,0.068125,0.077603,0.067301,0.084812,0.085505,0.082041,0.084559,0.059435,0.072765,0.099064,0.067459,0.083647,0.067123,0.093525,0.086482,0.077608
0.073187,0.061944,0.10708,0.061125,0.073895,0.095589,0.064249,0.073575,0.072629,0.07037,0.10215,0.075735,0.08568,0.078358,0.059669,0.066436,0.090029,0.11854,0.094965,0.057933,0.083805,0.063311,0.15484,0.069756,0.066461,0.083883,0.077132,0.085996,0.069785,0.064825,0.076767,0.088283,0.069656,0.077577,0.086449,0.069192,0.089193,0.062563,0.071667,0.058943,0.083317,0.089033,0.074765,0.075116,0.064582,0.068899,0.066921,0.075507,0.06026,0.060234,0.10081,0.066809,0.066908,0.061103,0.086248,0.1141,0.062407,0.062625,0.067812,0.065565,0.090911,0.06294,0.069503,0.06131,0.081828,0.073094,0.061488,0.07294,0.063353,0.082855,0.058662,0.086272,0.080212,0.093136,0.071753,0.059196,0.071789,0.060187,0.085051,0.098726,0.071623,0.089617,0.076043,0.070268,0.058477,0.14063,0.10113,0.073459,0.085986,0.080802,0.081612,0.11116,0.094171,0.079336,0.065113,0.062855,0.083474,0.072702,0.081166,0.083785
0.093112,0.071339,0.064495,0.064344,0.059834,0.066843,0.097607,0.076459,0.092492,0.058487,0.086768,0.078926,0.06707,0.099317,0.068584,0.10216,0.06157,0.073354,0.060916,0.067771,0.066396,0.096034,0.064126,0.059331,0.068208,0.060772,0.077827,0.0854,0.061476,0.067861,0.058269,0.11711,0.066384,0.069739,0.07188,0.061794,0.083606,0.064178,0.078304,0.066946,0.13546,0.081728,0.084572,0.061865,0.056077,0.083388,0.06626,0.15406,0.069025,0.083058,0.069756,0.065071,0.06543,0.069027,0.065219,0.069245,0.076814,0.096142,0.070872,0.084736,0.071651,0.066112,0.065233,0.10842,0.066998,0.07122,0.098754,0.087643,0.095493,0.0801,0.089262,0.064765,0.094942,0.059165,0.095732,0.086232,0.081111,0.088535,0.070125,0.067012,0.07546,0.085347,0.072754,0.074712,0.097944,0.087531,0.098654,0.059064,0.068763,0.072671,0.091888,0.076723,0.10511,0.092807,0.066801,0.070215,0.080701,0.060943,0.072353,0.085928
0.081855,0.097542,0.089478,0.067498,0.080011,0.068958,0.099188,0.080501,0.078714,0.087004,0.16146,0.079642,0.076749,0.07616,0.08531,0.071372,0.06542,0.089668,0.080523,0.06487,0.060986,0.090997,0.10729,0.060137,0.066894,0.060747,0.073163,0.11578,0.060982,0.10205,0.064338,0.076436,0.080183,0.084161,0.058622,0.10286,0.073397,0.068479,0.073333,0.062637,0.078638,0.074255,0.077823,0.082697,0.086549,0.079842,0.083274,0.067699,0.059008,0.063335,0.073322,0.0606,0.084627,0.063282,0.091983,0.091124,0.08473,0.077446,0.093581,0.067129,0.064124,0.08439,0.07108,0.063139,0.064401,0.066573,0.061793,0.067799,0.086479,0.083408,0.065223,0.064779,0.085503,0.15147,0.084449,0.096128,0.099432,0.092343,0.086381,0.071547,0.076382,0.085671,0.06463,0.067002,0.064895,0.071221,0.074694,0.083185,0.082776,0.080443,0.086064,0.060641,0.066834,0.071767,0.086292,0.081534,0.083528,0.058848,0.056696,0.064774
0.062577,0.073195,0.067218,0.065386,0.069043,0.084656,0.08069,0.066556,0.086034,0.064143,0.061589,0.077984,0.08195,0.12456,0.065782,0.07554,0.072519,0.075927,0.061677,0.092218,0.070154,0.064718,0.079554,0.09252,0.080587,0.075876,0.1011,0.072318,0.069265,0.065939,0.068825,0.062258,0.079326,0.059821,0.068135,0.092517,0.072495,0.13753,0.059467,0.064492,0.086484,0.078676,0.090761,0.067236,0.066189,0.10887,0.086135,0.084637,0.097045,0.093263,0.06254,0.068615,0.067111,0.065222,0.069989,0.06411,0.064348,0.062199,0.088453,0.10703,0.076958,0.065954,0.063323,0.082737,0.089073,0.067508,0.076213,0.093787,0.064525,0.071191,0.13953,0.10315,0.11151,0.060542,0.094004,0.09668,0.091613,0.078753,0.085971,0.079185,0.082385,0.072499,0.078892,0.07192,0.082927,0.079703,0.083897,0.066973,0.066863,0.070562,0.095756,0.082799,0.070034,0.081035,0.087861,0.069141,0.091942,0.098455,0.075065,0.077762
0.15662,0.061128,0.081828,0.060696,0.06488,0.093436,0.082131,0.067924,0.090082,0.065829,0.077256,0.083502,0.060162,0.065561,0.088829,0.085486,0.05947,0.12386,0.062247,0.10493,0.070913,0.069011,0.066531,0.076656,0.075137,0.09399,0.066453,0.058198,0.063381,0.07699,0.12933,0.068883,0.056638,0.083758,0.081447,0.083695,0.081342,0.059565,0.060369,0.096933,0.084219,0.068808,0.062672,0.085987,0.099675,0.063119,0.066099,0.05983,0.061631,0.060223,0.098019,0.098733,0.07958,0.069999,0.064088,0.063633,0.082266,0.08465,0.085176,0.067627,0.081113,0.081744,0.059817,0.094693,0.14518,0.060438,0.064785,0.11244,0.05657,0.073858,0.063869,0.061537,0.073331,0.060436,0.10213,0.078018,0.062682,0.080488,0.061309,0.075984,0.099026,0.059599,0.093831,0.066174,0.083437,0.090993,0.066682,0.063393,0.098147,0.080562,0.10115,0.077745,0.072978,0.086794,0.064312,0.083313,0.067606,0.10342,0.079226,0.089933
0.093593,0.072968,0.061602,0.064487,0.064252,0.059071,0.078572,0.058877,0.066489,0.1023,0.070948,0.062191,0.089411,0.077463,0.084596,0.088638,0.057749,0.068963,0.06552,0.062431,0.084604,0.07819,0.13223,0.061374,0.10329,0.058341,0.080208,0.12322,0.078073,0.10887,0.10947,0.079045,0.086374,0.1133,0.060012,0.091254,0.066303,0.061138,0.074584,0.059407,0.062767,0.068495,0.063824,0.063074,0.081201,0.097406,0.088166,0.089007,0.073938,0.059839,0.094234,0.05967,0.06608,0.072607,0.086166,0.089356,0.06533,0.066104,0.10517,0.064956,0.065393,0.10569,0.063147,0.070261,0.061696,0.090532,0.06918,0.077343,0.075716,0.068824,0.096786,0.072196,0.077735,0.10113,0.10891,0.090988,0.059969,0.070063,0.056816,0.12875,0.058458,0.067954,0.059029,0.08818,0.080653,0.067005,0.080017,0.089867,0.079156,0.062322,0.16576,0.060593,0.078001,0.067203,0.084893,0.083138,0.090416,0.062551,0.067822,0.087485
0.07947,0.079579,0.11698,0.066608,0.10116,0.11952,0.064215,0.08075,0.079483,0.072262,0.057713,0.072914,0.070501,0.06089,0.059243,0.082126,0.070902,0.065194,0.079513,0.11323,0.060249,0.12302,0.062167,0.078923,0.084512,0.07924,0.10256,0.092989,0.06195,0.06763,0.074593,0.055196,0.13402,0.078409,0.11446,0.066144,0.087631,0.068266,0.087686,0.068352,0.064429,0.068205,0.064663,0.066875,0.078658,0.099019,0.059772,0.06446,0.08522,0.066625,0.065297,0.089096,0.058746,0.070004,0.13966,0.069549,0.10014,0.06125,0.070135,0.062494,0.066254,0.074263,0.065679,0.08331,0.060889,0.066843,0.063439,0.060352,0.068031,0.066388,0.098601,0.060744,0.067366,0.0744,0.089091,0.066409,0.066276,0.10685,0.095771,0.080045,0.11307,0.061094,0.08663,0.059927,0.1094,0.056807,0.068481,0.098759,0.069261,0.08868,0.10171,0.061072,0.070088,0.065798,0.062353,0.11095,0.081564,0.099794,0.058371,0.071451
0.056521,0.081362,0.083507,0.10005,0.059825,0.066489,0.059789,0.081408,0.099262,0.058932,0.13792,0.060088,0.079259,0.062165,0.066358,0.06767,0.084994,0.059331,0.16435,0.080918,0.081118,0.070616,0.095006,0.06533,0.065418,0.057224,0.094549,0.06636,0.060512,0.09846,0.080701,0.067549,0.12987,0.0572,0.098545,0.089417,0.064698,0.065071,0.06921,0.084809,0.065068,0.06499,0.062859,0.097032,0.098129,0.062037,0.060785,0.070294,0.065378,0.070934,0.063547,0.065098,0.068408,0.070903,0.062888,0.093893,0.083517,0.089213,0.070942,0.061974,0.070544,0.063187,0.066087,0.067319,0.068071,0.067001,0.065603,0.069429,0.079701,0.079768,0.090541,0.063724,0.10499,0.062671,0.077449,0.081088,0.077979,0.063986,0.15813,0.065208,0.061971,0.066925,0.062923,0.084328,0.094928,0.076782,0.077708,0.071431,0.067306,0.10585,0.064055,0.066618,0.07386,0.082313,0.083788,0.056911,0.064931,0.10005,0.077704,0.065597
0.065543,0.0617,0.07134,0.056715,0.088112,0.11422,0.081079,0.083652,0.07244,0.063203,0.1112,0.059867,0.11486,0.073776,0.062792,0.10671,0.060694,0.079001,0.068645,0.063175,0.08312,0.086275,0.064508,0.07908,0.087842,0.069934,0.07527,0.11787,0.058939,0.090729,0.086253,0.083431,0.11606,0.056085,0.074966,0.065714,0.066081,0.055257,0.085375,0.079992,0.078421,0.1537,0.065594,0.092033,0.081872,0.067026,0.080662,0.080194,0.068626,0.084401,0.089048,0.063415,0.079936,0.085572,0.08592,0.1083,0.060219,0.067653,0.076602,0.078042,0.064571,0.065651,0.066817,0.077498,0.098309,0.060513,0.093293,0.07067,0.066252,0.069347,0.075982,0.065952,0.067287,0.057942,0.072562,0.06206,0.070996,0.057293,0.064445,0.08813,0.072563,0.060466,0.090589,0.10469,0.058753,0.066769,0.097727,0.077675,0.0999,0.058617,0.070248,0.060398,0.07857,0.07403,0.077139,0.078121,0.075787,0.076007,0.078318,0.090099
0.058972,0.065303,0.092202,0.08249,0.088435,0.16329,0.064519,0.063286,0.082882,0.071897,0.063519,0.061625,0.078071,0.068031,0.084181,0.081455,0.092225,0.065508,0.063277,0.081252,0.10037,0.087904,0.070601,0.068567,0.063005,0.075591,0.097428,0.061235,0.075274,0.060031,0.060596,0.12893,0.087536,0.088182,0.078302,0.079297,0.085477,0.081234,0.064239,0.066213,0.063783,0.068345,0.066084,0.061797,0.06346,0.098224,0.084908,0.061743,0.067168,0.060007,0.060513,0.099142,0.059912,0.072346,0.092368,0.079628,0.062067,0.085754,0.091666,0.068444,0.075942,0.075692,0.060813,0.064219,0.090057,0.081301,0.066735,0.065329,0.18931,0.089301,0.11808,0.058164,0.072732,0.084813,0.097897,0.068174,0.073528,0.079613,0.067504,0.09114,0.076773,0.069881,0.061211,0.056461,0.076891,0.086626,0.068457,0.082645,0.096548,0.08636,0.086253,0.077656,0.069486,0.064351,0.065571,0.085461,0.05739,0.067697,0.071103,0.056474
0.06884,0.066491,0.095817,0.065584,0.062256,0.068549,0.05639,0.081626,0.072167,0.077023,0.11621,0.059964,0.097494,0.092706,0.061689,0.11054,0.081438,0.071486,0.078682,0.08786,0.068624,0.075611,0.068644,0.086954,0.062485,0.091978,0.068389,0.061142,0.078361,0.060015,0.075943,0.082928,0.15123,0.082283,0.096636,0.070858,0.074547,0.07931,0.077389,0.10037,0.066804,0.061136,0.059924,0.11971,0.080936,0.083562,0.11309,0.072544,0.078319,0.068409,0.097269,0.087062,0.079712,0.071598,0.096823,0.097847,0.062045,0.069941,0.064425,0.062649,0.068791,0.066094,0.099035,0.084674,0.063234,0.066963,0.10429,0.064584,0.072727,0.05957,0.06662,0.10597,0.062031,0.10967,0.060724,0.071012,0.090074,0.080455,0.072854,0.080715,0.078946,0.085937,0.071781,0.070667,0.058669,0.080623,0.079664,0.063965,0.097535,0.059823,0.062333,0.065034,0.06595,0.068939,0.060749,0.078361,0.14966,0.061025,0.072648,0.092032
0.065655,0.083127,0.087129,0.072522,0.066671,0.060731,0.1012,0.10049,0.066994,0.060983,0.079605,0.063262,0.070076,0.061907,0.057973,0.074707,0.089974,0.073785,0.073727,0.060404,0.11313,0.080434,0.11858,0.09152,0.060136,0.13175,0.085967,0.076274,0.062541,0.061085,0.077567,0.068816,0.059132,0.065875,0.074092,0.083409,0.081028,0.089157,0.096907,0.068162,0.089789,0.074845,0.06252,0.063489,0.066696,0.075658,0.087255,0.073014,0.064077,0.064225,0.080577,0.086882,0.079171,0.088067,0.061796,0.087684,0.065862,0.081953,0.10594,0.13731,0.072212,0.10041,0.057215,0.069799,0.058325,0.086785,0.077437,0.086343,0.081402,0.074263,0.07645,0.099512,0.058335,0.084142,0.063264,0.062633,0.098822,0.060281,0.072524,0.087629,0.064873,0.081696,0.087836,0.097981,0.099635,0.060657,0.070666,0.062111,0.076186,0.081993,0.10768,0.065549,0.065813,0.095392,0.06561,0.083239,0.06043,0.087492,0.062777,0.06893
0.060379,0.079342,0.085102,0.11675,0.069754,0.067162,0.062039,0.082982,0.072099,0.064118,0.078773,0.069957,0.08206,0.099905,0.063919,0.069061,0.062843,0.064378,0.063834,0.079629,0.097801,0.059965,0.061152,0.081936,0.16286,0.062692,0.057952,0.084683,0.079604,0.075878,0.094502,0.07113,0.067318,0.063682,0.079739,0.060169,0.07353,0.059554,0.065533,0.065893,0.065631,0.068539,0.066511,0.064475,0.069915,0.056696,0.066474,0.060957,0.06385,0.067491,0.067762,0.064695,0.069734,0.074581,0.067607,0.088469,0.076594,0.066114,0.066973,0.08058,0.087771,0.082603,0.068636,0.087344,0.067853,0.067261,0.065345,0.094082,0.069788,0.082568,0.097637,0.083138,0.086032,0.064562,0.068145,0.061003,0.067674,0.061013,0.072838,0.060096,0.066909,0.078006,0.076163,0.079358,0.097409,0.088391,0.069631,0.15553,0.070504,0.084154,0.063874,0.099722,0.086537,0.08017,0.10184,0.064375,0.067791,0.10221,0.059431,0.06615
