0.077755,0.22348,0.08667,0.065419,0.065116,0.064427,0.063921,0.063356,0.066286,0.061737,0.06511,0.066087,0.064143,0.064678,0.06235,0.099391,0.073767,0.064248,0.066586,0.062912,0.06359,0.065766,0.063994,0.063278,0.064417,0.063496,0.065093,0.070605,0.062907,0.063882,0.065688,0.066895,0.20401,0.090693,0.09049,0.086682,0.093002,0.23544,0.066057,0.064672,0.06888,0.078067,0.061911,0.089231,0.063195,0.071045,0.063159,0.064459,0.086818,0.068846,0.063944,1.1038,0.091558,0.086096,0.095887,0.088766,0.09147,0.080052,0.08879,0.23707,0.083697,0.065456,0.06191,0.064566,0.062894,0.084706,0.083281,0.09118,0.068924,0.076587,0.061441,0.069839,0.069337,0.064755,0.062638,0.065089,0.064679,0.063947,0.064713,0.067109,0.063305,0.070036,0.064717,0.061532,0.075079,0.062363,0.082329,0.06879,0.067793,0.18542,0.0966,0.095563,0.12964,0.22533,0.082847,0.070445,0.062436,0.071112,0.067459,0.062776
0.068638,0.069757,0.065001,0.062869,0.087588,0.062798,0.073997,0.065479,0.062579,0.092831,0.076072,0.062325,0.073368,0.063359,0.062714,0.063479,0.092677,0.064062,0.07274,0.063619,0.067786,0.062895,0.085168,0.19597,0.095755,0.092552,0.093959,0.23672,0.084151,0.065906,0.067201,0.085515,0.067531,0.068195,0.066419,0.062279,0.068257,0.071121,0.063353,0.064384,0.063936,0.077838,0.063387,0.063002,0.085667,0.069164,0.063757,0.083572,0.07084,0.062651,0.091854,0.067267,0.06657,0.062239,0.065622,0.065094,0.066865,0.20696,0.089096,0.091638,0.098557,0.098898,0.21652,0.062575,0.065015,0.064228,0.0645,0.087159,0.065672,0.067095,0.075067,0.063033,0.091803,0.066506,0.063804,0.063982,0.083569,0.088899,0.065801,0.065255,0.065464,0.064463,0.070511,0.062045,0.088394,0.067591,1.0716,0.091083,0.095544,0.097573,0.099624,0.082728,0.091976,0.1014,0.24244,0.081624,0.065345,0.068925,0.064262,0.064718
0.063752,0.066925,0.064056,0.07386,0.069733,0.063089,0.067236,0.062398,0.062256,0.074047,0.065397,0.088271,0.064866,0.062764,0.065537,0.069309,0.064146,0.06336,0.064489,0.0631,0.068521,0.063995,0.066411,0.063141,0.062707,0.19526,0.090836,0.10238,0.12476,0.25915,0.083177,0.06796,0.068883,0.068418,0.062444,0.066859,0.064145,0.064728,0.061872,0.062394,0.065231,0.064525,0.068828,0.065937,0.065711,0.06396,0.064104,0.064633,0.062678,0.063006,0.091319,0.062373,0.063515,0.086508,0.06938,0.06499,0.063379,0.065927,0.063683,0.066381,0.070291,0.21926,0.093321,0.090648,0.096378,0.23226,0.073651,0.070357,0.064529,0.062425,0.065889,0.064552,0.064507,0.062895,0.062773,0.064127,0.062448,0.063924,0.065099,0.063081,0.061882,0.077888,0.065577,0.065622,0.064368,0.062708,0.074489,0.06271,0.062912,0.085633,0.063829,0.065358,0.088845,0.06813,0.065869,0.062214,0.22928,0.08646,0.089408,0.089049
0.21401,0.082966,0.063178,0.067723,0.062299,0.075398,0.066743,0.062211,0.062658,0.083711,0.0709,0.062387,0.063765,0.063081,0.094872,1.069,0.090339,0.083934,0.094724,0.092256,0.082854,0.080933,0.086598,0.092959,0.21093,0.061459,0.09028,0.060645,0.061427,0.062074,0.10156,0.064915,0.068366,0.060547,0.063826,0.065062,0.060994,0.061591,0.062405,0.061606,0.062147,0.065016,0.064086,0.062388,0.062777,0.060303,0.073375,0.067459,0.060706,0.062991,0.07744,0.061937,0.084223,0.070306,0.061059,0.20962,0.084856,0.097699,0.082415,0.24132,0.069368,0.0634,0.074785,0.063858,0.072265,0.063042,0.065697,0.061769,0.074816,0.060577,0.099584,0.062915,0.060337,0.061628,0.075602,0.070723,0.077058,0.060599,0.087061,0.066572,0.066852,0.060934,0.063882,0.063796,0.062296,0.061881,0.062979,0.063575,0.070021,0.064432,0.20736,0.086949,0.088541,0.12595,0.22381,0.063067,0.060588,0.064656,0.074761,0.059998
0.065373,0.065555,0.061917,0.061298,0.060614,0.066145,0.060695,0.061351,0.06143,0.065914,0.078921,0.06075,0.060057,0.061502,0.063187,0.062529,0.068446,0.062789,0.061115,0.06898,0.063529,0.06818,0.06295,0.063811,0.064229,0.060958,0.23397,0.089016,0.080645,0.11142,0.24227,0.070261,0.062128,0.062467,0.061347,0.062928,0.065364,0.062178,0.06105,0.095235,0.065992,0.06419,0.069474,0.067365,0.069699,1.0494,0.095142,0.096481,0.090201,0.083249,0.11625,0.082687,0.092329,0.10476,0.23178,0.061839,0.064859,0.062854,0.061597,0.067534,0.084851,0.066327,0.066572,0.06161,0.063822,0.066333,0.064209,0.078355,0.062071,0.062059,0.065684,0.06561,0.061877,0.061951,0.074987,0.060942,0.062357,0.061578,0.062628,0.060982,0.075955,0.068323,0.065187,0.061016,0.069369,0.17594,0.083149,0.082434,0.09693,0.24277,0.081625,0.062388,0.062383,0.071549,0.06441,0.061786,0.061657,0.07958,0.061716,0.060313
0.073152,0.061274,0.069724,0.064487,0.073926,0.059938,0.064445,0.063699,0.061312,0.061403,0.066331,0.067513,0.067504,0.062115,0.062573,0.059604,0.064227,0.065847,0.061457,0.062862,0.063289,0.19128,0.079748,0.085117,0.089171,0.080899,0.23778,0.065216,0.063887,0.082479,0.061142,0.060025,0.090895,0.062201,0.084891,0.068768,0.060949,0.064744,0.064844,0.060839,0.059645,0.075567,0.060432,0.06779,0.084068,0.060487,0.073121,0.067078,0.061995,0.094012,0.066177,0.063355,0.062283,0.066467,0.063564,0.063012,0.19768,0.087655,0.09508,0.080279,0.089689,0.2451,0.063364,0.061491,0.062755,0.070897,0.076626,0.064048,0.069176,0.080967,0.087461,0.069271,0.067773,0.061482,0.065414,0.061582,0.06367,0.076049,1.0558,0.086234,0.079383,0.089195,0.089978,0.085901,0.090012,0.086564,0.093399,0.23307,0.067065,0.080508,0.062562,0.065727,0.064298,0.060867,0.062729,0.08703,0.063362,0.063142,0.060082,0.061687
0.068803,0.066128,0.060518,0.060789,0.061568,0.067167,0.060708,0.063953,0.080969,0.059567,0.071514,0.062154,0.069427,0.06537,0.066465,0.084626,0.062152,0.063623,0.17248,0.087086,0.11039,0.10195,0.23619,0.079478,0.063139,0.063438,0.061654,0.083722,0.066648,0.06626,0.062173,0.062573,0.062293,0.064818,0.06445,0.099338,0.1017,0.084237,0.067642,0.061749,0.062777,0.060486,0.059778,0.064206,0.062576,0.060954,0.071138,0.061858,0.082888,0.073321,0.061737,0.073302,0.063518,0.20128,0.09011,0.089335,0.089763,0.21244,0.084179,0.060395,0.065676,0.073333,0.082844,0.090458,0.077864,0.067158,0.082457,0.06328,0.060551,0.06781,0.065385,0.066505,0.066248,0.078411,0.06417,0.062757,0.073885,0.062738,0.059671,0.064313,0.080195,0.061074,0.063385,0.063763,0.060514,0.061513,0.083587,0.06011,0.2051,0.085939,0.080944,0.076905,0.23071,0.084958,0.061882,0.065804,0.072425,0.063326,0.065021,0.063137
0.061821,0.064942,0.069112,0.059881,0.065034,0.077279,0.061188,0.063416,0.060258,0.059938,1.0902,0.081976,0.10452,0.11017,0.085378,0.083817,0.080131,0.091881,0.23585,0.066123,0.060902,0.061964,0.063536,0.064395,0.060971,0.061161,0.061484,0.061529,0.060346,0.073585,0.064261,0.060515,0.071332,0.061341,0.063318,0.065641,0.060801,0.085597,0.065106,0.060173,0.068009,0.0731,0.062049,0.061642,0.06084,0.062392,0.060383,0.069464,0.072617,0.20982,0.095483,0.081596,0.08665,0.088111,0.22128,0.068879,0.061501,0.061422,0.068934,0.065174,0.061957,0.061162,0.060657,0.078185,0.059794,0.067142,0.074827,0.061347,0.059627,0.059587,0.083386,0.078567,0.080238,0.060623,0.067874,0.062435,0.061961,0.06245,0.060712,0.061682,0.09295,0.062069,0.061182,0.060553,0.064303,0.18592,0.091547,0.083611,0.094975,0.11013,0.22317,0.060912,0.064155,0.062051,0.061773,0.059936,0.064978,0.064872,0.081191,0.060197
0.063447,0.074307,0.062643,0.064041,0.062265,0.061779,0.061343,0.060018,0.076018,0.060545,0.084268,0.10478,0.068411,0.059943,0.06166,0.060952,0.062075,0.0705,0.061387,0.066877,0.063887,0.22314,0.082187,0.091835,0.089982,0.22956,0.074548,0.10069,0.064641,0.062689,0.060967,0.066166,0.061007,0.092546,0.066041,0.060873,1.0898,0.08424,0.10721,0.088565,0.08083,0.082468,0.08809,0.091766,0.089696,0.22545,0.061713,0.069993,0.066187,0.062937,0.060399,0.065444,0.064762,0.069487,0.05995,0.066646,0.07051,0.077867,0.060914,0.061619,0.05953,0.061648,0.06424,0.0592,0.06006,0.068612,0.07903,0.060014,0.064711,0.060327,0.081966,0.06083,0.063812,0.062254,0.074605,0.063417,0.18206,0.08678,0.083352,0.079895,0.085963,0.22136,0.097718,0.061863,0.065508,0.061774,0.060305,0.084088,0.067413,0.066101,0.073597,0.068454,0.061741,0.06121,0.062619,0.062613,0.060295,0.084593,0.066192,0.10133
0.066346,0.063069,0.062412,0.066327,0.061469,0.062122,0.060375,0.060488,0.061795,0.061672,0.0617,0.060986,0.21894,0.079809,0.085704,0.093883,0.23015,0.072576,0.063364,0.061445,0.060491,0.062338,0.061537,0.061924,0.061802,0.061358,0.060357,0.088278,0.060802,0.06381,0.06768,0.06481,0.061945,0.063501,0.086107,0.064603,0.059814,0.065383,0.064003,0.059389,0.060714,0.063751,0.061888,0.06239,0.070907,0.067232,0.062683,0.06932,0.19484,0.09031,0.08758,0.080772,0.083215,0.24029,0.070407,0.063499,0.063315,0.069022,0.06696,0.067434,0.06077,0.061738,0.087428,0.07247,1.0923,0.080045,0.10048,0.092284,0.08759,0.086452,0.08832,0.087261,0.092728,0.21675,0.061317,0.061762,0.063904,0.060719,0.063048,0.065631,0.060051,0.06058,0.067136,0.061951,0.062243,0.063685,0.06259,0.063098,0.060876,0.062112,0.061445,0.060011,0.076487,0.062908,0.061406,0.068941,0.069353,0.062138,0.062002,0.060744
0.060859,0.064045,0.061609,0.059001,0.069134,0.1787,0.082679,0.083965,0.084538,0.092646,0.22213,0.071515,0.05922,0.067381,0.074816,0.066472,0.062104,0.072944,0.060831,0.06362,0.065803,0.061751,0.060216,0.065003,0.072639,0.061932,0.063227,0.0693,0.061583,0.066806,0.063763,0.061386,0.060689,0.061309,0.069969,0.059609,0.062059,0.079823,0.06556,0.065947,0.059298,0.063393,0.21528,0.092917,0.07513,0.090633,0.23389,0.073676,0.060935,0.063304,0.063373,0.059183,0.066054,0.061156,0.061965,0.061528,0.060662,0.060624,0.058727,0.063653,0.061266,0.058826,0.060283,0.06605,0.067091,0.061001,0.061061,0.062294,0.065899,0.074483,0.059994,0.061143,0.059498,0.065138,0.064244,0.067869,0.064702,0.066341,0.062156,0.22642,0.10071,0.074834,0.095646,0.23589,0.070672,0.064369,0.069159,0.061411,0.15426,0.067663,0.061422,0.063637,1.0518,0.088251,0.08971,0.081539,0.084027,0.087406,0.08987,0.079998
0.087174,0.093422,0.21918,0.062849,0.066271,0.064902,0.061147,0.061956,0.08342,0.061623,0.05933,0.079136,0.064288,0.062855,0.05932,0.071918,0.071955,0.066804,0.083184,0.061418,0.059951,0.074753,0.090926,0.088451,0.077788,0.061721,0.082295,0.065547,0.069092,0.064753,0.065913,0.18744,0.091117,0.099062,0.089798,0.084297,0.23521,0.06364,0.062465,0.063962,0.060026,0.063151,0.062589,0.061379,0.058897,0.065763,0.063537,0.060227,0.063784,0.067639,0.090425,0.061888,0.063828,0.062781,0.066176,0.062502,0.062463,0.060524,0.070777,0.085445,0.063778,0.087893,0.060224,0.063625,0.064183,0.063641,0.078504,0.23679,0.08602,0.087565,0.099637,0.24016,0.064979,0.066913,0.070554,0.060583,0.078853,0.061628,0.084264,0.064274,0.063878,0.071623,0.059999,0.063817,0.061276,0.060721,0.062621,0.061842,0.061403,0.064587,0.063353,0.060683,0.061225,0.073808,0.060888,0.071166,0.062372,0.06047,0.068642,0.062581
0.06185,0.083015,0.19651,0.082852,0.086772,0.079402,0.079851,0.23118,0.071084,0.061997,0.079337,0.06187,0.072437,0.067358,0.062254,0.062092,0.076278,0.065466,0.067721,0.066145,1.0783,0.081474,0.088316,0.093672,0.090978,0.084568,0.089866,0.083568,0.087209,0.23865,0.064768,0.062621,0.059492,0.06172,0.059491,0.062036,0.062983,0.060882,0.059357,0.067901,0.067992,0.060877,0.061742,0.062467,0.060958,0.087168,0.072335,0.059366,0.067759,0.065952,0.088754,0.060029,0.073247,0.063904,0.06146,0.062306,0.060865,0.060698,0.060963,0.068637,0.060938,0.20211,0.093307,0.087239,0.08686,0.2314,0.07992,0.064004,0.063391,0.061836,0.061168,0.070519,0.060291,0.089715,0.06474,0.067742,0.084528,0.081586,0.061876,0.061564,0.060759,0.059916,0.063696,0.059814,0.068121,0.06055,0.062018,0.061707,0.065778,0.081728,0.084613,0.08394,0.060188,0.069805,0.062473,0.070368,0.19944,0.085701,0.090343,0.085868
0.24328,0.081107,0.063772,0.061117,0.065486,0.079543,0.060588,0.066334,0.067398,0.074362,0.059222,0.098557,0.084397,0.061264,0.063872,0.083183,0.069192,0.061878,0.070603,0.067716,0.061898,0.085526,0.077109,0.077788,0.060311,0.073734,0.063452,0.067619,0.067516,0.061167,0.19442,0.08416,0.089318,0.09032,0.094596,0.22087,0.08,0.063361,0.061794,0.063936,0.061478,0.065169,0.065271,0.062925,0.061566,0.060414,0.065782,0.064222,0.062211,0.061472,1.1786,0.085706,0.090232,0.12318,0.084573,0.086327,0.085636,0.087879,0.08434,0.23384,0.065369,0.07242,0.061277,0.067219,0.06954,0.060546,0.075125,0.082819,0.07787,0.060675,0.075062,0.061274,0.059349,0.06707,0.078899,0.061036,0.060302,0.065307,0.07864,0.06037,0.073402,0.062446,0.062367,0.066488,0.068431,0.079616,0.060603,0.10375,0.061586,0.18438,0.091669,0.08028,0.083525,0.22655,0.077345,0.066542,0.069583,0.06545,0.061374,0.067212
0.066297,0.063865,0.062367,0.062722,0.061228,0.062602,0.062987,0.060953,0.059427,0.06161,0.065223,0.067728,0.060795,0.061401,0.062581,0.059649,0.066785,0.067067,0.061117,0.062119,0.061745,0.061816,0.062582,0.062466,0.06132,0.064009,0.22479,0.087443,0.083198,0.081441,0.22655,0.093477,0.060737,0.063336,0.060983,0.074467,0.072786,0.063456,0.060631,0.078358,0.061906,0.061388,0.062962,0.062987,0.096348,0.058784,0.074042,0.058801,0.075814,0.06407,0.061454,0.063003,0.062811,0.060185,0.067542,0.066611,0.088955,0.062861,0.060464,0.062208,0.061408,0.19918,0.083877,0.083131,0.091817,0.096374,0.24188,0.069208,0.062011,0.064562,0.067476,0.07105,0.060336,0.093949,0.087707,0.085195,0.067323,1.105,0.08305,0.077551,0.10277,0.10212,0.075568,0.094303,0.08037,0.23367,0.064713,0.062141,0.061122,0.063505,0.067431,0.065596,0.061907,0.062627,0.061897,0.060509,0.060596,0.061958,0.060135,0.06092
0.070985,0.066159,0.062008,0.061075,0.06081,0.061542,0.062646,0.059479,0.061952,0.088887,0.067297,0.062535,0.071188,0.066791,0.060203,0.060952,0.0617,0.1841,0.094319,0.094425,0.088755,0.091636,0.23717,0.066009,0.060459,0.084957,0.066302,0.084177,0.0663,0.066766,0.067874,0.062316,0.060573,0.068601,0.067177,0.063959,0.060073,0.060565,0.074034,0.061414,0.062588,0.061716,0.060839,0.061467,0.059956,0.062187,0.064252,0.063641,0.059709,0.060034,0.070219,0.063191,0.076007,0.18615,0.083112,0.082378,0.083713,0.091932,0.22983,0.068909,0.062492,0.07764,0.088484,0.061049,0.070128,0.096391,0.070511,0.0618,0.078419,0.083288,0.061156,0.063019,0.060391,0.0797,0.067245,0.07667,0.071333,0.060809,0.10435,0.060745,0.071966,0.060104,0.060598,0.062474,0.067896,0.063702,0.062865,0.059904,0.20951,0.086315,0.091115,0.085228,0.23511,0.081347,0.063723,0.069349,0.061733,0.062583,0.084019,0.085527
0.061561,0.094313,0.061166,0.06129,0.096084,1.065,0.086315,0.09353,0.094731,0.074841,0.084809,0.077873,0.076242,0.095266,0.088373,0.22823,0.061793,0.063141,0.062073,0.060905,0.072387,0.065467,0.061467,0.064154,0.063148,0.073807,0.085669,0.066809,0.060991,0.0711,0.10058,0.090389,0.063345,0.061623,0.066983,0.062655,0.063867,0.065798,0.062254,0.061722,0.06267,0.062415,0.065153,0.069239,0.064268,0.20813,0.095031,0.088523,0.11772,0.21454,0.07867,0.078578,0.084131,0.10267,0.063085,0.074713,0.062119,0.062674,0.067232,0.06267,0.066474,0.081252,0.065534,0.062122,0.062275,0.061234,0.061345,0.06031,0.062282,0.064878,0.072617,0.063735,0.061689,0.06133,0.069442,0.062014,0.063654,0.080733,0.062839,0.060026,0.21621,0.087585,0.087957,0.080842,0.22794,0.083518,0.063048,0.067362,0.065455,0.060513,0.060401,0.066021,0.064689,0.06238,0.060491,0.074559,0.066555,0.061513,0.06206,0.062222
0.060737,0.060038,0.079565,0.061962,0.060222,0.061428,0.07342,0.069109,0.067267,0.060395,0.074229,0.066327,0.06158,0.087634,0.061689,0.074483,0.2082,0.086204,0.080948,0.086674,0.23139,0.084141,0.06335,0.062423,0.061264,0.077057,0.065703,0.069764,0.067396,0.06379,0.068865,1.0532,0.089326,0.08158,0.088024,0.086105,0.085677,0.084903,0.087852,0.086361,0.22466,0.079439,0.062168,0.061796,0.094949,0.060093,0.071031,0.062722,0.064336,0.079028,0.06149,0.063553,0.062886,0.062938,0.061268,0.060583,0.061688,0.066262,0.061097,0.065946,0.083284,0.067291,0.066365,0.065832,0.093099,0.085321,0.059284,0.065127,0.062599,0.06435,0.05927,0.1885,0.086774,0.096879,0.11376,0.21267,0.079058,0.070449,0.062291,0.064415,0.065723,0.061331,0.060146,0.075977,0.059494,0.066755,0.063193,0.070697,0.085275,0.060173,0.072775,0.083207,0.063378,0.066716,0.063676,0.062025,0.059062,0.071351,0.060082,0.070015
0.07289,0.060662,0.069036,0.06162,0.062497,0.062484,0.065069,0.19851,0.083937,0.085447,0.092713,0.24967,0.076142,0.06149,0.061279,0.074643,0.060474,0.068864,0.070944,0.063085,0.06136,0.10089,0.075655,0.11924,0.099062,0.064148,0.073404,0.060956,0.062096,0.06299,0.066173,0.061063,0.066573,0.099224,0.089514,0.070439,0.062924,0.065395,0.061552,0.061155,0.22139,0.089372,0.086908,0.092284,0.22837,0.076198,0.068771,0.077183,0.065822,0.063959,0.064718,0.061723,0.064921,0.061546,0.063122,0.081036,0.066347,0.060413,0.065088,0.064102,0.062084,1.0491,0.088152,0.090729,0.091571,0.090286,0.082382,0.09437,0.090092,0.1046,0.2216,0.070153,0.063043,0.061022,0.060756,0.096315,0.069372,0.063168,0.062921,0.059722,0.062781,0.067449,0.077367,0.05946,0.072383,0.063916,0.0708,0.080591,0.069979,0.060756,0.063862,0.062228,0.060703,0.061581,0.07402,0.069729,0.061568,0.071213,0.065243,0.060413
0.06467,0.17626,0.079518,0.095538,0.081242,0.086133,0.239,0.064959,0.085149,0.084165,0.060458,0.075693,0.060914,0.085644,0.067222,0.060153,0.065345,0.067527,0.064605,0.059987,0.091681,0.063867,0.066233,0.079669,0.068401,0.064514,0.064974,0.060888,0.061821,0.063556,0.061238,0.060848,0.062008,0.05925,0.060153,0.061189,0.062909,0.21335,0.082839,0.073957,0.088927,0.22863,0.074468,0.063469,0.068998,0.067478,0.060023,0.085306,0.06212,0.065294,0.059734,0.059483,0.063163,0.066099,0.061138,0.061685,0.062014,0.061245,0.069544,0.062022,0.061813,0.067357,0.061686,0.062191,0.061012,0.071668,0.064168,0.062247,0.066204,0.062659,0.062044,0.061436,0.064295,0.07177,0.21338,0.09421,0.086721,0.086624,0.24871,0.065,0.061612,0.060786,0.095589,0.061233,0.062402,0.060961,0.066775,0.074267,0.061769,1.1086,0.080809,0.087347,0.084777,0.084943,0.11345,0.082374,0.10047,0.2392,0.063478,0.059517
0.087073,0.085987,0.062728,0.084614,0.067434,0.059966,0.066036,0.081464,0.061188,0.060189,0.060452,0.061876,0.066682,0.068703,0.059886,0.063307,0.065815,0.060194,0.061916,0.062443,0.059793,0.066335,0.061214,0.06131,0.059556,0.061125,0.06851,0.061657,0.065922,0.19296,0.091126,0.085572,0.088042,0.22484,0.088434,0.081338,0.05942,0.068094,0.068932,0.060243,0.065609,0.064081,0.059239,0.061695,0.08685,0.072565,0.062569,0.060595,0.073084,0.062206,0.065654,0.061681,0.060834,0.061941,0.064094,0.0613,0.061175,0.066605,0.093081,0.061453,0.06109,0.070965,0.062448,0.064252,0.18822,0.088584,0.088853,0.10724,0.087202,0.23877,0.074552,0.071133,0.059948,0.06235,0.074351,0.067565,0.082548,0.087883,0.067564,0.061738,0.059907,0.066313,0.079215,0.065716,0.062884,0.061742,0.061307,0.060628,0.063865,0.062734,0.064103,0.06105,0.060084,0.066465,0.074289,0.06155,0.06233,0.074885,0.06288,0.061674
0.21972,0.08018,0.082369,0.074627,0.23617,0.079746,0.07603,0.061548,0.061674,0.065497,0.066415,0.065417,0.06647,1.0575,0.088098,0.088201,0.092065,0.09159,0.11877,0.098024,0.095254,0.094599,0.21283,0.063179,0.063877,0.061029,0.06585,0.066293,0.063701,0.060989,0.065905,0.089592,0.060333,0.062906,0.065028,0.062314,0.060324,0.063008,0.06281,0.062426,0.10465,0.09277,0.059288,0.074789,0.061231,0.072948,0.059701,0.061731,0.060858,0.065694,0.060433,0.080849,0.17718,0.082983,0.1274,0.088425,0.091742,0.21159,0.059777,0.065918,0.074169,0.05966,0.065387,0.06209,0.060521,0.08039,0.073552,0.062121,0.059631,0.061577,0.061692,0.060962,0.060016,0.059971,0.06753,0.073048,0.059866,0.066328,0.065074,0.061853,0.060525,0.062996,0.061708,0.061519,0.069789,0.061481,0.059962,0.061675,0.070251,0.23849,0.082606,0.092837,0.092771,0.22363,0.069934,0.069307,0.06741,0.064593,0.060345,0.062094
0.096162,0.060119,0.071683,0.060112,0.087747,0.0614,0.065545,0.065266,0.065527,0.059761,0.065917,0.066996,0.066676,0.083798,0.06288,0.061521,0.059048,0.062873,0.062044,0.059675,0.063024,0.06486,0.060451,0.10061,0.24547,0.087251,0.092441,0.094264,0.24409,0.069062,0.080155,0.06595,0.068822,0.066588,0.06507,0.071744,0.060568,0.094894,0.064294,0.070439,1.0645,0.091786,0.092961,0.089168,0.086793,0.084142,0.092214,0.08277,0.085803,0.26088,0.060245,0.061542,0.072962,0.070586,0.060414,0.075386,0.060978,0.06136,0.073581,0.062091,0.089779,0.060079,0.073796,0.060217,0.060894,0.090926,0.086687,0.090588,0.061654,0.061227,0.061141,0.063344,0.078644,0.06165,0.073549,0.07024,0.079643,0.06803,0.19467,0.089166,0.09656,0.086801,0.084506,0.2375,0.06119,0.061349,0.072041,0.092588,0.085338,0.060683,0.060751,0.089322,0.061193,0.071359,0.061305,0.087472,0.061632,0.063534,0.070804,0.062088
0.059789,0.067265,0.082743,0.087831,0.065554,0.062864,0.065235,0.10049,0.068408,0.061792,0.092468,0.068447,0.21152,0.081622,0.088956,0.10038,0.26941,0.062967,0.059571,0.10035,0.096908,0.061122,0.062495,0.072518,0.061291,0.063292,0.061517,0.066556,0.066658,0.062031,0.061679,0.063955,0.063445,0.061917,0.060643,0.068204,0.084871,0.065731,0.088929,0.059259,0.10146,0.102,0.08838,0.061767,0.061282,0.21705,0.086879,0.072569,0.081077,0.22092,0.089226,0.097227,0.070481,0.072833,0.062571,0.060025,0.068293,0.066842,0.067291,0.06933,0.076285,0.060888,0.073453,0.066405,0.061872,1.083,0.08649,0.079776,0.097182,0.097276,0.085171,0.085542,0.089792,0.095398,0.21618,0.061231,0.061673,0.076957,0.059456,0.061484,0.062991,0.060256,0.060663,0.063278,0.081008,0.063036,0.065934,0.061891,0.086148,0.067511,0.06639,0.065794,0.067996,0.062998,0.073888,0.059994,0.073427,0.060631,0.062869,0.062384
0.060825,0.063222,0.070844,0.061902,0.061361,0.18913,0.089981,0.078798,0.090259,0.075888,0.22559,0.066951,0.06179,0.066696,0.082632,0.06861,0.066315,0.065747,0.066717,0.060429,0.073693,0.081989,0.088986,0.05872,0.071996,0.059384,0.063669,0.061474,0.059797,0.059602,0.065131,0.065853,0.058682,0.064138,0.065361,0.066511,0.064899,0.060331,0.085409,0.08452,0.068696,0.22597,0.090317,0.087669,0.087728,0.22679,0.069644,0.077283,0.067479,0.059753,0.064496,0.065942,0.060844,0.070433,0.077775,0.093272,0.075304,0.067714,0.066524,0.067015,0.059175,0.064576,0.070878,0.062626,0.069468,0.061227,0.061149,0.060843,0.07734,0.0608,0.060978,0.080486,0.060021,0.071369,0.060345,0.067949,0.2243,0.084036,0.08896,0.086419,0.25377,0.073595,0.097763,0.060678,0.060465,0.059021,0.062342,0.070014,0.066173,0.063044,0.065244,0.061759,0.060986,0.065664,0.071202,1.0652,0.09032,0.095028,0.080137,0.095743
0.087384,0.083168,0.080279,0.10046,0.21485,0.064466,0.060544,0.086928,0.05998,0.060056,0.059264,0.069176,0.0672,0.059924,0.065491,0.072879,0.069644,0.058855,0.065616,0.073839,0.058947,0.058859,0.059509,0.064828,0.066293,0.065893,0.059464,0.059334,0.060562,0.059921,0.059019,0.078137,0.068624,0.07094,0.062572,0.058953,0.20577,0.08551,0.089186,0.086499,0.23405,0.078106,0.062664,0.068072,0.061474,0.064104,0.075871,0.067003,0.065668,0.06805,0.070743,0.063635,0.071725,0.063839,0.06589,0.060055,0.085048,0.070472,0.062089,0.061585,0.0616,0.059325,0.062146,0.07123,0.061761,0.066045,0.058895,0.058894,0.067453,0.064917,0.059963,0.067332,0.2068,0.087051,0.079086,0.094323,0.091742,0.21605,0.061923,0.06405,0.067095,0.067533,0.068126,0.0652,0.06534,0.064921,0.060542,0.060924,0.089206,0.10052,0.079171,0.065625,0.060229,0.060527,0.05932,0.091113,0.068516,0.060055,0.060809,0.059435
0.059811,0.11096,0.061066,0.067101,0.059276,0.065427,0.065708,0.21307,0.082139,0.085859,0.093272,0.21854,0.072301,0.059381,0.089284,0.060462,0.089335,0.058636,0.088332,0.067672,1.0345,0.093154,0.076285,0.10719,0.080688,0.08628,0.098754,0.082547,0.081228,0.23377,0.071547,0.075305,0.059513,0.063802,0.064785,0.061525,0.089651,0.059935,0.077838,0.063497,0.08631,0.061373,0.059348,0.086969,0.061871,0.061068,0.074703,0.08538,0.060961,0.077858,0.061179,0.062413,0.063583,0.060837,0.063437,0.063559,0.059337,0.060415,0.060731,0.067977,0.19786,0.081896,0.083834,0.098541,0.21941,0.087993,0.065206,0.061673,0.061158,0.060799,0.060701,0.059698,0.072571,0.06054,0.061512,0.059438,0.066255,0.062301,0.073453,0.069816,0.062011,0.061076,0.062657,0.068251,0.064699,0.059433,0.066341,0.07203,0.058791,0.062072,0.070499,0.063805,0.059372,0.062543,0.060996,0.067097,0.069013,0.21443,0.090362,0.080126
0.091354,0.22776,0.074585,0.066694,0.059351,0.089121,0.058783,0.063719,0.059139,0.060899,0.072484,0.060549,0.06041,0.0607,0.061094,0.074032,0.077228,0.06381,0.06248,0.058639,0.063652,0.065102,0.059543,0.072611,0.080218,0.068962,0.059499,0.059924,0.064861,0.058763,0.06372,0.063316,0.066057,0.19638,0.074915,0.081843,0.087231,0.082423,0.25942,0.066689,0.06074,0.062265,0.059727,0.060222,0.076921,0.077977,0.063476,1.054,0.08862,0.091058,0.082987,0.11624,0.088334,0.10559,0.080824,0.081837,0.23061,0.064767,0.061282,0.058462,0.073758,0.060156,0.072513,0.060365,0.06093,0.060158,0.069875,0.063025,0.064565,0.073051,0.061182,0.06184,0.065517,0.059918,0.067615,0.060305,0.065133,0.073099,0.060306,0.060715,0.059273,0.061503,0.061367,0.061675,0.060006,0.058667,0.060458,0.064454,0.19167,0.085094,0.10193,0.12534,0.23575,0.066905,0.061017,0.059039,0.073523,0.060588,0.059785,0.061882
