0.10093,0.10065,0.095363,0.15963,0.099441,0.097234,0.13237,0.099801,0.11737,0.13347,0.11802,0.11979,0.093582,0.13584,0.13187,0.11834,0.10028,0.15747,0.097813,0.099399,0.1127,0.11651,0.11438,0.11988,0.13639,0.094773,0.12333,0.097051,0.11656,0.11489,0.13053,0.090491,0.15558,0.096493,0.11552,0.10193,0.11355,0.16415,0.12106,0.10375,0.17512,0.097685,0.10259,0.1332,0.12394,0.1028,0.14984,0.11382,0.101,0.096354,0.1025,0.09566,0.10857,0.10294,0.091753,0.12316,0.098884,0.093511,0.11801,0.1208,0.10956,0.12529,0.10083,0.10946,0.10029,0.15107,0.1185,0.13236,0.12355,0.12859,0.10107,0.11325,0.09078,0.13827,0.12401,0.18463,0.1081,0.090522,0.14265,0.099674,0.096167,0.12817,0.1017,0.11925,0.10217,0.10113,0.09765,0.1309,0.12244,0.11289,0.12991,0.10819,0.1016,0.13461,0.10671,0.15453,0.10451,0.099925,0.097487,0.14123
0.12572,0.13284,0.098668,0.11884,0.10598,0.09554,0.096245,0.11867,0.13891,0.092568,0.11901,0.15335,0.118,0.11247,0.11687,0.11892,0.1151,0.10177,0.095076,0.091519,0.11004,0.1017,0.11764,0.14431,0.10552,0.1209,0.11663,0.099264,0.097624,0.1358,0.15226,0.10324,0.11184,0.10068,0.11521,0.10328,0.097444,0.10153,0.1369,0.1252,0.13894,0.098549,0.10159,0.11575,0.1025,0.12943,0.10145,0.11516,0.1177,0.13315,0.11701,0.10443,0.098728,0.10354,0.098121,0.15044,0.098511,0.11394,0.11811,0.11733,0.11676,0.12022,0.11489,0.11857,0.11513,0.11604,0.10384,0.10259,0.096839,0.11719,0.12011,0.11609,0.11069,0.11804,0.11903,0.11576,0.11717,0.095665,0.11727,0.11965,0.11629,0.12016,0.099387,0.10043,0.10048,0.13333,0.14842,0.10183,0.12016,0.11092,0.12075,0.13252,0.1012,0.10252,0.09488,0.10173,0.10048,0.11547,0.10212,0.10526
0.13029,0.10116,0.098503,0.11539,0.10004,0.10041,0.11614,0.13295,0.12049,0.13915,0.097685,0.10059,0.11573,0.095024,0.12354,0.12903,0.13805,0.096801,0.096185,0.1171,0.11059,0.092882,0.1325,0.10082,0.11368,0.12083,0.11436,0.11897,0.10343,0.095972,0.15896,0.10805,0.14113,0.095413,0.09723,0.11748,0.11751,0.13296,0.1172,0.11496,0.10197,0.11515,0.11671,0.10163,0.13334,0.099734,0.10602,0.11133,0.10064,0.14568,0.10861,0.096413,0.11665,0.097949,0.12431,0.099122,0.098084,0.14802,0.10339,0.097391,0.10134,0.14317,0.094872,0.092668,0.12042,0.10387,0.13844,0.1084,0.10123,0.11327,0.11975,0.099948,0.09999,0.11074,0.096967,0.093164,0.11695,0.11406,0.11782,0.11866,0.099994,0.099213,0.11926,0.15121,0.098161,0.10617,0.09273,0.10195,0.099319,0.11706,0.13042,0.1276,0.096175,0.099465,0.098653,0.10001,0.098888,0.11827,0.13325,0.11518
0.11964,0.13201,0.11745,0.1041,0.095728,0.10236,0.1322,0.12025,0.14217,0.11875,0.10472,0.11583,0.10061,0.11739,0.10715,0.10328,0.14905,0.12781,0.10996,0.12067,0.095712,0.11624,0.1202,0.15172,0.11281,0.11901,0.10714,0.12771,0.13546,0.11727,0.096177,0.15139,0.10249,0.15101,0.1227,0.08907,0.11738,0.13724,0.096722,0.14693,0.12089,0.10174,0.10243,0.11626,0.10114,0.099851,0.1326,0.1379,0.16155,0.12095,0.09636,0.12485,0.094439,0.12922,0.13146,0.12255,0.11623,0.096202,0.11838,0.10733,0.11218,0.11343,0.16775,0.11713,0.12665,0.095322,0.11175,0.1002,0.13156,0.092638,0.10039,0.097967,0.11792,0.099364,0.11556,0.099486,0.11253,0.13278,0.11181,0.1373,0.093834,0.12366,0.096375,0.13513,0.090769,0.13625,0.11289,0.1186,0.10347,0.10046,0.10079,0.094099,0.10719,0.096705,0.14165,0.099305,0.088304,0.089535,0.096217,0.12013
0.098261,0.10111,0.13063,0.091542,0.095746,0.10606,0.095455,0.09907,0.11953,0.11301,0.10296,0.13982,0.089761,0.13002,0.093951,0.09681,0.11926,0.09665,0.11471,0.14606,0.09386,0.096644,0.11571,0.13859,0.12872,0.098162,0.10553,0.13455,0.090208,0.11028,0.11405,0.11986,0.11636,0.13322,0.10112,0.11988,0.10131,0.093483,0.1187,0.12974,0.11905,0.10185,0.15368,0.096706,0.1158,0.10249,0.11303,0.11576,0.11884,0.13532,0.1168,0.11537,0.099273,0.13567,0.099088,0.10304,0.11104,0.10234,0.13999,0.095687,0.11247,0.1357,0.10206,0.10183,0.099114,0.11141,0.092024,0.09722,0.1143,0.10212,0.13355,0.13285,0.10331,0.11447,0.15291,0.1331,0.14938,0.10113,0.10065,0.098325,0.099255,0.098708,0.11982,0.11247,0.12197,0.13247,0.11296,0.13227,0.11266,0.11273,0.098288,0.11376,0.12853,0.13102,0.09645,0.096983,0.13296,0.13519,0.11392,0.10269
0.13104,0.12657,0.1266,0.1158,0.098417,0.13417,0.13196,0.1224,0.098285,0.099032,0.12266,0.094843,0.1144,0.10449,0.098445,0.10182,0.15449,0.096383,0.11996,0.095612,0.10712,0.095567,0.095743,0.13319,0.11989,0.11771,0.10034,0.10055,0.10583,0.09573,0.0974,0.098784,0.1172,0.14484,0.12131,0.12967,0.12194,0.10517,0.10168,0.096408,0.098895,0.10231,0.096922,0.10031,0.101,0.11495,0.14014,0.13504,0.094313,0.10068,0.10772,0.089612,0.10404,0.15025,0.099823,0.11972,0.09755,0.1163,0.11464,0.11706,0.10051,0.13493,0.15374,0.14316,0.12149,0.13506,0.12724,0.12988,0.093052,0.11928,0.093822,0.10427,0.10382,0.10987,0.099754,0.10274,0.13441,0.13927,0.10812,0.11833,0.13384,0.12336,0.13337,0.096899,0.11424,0.099131,0.11779,0.10377,0.11457,0.13053,0.12815,0.12842,0.15066,0.11413,0.10039,0.1165,0.10333,0.097476,0.10553,0.091918
0.099082,0.11841,0.10347,0.13181,0.11459,0.12678,0.11436,0.094146,0.10218,0.19541,0.088892,0.1408,0.091179,0.11452,0.12194,0.13889,0.17082,0.10173,0.12014,0.1157,0.10256,0.10164,0.1148,0.1497,0.12549,0.096707,0.10027,0.095602,0.099028,0.099545,0.13065,0.095333,0.095919,0.10067,0.11329,0.10147,0.099837,0.11484,0.10267,0.13042,0.10679,0.14076,0.12937,0.092026,0.10249,0.098565,0.12167,0.11853,0.14267,0.11916,0.10136,0.10887,0.095582,0.10762,0.12098,0.14066,0.091884,0.10315,0.09646,0.10603,0.1099,0.10326,0.1169,0.14914,0.1032,0.13286,0.11605,0.10301,0.1335,0.10239,0.13204,0.096556,0.1046,0.096825,0.10026,0.10212,0.11681,0.11487,0.10012,0.099048,0.10169,0.095765,0.13297,0.092425,0.096356,0.11464,0.10164,0.17629,0.088923,0.12368,0.11709,0.12222,0.12793,0.098941,0.11272,0.1066,0.10029,0.096305,0.10069,0.11463
0.10692,0.095232,0.10299,0.13306,0.12796,0.13588,0.11402,0.12079,0.13261,0.10101,0.096063,0.10228,0.11653,0.1312,0.12035,0.11693,0.11691,0.10177,0.13654,0.098333,0.10109,0.11379,0.13748,0.099669,0.14887,0.11373,0.11911,0.09979,0.11941,0.097104,0.11589,0.12081,0.11504,0.15687,0.093246,0.09911,0.10325,0.13302,0.097162,0.10535,0.12763,0.11909,0.10261,0.099436,0.098553,0.12523,0.0955,0.093855,0.136,0.14449,0.10402,0.12083,0.11704,0.13122,0.13571,0.10009,0.11188,0.10616,0.1179,0.11259,0.11702,0.10376,0.10065,0.094966,0.11932,0.13511,0.13371,0.11542,0.10138,0.10276,0.10442,0.098048,0.098412,0.098676,0.098195,0.11939,0.11268,0.11363,0.10553,0.098867,0.10228,0.1148,0.10391,0.098593,0.16698,0.11616,0.11516,0.13428,0.096889,0.09007,0.099437,0.13281,0.11873,0.13454,0.1018,0.093561,0.11721,0.1481,0.11815,0.18398
0.1037,0.10942,0.1244,0.11814,0.097712,0.11417,0.13478,0.104,0.095205,0.12061,0.13401,0.14626,0.099519,0.099395,0.096628,0.094819,0.13713,0.094802,0.11941,0.0951,0.11607,0.098308,0.13167,0.096724,0.094175,0.11436,0.099961,0.17843,0.12521,0.13241,0.11756,0.097438,0.11877,0.13635,0.12736,0.095859,0.10252,0.093274,0.097662,0.096552,0.10062,0.10156,0.1319,0.14002,0.1004,0.10004,0.098256,0.11496,0.11401,0.12067,0.098933,0.096978,0.11806,0.10292,0.13788,0.099286,0.09773,0.099212,0.10264,0.099168,0.10005,0.16906,0.11014,0.12021,0.09838,0.10574,0.091728,0.08954,0.095135,0.10304,0.1021,0.097778,0.099643,0.14119,0.095189,0.10104,0.11391,0.11602,0.10206,0.14157,0.1129,0.092639,0.10203,0.13646,0.1035,0.094852,0.10325,0.096906,0.10034,0.102,0.12233,0.096619,0.10711,0.093861,0.1137,0.11725,0.13688,0.10267,0.096011,0.10717
0.097307,0.098901,0.098016,0.098468,0.1311,0.11855,0.11605,0.13439,0.12373,0.094741,0.13468,0.11718,0.14829,0.099223,0.10202,0.13281,0.10114,0.099819,0.10778,0.094257,0.11771,0.11472,0.11545,0.11527,0.10239,0.13327,0.11819,0.10429,0.13221,0.10063,0.10991,0.13207,0.14104,0.096504,0.10768,0.091571,0.12521,0.095503,0.11499,0.11426,0.12852,0.10374,0.12291,0.13195,0.12808,0.12335,0.13104,0.12085,0.10071,0.1154,0.10545,0.095355,0.099491,0.10402,0.11414,0.099998,0.099528,0.10042,0.18012,0.11979,0.11897,0.11199,0.13515,0.10104,0.10436,0.094799,0.14911,0.10208,0.10175,0.097526,0.11895,0.11672,0.136,0.14349,0.097743,0.094953,0.10167,0.097597,0.11447,0.10395,0.10478,0.093152,0.13007,0.11784,0.13415,0.11698,0.11968,0.09458,0.14123,0.11574,0.098947,0.26395,0.10873,0.089888,0.11894,0.11754,0.13514,0.10135,0.1138,0.10038
0.10053,0.10247,0.11534,0.11535,0.10371,0.099216,0.10166,0.099659,0.12855,0.13018,0.099802,0.10248,0.12225,0.13094,0.13355,0.1247,0.11325,0.114,0.098201,0.11748,0.14318,0.092212,0.11155,0.10814,0.17811,0.094533,0.097781,0.1109,0.10331,0.097092,0.10445,0.098346,0.11633,0.11401,0.12292,0.097257,0.1153,0.10082,0.13885,0.096291,0.10135,0.10126,0.11182,0.10414,0.094467,0.12781,0.0926,0.10206,0.11725,0.099095,0.11994,0.095865,0.11971,0.16142,0.13448,0.090532,0.099867,0.096772,0.11876,0.10116,0.11305,0.10228,0.11234,0.1142,0.1384,0.11658,0.1165,0.12111,0.13068,0.15655,0.095945,0.11552,0.10611,0.095778,0.11289,0.11928,0.12036,0.10077,0.11075,0.1009,0.10197,0.11655,0.09897,0.121,0.10011,0.099547,0.14728,0.10112,0.11575,0.11804,0.11721,0.10138,0.097256,0.10378,0.13296,0.11894,0.099243,0.1008,0.13234,0.12991
0.14776,0.096116,0.094874,0.11287,0.10553,0.098229,0.11184,0.093809,0.095988,0.11495,0.13113,0.11938,0.11512,0.14144,0.1758,0.10615,0.0993,0.097974,0.10324,0.097287,0.12027,0.10097,0.10153,0.10918,0.099591,0.11842,0.10208,0.12114,0.1083,0.12838,0.094649,0.098649,0.10177,0.11428,0.11169,0.13037,0.095567,0.12841,0.12139,0.13083,0.098152,0.10284,0.13136,0.10273,0.13692,0.12222,0.11374,0.10048,0.097993,0.093154,0.10686,0.095533,0.1023,0.11095,0.12176,0.14203,0.12724,0.10357,0.11277,0.11411,0.097248,0.10814,0.097923,0.10057,0.096729,0.10363,0.097348,0.11624,0.13496,0.11568,0.11687,0.115,0.1188,0.11686,0.11992,0.17125,0.09908,0.10158,0.15461,0.12528,0.11687,0.098895,0.12253,0.09253,0.13433,0.10413,0.094358,0.13299,0.12687,0.089043,0.11882,0.12937,0.12237,0.15133,0.12888,0.10439,0.10147,0.11903,0.1143,0.13614
0.10049,0.099486,0.097593,0.14962,0.13178,0.11662,0.12235,0.15324,0.1113,0.11432,0.11841,0.10059,0.11728,0.11531,0.10292,0.10012,0.099617,0.117,0.097329,0.11776,0.12112,0.1365,0.11029,0.1182,0.10377,0.097303,0.1007,0.11302,0.10417,0.11779,0.11562,0.1052,0.11064,0.13447,0.1004,0.11557,0.10498,0.16439,0.10093,0.11337,0.11744,0.11721,0.13478,0.13203,0.11704,0.11745,0.11858,0.10128,0.11275,0.1194,0.099794,0.11434,0.12122,0.13991,0.095543,0.11769,0.094471,0.11709,0.11974,0.10208,0.11773,0.096576,0.099372,0.13385,0.11868,0.11303,0.10613,0.098509,0.098118,0.15814,0.096482,0.098899,0.10054,0.11339,0.098815,0.11789,0.10004,0.15284,0.11908,0.10516,0.096391,0.095571,0.10162,0.1133,0.10039,0.11781,0.10922,0.10175,0.1394,0.10067,0.11893,0.10218,0.099622,0.11534,0.0995,0.10242,0.11607,0.1164,0.11568,0.11592
0.10366,0.098865,0.11526,0.11827,0.13359,0.10408,0.1054,0.095168,0.11333,0.13145,0.10241,0.11618,0.10498,0.095025,0.11838,0.10303,0.10327,0.094772,0.099737,0.10064,0.1146,0.1014,0.14371,0.095116,0.10317,0.099453,0.14447,0.10459,0.094582,0.12941,0.13219,0.093487,0.096779,0.11729,0.11674,0.13172,0.11917,0.097838,0.15836,0.093545,0.12899,0.10802,0.097542,0.11532,0.1193,0.13228,0.11459,0.11923,0.11738,0.0977,0.11702,0.099895,0.10039,0.11936,0.17165,0.094231,0.11626,0.11623,0.10133,0.10331,0.095177,0.09355,0.092053,0.11829,0.10494,0.12881,0.11555,0.15937,0.095484,0.097128,0.13622,0.16639,0.11257,0.10058,0.11744,0.099409,0.10422,0.098142,0.10129,0.11511,0.11545,0.12046,0.11574,0.12427,0.093034,0.10123,0.14933,0.10136,0.11737,0.13218,0.15072,0.11681,0.12522,0.10981,0.10107,0.099136,0.098436,0.11696,0.11531,0.1178
0.14898,0.11818,0.13497,0.098765,0.13486,0.13388,0.15528,0.12037,0.095589,0.124,0.13097,0.095495,0.11613,0.10022,0.099076,0.10076,0.1287,0.12339,0.11891,0.10007,0.11193,0.098374,0.098742,0.13346,0.11652,0.10899,0.096789,0.095669,0.10099,0.11722,0.10225,0.11494,0.13464,0.118,0.11601,0.1041,0.11206,0.10148,0.11569,0.11743,0.11469,0.10307,0.11419,0.11883,0.11259,0.097913,0.12552,0.14546,0.12083,0.13166,0.11873,0.1123,0.118,0.12049,0.099233,0.14823,0.12128,0.097544,0.11725,0.10285,0.11262,0.10431,0.1533,0.10382,0.10619,0.12383,0.10038,0.10893,0.11658,0.12794,0.09376,0.09774,0.12679,0.09072,0.10416,0.096302,0.10091,0.10253,0.098595,0.13574,0.13021,0.10096,0.098753,0.11806,0.11753,0.10116,0.11842,0.099068,0.11283,0.11926,0.098591,0.12314,0.092023,0.11752,0.13964,0.14135,0.093518,0.095476,0.10105,0.11932
0.1117,0.10628,0.099439,0.095611,0.11808,0.11634,0.11521,0.11731,0.11825,0.12846,0.12066,0.10774,0.093706,0.11565,0.12024,0.11457,0.10369,0.12005,0.096621,0.13181,0.11497,0.11584,0.09056,0.096826,0.1176,0.10079,0.11493,0.13587,0.098016,0.11804,0.10122,0.16424,0.12158,0.11573,0.10857,0.13252,0.093809,0.1037,0.10965,0.10465,0.11246,0.10135,0.099437,0.11978,0.10011,0.11434,0.11486,0.11834,0.10058,0.11758,0.1312,0.17356,0.11438,0.11704,0.10328,0.11286,0.10078,0.10191,0.22581,0.12609,0.097418,0.09843,0.12109,0.10904,0.091019,0.099126,0.095538,0.11825,0.10179,0.10052,0.10521,0.09442,0.12864,0.11997,0.11559,0.11923,0.11615,0.10374,0.099812,0.15179,0.10792,0.1264,0.099324,0.11606,0.10445,0.09733,0.11236,0.13934,0.1147,0.096995,0.10534,0.10175,0.094721,0.1153,0.11842,0.11699,0.13827,0.17043,0.10622,0.11935
