0.13139,0.13139,0.13373,0.15857,0.21708,0.28784,0.34999,0.39894,0.43745,0.46829,0.49353,0.5143,0.53303,0.55092,0.56929,0.58831,0.61029,0.63543,0.66432,0.69208,0.7257,0.76168,0.79901,0.8247,0.85624,0.88468,0.90307,0.92198,0.93684,0.94805,0.95793,0.96396,0.96799,0.9704,0.9777,0.97917,0.98,0.98027,0.98452,0.98487,0.98497,0.98475,0.98464,0.98337,0.98106,0.9771,0.98172,0.97859,0.97352,0.96546,0.9846,0.98355,0.98183,0.97499,0.96747,0.9555,0.93698,0.9488,0.92861,0.90035,0.86288,0.95485,0.9405,0.92145,0.89724,0.92803,0.90408,0.87481,0.84114,0.73991,0.6936,0.65077,0.61288,0.62331,0.57457,0.53142,0.73611,0.6697,0.59976,0.52968,0.25633,0.23944,0.22944,0.22405,0.28526,0.2927,0.29972,0.30618,0.35388,0.38067,0.40296,0.42185,0.50276,0.50861,0.51332,0.51713,0.43576,0.43711,0.43815,0.43896
0.13139,0.13139,0.13373,0.15857,0.21708,0.28784,0.34999,0.39894,0.43745,0.46829,0.49353,0.5143,0.53303,0.55092,0.56929,0.58831,0.61029,0.63543,0.66432,0.69208,0.7257,0.76168,0.79901,0.8247,0.85624,0.88468,0.90307,0.92198,0.93684,0.94805,0.95793,0.96396,0.96799,0.9704,0.9777,0.97917,0.98,0.98027,0.98452,0.98487,0.98497,0.98475,0.98464,0.98337,0.98106,0.9771,0.98172,0.97859,0.97352,0.96546,0.9846,0.98355,0.98183,0.97499,0.96747,0.9555,0.93698,0.9488,0.92861,0.90035,0.86288,0.95485,0.9405,0.92145,0.89724,0.92803,0.90408,0.87481,0.84114,0.73991,0.6936,0.65077,0.61288,0.62331,0.57457,0.53142,0.73611,0.6697,0.59976,0.52968,0.25633,0.23944,0.22944,0.22405,0.28526,0.2927,0.29972,0.30618,0.35388,0.38067,0.40296,0.42185,0.50276,0.50861,0.51332,0.51713,0.43576,0.43711,0.43815,0.43896
0.13139,0.13139,0.13373,0.15857,0.21708,0.28784,0.34999,0.39894,0.43745,0.46829,0.49353,0.5143,0.53303,0.55092,0.56929,0.58831,0.61029,0.63543,0.66432,0.69208,0.7257,0.76168,0.79901,0.8247,0.85624,0.88468,0.90307,0.92198,0.93684,0.94805,0.95793,0.96396,0.96799,0.9704,0.9777,0.97917,0.98,0.98027,0.98452,0.98487,0.98497,0.98475,0.98464,0.98337,0.98106,0.9771,0.98172,0.97859,0.97352,0.96546,0.9846,0.98355,0.98183,0.97499,0.96747,0.9555,0.93698,0.9488,0.92861,0.90035,0.86288,0.95485,0.9405,0.92145,0.89724,0.92803,0.90408,0.87481,0.84114,0.73991,0.6936,0.65077,0.61288,0.62331,0.57457,0.53142,0.73611,0.6697,0.59976,0.52968,0.25633,0.23944,0.22944,0.22405,0.28526,0.2927,0.29972,0.30618,0.35388,0.38067,0.40296,0.42185,0.50276,0.50861,0.51332,0.51713,0.43576,0.43711,0.43815,0.43896
0.13139,0.13139,0.13373,0.15857,0.21708,0.28784,0.34999,0.39894,0.43745,0.46829,0.49353,0.5143,0.53303,0.55092,0.56929,0.58831,0.61029,0.63543,0.66432,0.69208,0.7257,0.76168,0.79901,0.8247,0.85624,0.88468,0.90307,0.92198,0.93684,0.94805,0.95793,0.96396,0.96799,0.9704,0.9777,0.97917,0.98,0.98027,0.98452,0.98487,0.98497,0.98475,0.98464,0.98337,0.98106,0.9771,0.98172,0.97859,0.97352,0.96546,0.9846,0.98355,0.98183,0.97499,0.96747,0.9555,0.93698,0.9488,0.92861,0.90035,0.86288,0.95485,0.9405,0.92145,0.89724,0.92803,0.90408,0.87481,0.84114,0.73991,0.6936,0.65077,0.61288,0.62331,0.57457,0.53142,0.73611,0.6697,0.59976,0.52968,0.25633,0.23944,0.22944,0.22405,0.28526,0.2927,0.29972,0.30618,0.35388,0.38067,0.40296,0.42185,0.50276,0.50861,0.51332,0.51713,0.43576,0.43711,0.43815,0.43896
0.13139,0.13139,0.13373,0.15857,0.21708,0.28784,0.34999,0.39894,0.43745,0.46829,0.49353,0.5143,0.53303,0.55092,0.56929,0.58831,0.61029,0.63543,0.66432,0.69208,0.7257,0.76168,0.79901,0.8247,0.85624,0.88468,0.90307,0.92198,0.93684,0.94805,0.95793,0.96396,0.96799,0.9704,0.9777,0.97917,0.98,0.98027,0.98452,0.98487,0.98497,0.98475,0.98464,0.98337,0.98106,0.9771,0.98172,0.97859,0.97352,0.96546,0.9846,0.98355,0.98183,0.97499,0.96747,0.9555,0.93698,0.9488,0.92861,0.90035,0.86288,0.95485,0.9405,0.92145,0.89724,0.92803,0.90408,0.87481,0.84114,0.73991,0.6936,0.65077,0.61288,0.62331,0.57457,0.53142,0.73611,0.6697,0.59976,0.52968,0.25633,0.23944,0.22944,0.22405,0.28526,0.2927,0.29972,0.30618,0.35388,0.38067,0.40296,0.42185,0.50276,0.50861,0.51332,0.51713,0.43576,0.43711,0.43815,0.43896
0.13139,0.13139,0.13373,0.15857,0.21708,0.28784,0.34999,0.39894,0.43745,0.46829,0.49353,0.5143,0.53303,0.55092,0.56929,0.58831,0.61029,0.63543,0.66432,0.69208,0.7257,0.76168,0.79901,0.8247,0.85624,0.88468,0.90307,0.92198,0.93684,0.94805,0.95793,0.96396,0.96799,0.9704,0.9777,0.97917,0.98,0.98027,0.98452,0.98487,0.98497,0.98475,0.98464,0.98337,0.98106,0.9771,0.98172,0.97859,0.97352,0.96546,0.9846,0.98355,0.98183,0.97499,0.96747,0.9555,0.93698,0.9488,0.92861,0.90035,0.86288,0.95485,0.9405,0.92145,0.89724,0.92803,0.90408,0.87481,0.84114,0.73991,0.6936,0.65077,0.61288,0.62331,0.57457,0.53142,0.73611,0.6697,0.59976,0.52968,0.25633,0.23944,0.22944,0.22405,0.28526,0.2927,0.29972,0.30618,0.35388,0.38067,0.40296,0.42185,0.50276,0.50861,0.51332,0.51713,0.43576,0.43711,0.43815,0.43896
0.13657,0.13657,0.13796,0.15277,0.18815,0.23203,0.27134,0.30184,0.32449,0.34109,0.35352,0.36372,0.37353,0.38463,0.3984,0.41789,0.44128,0.46984,0.50339,0.53961,0.57922,0.62017,0.66098,0.69313,0.72766,0.75884,0.78251,0.8057,0.82561,0.84262,0.85748,0.87003,0.8809,0.89037,0.90055,0.90829,0.91531,0.92168,0.92752,0.93292,0.93791,0.94248,0.94382,0.94669,0.94858,0.94906,0.9527,0.95267,0.95084,0.94634,0.96083,0.96024,0.95832,0.95756,0.9511,0.94024,0.92291,0.94175,0.92448,0.89972,0.86597,0.94079,0.92342,0.90055,0.87188,0.9421,0.92313,0.89916,0.87053,0.77066,0.72178,0.67435,0.6305,0.66463,0.61152,0.56275,0.69591,0.61398,0.52948,0.44685,0.2057,0.17881,0.16103,0.14961,0.049487,0.065026,0.079649,0.092999,0.28452,0.31786,0.34548,0.36878,0.63526,0.63766,0.63939,0.64059,0.29428,0.29556,0.29626,0.29652
0.1533,0.1533,0.15572,0.18086,0.23817,0.30805,0.37423,0.43247,0.48307,0.52651,0.56332,0.59382,0.61995,0.6427,0.6631,0.68223,0.69999,0.71669,0.73222,0.74651,0.7593,0.7706,0.78043,0.78936,0.79673,0.80301,0.80937,0.81415,0.81824,0.82172,0.8255,0.82816,0.8304,0.83225,0.83421,0.83555,0.83658,0.83726,0.83804,0.83821,0.83785,0.83669,0.84011,0.83999,0.83946,0.83829,0.83799,0.83542,0.83094,0.82342,0.83495,0.83046,0.82354,0.83376,0.82896,0.82202,0.81256,0.81437,0.80162,0.78597,0.76819,0.74566,0.71617,0.68557,0.65591,0.70325,0.66072,0.61638,0.57288,0.36332,0.34934,0.34486,0.34571,0.47441,0.49327,0.50853,0.59156,0.60578,0.61661,0.6251,0.62418,0.62669,0.62855,0.62992,0.49626,0.49739,0.49802,0.49827,0.31592,0.30995,0.30381,0.29761,0.39154,0.39481,0.39809,0.40135,0.57922,0.58217,0.58505,0.58785
0.1533,0.1533,0.15572,0.18086,0.23817,0.30805,0.37423,0.43247,0.48307,0.52651,0.56332,0.59382,0.61995,0.6427,0.6631,0.68223,0.69999,0.71669,0.73222,0.74651,0.7593,0.7706,0.78043,0.78936,0.79673,0.80301,0.80937,0.81415,0.81824,0.82172,0.8255,0.82816,0.8304,0.83225,0.83421,0.83555,0.83658,0.83726,0.83804,0.83821,0.83785,0.83669,0.84011,0.83999,0.83946,0.83829,0.83799,0.83542,0.83094,0.82342,0.83495,0.83046,0.82354,0.83376,0.82896,0.82202,0.81256,0.81437,0.80162,0.78597,0.76819,0.74566,0.71617,0.68557,0.65591,0.70325,0.66072,0.61638,0.57288,0.36332,0.34934,0.34486,0.34571,0.47441,0.49327,0.50853,0.59156,0.60578,0.61661,0.6251,0.62418,0.62669,0.62855,0.62992,0.49626,0.49739,0.49802,0.49827,0.31592,0.30995,0.30381,0.29761,0.39154,0.39481,0.39809,0.40135,0.57922,0.58217,0.58505,0.58785
0.1533,0.1533,0.15572,0.18086,0.23817,0.30805,0.37423,0.43247,0.48307,0.52651,0.56332,0.59382,0.61995,0.6427,0.6631,0.68223,0.69999,0.71669,0.73222,0.74651,0.7593,0.7706,0.78043,0.78936,0.79673,0.80301,0.80937,0.81415,0.81824,0.82172,0.8255,0.82816,0.8304,0.83225,0.83421,0.83555,0.83658,0.83726,0.83804,0.83821,0.83785,0.83669,0.84011,0.83999,0.83946,0.83829,0.83799,0.83542,0.83094,0.82342,0.83495,0.83046,0.82354,0.83376,0.82896,0.82202,0.81256,0.81437,0.80162,0.78597,0.76819,0.74566,0.71617,0.68557,0.65591,0.70325,0.66072,0.61638,0.57288,0.36332,0.34934,0.34486,0.34571,0.47441,0.49327,0.50853,0.59156,0.60578,0.61661,0.6251,0.62418,0.62669,0.62855,0.62992,0.49626,0.49739,0.49802,0.49827,0.31592,0.30995,0.30381,0.29761,0.39154,0.39481,0.39809,0.40135,0.57922,0.58217,0.58505,0.58785
0.1533,0.1533,0.15572,0.18086,0.23817,0.30805,0.37423,0.43247,0.48307,0.52651,0.56332,0.59382,0.61995,0.6427,0.6631,0.68223,0.69999,0.71669,0.73222,0.74651,0.7593,0.7706,0.78043,0.78936,0.79673,0.80301,0.80937,0.81415,0.81824,0.82172,0.8255,0.82816,0.8304,0.83225,0.83421,0.83555,0.83658,0.83726,0.83804,0.83821,0.83785,0.83669,0.84011,0.83999,0.83946,0.83829,0.83799,0.83542,0.83094,0.82342,0.83495,0.83046,0.82354,0.83376,0.82896,0.82202,0.81256,0.81437,0.80162,0.78597,0.76819,0.74566,0.71617,0.68557,0.65591,0.70325,0.66072,0.61638,0.57288,0.36332,0.34934,0.34486,0.34571,0.47441,0.49327,0.50853,0.59156,0.60578,0.61661,0.6251,0.62418,0.62669,0.62855,0.62992,0.49626,0.49739,0.49802,0.49827,0.31592,0.30995,0.30381,0.29761,0.39154,0.39481,0.39809,0.40135,0.57922,0.58217,0.58505,0.58785
0.1533,0.1533,0.15572,0.18086,0.23817,0.30805,0.37423,0.43247,0.48307,0.52651,0.56332,0.59382,0.61995,0.6427,0.6631,0.68223,0.69999,0.71669,0.73222,0.74651,0.7593,0.7706,0.78043,0.78936,0.79673,0.80301,0.80937,0.81415,0.81824,0.82172,0.8255,0.82816,0.8304,0.83225,0.83421,0.83555,0.83658,0.83726,0.83804,0.83821,0.83785,0.83669,0.84011,0.83999,0.83946,0.83829,0.83799,0.83542,0.83094,0.82342,0.83495,0.83046,0.82354,0.83376,0.82896,0.82202,0.81256,0.81437,0.80162,0.78597,0.76819,0.74566,0.71617,0.68557,0.65591,0.70325,0.66072,0.61638,0.57288,0.36332,0.34934,0.34486,0.34571,0.47441,0.49327,0.50853,0.59156,0.60578,0.61661,0.6251,0.62418,0.62669,0.62855,0.62992,0.49626,0.49739,0.49802,0.49827,0.31592,0.30995,0.30381,0.29761,0.39154,0.39481,0.39809,0.40135,0.57922,0.58217,0.58505,0.58785
0.1533,0.1533,0.15572,0.18086,0.23817,0.30805,0.37423,0.43247,0.48307,0.52651,0.56332,0.59382,0.61995,0.6427,0.6631,0.68223,0.69999,0.71669,0.73222,0.74651,0.7593,0.7706,0.78043,0.78936,0.79673,0.80301,0.80937,0.81415,0.81824,0.82172,0.8255,0.82816,0.8304,0.83225,0.83421,0.83555,0.83658,0.83726,0.83804,0.83821,0.83785,0.83669,0.84011,0.83999,0.83946,0.83829,0.83799,0.83542,0.83094,0.82342,0.83495,0.83046,0.82354,0.83376,0.82896,0.82202,0.81256,0.81437,0.80162,0.78597,0.76819,0.74566,0.71617,0.68557,0.65591,0.70325,0.66072,0.61638,0.57288,0.36332,0.34934,0.34486,0.34571,0.47441,0.49327,0.50853,0.59156,0.60578,0.61661,0.6251,0.62418,0.62669,0.62855,0.62992,0.49626,0.49739,0.49802,0.49827,0.31592,0.30995,0.30381,0.29761,0.39154,0.39481,0.39809,0.40135,0.57922,0.58217,0.58505,0.58785
0.1533,0.1533,0.15572,0.18086,0.23817,0.30805,0.37423,0.43247,0.48307,0.52651,0.56332,0.59382,0.61995,0.6427,0.6631,0.68223,0.69999,0.71669,0.73222,0.74651,0.7593,0.7706,0.78043,0.78936,0.79673,0.80301,0.80937,0.81415,0.81824,0.82172,0.8255,0.82816,0.8304,0.83225,0.83421,0.83555,0.83658,0.83726,0.83804,0.83821,0.83785,0.83669,0.84011,0.83999,0.83946,0.83829,0.83799,0.83542,0.83094,0.82342,0.83495,0.83046,0.82354,0.83376,0.82896,0.82202,0.81256,0.81437,0.80162,0.78597,0.76819,0.74566,0.71617,0.68557,0.65591,0.70325,0.66072,0.61638,0.57288,0.36332,0.34934,0.34486,0.34571,0.47441,0.49327,0.50853,0.59156,0.60578,0.61661,0.6251,0.62418,0.62669,0.62855,0.62992,0.49626,0.49739,0.49802,0.49827,0.31592,0.30995,0.30381,0.29761,0.39154,0.39481,0.39809,0.40135,0.57922,0.58217,0.58505,0.58785
0.1533,0.1533,0.15572,0.18086,0.23817,0.30805,0.37423,0.43247,0.48307,0.52651,0.56332,0.59382,0.61995,0.6427,0.6631,0.68223,0.69999,0.71669,0.73222,0.74651,0.7593,0.7706,0.78043,0.78936,0.79673,0.80301,0.80937,0.81415,0.81824,0.82172,0.8255,0.82816,0.8304,0.83225,0.83421,0.83555,0.83658,0.83726,0.83804,0.83821,0.83785,0.83669,0.84011,0.83999,0.83946,0.83829,0.83799,0.83542,0.83094,0.82342,0.83495,0.83046,0.82354,0.83376,0.82896,0.82202,0.81256,0.81437,0.80162,0.78597,0.76819,0.74566,0.71617,0.68557,0.65591,0.70325,0.66072,0.61638,0.57288,0.36332,0.34934,0.34486,0.34571,0.47441,0.49327,0.50853,0.59156,0.60578,0.61661,0.6251,0.62418,0.62669,0.62855,0.62992,0.49626,0.49739,0.49802,0.49827,0.31592,0.30995,0.30381,0.29761,0.39154,0.39481,0.39809,0.40135,0.57922,0.58217,0.58505,0.58785
0.1533,0.1533,0.15572,0.18086,0.23817,0.30805,0.37423,0.43247,0.48307,0.52651,0.56332,0.59382,0.61995,0.6427,0.6631,0.68223,0.69999,0.71669,0.73222,0.74651,0.7593,0.7706,0.78043,0.78936,0.79673,0.80301,0.80937,0.81415,0.81824,0.82172,0.8255,0.82816,0.8304,0.83225,0.83421,0.83555,0.83658,0.83726,0.83804,0.83821,0.83785,0.83669,0.84011,0.83999,0.83946,0.83829,0.83799,0.83542,0.83094,0.82342,0.83495,0.83046,0.82354,0.83376,0.82896,0.82202,0.81256,0.81437,0.80162,0.78597,0.76819,0.74566,0.71617,0.68557,0.65591,0.70325,0.66072,0.61638,0.57288,0.36332,0.34934,0.34486,0.34571,0.47441,0.49327,0.50853,0.59156,0.60578,0.61661,0.6251,0.62418,0.62669,0.62855,0.62992,0.49626,0.49739,0.49802,0.49827,0.31592,0.30995,0.30381,0.29761,0.39154,0.39481,0.39809,0.40135,0.57922,0.58217,0.58505,0.58785
0.1533,0.1533,0.15572,0.18086,0.23817,0.30805,0.37423,0.43247,0.48307,0.52651,0.56332,0.59382,0.61995,0.6427,0.6631,0.68223,0.69999,0.71669,0.73222,0.74651,0.7593,0.7706,0.78043,0.78936,0.79673,0.80301,0.80937,0.81415,0.81824,0.82172,0.8255,0.82816,0.8304,0.83225,0.83421,0.83555,0.83658,0.83726,0.83804,0.83821,0.83785,0.83669,0.84011,0.83999,0.83946,0.83829,0.83799,0.83542,0.83094,0.82342,0.83495,0.83046,0.82354,0.83376,0.82896,0.82202,0.81256,0.81437,0.80162,0.78597,0.76819,0.74566,0.71617,0.68557,0.65591,0.70325,0.66072,0.61638,0.57288,0.36332,0.34934,0.34486,0.34571,0.47441,0.49327,0.50853,0.59156,0.60578,0.61661,0.6251,0.62418,0.62669,0.62855,0.62992,0.49626,0.49739,0.49802,0.49827,0.31592,0.30995,0.30381,0.29761,0.39154,0.39481,0.39809,0.40135,0.57922,0.58217,0.58505,0.58785
0.17846,0.17846,0.18122,0.20952,0.27123,0.34143,0.40285,0.45369,0.49732,0.53681,0.57406,0.61,0.64523,0.67965,0.71297,0.7432,0.77215,0.79867,0.82257,0.84085,0.8585,0.8737,0.88675,0.89622,0.90559,0.91379,0.92072,0.92717,0.9331,0.93863,0.94299,0.94766,0.9521,0.95631,0.95852,0.96183,0.96479,0.96728,0.96866,0.97016,0.97083,0.97027,0.97569,0.97599,0.97546,0.97377,0.97475,0.96973,0.96095,0.94644,0.9717,0.96229,0.94801,0.98187,0.97601,0.96735,0.95542,0.95152,0.92969,0.90269,0.87198,0.8736,0.83111,0.78588,0.74102,0.81116,0.76038,0.71205,0.66893,0.15635,0.12775,0.11498,0.1114,0.33539,0.37412,0.40544,0.7787,0.78595,0.79134,0.79539,0.57684,0.58144,0.58471,0.587,0.51999,0.52218,0.52376,0.52487,0.44611,0.44035,0.43447,0.42854,0.053401,0.061302,0.069235,0.07716,0.64337,0.64692,0.65037,0.65372
0.20751,0.20752,0.21094,0.24714,0.33233,0.43745,0.53284,0.6089,0.66753,0.71283,0.74872,0.7779,0.80274,0.82423,0.84284,0.8576,0.87012,0.88001,0.8876,0.89318,0.89741,0.90053,0.9028,0.90541,0.90685,0.90793,0.90926,0.91001,0.91057,0.91091,0.91126,0.91122,0.91072,0.9094,0.91192,0.91146,0.91037,0.90805,0.9109,0.90905,0.90549,0.89899,0.90727,0.90251,0.89455,0.8821,0.89848,0.88897,0.8759,0.85977,0.80743,0.76718,0.72593,0.73223,0.65502,0.57363,0.49666,0.57931,0.57319,0.57552,0.58102,0.47649,0.51888,0.54823,0.56953,0.73323,0.73776,0.74108,0.74357,0.53374,0.53509,0.53571,0.53581,0.20514,0.2034,0.20144,0.61863,0.62105,0.62347,0.62589,0.63726,0.6412,0.64496,0.64855,0.75038,0.75068,0.75094,0.75116,0.52799,0.52668,0.52534,0.52396,0.1881,0.18766,0.1874,0.18732,0.64304,0.64487,0.64665,0.64838
0.20751,0.20752,0.21094,0.24714,0.33233,0.43745,0.53284,0.6089,0.66753,0.71283,0.74872,0.7779,0.80274,0.82423,0.84284,0.8576,0.87012,0.88001,0.8876,0.89318,0.89741,0.90053,0.9028,0.90541,0.90685,0.90793,0.90926,0.91001,0.91057,0.91091,0.91126,0.91122,0.91072,0.9094,0.91192,0.91146,0.91037,0.90805,0.9109,0.90905,0.90549,0.89899,0.90727,0.90251,0.89455,0.8821,0.89848,0.88897,0.8759,0.85977,0.80743,0.76718,0.72593,0.73223,0.65502,0.57363,0.49666,0.57931,0.57319,0.57552,0.58102,0.47649,0.51888,0.54823,0.56953,0.73323,0.73776,0.74108,0.74357,0.53374,0.53509,0.53571,0.53581,0.20514,0.2034,0.20144,0.61863,0.62105,0.62347,0.62589,0.63726,0.6412,0.64496,0.64855,0.75038,0.75068,0.75094,0.75116,0.52799,0.52668,0.52534,0.52396,0.1881,0.18766,0.1874,0.18732,0.64304,0.64487,0.64665,0.64838
0.20751,0.20752,0.21094,0.24714,0.33233,0.43745,0.53284,0.6089,0.66753,0.71283,0.74872,0.7779,0.80274,0.82423,0.84284,0.8576,0.87012,0.88001,0.8876,0.89318,0.89741,0.90053,0.9028,0.90541,0.90685,0.90793,0.90926,0.91001,0.91057,0.91091,0.91126,0.91122,0.91072,0.9094,0.91192,0.91146,0.91037,0.90805,0.9109,0.90905,0.90549,0.89899,0.90727,0.90251,0.89455,0.8821,0.89848,0.88897,0.8759,0.85977,0.80743,0.76718,0.72593,0.73223,0.65502,0.57363,0.49666,0.57931,0.57319,0.57552,0.58102,0.47649,0.51888,0.54823,0.56953,0.73323,0.73776,0.74108,0.74357,0.53374,0.53509,0.53571,0.53581,0.20514,0.2034,0.20144,0.61863,0.62105,0.62347,0.62589,0.63726,0.6412,0.64496,0.64855,0.75038,0.75068,0.75094,0.75116,0.52799,0.52668,0.52534,0.52396,0.1881,0.18766,0.1874,0.18732,0.64304,0.64487,0.64665,0.64838
0.20751,0.20752,0.21094,0.24714,0.33233,0.43745,0.53284,0.6089,0.66753,0.71283,0.74872,0.7779,0.80274,0.82423,0.84284,0.8576,0.87012,0.88001,0.8876,0.89318,0.89741,0.90053,0.9028,0.90541,0.90685,0.90793,0.90926,0.91001,0.91057,0.91091,0.91126,0.91122,0.91072,0.9094,0.91192,0.91146,0.91037,0.90805,0.9109,0.90905,0.90549,0.89899,0.90727,0.90251,0.89455,0.8821,0.89848,0.88897,0.8759,0.85977,0.80743,0.76718,0.72593,0.73223,0.65502,0.57363,0.49666,0.57931,0.57319,0.57552,0.58102,0.47649,0.51888,0.54823,0.56953,0.73323,0.73776,0.74108,0.74357,0.53374,0.53509,0.53571,0.53581,0.20514,0.2034,0.20144,0.61863,0.62105,0.62347,0.62589,0.63726,0.6412,0.64496,0.64855,0.75038,0.75068,0.75094,0.75116,0.52799,0.52668,0.52534,0.52396,0.1881,0.18766,0.1874,0.18732,0.64304,0.64487,0.64665,0.64838
0.20751,0.20752,0.21094,0.24714,0.33233,0.43745,0.53284,0.6089,0.66753,0.71283,0.74872,0.7779,0.80274,0.82423,0.84284,0.8576,0.87012,0.88001,0.8876,0.89318,0.89741,0.90053,0.9028,0.90541,0.90685,0.90793,0.90926,0.91001,0.91057,0.91091,0.91126,0.91122,0.91072,0.9094,0.91192,0.91146,0.91037,0.90805,0.9109,0.90905,0.90549,0.89899,0.90727,0.90251,0.89455,0.8821,0.89848,0.88897,0.8759,0.85977,0.80743,0.76718,0.72593,0.73223,0.65502,0.57363,0.49666,0.57931,0.57319,0.57552,0.58102,0.47649,0.51888,0.54823,0.56953,0.73323,0.73776,0.74108,0.74357,0.53374,0.53509,0.53571,0.53581,0.20514,0.2034,0.20144,0.61863,0.62105,0.62347,0.62589,0.63726,0.6412,0.64496,0.64855,0.75038,0.75068,0.75094,0.75116,0.52799,0.52668,0.52534,0.52396,0.1881,0.18766,0.1874,0.18732,0.64304,0.64487,0.64665,0.64838
0.20751,0.20752,0.21094,0.24714,0.33233,0.43745,0.53284,0.6089,0.66753,0.71283,0.74872,0.7779,0.80274,0.82423,0.84284,0.8576,0.87012,0.88001,0.8876,0.89318,0.89741,0.90053,0.9028,0.90541,0.90685,0.90793,0.90926,0.91001,0.91057,0.91091,0.91126,0.91122,0.91072,0.9094,0.91192,0.91146,0.91037,0.90805,0.9109,0.90905,0.90549,0.89899,0.90727,0.90251,0.89455,0.8821,0.89848,0.88897,0.8759,0.85977,0.80743,0.76718,0.72593,0.73223,0.65502,0.57363,0.49666,0.57931,0.57319,0.57552,0.58102,0.47649,0.51888,0.54823,0.56953,0.73323,0.73776,0.74108,0.74357,0.53374,0.53509,0.53571,0.53581,0.20514,0.2034,0.20144,0.61863,0.62105,0.62347,0.62589,0.63726,0.6412,0.64496,0.64855,0.75038,0.75068,0.75094,0.75116,0.52799,0.52668,0.52534,0.52396,0.1881,0.18766,0.1874,0.18732,0.64304,0.64487,0.64665,0.64838
0.20751,0.20752,0.21094,0.24714,0.33233,0.43745,0.53284,0.6089,0.66753,0.71283,0.74872,0.7779,0.80274,0.82423,0.84284,0.8576,0.87012,0.88001,0.8876,0.89318,0.89741,0.90053,0.9028,0.90541,0.90685,0.90793,0.90926,0.91001,0.91057,0.91091,0.91126,0.91122,0.91072,0.9094,0.91192,0.91146,0.91037,0.90805,0.9109,0.90905,0.90549,0.89899,0.90727,0.90251,0.89455,0.8821,0.89848,0.88897,0.8759,0.85977,0.80743,0.76718,0.72593,0.73223,0.65502,0.57363,0.49666,0.57931,0.57319,0.57552,0.58102,0.47649,0.51888,0.54823,0.56953,0.73323,0.73776,0.74108,0.74357,0.53374,0.53509,0.53571,0.53581,0.20514,0.2034,0.20144,0.61863,0.62105,0.62347,0.62589,0.63726,0.6412,0.64496,0.64855,0.75038,0.75068,0.75094,0.75116,0.52799,0.52668,0.52534,0.52396,0.1881,0.18766,0.1874,0.18732,0.64304,0.64487,0.64665,0.64838
0.20751,0.20752,0.21094,0.24714,0.33233,0.43745,0.53284,0.6089,0.66753,0.71283,0.74872,0.7779,0.80274,0.82423,0.84284,0.8576,0.87012,0.88001,0.8876,0.89318,0.89741,0.90053,0.9028,0.90541,0.90685,0.90793,0.90926,0.91001,0.91057,0.91091,0.91126,0.91122,0.91072,0.9094,0.91192,0.91146,0.91037,0.90805,0.9109,0.90905,0.90549,0.89899,0.90727,0.90251,0.89455,0.8821,0.89848,0.88897,0.8759,0.85977,0.80743,0.76718,0.72593,0.73223,0.65502,0.57363,0.49666,0.57931,0.57319,0.57552,0.58102,0.47649,0.51888,0.54823,0.56953,0.73323,0.73776,0.74108,0.74357,0.53374,0.53509,0.53571,0.53581,0.20514,0.2034,0.20144,0.61863,0.62105,0.62347,0.62589,0.63726,0.6412,0.64496,0.64855,0.75038,0.75068,0.75094,0.75116,0.52799,0.52668,0.52534,0.52396,0.1881,0.18766,0.1874,0.18732,0.64304,0.64487,0.64665,0.64838
0.20751,0.20752,0.21094,0.24714,0.33233,0.43745,0.53284,0.6089,0.66753,0.71283,0.74872,0.7779,0.80274,0.82423,0.84284,0.8576,0.87012,0.88001,0.8876,0.89318,0.89741,0.90053,0.9028,0.90541,0.90685,0.90793,0.90926,0.91001,0.91057,0.91091,0.91126,0.91122,0.91072,0.9094,0.91192,0.91146,0.91037,0.90805,0.9109,0.90905,0.90549,0.89899,0.90727,0.90251,0.89455,0.8821,0.89848,0.88897,0.8759,0.85977,0.80743,0.76718,0.72593,0.73223,0.65502,0.57363,0.49666,0.57931,0.57319,0.57552,0.58102,0.47649,0.51888,0.54823,0.56953,0.73323,0.73776,0.74108,0.74357,0.53374,0.53509,0.53571,0.53581,0.20514,0.2034,0.20144,0.61863,0.62105,0.62347,0.62589,0.63726,0.6412,0.64496,0.64855,0.75038,0.75068,0.75094,0.75116,0.52799,0.52668,0.52534,0.52396,0.1881,0.18766,0.1874,0.18732,0.64304,0.64487,0.64665,0.64838
0.20751,0.20752,0.21094,0.24714,0.33233,0.43745,0.53284,0.6089,0.66753,0.71283,0.74872,0.7779,0.80274,0.82423,0.84284,0.8576,0.87012,0.88001,0.8876,0.89318,0.89741,0.90053,0.9028,0.90541,0.90685,0.90793,0.90926,0.91001,0.91057,0.91091,0.91126,0.91122,0.91072,0.9094,0.91192,0.91146,0.91037,0.90805,0.9109,0.90905,0.90549,0.89899,0.90727,0.90251,0.89455,0.8821,0.89848,0.88897,0.8759,0.85977,0.80743,0.76718,0.72593,0.73223,0.65502,0.57363,0.49666,0.57931,0.57319,0.57552,0.58102,0.47649,0.51888,0.54823,0.56953,0.73323,0.73776,0.74108,0.74357,0.53374,0.53509,0.53571,0.53581,0.20514,0.2034,0.20144,0.61863,0.62105,0.62347,0.62589,0.63726,0.6412,0.64496,0.64855,0.75038,0.75068,0.75094,0.75116,0.52799,0.52668,0.52534,0.52396,0.1881,0.18766,0.1874,0.18732,0.64304,0.64487,0.64665,0.64838
