0.18154,0.18155,0.18444,0.21459,0.28124,0.35578,0.42131,0.47948,0.5337,0.5852,0.63376,0.67843,0.71917,0.75555,0.78752,0.8129,0.8354,0.85399,0.86908,0.87877,0.88734,0.89361,0.89801,0.90018,0.90188,0.90284,0.9038,0.90422,0.90465,0.90523,0.90638,0.90745,0.90881,0.91042,0.91153,0.91322,0.91495,0.91666,0.91761,0.91908,0.92043,0.92161,0.92213,0.92301,0.92373,0.92431,0.92473,0.92508,0.92531,0.9254,0.92644,0.92657,0.9266,0.92837,0.92871,0.92904,0.92934,0.93034,0.93061,0.93077,0.93075,0.93334,0.93377,0.93407,0.93414,0.93763,0.93834,0.9389,0.9392,0.93736,0.93619,0.93409,0.93071,0.93627,0.93319,0.92867,0.93912,0.93615,0.9319,0.9261,0.93356,0.92741,0.9192,0.9085,0.92634,0.9171,0.9053,0.89057,0.91848,0.90856,0.89761,0.88613,0.85324,0.83357,0.81384,0.79492,0.84403,0.82437,0.80481,0.78597
0.18154,0.18155,0.18444,0.21459,0.28124,0.35578,0.42131,0.47948,0.5337,0.5852,0.63376,0.67843,0.71917,0.75555,0.78752,0.8129,0.8354,0.85399,0.86908,0.87877,0.88734,0.89361,0.89801,0.90018,0.90188,0.90284,0.9038,0.90422,0.90465,0.90523,0.90638,0.90745,0.90881,0.91042,0.91153,0.91322,0.91495,0.91666,0.91761,0.91908,0.92043,0.92161,0.92213,0.92301,0.92373,0.92431,0.92473,0.92508,0.92531,0.9254,0.92644,0.92657,0.9266,0.92837,0.92871,0.92904,0.92934,0.93034,0.93061,0.93077,0.93075,0.93334,0.93377,0.93407,0.93414,0.93763,0.93834,0.9389,0.9392,0.93736,0.93619,0.93409,0.93071,0.93627,0.93319,0.92867,0.93912,0.93615,0.9319,0.9261,0.93356,0.92741,0.9192,0.9085,0.92634,0.9171,0.9053,0.89057,0.91848,0.90856,0.89761,0.88613,0.85324,0.83357,0.81384,0.79492,0.84403,0.82437,0.80481,0.78597
0.18154,0.18155,0.18444,0.21459,0.28124,0.35578,0.42131,0.47948,0.5337,0.5852,0.63376,0.67843,0.71917,0.75555,0.78752,0.8129,0.8354,0.85399,0.86908,0.87877,0.88734,0.89361,0.89801,0.90018,0.90188,0.90284,0.9038,0.90422,0.90465,0.90523,0.90638,0.90745,0.90881,0.91042,0.91153,0.91322,0.91495,0.91666,0.91761,0.91908,0.92043,0.92161,0.92213,0.92301,0.92373,0.92431,0.92473,0.92508,0.92531,0.9254,0.92644,0.92657,0.9266,0.92837,0.92871,0.92904,0.92934,0.93034,0.93061,0.93077,0.93075,0.93334,0.93377,0.93407,0.93414,0.93763,0.93834,0.9389,0.9392,0.93736,0.93619,0.93409,0.93071,0.93627,0.93319,0.92867,0.93912,0.93615,0.9319,0.9261,0.93356,0.92741,0.9192,0.9085,0.92634,0.9171,0.9053,0.89057,0.91848,0.90856,0.89761,0.88613,0.85324,0.83357,0.81384,0.79492,0.84403,0.82437,0.80481,0.78597
0.18154,0.18155,0.18444,0.21459,0.28124,0.35578,0.42131,0.47948,0.5337,0.5852,0.63376,0.67843,0.71917,0.75555,0.78752,0.8129,0.8354,0.85399,0.86908,0.87877,0.88734,0.89361,0.89801,0.90018,0.90188,0.90284,0.9038,0.90422,0.90465,0.90523,0.90638,0.90745,0.90881,0.91042,0.91153,0.91322,0.91495,0.91666,0.91761,0.91908,0.92043,0.92161,0.92213,0.92301,0.92373,0.92431,0.92473,0.92508,0.92531,0.9254,0.92644,0.92657,0.9266,0.92837,0.92871,0.92904,0.92934,0.93034,0.93061,0.93077,0.93075,0.93334,0.93377,0.93407,0.93414,0.93763,0.93834,0.9389,0.9392,0.93736,0.93619,0.93409,0.93071,0.93627,0.93319,0.92867,0.93912,0.93615,0.9319,0.9261,0.93356,0.92741,0.9192,0.9085,0.92634,0.9171,0.9053,0.89057,0.91848,0.90856,0.89761,0.88613,0.85324,0.83357,0.81384,0.79492,0.84403,0.82437,0.80481,0.78597
0.18154,0.18155,0.18444,0.21459,0.28124,0.35578,0.42131,0.47948,0.5337,0.5852,0.63376,0.67843,0.71917,0.75555,0.78752,0.8129,0.8354,0.85399,0.86908,0.87877,0.88734,0.89361,0.89801,0.90018,0.90188,0.90284,0.9038,0.90422,0.90465,0.90523,0.90638,0.90745,0.90881,0.91042,0.91153,0.91322,0.91495,0.91666,0.91761,0.91908,0.92043,0.92161,0.92213,0.92301,0.92373,0.92431,0.92473,0.92508,0.92531,0.9254,0.92644,0.92657,0.9266,0.92837,0.92871,0.92904,0.92934,0.93034,0.93061,0.93077,0.93075,0.93334,0.93377,0.93407,0.93414,0.93763,0.93834,0.9389,0.9392,0.93736,0.93619,0.93409,0.93071,0.93627,0.93319,0.92867,0.93912,0.93615,0.9319,0.9261,0.93356,0.92741,0.9192,0.9085,0.92634,0.9171,0.9053,0.89057,0.91848,0.90856,0.89761,0.88613,0.85324,0.83357,0.81384,0.79492,0.84403,0.82437,0.80481,0.78597
0.17602,0.17603,0.17893,0.20925,0.27635,0.35039,0.41413,0.47023,0.52281,0.57329,0.62143,0.66615,0.70731,0.74439,0.77725,0.80364,0.82724,0.847,0.86328,0.87407,0.88389,0.89148,0.8973,0.90103,0.90445,0.90732,0.91023,0.91276,0.91536,0.91812,0.92089,0.92373,0.92659,0.92941,0.93112,0.93338,0.93538,0.9371,0.93791,0.93902,0.93986,0.94042,0.94118,0.9415,0.94166,0.94165,0.94216,0.94198,0.94164,0.94113,0.94238,0.94202,0.94152,0.94293,0.94272,0.94245,0.94209,0.94218,0.9416,0.94075,0.93955,0.94158,0.94072,0.93948,0.9377,0.94133,0.94021,0.93855,0.9361,0.93564,0.93194,0.92667,0.9193,0.93593,0.93236,0.92746,0.93347,0.92873,0.92236,0.91398,0.9143,0.90344,0.88993,0.87363,0.9,0.88689,0.87177,0.85498,0.90052,0.89074,0.88065,0.87068,0.82929,0.80926,0.78927,0.76992,0.80221,0.78212,0.7628,0.74469
0.19847,0.19847,0.20156,0.23329,0.29984,0.36446,0.40753,0.43348,0.44972,0.46027,0.46684,0.46896,0.46802,0.46379,0.45656,0.44452,0.43103,0.41531,0.39781,0.37857,0.35865,0.3382,0.31762,0.30086,0.28241,0.2651,0.25462,0.24219,0.23197,0.22417,0.22494,0.22378,0.22544,0.22991,0.24051,0.25078,0.26347,0.27841,0.29412,0.31243,0.33231,0.35358,0.37041,0.39301,0.41657,0.44102,0.45582,0.48007,0.5049,0.53027,0.54115,0.56505,0.58914,0.59833,0.62051,0.64261,0.66456,0.67002,0.68944,0.70849,0.72708,0.72574,0.73965,0.7522,0.76307,0.7611,0.76655,0.76912,0.76824,0.783,0.78059,0.77439,0.7637,0.80025,0.79221,0.77979,0.79994,0.78322,0.76057,0.73115,0.77581,0.7479,0.71532,0.67906,0.77545,0.74593,0.71371,0.68006,0.83172,0.80795,0.78115,0.75198,0.81728,0.79012,0.76227,0.73474,0.76134,0.7384,0.71776,0.69961
0.19847,0.19847,0.20156,0.23329,0.29984,0.36446,0.40753,0.43348,0.44972,0.46027,0.46684,0.46896,0.46802,0.46379,0.45656,0.44452,0.43103,0.41531,0.39781,0.37857,0.35865,0.3382,0.31762,0.30086,0.28241,0.2651,0.25462,0.24219,0.23197,0.22417,0.22494,0.22378,0.22544,0.22991,0.24051,0.25078,0.26347,0.27841,0.29412,0.31243,0.33231,0.35358,0.37041,0.39301,0.41657,0.44102,0.45582,0.48007,0.5049,0.53027,0.54115,0.56505,0.58914,0.59833,0.62051,0.64261,0.66456,0.67002,0.68944,0.70849,0.72708,0.72574,0.73965,0.7522,0.76307,0.7611,0.76655,0.76912,0.76824,0.783,0.78059,0.77439,0.7637,0.80025,0.79221,0.77979,0.79994,0.78322,0.76057,0.73115,0.77581,0.7479,0.71532,0.67906,0.77545,0.74593,0.71371,0.68006,0.83172,0.80795,0.78115,0.75198,0.81728,0.79012,0.76227,0.73474,0.76134,0.7384,0.71776,0.69961
0.19847,0.19847,0.20156,0.23329,0.29984,0.36446,0.40753,0.43348,0.44972,0.46027,0.46684,0.46896,0.46802,0.46379,0.45656,0.44452,0.43103,0.41531,0.39781,0.37857,0.35865,0.3382,0.31762,0.30086,0.28241,0.2651,0.25462,0.24219,0.23197,0.22417,0.22494,0.22378,0.22544,0.22991,0.24051,0.25078,0.26347,0.27841,0.29412,0.31243,0.33231,0.35358,0.37041,0.39301,0.41657,0.44102,0.45582,0.48007,0.5049,0.53027,0.54115,0.56505,0.58914,0.59833,0.62051,0.64261,0.66456,0.67002,0.68944,0.70849,0.72708,0.72574,0.73965,0.7522,0.76307,0.7611,0.76655,0.76912,0.76824,0.783,0.78059,0.77439,0.7637,0.80025,0.79221,0.77979,0.79994,0.78322,0.76057,0.73115,0.77581,0.7479,0.71532,0.67906,0.77545,0.74593,0.71371,0.68006,0.83172,0.80795,0.78115,0.75198,0.81728,0.79012,0.76227,0.73474,0.76134,0.7384,0.71776,0.69961
0.19847,0.19847,0.20156,0.23329,0.29984,0.36446,0.40753,0.43348,0.44972,0.46027,0.46684,0.46896,0.46802,0.46379,0.45656,0.44452,0.43103,0.41531,0.39781,0.37857,0.35865,0.3382,0.31762,0.30086,0.28241,0.2651,0.25462,0.24219,0.23197,0.22417,0.22494,0.22378,0.22544,0.22991,0.24051,0.25078,0.26347,0.27841,0.29412,0.31243,0.33231,0.35358,0.37041,0.39301,0.41657,0.44102,0.45582,0.48007,0.5049,0.53027,0.54115,0.56505,0.58914,0.59833,0.62051,0.64261,0.66456,0.67002,0.68944,0.70849,0.72708,0.72574,0.73965,0.7522,0.76307,0.7611,0.76655,0.76912,0.76824,0.783,0.78059,0.77439,0.7637,0.80025,0.79221,0.77979,0.79994,0.78322,0.76057,0.73115,0.77581,0.7479,0.71532,0.67906,0.77545,0.74593,0.71371,0.68006,0.83172,0.80795,0.78115,0.75198,0.81728,0.79012,0.76227,0.73474,0.76134,0.7384,0.71776,0.69961
0.19847,0.19847,0.20156,0.23329,0.29984,0.36446,0.40753,0.43348,0.44972,0.46027,0.46684,0.46896,0.46802,0.46379,0.45656,0.44452,0.43103,0.41531,0.39781,0.37857,0.35865,0.3382,0.31762,0.30086,0.28241,0.2651,0.25462,0.24219,0.23197,0.22417,0.22494,0.22378,0.22544,0.22991,0.24051,0.25078,0.26347,0.27841,0.29412,0.31243,0.33231,0.35358,0.37041,0.39301,0.41657,0.44102,0.45582,0.48007,0.5049,0.53027,0.54115,0.56505,0.58914,0.59833,0.62051,0.64261,0.66456,0.67002,0.68944,0.70849,0.72708,0.72574,0.73965,0.7522,0.76307,0.7611,0.76655,0.76912,0.76824,0.783,0.78059,0.77439,0.7637,0.80025,0.79221,0.77979,0.79994,0.78322,0.76057,0.73115,0.77581,0.7479,0.71532,0.67906,0.77545,0.74593,0.71371,0.68006,0.83172,0.80795,0.78115,0.75198,0.81728,0.79012,0.76227,0.73474,0.76134,0.7384,0.71776,0.69961
0.19847,0.19847,0.20156,0.23329,0.29984,0.36446,0.40753,0.43348,0.44972,0.46027,0.46684,0.46896,0.46802,0.46379,0.45656,0.44452,0.43103,0.41531,0.39781,0.37857,0.35865,0.3382,0.31762,0.30086,0.28241,0.2651,0.25462,0.24219,0.23197,0.22417,0.22494,0.22378,0.22544,0.22991,0.24051,0.25078,0.26347,0.27841,0.29412,0.31243,0.33231,0.35358,0.37041,0.39301,0.41657,0.44102,0.45582,0.48007,0.5049,0.53027,0.54115,0.56505,0.58914,0.59833,0.62051,0.64261,0.66456,0.67002,0.68944,0.70849,0.72708,0.72574,0.73965,0.7522,0.76307,0.7611,0.76655,0.76912,0.76824,0.783,0.78059,0.77439,0.7637,0.80025,0.79221,0.77979,0.79994,0.78322,0.76057,0.73115,0.77581,0.7479,0.71532,0.67906,0.77545,0.74593,0.71371,0.68006,0.83172,0.80795,0.78115,0.75198,0.81728,0.79012,0.76227,0.73474,0.76134,0.7384,0.71776,0.69961
0.21078,0.21078,0.2138,0.24421,0.30489,0.36083,0.39814,0.42222,0.4389,0.45076,0.45868,0.46157,0.46094,0.45648,0.44855,0.43535,0.42043,0.40305,0.38372,0.36299,0.34124,0.31894,0.29652,0.2791,0.25933,0.24087,0.23017,0.21713,0.20648,0.19835,0.19831,0.19645,0.19709,0.20007,0.20683,0.21393,0.22267,0.23283,0.2421,0.25423,0.26734,0.28137,0.29064,0.30539,0.32092,0.33723,0.34535,0.36167,0.37874,0.3966,0.40187,0.41876,0.43622,0.44089,0.45701,0.47343,0.4901,0.49155,0.50574,0.5196,0.53291,0.53204,0.54143,0.54918,0.55477,0.55989,0.56213,0.56127,0.5567,0.56464,0.5544,0.53874,0.51705,0.56349,0.54424,0.52,0.56932,0.5467,0.5209,0.49315,0.55729,0.52917,0.49978,0.47048,0.58286,0.55567,0.52811,0.50127,0.67364,0.65931,0.64638,0.63532,0.64756,0.63959,0.63377,0.6297,0.65395,0.64488,0.63686,0.62961
0.21078,0.21078,0.2138,0.24421,0.30489,0.36083,0.39814,0.42222,0.4389,0.45076,0.45868,0.46157,0.46094,0.45648,0.44855,0.43535,0.42043,0.40305,0.38372,0.36299,0.34124,0.31894,0.29652,0.2791,0.25933,0.24087,0.23017,0.21713,0.20648,0.19835,0.19831,0.19645,0.19709,0.20007,0.20683,0.21393,0.22267,0.23283,0.2421,0.25423,0.26734,0.28137,0.29064,0.30539,0.32092,0.33723,0.34535,0.36167,0.37874,0.3966,0.40187,0.41876,0.43622,0.44089,0.45701,0.47343,0.4901,0.49155,0.50574,0.5196,0.53291,0.53204,0.54143,0.54918,0.55477,0.55989,0.56213,0.56127,0.5567,0.56464,0.5544,0.53874,0.51705,0.56349,0.54424,0.52,0.56932,0.5467,0.5209,0.49315,0.55729,0.52917,0.49978,0.47048,0.58286,0.55567,0.52811,0.50127,0.67364,0.65931,0.64638,0.63532,0.64756,0.63959,0.63377,0.6297,0.65395,0.64488,0.63686,0.62961
0.21078,0.21078,0.2138,0.24421,0.30489,0.36083,0.39814,0.42222,0.4389,0.45076,0.45868,0.46157,0.46094,0.45648,0.44855,0.43535,0.42043,0.40305,0.38372,0.36299,0.34124,0.31894,0.29652,0.2791,0.25933,0.24087,0.23017,0.21713,0.20648,0.19835,0.19831,0.19645,0.19709,0.20007,0.20683,0.21393,0.22267,0.23283,0.2421,0.25423,0.26734,0.28137,0.29064,0.30539,0.32092,0.33723,0.34535,0.36167,0.37874,0.3966,0.40187,0.41876,0.43622,0.44089,0.45701,0.47343,0.4901,0.49155,0.50574,0.5196,0.53291,0.53204,0.54143,0.54918,0.55477,0.55989,0.56213,0.56127,0.5567,0.56464,0.5544,0.53874,0.51705,0.56349,0.54424,0.52,0.56932,0.5467,0.5209,0.49315,0.55729,0.52917,0.49978,0.47048,0.58286,0.55567,0.52811,0.50127,0.67364,0.65931,0.64638,0.63532,0.64756,0.63959,0.63377,0.6297,0.65395,0.64488,0.63686,0.62961
0.19467,0.19467,0.19717,0.22305,0.27858,0.33681,0.384,0.42227,0.45481,0.48278,0.50642,0.5247,0.53909,0.54944,0.55622,0.55823,0.5584,0.55631,0.55249,0.54747,0.54188,0.53619,0.53086,0.52932,0.52702,0.52637,0.53104,0.53516,0.54141,0.54976,0.56227,0.5746,0.58851,0.60376,0.61898,0.6357,0.65305,0.67084,0.68496,0.70252,0.72017,0.73784,0.74859,0.7649,0.78095,0.79664,0.8047,0.8188,0.83242,0.84543,0.85121,0.86274,0.87371,0.87521,0.88309,0.8898,0.89503,0.89658,0.89852,0.89807,0.8946,0.91045,0.90796,0.90265,0.89378,0.92048,0.91466,0.90558,0.89228,0.89666,0.87596,0.84843,0.81326,0.88306,0.85769,0.82766,0.91437,0.89495,0.87175,0.84535,0.87494,0.84423,0.81002,0.77359,0.81191,0.77418,0.73592,0.69861,0.77521,0.74598,0.71948,0.6962,0.63106,0.60654,0.58582,0.56849,0.52489,0.50734,0.49293,0.48111
0.19467,0.19467,0.19717,0.22305,0.27858,0.33681,0.384,0.42227,0.45481,0.48278,0.50642,0.5247,0.53909,0.54944,0.55622,0.55823,0.5584,0.55631,0.55249,0.54747,0.54188,0.53619,0.53086,0.52932,0.52702,0.52637,0.53104,0.53516,0.54141,0.54976,0.56227,0.5746,0.58851,0.60376,0.61898,0.6357,0.65305,0.67084,0.68496,0.70252,0.72017,0.73784,0.74859,0.7649,0.78095,0.79664,0.8047,0.8188,0.83242,0.84543,0.85121,0.86274,0.87371,0.87521,0.88309,0.8898,0.89503,0.89658,0.89852,0.89807,0.8946,0.91045,0.90796,0.90265,0.89378,0.92048,0.91466,0.90558,0.89228,0.89666,0.87596,0.84843,0.81326,0.88306,0.85769,0.82766,0.91437,0.89495,0.87175,0.84535,0.87494,0.84423,0.81002,0.77359,0.81191,0.77418,0.73592,0.69861,0.77521,0.74598,0.71948,0.6962,0.63106,0.60654,0.58582,0.56849,0.52489,0.50734,0.49293,0.48111
0.19467,0.19467,0.19717,0.22305,0.27858,0.33681,0.384,0.42227,0.45481,0.48278,0.50642,0.5247,0.53909,0.54944,0.55622,0.55823,0.5584,0.55631,0.55249,0.54747,0.54188,0.53619,0.53086,0.52932,0.52702,0.52637,0.53104,0.53516,0.54141,0.54976,0.56227,0.5746,0.58851,0.60376,0.61898,0.6357,0.65305,0.67084,0.68496,0.70252,0.72017,0.73784,0.74859,0.7649,0.78095,0.79664,0.8047,0.8188,0.83242,0.84543,0.85121,0.86274,0.87371,0.87521,0.88309,0.8898,0.89503,0.89658,0.89852,0.89807,0.8946,0.91045,0.90796,0.90265,0.89378,0.92048,0.91466,0.90558,0.89228,0.89666,0.87596,0.84843,0.81326,0.88306,0.85769,0.82766,0.91437,0.89495,0.87175,0.84535,0.87494,0.84423,0.81002,0.77359,0.81191,0.77418,0.73592,0.69861,0.77521,0.74598,0.71948,0.6962,0.63106,0.60654,0.58582,0.56849,0.52489,0.50734,0.49293,0.48111
0.19467,0.19467,0.19717,0.22305,0.27858,0.33681,0.384,0.42227,0.45481,0.48278,0.50642,0.5247,0.53909,0.54944,0.55622,0.55823,0.5584,0.55631,0.55249,0.54747,0.54188,0.53619,0.53086,0.52932,0.52702,0.52637,0.53104,0.53516,0.54141,0.54976,0.56227,0.5746,0.58851,0.60376,0.61898,0.6357,0.65305,0.67084,0.68496,0.70252,0.72017,0.73784,0.74859,0.7649,0.78095,0.79664,0.8047,0.8188,0.83242,0.84543,0.85121,0.86274,0.87371,0.87521,0.88309,0.8898,0.89503,0.89658,0.89852,0.89807,0.8946,0.91045,0.90796,0.90265,0.89378,0.92048,0.91466,0.90558,0.89228,0.89666,0.87596,0.84843,0.81326,0.88306,0.85769,0.82766,0.91437,0.89495,0.87175,0.84535,0.87494,0.84423,0.81002,0.77359,0.81191,0.77418,0.73592,0.69861,0.77521,0.74598,0.71948,0.6962,0.63106,0.60654,0.58582,0.56849,0.52489,0.50734,0.49293,0.48111
0.19467,0.19467,0.19717,0.22305,0.27858,0.33681,0.384,0.42227,0.45481,0.48278,0.50642,0.5247,0.53909,0.54944,0.55622,0.55823,0.5584,0.55631,0.55249,0.54747,0.54188,0.53619,0.53086,0.52932,0.52702,0.52637,0.53104,0.53516,0.54141,0.54976,0.56227,0.5746,0.58851,0.60376,0.61898,0.6357,0.65305,0.67084,0.68496,0.70252,0.72017,0.73784,0.74859,0.7649,0.78095,0.79664,0.8047,0.8188,0.83242,0.84543,0.85121,0.86274,0.87371,0.87521,0.88309,0.8898,0.89503,0.89658,0.89852,0.89807,0.8946,0.91045,0.90796,0.90265,0.89378,0.92048,0.91466,0.90558,0.89228,0.89666,0.87596,0.84843,0.81326,0.88306,0.85769,0.82766,0.91437,0.89495,0.87175,0.84535,0.87494,0.84423,0.81002,0.77359,0.81191,0.77418,0.73592,0.69861,0.77521,0.74598,0.71948,0.6962,0.63106,0.60654,0.58582,0.56849,0.52489,0.50734,0.49293,0.48111
0.23712,0.23712,0.24033,0.27213,0.33335,0.38984,0.43073,0.46021,0.48209,0.49785,0.50822,0.51234,0.51219,0.50773,0.49957,0.48703,0.47251,0.45593,0.43791,0.42114,0.40306,0.38556,0.36916,0.36026,0.34918,0.34048,0.33903,0.33641,0.3362,0.33819,0.34423,0.35011,0.3574,0.36588,0.37445,0.38458,0.39546,0.40703,0.41519,0.42723,0.43986,0.45312,0.45952,0.47238,0.48567,0.49936,0.50441,0.51725,0.5302,0.54303,0.54731,0.55893,0.57002,0.57058,0.57755,0.58222,0.58364,0.59499,0.59425,0.5891,0.57843,0.6043,0.5928,0.57523,0.55114,0.59695,0.57584,0.55153,0.52618,0.55151,0.52004,0.48938,0.46163,0.54555,0.50777,0.47017,0.65915,0.63538,0.61339,0.59448,0.53756,0.52799,0.52302,0.52149,0.47527,0.4662,0.46024,0.45644,0.27405,0.23174,0.19463,0.16203,0.34821,0.35116,0.35451,0.35797,0.70837,0.70186,0.69549,0.68951
0.23712,0.23712,0.24033,0.27213,0.33335,0.38984,0.43073,0.46021,0.48209,0.49785,0.50822,0.51234,0.51219,0.50773,0.49957,0.48703,0.47251,0.45593,0.43791,0.42114,0.40306,0.38556,0.36916,0.36026,0.34918,0.34048,0.33903,0.33641,0.3362,0.33819,0.34423,0.35011,0.3574,0.36588,0.37445,0.38458,0.39546,0.40703,0.41519,0.42723,0.43986,0.45312,0.45952,0.47238,0.48567,0.49936,0.50441,0.51725,0.5302,0.54303,0.54731,0.55893,0.57002,0.57058,0.57755,0.58222,0.58364,0.59499,0.59425,0.5891,0.57843,0.6043,0.5928,0.57523,0.55114,0.59695,0.57584,0.55153,0.52618,0.55151,0.52004,0.48938,0.46163,0.54555,0.50777,0.47017,0.65915,0.63538,0.61339,0.59448,0.53756,0.52799,0.52302,0.52149,0.47527,0.4662,0.46024,0.45644,0.27405,0.23174,0.19463,0.16203,0.34821,0.35116,0.35451,0.35797,0.70837,0.70186,0.69549,0.68951
0.23712,0.23712,0.24033,0.27213,0.33335,0.38984,0.43073,0.46021,0.48209,0.49785,0.50822,0.51234,0.51219,0.50773,0.49957,0.48703,0.47251,0.45593,0.43791,0.42114,0.40306,0.38556,0.36916,0.36026,0.34918,0.34048,0.33903,0.33641,0.3362,0.33819,0.34423,0.35011,0.3574,0.36588,0.37445,0.38458,0.39546,0.40703,0.41519,0.42723,0.43986,0.45312,0.45952,0.47238,0.48567,0.49936,0.50441,0.51725,0.5302,0.54303,0.54731,0.55893,0.57002,0.57058,0.57755,0.58222,0.58364,0.59499,0.59425,0.5891,0.57843,0.6043,0.5928,0.57523,0.55114,0.59695,0.57584,0.55153,0.52618,0.55151,0.52004,0.48938,0.46163,0.54555,0.50777,0.47017,0.65915,0.63538,0.61339,0.59448,0.53756,0.52799,0.52302,0.52149,0.47527,0.4662,0.46024,0.45644,0.27405,0.23174,0.19463,0.16203,0.34821,0.35116,0.35451,0.35797,0.70837,0.70186,0.69549,0.68951
0.23712,0.23712,0.24033,0.27213,0.33335,0.38984,0.43073,0.46021,0.48209,0.49785,0.50822,0.51234,0.51219,0.50773,0.49957,0.48703,0.47251,0.45593,0.43791,0.42114,0.40306,0.38556,0.36916,0.36026,0.34918,0.34048,0.33903,0.33641,0.3362,0.33819,0.34423,0.35011,0.3574,0.36588,0.37445,0.38458,0.39546,0.40703,0.41519,0.42723,0.43986,0.45312,0.45952,0.47238,0.48567,0.49936,0.50441,0.51725,0.5302,0.54303,0.54731,0.55893,0.57002,0.57058,0.57755,0.58222,0.58364,0.59499,0.59425,0.5891,0.57843,0.6043,0.5928,0.57523,0.55114,0.59695,0.57584,0.55153,0.52618,0.55151,0.52004,0.48938,0.46163,0.54555,0.50777,0.47017,0.65915,0.63538,0.61339,0.59448,0.53756,0.52799,0.52302,0.52149,0.47527,0.4662,0.46024,0.45644,0.27405,0.23174,0.19463,0.16203,0.34821,0.35116,0.35451,0.35797,0.70837,0.70186,0.69549,0.68951
0.23712,0.23712,0.24033,0.27213,0.33335,0.38984,0.43073,0.46021,0.48209,0.49785,0.50822,0.51234,0.51219,0.50773,0.49957,0.48703,0.47251,0.45593,0.43791,0.42114,0.40306,0.38556,0.36916,0.36026,0.34918,0.34048,0.33903,0.33641,0.3362,0.33819,0.34423,0.35011,0.3574,0.36588,0.37445,0.38458,0.39546,0.40703,0.41519,0.42723,0.43986,0.45312,0.45952,0.47238,0.48567,0.49936,0.50441,0.51725,0.5302,0.54303,0.54731,0.55893,0.57002,0.57058,0.57755,0.58222,0.58364,0.59499,0.59425,0.5891,0.57843,0.6043,0.5928,0.57523,0.55114,0.59695,0.57584,0.55153,0.52618,0.55151,0.52004,0.48938,0.46163,0.54555,0.50777,0.47017,0.65915,0.63538,0.61339,0.59448,0.53756,0.52799,0.52302,0.52149,0.47527,0.4662,0.46024,0.45644,0.27405,0.23174,0.19463,0.16203,0.34821,0.35116,0.35451,0.35797,0.70837,0.70186,0.69549,0.68951
0.23712,0.23712,0.24033,0.27213,0.33335,0.38984,0.43073,0.46021,0.48209,0.49785,0.50822,0.51234,0.51219,0.50773,0.49957,0.48703,0.47251,0.45593,0.43791,0.42114,0.40306,0.38556,0.36916,0.36026,0.34918,0.34048,0.33903,0.33641,0.3362,0.33819,0.34423,0.35011,0.3574,0.36588,0.37445,0.38458,0.39546,0.40703,0.41519,0.42723,0.43986,0.45312,0.45952,0.47238,0.48567,0.49936,0.50441,0.51725,0.5302,0.54303,0.54731,0.55893,0.57002,0.57058,0.57755,0.58222,0.58364,0.59499,0.59425,0.5891,0.57843,0.6043,0.5928,0.57523,0.55114,0.59695,0.57584,0.55153,0.52618,0.55151,0.52004,0.48938,0.46163,0.54555,0.50777,0.47017,0.65915,0.63538,0.61339,0.59448,0.53756,0.52799,0.52302,0.52149,0.47527,0.4662,0.46024,0.45644,0.27405,0.23174,0.19463,0.16203,0.34821,0.35116,0.35451,0.35797,0.70837,0.70186,0.69549,0.68951
0.23246,0.23247,0.23586,0.26955,0.33415,0.39195,0.43184,0.46,0.48139,0.49793,0.51026,0.51751,0.52117,0.5211,0.51778,0.51055,0.50171,0.49124,0.47982,0.46965,0.4591,0.44983,0.4425,0.4419,0.4413,0.44424,0.453,0.46353,0.47765,0.49514,0.51247,0.53402,0.55746,0.58238,0.60083,0.62561,0.65063,0.6756,0.6924,0.71543,0.73776,0.75904,0.77471,0.79444,0.81333,0.83122,0.83441,0.84595,0.85463,0.85952,0.86605,0.86546,0.85929,0.88906,0.88564,0.87734,0.86291,0.89756,0.88387,0.86285,0.8328,0.87733,0.84638,0.80573,0.7557,0.86107,0.82375,0.78174,0.7384,0.76785,0.71794,0.66943,0.62528,0.75893,0.70275,0.64547,0.71871,0.67111,0.62845,0.59193,0.53637,0.51998,0.50912,0.50246,0.47591,0.46005,0.4482,0.43943,0.44487,0.3965,0.35456,0.31881,0.52258,0.53434,0.54411,0.55204,0.73796,0.73095,0.7239,0.71709
0.23246,0.23247,0.23586,0.26955,0.33415,0.39195,0.43184,0.46,0.48139,0.49793,0.51026,0.51751,0.52117,0.5211,0.51778,0.51055,0.50171,0.49124,0.47982,0.46965,0.4591,0.44983,0.4425,0.4419,0.4413,0.44424,0.453,0.46353,0.47765,0.49514,0.51247,0.53402,0.55746,0.58238,0.60083,0.62561,0.65063,0.6756,0.6924,0.71543,0.73776,0.75904,0.77471,0.79444,0.81333,0.83122,0.83441,0.84595,0.85463,0.85952,0.86605,0.86546,0.85929,0.88906,0.88564,0.87734,0.86291,0.89756,0.88387,0.86285,0.8328,0.87733,0.84638,0.80573,0.7557,0.86107,0.82375,0.78174,0.7384,0.76785,0.71794,0.66943,0.62528,0.75893,0.70275,0.64547,0.71871,0.67111,0.62845,0.59193,0.53637,0.51998,0.50912,0.50246,0.47591,0.46005,0.4482,0.43943,0.44487,0.3965,0.35456,0.31881,0.52258,0.53434,0.54411,0.55204,0.73796,0.73095,0.7239,0.71709
