0.095213,0.09252,0.11918,0.13682,0.10068,0.10006,0.092827,0.09673,0.09975,0.094637,0.095351,0.095889,0.094668,0.095149,0.09478,0.09623,0.10201,0.14749,0.095108,0.093044,0.095526,0.094948,0.097607,0.095504,0.098988,0.10572,0.10085,0.093412,0.099543,0.095505,0.096672,0.097118,0.09362,0.095049,0.094813,0.095961,0.096916,0.094646,0.14809,0.095407,0.093709,0.093495,0.095465,0.096726,0.093657,0.10479,0.095215,0.096867,0.093677,0.096412,0.094283,0.097339,0.095831,0.097039,0.093071,0.099758,0.094621,0.097391,0.14386,0.11135,0.10087,0.10246,0.093471,0.095218,0.095984,0.10169,0.092998,0.098048,0.097752,0.096245,0.092666,0.097429,0.094012,0.094842,0.09594,0.10186,0.096461,0.096801,0.15122,0.097084,0.095521,0.096575,0.092851,0.099246,0.094317,0.099059,0.093493,0.094226,0.093594,0.096098,0.096078,0.098929,0.093646,0.095057,0.09507,0.09418,0.099052,0.093176,0.09945,0.095416
0.14675,0.094126,0.098572,0.096079,0.099287,0.10208,0.095548,0.09164,0.093314,0.098213,0.092471,0.098071,0.09342,0.099472,0.093688,0.096655,0.11838,0.10785,0.093918,0.097059,0.10883,0.1002,0.1462,0.10409,0.094455,0.098896,0.095188,0.096368,0.10319,0.094371,0.095891,0.094868,0.092531,0.10148,0.097274,0.096612,0.094178,0.097751,0.096794,0.099458,0.093672,0.095888,0.095379,0.096188,0.10522,0.13514,0.094362,0.098088,0.093,0.095563,0.095168,0.097102,0.093907,0.097025,0.093247,0.097907,0.10248,0.094464,0.096221,0.09538,0.09767,0.09662,0.096261,0.093385,0.098469,0.09551,0.10599,0.095208,0.15031,0.096938,0.09382,0.09745,0.093727,0.092969,0.096529,0.099222,0.098788,0.09233,0.097753,0.094168,0.095864,0.09519,0.095156,0.094934,0.10147,0.095878,0.1035,0.15343,0.094197,0.093497,0.097802,0.095844,0.10005,0.093748,0.095649,0.096501,0.099168,0.093213,0.097736,0.097243
0.092501,0.092922,0.094009,0.09286,0.093438,0.090684,0.095321,0.10196,0.090881,0.15388,0.094238,0.10232,0.096082,0.097419,0.094937,0.096355,0.098634,0.092332,0.098383,0.09217,0.092787,0.09313,0.091315,0.095057,0.093317,0.097246,0.094307,0.098705,0.097487,0.097037,0.094885,0.11138,0.13177,0.093377,0.092111,0.095332,0.092017,0.095959,0.091897,0.095702,0.13644,0.094281,0.091112,0.095323,0.092165,0.095934,0.092384,0.1013,0.094304,0.095517,0.094372,0.094568,0.13827,0.094782,0.091176,0.092094,0.094454,0.098402,0.094197,0.096828,0.091556,0.09413,0.091239,0.092517,0.094762,0.093234,0.094002,0.094971,0.09875,0.090652,0.09484,0.093066,0.093427,0.095531,0.095238,0.092647,0.14407,0.091911,0.096773,0.093099,0.094274,0.093749,0.093565,0.096043,0.092107,0.10116,0.097565,0.095049,0.093599,0.095652,0.091372,0.09655,0.091828,0.093277,0.094622,0.094196,0.0931,0.094525,0.11154,0.13654
0.092893,0.091862,0.09107,0.098144,0.093362,0.095351,0.093347,0.090585,0.094326,0.096255,0.097524,0.092887,0.093284,0.091367,0.095922,0.091742,0.095943,0.091893,0.095156,0.096976,0.15772,0.09171,0.095159,0.093147,0.09294,0.097622,0.092257,0.095415,0.093518,0.093378,0.094697,0.09249,0.094275,0.091837,0.094163,0.092794,0.09217,0.094606,0.092547,0.14721,0.10202,0.093398,0.092251,0.092973,0.093018,0.092277,0.093132,0.092086,0.096634,0.090785,0.10051,0.092821,0.09302,0.091191,0.093408,0.090803,0.094743,0.09506,0.091386,0.093317,0.091942,0.14892,0.10124,0.13841,0.093997,0.10549,0.095729,0.099057,0.094151,0.094706,0.10271,0.094623,0.093983,0.090978,0.092781,0.092614,0.09259,0.098129,0.092049,0.094953,0.093816,0.10072,0.092245,0.09555,0.09106,0.15331,0.09286,0.095957,0.092441,0.091878,0.096382,0.099188,0.092355,0.091035,0.095178,0.092373,0.095059,0.092497,0.093647,0.093566
0.096114,0.094082,0.099518,0.090779,0.095541,0.11503,0.13612,0.094645,0.096039,0.092587,0.093217,0.093816,0.096785,0.091174,0.093661,0.09295,0.090951,0.092011,0.092537,0.09526,0.092144,0.09892,0.096642,0.098287,0.092357,0.11485,0.12632,0.09474,0.091549,0.09589,0.094169,0.094463,0.095154,0.096329,0.090961,0.092902,0.091604,0.094864,0.09554,0.096358,0.091024,0.090361,0.094607,0.096439,0.098469,0.092905,0.093034,0.10323,0.14022,0.091548,0.096218,0.092308,0.093576,0.095152,0.09571,0.092377,0.096138,0.091589,0.094106,0.094641,0.092478,0.096871,0.092541,0.092921,0.09749,0.093606,0.091528,0.094264,0.093172,0.14811,0.092617,0.094358,0.090809,0.095408,0.098349,0.092011,0.096106,0.092463,0.093501,0.093525,0.097163,0.093001,0.093679,0.091429,0.099061,0.090856,0.10882,0.1063,0.094807,0.092568,0.09654,0.09117,0.22623,0.11132,0.096364,0.091958,0.094804,0.095633,0.092845,0.098024
0.096908,0.095654,0.093401,0.094696,0.10068,0.097816,0.091642,0.092792,0.092949,0.098671,0.095424,0.093927,0.091512,0.092859,0.098018,0.097303,0.090943,0.091415,0.091124,0.10255,0.096453,0.096699,0.096088,0.090453,0.095,0.10044,0.095613,0.091762,0.09894,0.095676,0.14517,0.091592,0.092759,0.093644,0.094078,0.097112,0.093628,0.093088,0.093049,0.092015,0.092685,0.10036,0.091783,0.096634,0.095383,0.15666,0.097192,0.094015,0.092183,0.097006,0.091888,0.094582,0.093977,0.14289,0.092435,0.098505,0.090912,0.097167,0.093772,0.092884,0.095537,0.09264,0.097021,0.094415,0.092751,0.094233,0.09601,0.09325,0.093312,0.091716,0.092816,0.091383,0.097073,0.092768,0.10446,0.13353,0.094928,0.097986,0.092882,0.091348,0.096442,0.093348,0.092956,0.092659,0.094252,0.090929,0.093112,0.09525,0.091426,0.091611,0.09239,0.090834,0.096114,0.091342,0.095188,0.091819,0.097721,0.14683,0.093887,0.093243
0.0946,0.092548,0.09642,0.09227,0.092084,0.091925,0.089736,0.10182,0.091503,0.094319,0.13956,0.09152,0.093123,0.089275,0.090061,0.093158,0.090331,0.094036,0.091695,0.1486,0.091533,0.092737,0.094837,0.093568,0.097821,0.090377,0.091606,0.097203,0.091154,0.092873,0.092096,0.093034,0.094617,0.094968,0.092878,0.090831,0.090943,0.090774,0.098488,0.092417,0.10549,0.14571,0.093316,0.090666,0.09093,0.096118,0.090177,0.095698,0.095656,0.09506,0.090265,0.094904,0.089741,0.090911,0.091673,0.092324,0.091079,0.092349,0.090533,0.093506,0.098614,0.090499,0.094877,0.13869,0.092223,0.089931,0.096505,0.092414,0.09596,0.099406,0.095801,0.091345,0.092238,0.09044,0.10318,0.094029,0.096242,0.090963,0.090597,0.091383,0.099429,0.090965,0.089732,0.095843,0.0926,0.14939,0.095039,0.091273,0.092902,0.096283,0.095801,0.09338,0.091251,0.093029,0.091112,0.090468,0.092567,0.092315,0.091391,0.096749
0.091085,0.098825,0.090512,0.093852,0.093836,0.093413,0.094427,0.14482,0.091935,0.093677,0.089418,0.10083,0.096002,0.090456,0.094335,0.09152,0.092442,0.09147,0.093214,0.090236,0.092545,0.094292,0.10058,0.092502,0.094701,0.089375,0.092304,0.094787,0.14371,0.096465,0.093085,0.093143,0.094194,0.13879,0.094723,0.092963,0.092257,0.095969,0.092105,0.093692,0.089958,0.091368,0.092203,0.094164,0.091216,0.092867,0.091609,0.092694,0.091261,0.14912,0.092511,0.091414,0.096251,0.093176,0.089758,0.09148,0.091845,0.090932,0.092987,0.090245,0.096044,0.092482,0.090713,0.094292,0.14833,0.089181,0.092848,0.093339,0.09204,0.091945,0.092478,0.15182,0.10721,0.092373,0.099727,0.089141,0.094138,0.090108,0.092041,0.09208,0.094383,0.089963,0.090708,0.093594,0.092653,0.096082,0.091086,0.092921,0.091067,0.094588,0.089624,0.094616,0.14095,0.10115,0.095401,0.091768,0.091447,0.093658,0.092279,0.094423
0.089838,0.094521,0.090095,0.094865,0.095743,0.090075,0.09521,0.093908,0.099244,0.091453,0.091746,0.090383,0.094396,0.13995,0.10467,0.089436,0.096298,0.089879,0.091813,0.090987,0.09562,0.090256,0.097191,0.093176,0.094237,0.10228,0.093754,0.092112,0.092381,0.093978,0.097247,0.093221,0.097484,0.09451,0.11998,0.11751,0.091572,0.09453,0.094006,0.09408,0.090428,0.094285,0.09195,0.092638,0.089265,0.092466,0.099823,0.090088,0.094838,0.090729,0.096831,0.098744,0.095169,0.097627,0.13715,0.09914,0.10575,0.11733,0.1264,0.097951,0.10697,0.095989,0.10246,0.096983,0.095519,0.1016,0.10231,0.093609,0.10269,0.093708,0.095282,0.095622,0.097235,0.091936,0.091164,0.09465,0.096261,0.092462,0.092074,0.095529,0.14295,0.089656,0.14204,0.10313,0.09406,0.093519,0.095747,0.090773,0.095897,0.090804,0.090844,0.097761,0.090666,0.093621,0.093182,0.095362,0.092677,0.097944,0.091702,0.093691
0.093222,0.096204,0.14719,0.093983,0.094912,0.094913,0.098787,0.095546,0.092696,0.090644,0.092697,0.097335,0.09336,0.091892,0.090816,0.089999,0.093852,0.0973,0.096008,0.09238,0.095021,0.09157,0.09145,0.149,0.095746,0.090696,0.091446,0.092997,0.093299,0.090535,0.096321,0.089977,0.096133,0.091865,0.090326,0.090463,0.089423,0.094937,0.095786,0.090332,0.090988,0.093096,0.092241,0.093124,0.10559,0.1286,0.090338,0.094498,0.095831,0.091303,0.091405,0.09003,0.091356,0.091462,0.09339,0.090972,0.090696,0.091548,0.092646,0.098073,0.091991,0.089574,0.091227,0.091953,0.090449,0.091984,0.092309,0.093151,0.1367,0.10722,0.091702,0.0943,0.091593,0.09675,0.091521,0.09333,0.092175,0.14119,0.091023,0.10107,0.089624,0.094599,0.091076,0.092285,0.09927,0.097086,0.093591,0.094389,0.091758,0.090288,0.15571,0.093248,0.091253,0.09513,0.091267,0.090797,0.089292,0.092018,0.097124,0.09006
0.097724,0.094559,0.094575,0.091934,0.096869,0.092223,0.094456,0.090717,0.095613,0.091862,0.093361,0.093848,0.09028,0.092776,0.14317,0.091381,0.091143,0.092586,0.0901,0.09522,0.090513,0.093547,0.091585,0.093944,0.092705,0.093816,0.091514,0.093162,0.09099,0.092556,0.09831,0.092488,0.10145,0.090374,0.089838,0.14877,0.094244,0.089213,0.093286,0.093367,0.091255,0.090026,0.10083,0.090654,0.095083,0.090347,0.09369,0.09231,0.090165,0.091965,0.090753,0.091896,0.092773,0.096474,0.090227,0.095892,0.1061,0.12663,0.092424,0.090549,0.093138,0.094231,0.093728,0.098123,0.091878,0.094099,0.090388,0.090411,0.093998,0.09196,0.095144,0.092064,0.094119,0.089949,0.10092,0.089726,0.09175,0.091713,0.09351,0.14194,0.093571,0.089002,0.093215,0.091406,0.096227,0.091446,0.092267,0.091533,0.091063,0.090496,0.090538,0.094626,0.092219,0.094274,0.092438,0.097219,0.091165,0.096144,0.091046,0.091958
0.12879,0.14362,0.090784,0.095492,0.090462,0.093779,0.09123,0.090734,0.092923,0.092475,0.09785,0.092541,0.096047,0.091595,0.093489,0.09601,0.094039,0.09099,0.096366,0.090664,0.099079,0.091584,0.092328,0.11014,0.12924,0.093454,0.092693,0.092957,0.090092,0.093892,0.090722,0.096734,0.097258,0.097801,0.090523,0.090962,0.092017,0.097781,0.091164,0.095922,0.092471,0.10257,0.091575,0.096289,0.091718,0.091116,0.092981,0.14688,0.093507,0.091715,0.09268,0.090947,0.095674,0.090154,0.098676,0.091691,0.094385,0.098799,0.09215,0.089328,0.091554,0.091217,0.090832,0.098904,0.091913,0.097142,0.090286,0.092186,0.092794,0.14815,0.092253,0.093154,0.093333,0.089965,0.092773,0.091755,0.095992,0.092288,0.096649,0.091707,0.091383,0.089396,0.090825,0.0953,0.09135,0.093074,0.093111,0.096748,0.098932,0.095702,0.090087,0.14235,0.093679,0.094631,0.091724,0.092771,0.094911,0.0946,0.091512,0.094193
0.095483,0.090061,0.093319,0.08981,0.098132,0.091478,0.093526,0.091188,0.090343,0.092164,0.090977,0.093011,0.092269,0.14041,0.091337,0.089584,0.092362,0.094396,0.090439,0.096018,0.094043,0.095312,0.091093,0.091843,0.13414,0.093486,0.089929,0.096338,0.091088,0.095381,0.091961,0.094894,0.090057,0.09409,0.14149,0.095708,0.091704,0.095821,0.091133,0.092576,0.096622,0.095423,0.09128,0.089734,0.093647,0.090142,0.093513,0.090894,0.096812,0.090155,0.098616,0.10377,0.091288,0.096779,0.10148,0.089932,0.096414,0.11933,0.12212,0.097948,0.097842,0.11878,0.1121,0.089903,0.091267,0.097177,0.10578,0.091582,0.091931,0.091222,0.099967,0.098449,0.096365,0.098335,0.098604,0.096409,0.10705,0.096054,0.10209,0.10176,0.11907,0.13937,0.098881,0.0917,0.094646,0.094351,0.10232,0.091296,0.11093,0.14638,0.14097,0.1439,0.10537,0.13236,0.10902,0.11578,0.13999,0.11965,0.11566,0.11001
0.09762,0.12398,0.18332,0.10283,0.13582,0.11561,0.11235,0.11442,0.11869,0.11441,0.11284,0.11275,0.1179,0.12027,0.11849,0.10988,0.10496,0.10346,0.13795,0.097824,0.10443,0.11213,0.10305,0.1601,0.10928,0.11409,0.10799,0.11966,0.12357,0.10292,0.099655,0.12894,0.1144,0.1129,0.12808,0.12034,0.10576,0.14238,0.13187,0.13131,0.14199,0.11195,0.14907,0.11536,0.11567,0.12456,0.10773,0.13217,0.126,0.11066,0.10197,0.12735,0.12295,0.1403,0.11367,0.10015,0.1175,0.11732,0.12011,0.12835,0.097631,0.17372,0.098236,0.10094,0.17498,0.11606,0.10484,0.09817,0.14093,0.097854,0.10501,0.10904,0.097573,0.1095,0.11741,0.12851,0.16562,0.10436,0.12556,0.17094,0.10977,0.10938,0.119,0.13834,0.11407,0.11461,0.13595,0.10221,0.14612,0.1116,0.12939,0.12578,0.13157,0.1333,0.12443,0.11407,0.105,0.16256,0.13064,0.10718
0.98912,0.098554,0.097214,0.10766,0.10696,0.10692,0.11233,0.092171,0.11968,0.09214,0.09672,0.11255,0.13082,0.095749,0.10823,0.096969,0.10094,0.10068,0.095978,0.091611,0.095038,0.091735,0.097664,0.095304,0.090104,0.13089,0.096516,0.24192,0.17695,0.09797,0.10668,0.10664,0.16188,0.10787,0.099678,0.10601,0.10541,0.12364,0.11665,0.1067,0.13984,0.10387,0.095869,0.1356,0.10038,0.11461,0.11173,0.12327,0.1108,0.10883,0.17932,0.12469,0.13105,0.10463,0.1063,0.1034,0.10326,0.10414,0.10296,0.12334,0.13809,0.1378,0.13616,0.12852,0.13349,0.09891,0.13182,0.11361,0.13243,0.15619,0.098656,0.11774,0.098844,0.10702,0.097847,0.10366,0.09589,0.11953,0.10789,0.1025,0.1182,0.13327,0.11931,0.097007,0.11853,0.098645,0.1163,0.11955,0.12973,0.18174,0.10741,0.10195,0.11015,0.10676,0.1008,0.11189,0.098794,0.10108,0.12075,0.12906
0.10664,0.11018,0.10631,0.10863,0.15257,0.11066,0.10476,0.11196,0.14363,0.10245,0.11121,0.10797,0.10231,0.10877,0.14634,0.13653,0.11908,0.10653,0.10024,0.1026,0.10474,0.118,0.098672,0.10958,0.10046,0.11003,0.10437,0.10867,0.12502,0.1594,0.12344,0.096752,0.12013,0.10417,0.097035,0.11455,0.11259,0.12085,0.1147,0.14789,0.13394,0.12624,0.11734,0.10981,0.11013,0.12679,0.099491,0.10507,0.096865,0.099044,0.16358,0.1054,0.092801,0.11808,0.10606,0.092309,0.12784,0.11183,0.09872,0.11714,0.10365,0.097681,0.10416,0.099494,0.10386,0.10991,0.10204,0.09665,0.11103,0.15793,0.13425,0.11516,0.13043,0.1438,0.12237,0.12513,0.094529,0.13769,0.10016,0.11844,0.11493,0.098695,0.15522,0.11164,0.11782,0.11277,0.17271,0.11846,0.11098,0.12351,0.10268,0.097456,0.11566,0.097175,0.10595,0.10778,0.12086,0.098386,0.11014,0.11306
