0.088551,0.088553,0.090417,0.10924,0.14786,0.18454,0.20379,0.2039,0.18863,0.16073,0.12168,0.072317,0.013739,-0.052586,-0.12465,-0.19254,-0.26337,-0.33048,-0.39159,-0.43196,-0.47257,-0.50471,-0.52921,-0.54206,-0.55395,-0.56187,-0.56925,-0.57263,-0.57453,-0.57539,-0.57919,-0.57962,-0.57981,-0.57986,-0.58027,-0.57988,-0.57911,-0.57769,-0.57882,-0.57762,-0.57553,-0.57192,-0.5794,-0.57919,-0.57886,-0.57827,-0.57004,-0.56234,-0.54907,-0.52682,-0.55747,-0.54321,-0.5216,-0.57821,-0.57727,-0.57577,-0.57347,-0.47357,-0.42523,-0.36659,-0.30092,-0.37751,-0.31731,-0.25558,-0.19652,-0.49723,-0.46607,-0.43066,-0.39276,0.68918,0.72651,0.74291,0.74748,0.42019,0.3652,0.31978,-0.47115,-0.4724,-0.47259,-0.47206,0.19314,0.1851,0.17912,0.17464,0.10157,0.097567,0.094523,0.092219,-0.08255,-0.067828,-0.052937,-0.037999,0.68578,0.68153,0.67709,0.67251,0.091289,0.080345,0.069712,0.059398
0.088551,0.088553,0.090417,0.10924,0.14786,0.18454,0.20379,0.2039,0.18863,0.16073,0.12168,0.072317,0.013739,-0.052586,-0.12465,-0.19254,-0.26337,-0.33048,-0.39159,-0.43196,-0.47257,-0.50471,-0.52921,-0.54206,-0.55395,-0.56187,-0.56925,-0.57263,-0.57453,-0.57539,-0.57919,-0.57962,-0.57981,-0.57986,-0.58027,-0.57988,-0.57911,-0.57769,-0.57882,-0.57762,-0.57553,-0.57192,-0.5794,-0.57919,-0.57886,-0.57827,-0.57004,-0.56234,-0.54907,-0.52682,-0.55747,-0.54321,-0.5216,-0.57821,-0.57727,-0.57577,-0.57347,-0.47357,-0.42523,-0.36659,-0.30092,-0.37751,-0.31731,-0.25558,-0.19652,-0.49723,-0.46607,-0.43066,-0.39276,0.68918,0.72651,0.74291,0.74748,0.42019,0.3652,0.31978,-0.47115,-0.4724,-0.47259,-0.47206,0.19314,0.1851,0.17912,0.17464,0.10157,0.097567,0.094523,0.092219,-0.08255,-0.067828,-0.052937,-0.037999,0.68578,0.68153,0.67709,0.67251,0.091289,0.080345,0.069712,0.059398
0.088551,0.088553,0.090417,0.10924,0.14786,0.18454,0.20379,0.2039,0.18863,0.16073,0.12168,0.072317,0.013739,-0.052586,-0.12465,-0.19254,-0.26337,-0.33048,-0.39159,-0.43196,-0.47257,-0.50471,-0.52921,-0.54206,-0.55395,-0.56187,-0.56925,-0.57263,-0.57453,-0.57539,-0.57919,-0.57962,-0.57981,-0.57986,-0.58027,-0.57988,-0.57911,-0.57769,-0.57882,-0.57762,-0.57553,-0.57192,-0.5794,-0.57919,-0.57886,-0.57827,-0.57004,-0.56234,-0.54907,-0.52682,-0.55747,-0.54321,-0.5216,-0.57821,-0.57727,-0.57577,-0.57347,-0.47357,-0.42523,-0.36659,-0.30092,-0.37751,-0.31731,-0.25558,-0.19652,-0.49723,-0.46607,-0.43066,-0.39276,0.68918,0.72651,0.74291,0.74748,0.42019,0.3652,0.31978,-0.47115,-0.4724,-0.47259,-0.47206,0.19314,0.1851,0.17912,0.17464,0.10157,0.097567,0.094523,0.092219,-0.08255,-0.067828,-0.052937,-0.037999,0.68578,0.68153,0.67709,0.67251,0.091289,0.080345,0.069712,0.059398
0.088551,0.088553,0.090417,0.10924,0.14786,0.18454,0.20379,0.2039,0.18863,0.16073,0.12168,0.072317,0.013739,-0.052586,-0.12465,-0.19254,-0.26337,-0.33048,-0.39159,-0.43196,-0.47257,-0.50471,-0.52921,-0.54206,-0.55395,-0.56187,-0.56925,-0.57263,-0.57453,-0.57539,-0.57919,-0.57962,-0.57981,-0.57986,-0.58027,-0.57988,-0.57911,-0.57769,-0.57882,-0.57762,-0.57553,-0.57192,-0.5794,-0.57919,-0.57886,-0.57827,-0.57004,-0.56234,-0.54907,-0.52682,-0.55747,-0.54321,-0.5216,-0.57821,-0.57727,-0.57577,-0.57347,-0.47357,-0.42523,-0.36659,-0.30092,-0.37751,-0.31731,-0.25558,-0.19652,-0.49723,-0.46607,-0.43066,-0.39276,0.68918,0.72651,0.74291,0.74748,0.42019,0.3652,0.31978,-0.47115,-0.4724,-0.47259,-0.47206,0.19314,0.1851,0.17912,0.17464,0.10157,0.097567,0.094523,0.092219,-0.08255,-0.067828,-0.052937,-0.037999,0.68578,0.68153,0.67709,0.67251,0.091289,0.080345,0.069712,0.059398
0.088551,0.088553,0.090417,0.10924,0.14786,0.18454,0.20379,0.2039,0.18863,0.16073,0.12168,0.072317,0.013739,-0.052586,-0.12465,-0.19254,-0.26337,-0.33048,-0.39159,-0.43196,-0.47257,-0.50471,-0.52921,-0.54206,-0.55395,-0.56187,-0.56925,-0.57263,-0.57453,-0.57539,-0.57919,-0.57962,-0.57981,-0.57986,-0.58027,-0.57988,-0.57911,-0.57769,-0.57882,-0.57762,-0.57553,-0.57192,-0.5794,-0.57919,-0.57886,-0.57827,-0.57004,-0.56234,-0.54907,-0.52682,-0.55747,-0.54321,-0.5216,-0.57821,-0.57727,-0.57577,-0.57347,-0.47357,-0.42523,-0.36659,-0.30092,-0.37751,-0.31731,-0.25558,-0.19652,-0.49723,-0.46607,-0.43066,-0.39276,0.68918,0.72651,0.74291,0.74748,0.42019,0.3652,0.31978,-0.47115,-0.4724,-0.47259,-0.47206,0.19314,0.1851,0.17912,0.17464,0.10157,0.097567,0.094523,0.092219,-0.08255,-0.067828,-0.052937,-0.037999,0.68578,0.68153,0.67709,0.67251,0.091289,0.080345,0.069712,0.059398
0.088551,0.088553,0.090417,0.10924,0.14786,0.18454,0.20379,0.2039,0.18863,0.16073,0.12168,0.072317,0.013739,-0.052586,-0.12465,-0.19254,-0.26337,-0.33048,-0.39159,-0.43196,-0.47257,-0.50471,-0.52921,-0.54206,-0.55395,-0.56187,-0.56925,-0.57263,-0.57453,-0.57539,-0.57919,-0.57962,-0.57981,-0.57986,-0.58027,-0.57988,-0.57911,-0.57769,-0.57882,-0.57762,-0.57553,-0.57192,-0.5794,-0.57919,-0.57886,-0.57827,-0.57004,-0.56234,-0.54907,-0.52682,-0.55747,-0.54321,-0.5216,-0.57821,-0.57727,-0.57577,-0.57347,-0.47357,-0.42523,-0.36659,-0.30092,-0.37751,-0.31731,-0.25558,-0.19652,-0.49723,-0.46607,-0.43066,-0.39276,0.68918,0.72651,0.74291,0.74748,0.42019,0.3652,0.31978,-0.47115,-0.4724,-0.47259,-0.47206,0.19314,0.1851,0.17912,0.17464,0.10157,0.097567,0.094523,0.092219,-0.08255,-0.067828,-0.052937,-0.037999,0.68578,0.68153,0.67709,0.67251,0.091289,0.080345,0.069712,0.059398
0.088551,0.088553,0.090417,0.10924,0.14786,0.18454,0.20379,0.2039,0.18863,0.16073,0.12168,0.072317,0.013739,-0.052586,-0.12465,-0.19254,-0.26337,-0.33048,-0.39159,-0.43196,-0.47257,-0.50471,-0.52921,-0.54206,-0.55395,-0.56187,-0.56925,-0.57263,-0.57453,-0.57539,-0.57919,-0.57962,-0.57981,-0.57986,-0.58027,-0.57988,-0.57911,-0.57769,-0.57882,-0.57762,-0.57553,-0.57192,-0.5794,-0.57919,-0.57886,-0.57827,-0.57004,-0.56234,-0.54907,-0.52682,-0.55747,-0.54321,-0.5216,-0.57821,-0.57727,-0.57577,-0.57347,-0.47357,-0.42523,-0.36659,-0.30092,-0.37751,-0.31731,-0.25558,-0.19652,-0.49723,-0.46607,-0.43066,-0.39276,0.68918,0.72651,0.74291,0.74748,0.42019,0.3652,0.31978,-0.47115,-0.4724,-0.47259,-0.47206,0.19314,0.1851,0.17912,0.17464,0.10157,0.097567,0.094523,0.092219,-0.08255,-0.067828,-0.052937,-0.037999,0.68578,0.68153,0.67709,0.67251,0.091289,0.080345,0.069712,0.059398
0.088551,0.088553,0.090417,0.10924,0.14786,0.18454,0.20379,0.2039,0.18863,0.16073,0.12168,0.072317,0.013739,-0.052586,-0.12465,-0.19254,-0.26337,-0.33048,-0.39159,-0.43196,-0.47257,-0.50471,-0.52921,-0.54206,-0.55395,-0.56187,-0.56925,-0.57263,-0.57453,-0.57539,-0.57919,-0.57962,-0.57981,-0.57986,-0.58027,-0.57988,-0.57911,-0.57769,-0.57882,-0.57762,-0.57553,-0.57192,-0.5794,-0.57919,-0.57886,-0.57827,-0.57004,-0.56234,-0.54907,-0.52682,-0.55747,-0.54321,-0.5216,-0.57821,-0.57727,-0.57577,-0.57347,-0.47357,-0.42523,-0.36659,-0.30092,-0.37751,-0.31731,-0.25558,-0.19652,-0.49723,-0.46607,-0.43066,-0.39276,0.68918,0.72651,0.74291,0.74748,0.42019,0.3652,0.31978,-0.47115,-0.4724,-0.47259,-0.47206,0.19314,0.1851,0.17912,0.17464,0.10157,0.097567,0.094523,0.092219,-0.08255,-0.067828,-0.052937,-0.037999,0.68578,0.68153,0.67709,0.67251,0.091289,0.080345,0.069712,0.059398
0.088551,0.088553,0.090417,0.10924,0.14786,0.18454,0.20379,0.2039,0.18863,0.16073,0.12168,0.072317,0.013739,-0.052586,-0.12465,-0.19254,-0.26337,-0.33048,-0.39159,-0.43196,-0.47257,-0.50471,-0.52921,-0.54206,-0.55395,-0.56187,-0.56925,-0.57263,-0.57453,-0.57539,-0.57919,-0.57962,-0.57981,-0.57986,-0.58027,-0.57988,-0.57911,-0.57769,-0.57882,-0.57762,-0.57553,-0.57192,-0.5794,-0.57919,-0.57886,-0.57827,-0.57004,-0.56234,-0.54907,-0.52682,-0.55747,-0.54321,-0.5216,-0.57821,-0.57727,-0.57577,-0.57347,-0.47357,-0.42523,-0.36659,-0.30092,-0.37751,-0.31731,-0.25558,-0.19652,-0.49723,-0.46607,-0.43066,-0.39276,0.68918,0.72651,0.74291,0.74748,0.42019,0.3652,0.31978,-0.47115,-0.4724,-0.47259,-0.47206,0.19314,0.1851,0.17912,0.17464,0.10157,0.097567,0.094523,0.092219,-0.08255,-0.067828,-0.052937,-0.037999,0.68578,0.68153,0.67709,0.67251,0.091289,0.080345,0.069712,0.059398
0.24372,0.24372,0.24391,0.24557,0.24579,0.23472,0.20882,0.17049,0.1222,0.065779,0.0031657,-0.059905,-0.12402,-0.18513,-0.24095,-0.28129,-0.31806,-0.34655,-0.36763,-0.38027,-0.3899,-0.39601,-0.39958,-0.40476,-0.40633,-0.40721,-0.40918,-0.40961,-0.4098,-0.40971,-0.40986,-0.4095,-0.4086,-0.40664,-0.41016,-0.41005,-0.40979,-0.40917,-0.40497,-0.39931,-0.38843,-0.36836,-0.40707,-0.40459,-0.40073,-0.39508,-0.37234,-0.34575,-0.30808,-0.25998,-0.26232,-0.20036,-0.13348,-0.33014,-0.28186,-0.22005,-0.14903,0.81363,0.84494,0.83932,0.8195,-0.23739,-0.2676,-0.28867,-0.30437,0.1694,0.1565,0.14763,0.14147,0.2198,0.2146,0.21099,0.20852,0.32227,0.33882,0.35547,0.67583,0.66729,0.65861,0.64987,-0.35852,-0.36247,-0.36614,-0.36954,0.12994,0.13026,0.13063,0.13107,0.20952,0.21037,0.21133,0.21237,0.46818,0.47819,0.48755,0.49627,0.58522,0.5783,0.57154,0.56492
0.24372,0.24372,0.24391,0.24557,0.24579,0.23472,0.20882,0.17049,0.1222,0.065779,0.0031657,-0.059905,-0.12402,-0.18513,-0.24095,-0.28129,-0.31806,-0.34655,-0.36763,-0.38027,-0.3899,-0.39601,-0.39958,-0.40476,-0.40633,-0.40721,-0.40918,-0.40961,-0.4098,-0.40971,-0.40986,-0.4095,-0.4086,-0.40664,-0.41016,-0.41005,-0.40979,-0.40917,-0.40497,-0.39931,-0.38843,-0.36836,-0.40707,-0.40459,-0.40073,-0.39508,-0.37234,-0.34575,-0.30808,-0.25998,-0.26232,-0.20036,-0.13348,-0.33014,-0.28186,-0.22005,-0.14903,0.81363,0.84494,0.83932,0.8195,-0.23739,-0.2676,-0.28867,-0.30437,0.1694,0.1565,0.14763,0.14147,0.2198,0.2146,0.21099,0.20852,0.32227,0.33882,0.35547,0.67583,0.66729,0.65861,0.64987,-0.35852,-0.36247,-0.36614,-0.36954,0.12994,0.13026,0.13063,0.13107,0.20952,0.21037,0.21133,0.21237,0.46818,0.47819,0.48755,0.49627,0.58522,0.5783,0.57154,0.56492
0.24372,0.24372,0.24391,0.24557,0.24579,0.23472,0.20882,0.17049,0.1222,0.065779,0.0031657,-0.059905,-0.12402,-0.18513,-0.24095,-0.28129,-0.31806,-0.34655,-0.36763,-0.38027,-0.3899,-0.39601,-0.39958,-0.40476,-0.40633,-0.40721,-0.40918,-0.40961,-0.4098,-0.40971,-0.40986,-0.4095,-0.4086,-0.40664,-0.41016,-0.41005,-0.40979,-0.40917,-0.40497,-0.39931,-0.38843,-0.36836,-0.40707,-0.40459,-0.40073,-0.39508,-0.37234,-0.34575,-0.30808,-0.25998,-0.26232,-0.20036,-0.13348,-0.33014,-0.28186,-0.22005,-0.14903,0.81363,0.84494,0.83932,0.8195,-0.23739,-0.2676,-0.28867,-0.30437,0.1694,0.1565,0.14763,0.14147,0.2198,0.2146,0.21099,0.20852,0.32227,0.33882,0.35547,0.67583,0.66729,0.65861,0.64987,-0.35852,-0.36247,-0.36614,-0.36954,0.12994,0.13026,0.13063,0.13107,0.20952,0.21037,0.21133,0.21237,0.46818,0.47819,0.48755,0.49627,0.58522,0.5783,0.57154,0.56492
0.24372,0.24372,0.24391,0.24557,0.24579,0.23472,0.20882,0.17049,0.1222,0.065779,0.0031657,-0.059905,-0.12402,-0.18513,-0.24095,-0.28129,-0.31806,-0.34655,-0.36763,-0.38027,-0.3899,-0.39601,-0.39958,-0.40476,-0.40633,-0.40721,-0.40918,-0.40961,-0.4098,-0.40971,-0.40986,-0.4095,-0.4086,-0.40664,-0.41016,-0.41005,-0.40979,-0.40917,-0.40497,-0.39931,-0.38843,-0.36836,-0.40707,-0.40459,-0.40073,-0.39508,-0.37234,-0.34575,-0.30808,-0.25998,-0.26232,-0.20036,-0.13348,-0.33014,-0.28186,-0.22005,-0.14903,0.81363,0.84494,0.83932,0.8195,-0.23739,-0.2676,-0.28867,-0.30437,0.1694,0.1565,0.14763,0.14147,0.2198,0.2146,0.21099,0.20852,0.32227,0.33882,0.35547,0.67583,0.66729,0.65861,0.64987,-0.35852,-0.36247,-0.36614,-0.36954,0.12994,0.13026,0.13063,0.13107,0.20952,0.21037,0.21133,0.21237,0.46818,0.47819,0.48755,0.49627,0.58522,0.5783,0.57154,0.56492
0.24372,0.24372,0.24391,0.24557,0.24579,0.23472,0.20882,0.17049,0.1222,0.065779,0.0031657,-0.059905,-0.12402,-0.18513,-0.24095,-0.28129,-0.31806,-0.34655,-0.36763,-0.38027,-0.3899,-0.39601,-0.39958,-0.40476,-0.40633,-0.40721,-0.40918,-0.40961,-0.4098,-0.40971,-0.40986,-0.4095,-0.4086,-0.40664,-0.41016,-0.41005,-0.40979,-0.40917,-0.40497,-0.39931,-0.38843,-0.36836,-0.40707,-0.40459,-0.40073,-0.39508,-0.37234,-0.34575,-0.30808,-0.25998,-0.26232,-0.20036,-0.13348,-0.33014,-0.28186,-0.22005,-0.14903,0.81363,0.84494,0.83932,0.8195,-0.23739,-0.2676,-0.28867,-0.30437,0.1694,0.1565,0.14763,0.14147,0.2198,0.2146,0.21099,0.20852,0.32227,0.33882,0.35547,0.67583,0.66729,0.65861,0.64987,-0.35852,-0.36247,-0.36614,-0.36954,0.12994,0.13026,0.13063,0.13107,0.20952,0.21037,0.21133,0.21237,0.46818,0.47819,0.48755,0.49627,0.58522,0.5783,0.57154,0.56492
0.24372,0.24372,0.24391,0.24557,0.24579,0.23472,0.20882,0.17049,0.1222,0.065779,0.0031657,-0.059905,-0.12402,-0.18513,-0.24095,-0.28129,-0.31806,-0.34655,-0.36763,-0.38027,-0.3899,-0.39601,-0.39958,-0.40476,-0.40633,-0.40721,-0.40918,-0.40961,-0.4098,-0.40971,-0.40986,-0.4095,-0.4086,-0.40664,-0.41016,-0.41005,-0.40979,-0.40917,-0.40497,-0.39931,-0.38843,-0.36836,-0.40707,-0.40459,-0.40073,-0.39508,-0.37234,-0.34575,-0.30808,-0.25998,-0.26232,-0.20036,-0.13348,-0.33014,-0.28186,-0.22005,-0.14903,0.81363,0.84494,0.83932,0.8195,-0.23739,-0.2676,-0.28867,-0.30437,0.1694,0.1565,0.14763,0.14147,0.2198,0.2146,0.21099,0.20852,0.32227,0.33882,0.35547,0.67583,0.66729,0.65861,0.64987,-0.35852,-0.36247,-0.36614,-0.36954,0.12994,0.13026,0.13063,0.13107,0.20952,0.21037,0.21133,0.21237,0.46818,0.47819,0.48755,0.49627,0.58522,0.5783,0.57154,0.56492
0.24372,0.24372,0.24391,0.24557,0.24579,0.23472,0.20882,0.17049,0.1222,0.065779,0.0031657,-0.059905,-0.12402,-0.18513,-0.24095,-0.28129,-0.31806,-0.34655,-0.36763,-0.38027,-0.3899,-0.39601,-0.39958,-0.40476,-0.40633,-0.40721,-0.40918,-0.40961,-0.4098,-0.40971,-0.40986,-0.4095,-0.4086,-0.40664,-0.41016,-0.41005,-0.40979,-0.40917,-0.40497,-0.39931,-0.38843,-0.36836,-0.40707,-0.40459,-0.40073,-0.39508,-0.37234,-0.34575,-0.30808,-0.25998,-0.26232,-0.20036,-0.13348,-0.33014,-0.28186,-0.22005,-0.14903,0.81363,0.84494,0.83932,0.8195,-0.23739,-0.2676,-0.28867,-0.30437,0.1694,0.1565,0.14763,0.14147,0.2198,0.2146,0.21099,0.20852,0.32227,0.33882,0.35547,0.67583,0.66729,0.65861,0.64987,-0.35852,-0.36247,-0.36614,-0.36954,0.12994,0.13026,0.13063,0.13107,0.20952,0.21037,0.21133,0.21237,0.46818,0.47819,0.48755,0.49627,0.58522,0.5783,0.57154,0.56492
0.24372,0.24372,0.24391,0.24557,0.24579,0.23472,0.20882,0.17049,0.1222,0.065779,0.0031657,-0.059905,-0.12402,-0.18513,-0.24095,-0.28129,-0.31806,-0.34655,-0.36763,-0.38027,-0.3899,-0.39601,-0.39958,-0.40476,-0.40633,-0.40721,-0.40918,-0.40961,-0.4098,-0.40971,-0.40986,-0.4095,-0.4086,-0.40664,-0.41016,-0.41005,-0.40979,-0.40917,-0.40497,-0.39931,-0.38843,-0.36836,-0.40707,-0.40459,-0.40073,-0.39508,-0.37234,-0.34575,-0.30808,-0.25998,-0.26232,-0.20036,-0.13348,-0.33014,-0.28186,-0.22005,-0.14903,0.81363,0.84494,0.83932,0.8195,-0.23739,-0.2676,-0.28867,-0.30437,0.1694,0.1565,0.14763,0.14147,0.2198,0.2146,0.21099,0.20852,0.32227,0.33882,0.35547,0.67583,0.66729,0.65861,0.64987,-0.35852,-0.36247,-0.36614,-0.36954,0.12994,0.13026,0.13063,0.13107,0.20952,0.21037,0.21133,0.21237,0.46818,0.47819,0.48755,0.49627,0.58522,0.5783,0.57154,0.56492
0.24372,0.24372,0.24391,0.24557,0.24579,0.23472,0.20882,0.17049,0.1222,0.065779,0.0031657,-0.059905,-0.12402,-0.18513,-0.24095,-0.28129,-0.31806,-0.34655,-0.36763,-0.38027,-0.3899,-0.39601,-0.39958,-0.40476,-0.40633,-0.40721,-0.40918,-0.40961,-0.4098,-0.40971,-0.40986,-0.4095,-0.4086,-0.40664,-0.41016,-0.41005,-0.40979,-0.40917,-0.40497,-0.39931,-0.38843,-0.36836,-0.40707,-0.40459,-0.40073,-0.39508,-0.37234,-0.34575,-0.30808,-0.25998,-0.26232,-0.20036,-0.13348,-0.33014,-0.28186,-0.22005,-0.14903,0.81363,0.84494,0.83932,0.8195,-0.23739,-0.2676,-0.28867,-0.30437,0.1694,0.1565,0.14763,0.14147,0.2198,0.2146,0.21099,0.20852,0.32227,0.33882,0.35547,0.67583,0.66729,0.65861,0.64987,-0.35852,-0.36247,-0.36614,-0.36954,0.12994,0.13026,0.13063,0.13107,0.20952,0.21037,0.21133,0.21237,0.46818,0.47819,0.48755,0.49627,0.58522,0.5783,0.57154,0.56492
0.24372,0.24372,0.24391,0.24557,0.24579,0.23472,0.20882,0.17049,0.1222,0.065779,0.0031657,-0.059905,-0.12402,-0.18513,-0.24095,-0.28129,-0.31806,-0.34655,-0.36763,-0.38027,-0.3899,-0.39601,-0.39958,-0.40476,-0.40633,-0.40721,-0.40918,-0.40961,-0.4098,-0.40971,-0.40986,-0.4095,-0.4086,-0.40664,-0.41016,-0.41005,-0.40979,-0.40917,-0.40497,-0.39931,-0.38843,-0.36836,-0.40707,-0.40459,-0.40073,-0.39508,-0.37234,-0.34575,-0.30808,-0.25998,-0.26232,-0.20036,-0.13348,-0.33014,-0.28186,-0.22005,-0.14903,0.81363,0.84494,0.83932,0.8195,-0.23739,-0.2676,-0.28867,-0.30437,0.1694,0.1565,0.14763,0.14147,0.2198,0.2146,0.21099,0.20852,0.32227,0.33882,0.35547,0.67583,0.66729,0.65861,0.64987,-0.35852,-0.36247,-0.36614,-0.36954,0.12994,0.13026,0.13063,0.13107,0.20952,0.21037,0.21133,0.21237,0.46818,0.47819,0.48755,0.49627,0.58522,0.5783,0.57154,0.56492
0.24372,0.24372,0.24391,0.24557,0.24579,0.23472,0.20882,0.17049,0.1222,0.065779,0.0031657,-0.059905,-0.12402,-0.18513,-0.24095,-0.28129,-0.31806,-0.34655,-0.36763,-0.38027,-0.3899,-0.39601,-0.39958,-0.40476,-0.40633,-0.40721,-0.40918,-0.40961,-0.4098,-0.40971,-0.40986,-0.4095,-0.4086,-0.40664,-0.41016,-0.41005,-0.40979,-0.40917,-0.40497,-0.39931,-0.38843,-0.36836,-0.40707,-0.40459,-0.40073,-0.39508,-0.37234,-0.34575,-0.30808,-0.25998,-0.26232,-0.20036,-0.13348,-0.33014,-0.28186,-0.22005,-0.14903,0.81363,0.84494,0.83932,0.8195,-0.23739,-0.2676,-0.28867,-0.30437,0.1694,0.1565,0.14763,0.14147,0.2198,0.2146,0.21099,0.20852,0.32227,0.33882,0.35547,0.67583,0.66729,0.65861,0.64987,-0.35852,-0.36247,-0.36614,-0.36954,0.12994,0.13026,0.13063,0.13107,0.20952,0.21037,0.21133,0.21237,0.46818,0.47819,0.48755,0.49627,0.58522,0.5783,0.57154,0.56492
0.24372,0.24372,0.24391,0.24557,0.24579,0.23472,0.20882,0.17049,0.1222,0.065779,0.0031657,-0.059905,-0.12402,-0.18513,-0.24095,-0.28129,-0.31806,-0.34655,-0.36763,-0.38027,-0.3899,-0.39601,-0.39958,-0.40476,-0.40633,-0.40721,-0.40918,-0.40961,-0.4098,-0.40971,-0.40986,-0.4095,-0.4086,-0.40664,-0.41016,-0.41005,-0.40979,-0.40917,-0.40497,-0.39931,-0.38843,-0.36836,-0.40707,-0.40459,-0.40073,-0.39508,-0.37234,-0.34575,-0.30808,-0.25998,-0.26232,-0.20036,-0.13348,-0.33014,-0.28186,-0.22005,-0.14903,0.81363,0.84494,0.83932,0.8195,-0.23739,-0.2676,-0.28867,-0.30437,0.1694,0.1565,0.14763,0.14147,0.2198,0.2146,0.21099,0.20852,0.32227,0.33882,0.35547,0.67583,0.66729,0.65861,0.64987,-0.35852,-0.36247,-0.36614,-0.36954,0.12994,0.13026,0.13063,0.13107,0.20952,0.21037,0.21133,0.21237,0.46818,0.47819,0.48755,0.49627,0.58522,0.5783,0.57154,0.56492
0.24372,0.24372,0.24391,0.24557,0.24579,0.23472,0.20882,0.17049,0.1222,0.065779,0.0031657,-0.059905,-0.12402,-0.18513,-0.24095,-0.28129,-0.31806,-0.34655,-0.36763,-0.38027,-0.3899,-0.39601,-0.39958,-0.40476,-0.40633,-0.40721,-0.40918,-0.40961,-0.4098,-0.40971,-0.40986,-0.4095,-0.4086,-0.40664,-0.41016,-0.41005,-0.40979,-0.40917,-0.40497,-0.39931,-0.38843,-0.36836,-0.40707,-0.40459,-0.40073,-0.39508,-0.37234,-0.34575,-0.30808,-0.25998,-0.26232,-0.20036,-0.13348,-0.33014,-0.28186,-0.22005,-0.14903,0.81363,0.84494,0.83932,0.8195,-0.23739,-0.2676,-0.28867,-0.30437,0.1694,0.1565,0.14763,0.14147,0.2198,0.2146,0.21099,0.20852,0.32227,0.33882,0.35547,0.67583,0.66729,0.65861,0.64987,-0.35852,-0.36247,-0.36614,-0.36954,0.12994,0.13026,0.13063,0.13107,0.20952,0.21037,0.21133,0.21237,0.46818,0.47819,0.48755,0.49627,0.58522,0.5783,0.57154,0.56492
0.28739,0.28739,0.29003,0.31477,0.35084,0.35451,0.3194,0.25775,0.17715,0.082021,-0.02374,-0.13009,-0.23878,-0.34375,-0.44217,-0.52043,-0.59386,-0.65603,-0.70777,-0.74663,-0.78034,-0.80808,-0.83132,-0.85256,-0.86988,-0.88522,-0.89803,-0.90995,-0.92049,-0.92945,-0.9347,-0.93958,-0.94122,-0.93761,-0.95697,-0.95782,-0.9556,-0.94851,-0.95207,-0.9312,-0.8919,-0.82441,-0.96886,-0.95404,-0.92928,-0.89201,-0.84687,-0.75582,-0.64149,-0.51483,-0.59508,-0.46565,-0.34248,-0.35212,-0.18014,-0.028067,0.097152,0.7803,0.82099,0.81392,0.78881,0.14404,0.073582,0.020458,-0.020834,0.094574,0.079121,0.068571,0.061354,0.2303,0.2247,0.22082,0.21821,0.33162,0.34505,0.35849,0.71713,0.70732,0.69736,0.68732,-0.32012,-0.32595,-0.33153,-0.33685,0.092169,0.090824,0.089621,0.088559,0.12571,0.12827,0.1309,0.13361,0.66026,0.66458,0.6686,0.67232,0.57125,0.56368,0.55629,0.54908
0.20358,0.20358,0.20058,0.16958,0.098673,0.0067533,-0.093492,-0.20024,-0.31291,-0.42642,-0.53356,-0.62083,-0.69194,-0.74382,-0.77892,-0.8006,-0.81349,-0.82043,-0.8237,-0.8282,-0.82913,-0.8295,-0.82958,-0.82947,-0.82905,-0.82798,-0.82918,-0.82906,-0.82879,-0.82813,-0.8269,-0.82357,-0.81599,-0.79977,-0.82712,-0.82425,-0.81816,-0.80663,-0.76633,-0.71166,-0.63276,-0.53663,-0.71256,-0.60728,-0.45951,-0.29046,0.92305,0.77856,0.63019,0.5137,-0.47088,-0.49453,-0.50746,-0.031982,-0.051251,-0.063456,-0.071205,0.31104,0.33089,0.35104,0.37057,0.20755,0.18458,0.16213,0.1404,-0.52073,-0.5191,-0.5175,-0.51592,-0.077061,-0.075844,-0.074427,-0.072825,0.45343,0.46174,0.46886,0.050931,0.035966,0.021689,0.0080695,-0.50763,-0.50616,-0.50469,-0.50321,-0.060581,-0.058442,-0.056227,-0.053945,0.48949,0.49055,0.49108,0.49114,-0.056082,-0.065267,-0.074074,-0.082522,-0.49432,-0.49297,-0.49163,-0.4903
0.20358,0.20358,0.20058,0.16958,0.098673,0.0067533,-0.093492,-0.20024,-0.31291,-0.42642,-0.53356,-0.62083,-0.69194,-0.74382,-0.77892,-0.8006,-0.81349,-0.82043,-0.8237,-0.8282,-0.82913,-0.8295,-0.82958,-0.82947,-0.82905,-0.82798,-0.82918,-0.82906,-0.82879,-0.82813,-0.8269,-0.82357,-0.81599,-0.79977,-0.82712,-0.82425,-0.81816,-0.80663,-0.76633,-0.71166,-0.63276,-0.53663,-0.71256,-0.60728,-0.45951,-0.29046,0.92305,0.77856,0.63019,0.5137,-0.47088,-0.49453,-0.50746,-0.031982,-0.051251,-0.063456,-0.071205,0.31104,0.33089,0.35104,0.37057,0.20755,0.18458,0.16213,0.1404,-0.52073,-0.5191,-0.5175,-0.51592,-0.077061,-0.075844,-0.074427,-0.072825,0.45343,0.46174,0.46886,0.050931,0.035966,0.021689,0.0080695,-0.50763,-0.50616,-0.50469,-0.50321,-0.060581,-0.058442,-0.056227,-0.053945,0.48949,0.49055,0.49108,0.49114,-0.056082,-0.065267,-0.074074,-0.082522,-0.49432,-0.49297,-0.49163,-0.4903
