0.081089,0.051289,0.095763,0.063392,0.051236,0.051974,0.073718,0.073839,0.082062,0.088024,0.077308,0.091792,0.054566,0.093693,0.049449,0.065779,0.052518,0.065565,0.049615,0.066027,0.097158,0.061288,0.075767,0.065781,0.053726,0.081655,0.080576,0.058198,0.087606,0.059725,0.082794,0.064486,0.052057,0.081186,0.08539,0.06636,0.06719,0.049666,0.06629,0.077921,0.062146,0.076985,0.07907,0.055669,0.086762,0.048573,0.055299,0.077436,0.1009,0.057356,0.08539,0.075816,0.050506,0.050083,0.049391,0.052707,0.077823,0.081042,0.091932,0.078433,0.0557,0.079953,0.054711,0.07747,0.075292,0.063152,0.075722,0.080157,0.078533,0.10006,0.076705,0.067089,0.048323,0.050788,0.052395,0.053085,0.088439,0.074853,0.066932,0.065592,0.050778,0.048911,0.056789,0.078984,0.063789,0.052884,0.082606,0.051047,0.055854,0.077644,0.1278,0.070711,0.05295,0.054403,0.063287,0.053686,0.08068,0.051993,0.11199,0.056898
0.060601,0.064938,0.052222,0.079901,0.068642,0.060761,0.061864,0.081935,0.06338,0.064574,0.08343,0.067753,0.069877,0.063792,0.052399,0.081722,0.067622,0.04838,0.051402,0.070373,0.082367,0.054977,0.1037,0.088034,0.067797,0.10833,0.060893,0.065895,0.048527,0.079793,0.073188,0.05653,0.075193,0.050406,0.067723,0.057634,0.057499,0.084215,0.06642,0.051433,0.058195,0.065064,0.082755,0.077814,0.07841,0.069842,0.055531,0.061561,0.051419,0.082367,0.079808,0.060139,0.061874,0.081275,0.082972,0.090178,0.07718,0.07683,0.075915,0.066647,0.066772,0.049987,0.084553,0.08059,0.08483,0.067021,0.049819,0.065954,0.053406,0.054666,0.076088,0.076159,0.072858,0.083777,0.056134,0.079668,0.080537,0.08984,0.051067,0.049309,0.056051,0.064836,0.075443,0.10434,0.051865,0.077316,0.074562,0.075893,0.089206,0.087064,0.07421,0.055613,0.076759,0.076095,0.078221,0.05535,0.059529,0.098181,0.075253,0.075793
0.080722,0.087956,0.068203,0.058229,0.058245,0.056066,0.093381,0.07535,0.14173,0.075994,0.077113,0.051675,0.11532,0.051998,0.095056,0.083859,0.087591,0.050914,0.087782,0.066895,0.059098,0.056327,0.090129,0.085229,0.081338,0.070211,0.06536,0.04889,0.082199,0.08179,0.085359,0.086287,0.08522,0.063343,0.052579,0.067816,0.052308,0.089619,0.059013,0.082929,0.058426,0.060252,0.057002,0.085271,0.057628,0.054264,0.094796,0.057093,0.078593,0.081111,0.065146,0.082339,0.067472,0.052283,0.065362,0.050409,0.065389,0.051387,0.086455,0.098553,0.10389,0.081341,0.079849,0.069508,0.064385,0.052029,0.062896,0.071193,0.082784,0.053252,0.091466,0.086293,0.068453,0.050124,0.050987,0.064419,0.056127,0.049362,0.048844,0.05539,0.074863,0.067024,0.051989,0.064642,0.081209,0.053798,0.049434,0.049414,0.066646,0.051389,0.049604,0.05383,0.088235,0.060193,0.055019,0.07664,0.066049,0.051251,0.049317,0.055955
0.078222,0.065514,0.070253,0.06544,0.066325,0.048588,0.055775,0.050317,0.07595,0.079869,0.063283,0.076432,0.066198,0.052747,0.067137,0.081368,0.084371,0.071028,0.053613,0.074145,0.066601,0.068581,0.050855,0.075607,0.062025,0.050839,0.092652,0.077215,0.10718,0.095883,0.059895,0.062202,0.049619,0.050391,0.051834,0.064017,0.12965,0.073575,0.060703,0.071387,0.050771,0.064704,0.053464,0.079838,0.083906,0.083362,0.091068,0.077293,0.059865,0.060024,0.060325,0.056474,0.080168,0.079181,0.072607,0.050715,0.06012,0.071805,0.05286,0.063746,0.06864,0.054659,0.099779,0.07886,0.066229,0.050434,0.071578,0.078023,0.066789,0.081842,0.068766,0.068293,0.064205,0.053563,0.055877,0.074773,0.0679,0.072448,0.080494,0.10247,0.085993,0.075248,0.051485,0.049396,0.068867,0.054361,0.076415,0.058667,0.076884,0.06533,0.052381,0.054179,0.080884,0.071722,0.061548,0.072559,0.057512,0.067398,0.050981,0.057073
0.058571,0.098327,0.052995,0.056334,0.076449,0.10559,0.080718,0.084845,0.11183,0.054069,0.05616,0.088986,0.056299,0.054637,0.094062,0.064642,0.048541,0.051603,0.094547,0.062599,0.076105,0.084359,0.066104,0.052144,0.06009,0.065455,0.07195,0.087956,0.064161,0.052658,0.078956,0.10394,0.064257,0.066838,0.053117,0.063069,0.051271,0.050093,0.066319,0.054915,0.077583,0.066914,0.051503,0.066505,0.051379,0.064661,0.053324,0.080269,0.082706,0.070994,0.056177,0.057427,0.068797,0.082947,0.077401,0.068849,0.081923,0.055606,0.053019,0.080395,0.0507,0.077551,0.07188,0.067628,0.050943,0.065835,0.049976,0.105,0.050846,0.087107,0.060223,0.062975,0.072029,0.080087,0.055362,0.078739,0.054492,0.09518,0.050366,0.079266,0.10237,0.050908,0.065727,0.073614,0.063391,0.052201,0.077384,0.10764,0.078791,0.08218,0.069738,0.079733,0.076333,0.075656,0.066086,0.076735,0.076949,0.065562,0.065358,0.084068
0.082979,0.048319,0.081028,0.060368,0.076053,0.09573,0.072391,0.096788,0.061158,0.063529,0.056211,0.078507,0.06176,0.05038,0.082849,0.079246,0.072736,0.064979,0.05193,0.057437,0.073994,0.083619,0.083829,0.067279,0.047915,0.053438,0.053782,0.050468,0.096882,0.055909,0.075061,0.068011,0.051182,0.05484,0.088309,0.063642,0.075223,0.066088,0.053179,0.080803,0.10499,0.052151,0.081679,0.051396,0.079513,0.056798,0.060165,0.054682,0.10486,0.057543,0.055225,0.092315,0.052272,0.05491,0.088707,0.057281,0.088257,0.079081,0.055623,0.097747,0.11316,0.061446,0.056399,0.065677,0.049512,0.092795,0.097231,0.095202,0.066155,0.050225,0.065598,0.052309,0.064986,0.049913,0.078746,0.088747,0.072291,0.081868,0.1377,0.059609,0.057171,0.087411,0.062751,0.057268,0.068546,0.091021,0.07444,0.084005,0.066698,0.10026,0.067838,0.051622,0.064742,0.050957,0.050462,0.050116,0.053178,0.059478,0.060589,0.061162
0.055342,0.078586,0.081017,0.082391,0.057957,0.077881,0.048773,0.071268,0.05551,0.074316,0.068096,0.053453,0.06151,0.070451,0.084171,0.078951,0.10103,0.078286,0.073467,0.06574,0.065389,0.10249,0.055598,0.076756,0.10943,0.075325,0.08075,0.085349,0.099199,0.051724,0.049996,0.048334,0.052604,0.048135,0.051272,0.048651,0.070389,0.06442,0.052754,0.051014,0.10098,0.05087,0.047909,0.081301,0.081472,0.064465,0.086859,0.057551,0.080977,0.05212,0.066167,0.067597,0.059874,0.055532,0.052071,0.066292,0.059775,0.068987,0.055033,0.11566,0.079608,0.054729,0.1,0.08361,0.078201,0.078317,0.062066,0.079052,0.094722,0.054959,0.054989,0.11124,0.055446,0.094605,0.066324,0.066217,0.048654,0.06969,0.059722,0.076782,0.069696,0.092426,0.063102,0.060307,0.079563,0.055626,0.059476,0.06849,0.056175,0.085273,0.078021,0.089908,0.059693,0.088381,0.074381,0.054333,0.08068,0.083235,0.077783,0.056812
0.080656,0.10168,0.049378,0.089008,0.05188,0.078037,0.10307,0.052111,0.077438,0.085948,0.054202,0.062282,0.065112,0.060154,0.075409,0.079134,0.084727,0.083499,0.056573,0.079402,0.055161,0.076466,0.079564,0.087435,0.070773,0.063684,0.049117,0.10263,0.055308,0.10872,0.052336,0.052395,0.053438,0.077335,0.098814,0.053311,0.050692,0.052174,0.054585,0.058197,0.082571,0.06564,0.051725,0.067527,0.064434,0.052999,0.054144,0.079715,0.057161,0.090903,0.085002,0.048364,0.05149,0.054117,0.052073,0.10891,0.10624,0.053111,0.062077,0.054263,0.061349,0.065603,0.050379,0.079107,0.061815,0.059142,0.084188,0.049495,0.10698,0.077876,0.067513,0.053055,0.11657,0.049741,0.094864,0.067347,0.081065,0.059812,0.076757,0.082945,0.080664,0.087038,0.066509,0.052263,0.063553,0.052188,0.065231,0.051811,0.050685,0.064131,0.053947,0.083767,0.076957,0.095725,0.090132,0.053478,0.073828,0.0878,0.088187,0.070848
0.078613,0.06892,0.080189,0.050641,0.064014,0.069952,0.06735,0.06705,0.048201,0.048465,0.0995,0.087731,0.0483,0.050192,0.066937,0.050381,0.064942,0.071182,0.079523,0.076964,0.15256,0.056428,0.066696,0.063616,0.071143,0.05123,0.052654,0.048145,0.051924,0.048689,0.04963,0.06507,0.051822,0.051968,0.048077,0.057017,0.08364,0.058159,0.06475,0.054764,0.061704,0.083189,0.079291,0.099748,0.090217,0.053859,0.051199,0.050236,0.04794,0.050579,0.077846,0.055703,0.078505,0.089777,0.091358,0.084764,0.096878,0.07268,0.068039,0.066314,0.047855,0.052608,0.047219,0.053847,0.052632,0.051514,0.061635,0.066988,0.081853,0.078418,0.087963,0.11266,0.067496,0.061059,0.078589,0.049457,0.052095,0.054029,0.099805,0.080252,0.055791,0.099753,0.078458,0.052342,0.11633,0.053502,0.096153,0.054338,0.080742,0.049782,0.093408,0.084378,0.068469,0.066945,0.050633,0.051153,0.082149,0.081943,0.086959,0.058687
0.081633,0.094635,0.089749,0.057239,0.050502,0.048757,0.065718,0.070469,0.089665,0.081589,0.077706,0.064295,0.057154,0.061491,0.068499,0.065492,0.052004,0.080695,0.083316,0.053193,0.064457,0.052736,0.063379,0.050335,0.066437,0.049802,0.065434,0.051714,0.079913,0.10091,0.086604,0.076406,0.10666,0.11076,0.058293,0.066089,0.049565,0.087115,0.052945,0.048977,0.05091,0.080417,0.062498,0.053556,0.049691,0.049063,0.050511,0.065685,0.068351,0.046794,0.080879,0.057111,0.064222,0.050981,0.065996,0.050473,0.06621,0.065582,0.053936,0.051674,0.050396,0.094922,0.050742,0.09998,0.050119,0.049794,0.05082,0.067508,0.064777,0.052875,0.048832,0.049557,0.057373,0.052173,0.075966,0.065956,0.049005,0.050501,0.04887,0.083403,0.079978,0.05591,0.064201,0.053145,0.058845,0.071611,0.096202,0.078205,0.075366,0.09582,0.061774,0.060703,0.051397,0.076672,0.074103,0.067795,0.050198,0.073313,0.078834,0.051546
0.11448,0.048527,0.050876,0.049762,0.050832,0.052375,0.076732,0.068368,0.051667,0.057189,0.075826,0.066748,0.066163,0.053611,0.047522,0.0688,0.06428,0.052658,0.050047,0.051203,0.047787,0.049689,0.068649,0.047229,0.091791,0.074249,0.084291,0.049689,0.068204,0.050701,0.049993,0.068521,0.050154,0.066105,0.048304,0.069071,0.047968,0.064908,0.06017,0.060282,0.050202,0.050464,0.047911,0.078552,0.073118,0.082655,0.084039,0.065762,0.065894,0.085997,0.053488,0.099422,0.052609,0.050036,0.078885,0.053169,0.097327,0.047776,0.081548,0.068806,0.050944,0.065159,0.076279,0.061151,0.067184,0.10701,0.073238,0.062199,0.072882,0.082396,0.052589,0.047612,0.072926,0.048838,0.051081,0.083971,0.046362,0.053209,0.049875,0.050082,0.050141,0.052129,0.078951,0.058713,0.10479,0.067659,0.066726,0.051196,0.049367,0.05061,0.056377,0.096993,0.050967,0.049238,0.051646,0.05112,0.050682,0.078736,0.06371,0.050919
0.084286,0.048824,0.049399,0.083564,0.10336,0.045554,0.091081,0.050802,0.049712,0.054013,0.079892,0.054558,0.060776,0.05322,0.050197,0.068055,0.060425,0.047807,0.047474,0.052713,0.050279,0.050919,0.066793,0.049722,0.051331,0.048628,0.050132,0.051819,0.047693,0.068276,0.050226,0.065173,0.053922,0.055601,0.092885,0.091879,0.072975,0.066732,0.052881,0.046393,0.083396,0.06866,0.051477,0.064696,0.074174,0.049675,0.099952,0.0496,0.079892,0.099534,0.051953,0.064101,0.050345,0.049229,0.052408,0.046625,0.081007,0.07479,0.080578,0.066426,0.052101,0.06455,0.050724,0.049484,0.10807,0.060037,0.049032,0.093671,0.056603,0.066959,0.051431,0.049257,0.070393,0.079364,0.077952,0.072556,0.054441,0.061593,0.052502,0.084773,0.064656,0.049157,0.065964,0.090464,0.10337,0.060322,0.049155,0.04898,0.10532,0.04626,0.052311,0.061867,0.054302,0.077773,0.084197,0.054474,0.052366,0.079569,0.08178,0.072052
0.050945,0.050384,0.050162,0.049058,0.050249,0.051478,0.04819,0.049033,0.052347,0.050448,0.04833,0.054717,0.069831,0.071876,0.067187,0.048854,0.06772,0.067482,0.064712,0.070333,0.064204,0.0502,0.051145,0.049924,0.049704,0.049776,0.067253,0.066614,0.054211,0.08042,0.070441,0.051955,0.049559,0.049922,0.052329,0.060888,0.049116,0.064493,0.051575,0.051113,0.053345,0.052945,0.076061,0.087161,0.051244,0.089967,0.059377,0.071554,0.060284,0.048485,0.080181,0.059388,0.08358,0.04718,0.079601,0.050821,0.051001,0.051564,0.063212,0.052626,0.048881,0.053565,0.053674,0.058777,0.067938,0.06619,0.051775,0.049102,0.081743,0.083566,0.059556,0.07384,0.084676,0.068716,0.04982,0.066611,0.05018,0.064269,0.05582,0.09727,0.095947,0.084455,0.08618,0.055649,0.095278,0.049266,0.06817,0.046691,0.092982,0.077477,0.070742,0.061231,0.068399,0.063413,0.069746,0.064381,0.05299,0.10054,0.097028,0.10293
0.10086,0.055171,0.058321,0.052063,0.081821,0.094103,0.056899,0.088048,0.050066,0.05204,0.12493,0.08494,0.08289,0.084116,0.082408,0.087359,0.051416,0.066214,0.053199,0.076045,0.063447,0.063679,0.073463,0.10062,0.054279,0.050398,0.050347,0.053528,0.051939,0.062119,0.058329,0.062988,0.10625,0.089005,0.078801,0.069946,0.048505,0.069752,0.053213,0.050048,0.047595,0.051485,0.051097,0.078404,0.063372,0.09092,0.052978,0.069091,0.068109,0.057601,0.046707,0.07151,0.05394,0.048346,0.052507,0.074933,0.079084,0.070429,0.079941,0.055833,0.054807,0.049107,0.11797,0.056099,0.087436,0.07493,0.099203,0.05165,0.092225,0.089428,0.056195,0.10279,0.05849,0.062206,0.064936,0.052196,0.049547,0.065086,0.052103,0.066524,0.068518,0.064834,0.05095,0.06652,0.049548,0.051691,0.048128,0.065861,0.052411,0.084046,0.05738,0.086179,0.070255,0.083918,0.083417,0.06685,0.051659,0.10324,0.055098,0.074912
0.067601,0.056746,0.098517,0.050309,0.091742,0.1051,0.095258,0.08581,0.082126,0.067977,0.051651,0.064769,0.052057,0.082047,0.072923,0.051062,0.0479,0.049998,0.052189,0.045737,0.051609,0.048584,0.050609,0.064728,0.085417,0.10255,0.052963,0.078934,0.052334,0.049995,0.076544,0.079213,0.072405,0.074887,0.065164,0.077307,0.10069,0.099693,0.049828,0.05111,0.054499,0.049388,0.054673,0.077641,0.063133,0.052342,0.051051,0.047634,0.051231,0.083394,0.048117,0.084212,0.060153,0.073637,0.084733,0.050466,0.064025,0.051635,0.051769,0.051964,0.053536,0.048495,0.051517,0.051297,0.059046,0.06528,0.053971,0.096795,0.054628,0.062067,0.051238,0.050335,0.04722,0.10933,0.049918,0.051333,0.097091,0.052014,0.10932,0.08874,0.053566,0.10237,0.077354,0.065365,0.048819,0.064751,0.05238,0.049072,0.06814,0.065328,0.067257,0.052475,0.047286,0.066521,0.073689,0.050746,0.09152,0.10126,0.084603,0.077598
0.073451,0.050441,0.049272,0.065968,0.052735,0.063103,0.087615,0.056642,0.087179,0.053878,0.051734,0.1044,0.050567,0.098842,0.051908,0.07703,0.069815,0.080194,0.067388,0.051403,0.065346,0.051789,0.075412,0.072379,0.067251,0.053595,0.079688,0.075255,0.074581,0.086735,0.066168,0.06378,0.081972,0.060464,0.097408,0.051053,0.05117,0.047862,0.052591,0.047311,0.053903,0.076518,0.065619,0.050679,0.053525,0.050615,0.050014,0.051235,0.078457,0.35204,0.049434,0.049918,0.051625,0.051925,0.053143,0.047075,0.056252,0.10568,0.10022,0.051057,0.051015,0.049007,0.051196,0.048996,0.050664,0.04954,0.050784,0.05064,0.049637,0.07741,0.058031,0.046755,0.052542,0.054062,0.069805,0.075848,0.082945,0.059629,0.073588,0.069603,0.047492,0.049419,0.051912,0.053345,0.055673,0.072802,0.06092,0.074552,0.088321,0.077519,0.068324,0.048848,0.049874,0.049946,0.051333,0.054278,0.063374,0.064131,0.052823,0.057909
