0.09524,0.064701,0.070796,0.068003,0.068021,0.066289,0.06757,0.077309,0.065938,0.087991,0.068883,0.066553,0.06529,0.067788,0.065932,0.064973,0.065177,0.06647,0.064741,0.065717,0.066445,0.070033,0.19294,0.1019,0.093637,0.091914,0.24097,0.088263,0.066314,0.068573,0.068348,0.067278,0.069494,0.068045,0.06942,0.065944,0.065038,0.096776,0.069583,0.094038,0.081593,0.069091,0.070056,0.077499,0.070672,0.069363,0.072352,0.070969,0.070945,0.068103,0.075976,0.066207,0.067315,0.068152,0.066877,0.20738,0.099413,0.10732,0.10132,0.24728,0.078633,0.093108,0.074377,0.077617,0.071105,0.074093,0.066501,0.066274,0.066604,0.065322,0.072538,0.066916,0.072101,0.07402,0.076266,0.071862,0.081146,0.078185,0.076494,0.071353,0.10433,1.1474,0.10192,0.095258,0.092594,0.10271,0.090701,0.10472,0.097472,0.10173,0.2382,0.072511,0.076961,0.071536,0.065762,0.073413,0.064411,0.069974,0.076419,0.072576
0.073574,0.076241,0.070052,0.077017,0.072315,0.070243,0.075968,0.067563,0.075298,0.074434,0.07623,0.076071,0.069941,0.073707,0.072802,0.077125,0.078275,0.074112,0.22228,0.10412,0.093424,0.091866,0.23767,0.086633,0.067188,0.067588,0.06651,0.097781,0.078281,0.071571,0.068296,0.070238,0.076541,0.072949,0.071811,0.071637,0.079171,0.072566,0.077681,0.078685,0.066682,0.065725,0.07602,0.068023,0.068571,0.07057,0.075275,0.070338,0.067378,0.073293,0.08233,0.23032,0.093158,0.098296,0.096963,0.24526,0.073968,0.078143,0.072781,0.077882,0.075956,0.07497,0.084267,0.075906,0.087243,0.074399,0.078514,0.085686,0.075342,0.073147,0.071041,0.083599,0.070454,0.073215,0.076624,0.07615,0.072199,0.082395,0.091705,0.086457,0.082427,0.077145,0.23,0.091631,0.093038,0.10295,0.29624,0.068992,0.070562,0.072638,0.071192,0.094609,0.076688,0.068516,0.066771,0.074716,0.07709,0.075963,0.10096,0.071695
0.077294,0.078887,0.06652,0.076131,0.080333,0.090818,0.082289,0.078184,0.098147,0.07085,1.1689,0.11081,0.089721,0.097904,0.08705,0.088805,0.10285,0.10035,0.23779,0.08765,0.072732,0.068315,0.069329,0.074431,0.082992,0.066038,0.070515,0.07914,0.067946,0.078308,0.10458,0.074436,0.070415,0.078073,0.069889,0.073184,0.076151,0.089243,0.071795,0.077184,0.093469,0.072662,0.077117,0.071586,0.080253,0.22066,0.10173,0.10262,0.09414,0.1066,0.23069,0.071524,0.076385,0.070434,0.075989,0.073217,0.072653,0.10653,0.072938,0.064343,0.066165,0.086046,0.074874,0.073208,0.072452,0.075597,0.071994,0.074006,0.088338,0.076261,0.074836,0.071205,0.091906,0.076884,0.075438,0.076589,0.071845,0.21671,0.10399,0.09433,0.29092,0.087185,0.07195,0.10882,0.077601,0.071211,0.068388,0.085431,0.073028,0.070496,0.072577,0.079612,0.072642,0.096681,0.075557,0.085271,0.070659,0.072072,0.074599,0.088185
0.070575,0.07587,0.071659,0.072743,0.071071,0.068368,0.070518,0.065471,0.22269,0.088409,0.10215,0.10158,0.25844,0.074322,0.068955,0.074323,0.067617,0.075883,0.087429,0.076259,0.075806,0.070807,0.093288,0.081446,0.074538,0.069399,0.095603,0.0766,0.07746,0.070241,0.19347,0.070047,0.077284,0.069009,0.090773,0.07392,0.072495,0.25415,0.1092,0.098491,1.0679,0.065935,0.073417,0.063749,0.068022,0.07481,0.072407,0.068381,0.070616,0.089436,0.081928,0.067835,0.067258,0.066557,0.06645,0.067012,0.067444,0.067189,0.06743,0.080278,0.069165,0.086004,0.084565,0.066755,0.077883,0.067163,0.075015,0.07963,0.19405,0.09422,0.09447,0.10615,0.089153,0.085619,0.082452,0.098091,0.21961,0.080646,0.085133,0.067218,0.068516,0.065827,0.067639,0.066005,0.0847,0.072791,0.067763,0.066615,0.073034,0.066623,0.0692,0.070025,0.069968,0.077018,0.070121,0.070432,0.081555,0.089459,0.076296,0.066263
0.066844,0.065356,0.06617,0.081752,0.07065,0.23749,0.099391,0.095369,0.10428,0.27455,0.079736,0.098161,0.08628,0.088523,0.084716,0.079199,0.071014,0.072148,0.072506,0.067436,0.077971,0.068621,0.070106,0.072768,0.065732,0.065758,0.070707,0.071582,0.069097,0.071737,0.069824,0.065039,0.064265,0.065569,0.072399,0.068484,0.066236,0.21196,0.091312,0.093552,0.087118,0.095518,0.23352,0.068772,0.065713,0.065991,0.064886,0.075198,0.06728,0.065184,0.066458,0.066154,0.067183,0.069291,0.066007,0.10165,0.081119,0.072898,0.076791,0.065925,0.064802,0.085116,0.089651,0.067541,0.069259,0.07089,0.066543,0.070292,0.070972,0.078159,0.22599,1.1885,0.098851,0.067273,0.067926,0.068847,0.074266,0.067215,0.066948,0.067037,0.077437,0.06506,0.069716,0.067921,0.070144,0.069093,0.068528,0.067994,0.068621,0.065468,0.068384,0.079553,0.066979,0.067722,0.069192,0.07255,0.067304,0.069076,0.069319,0.071812
0.1983,0.11037,0.09327,0.094126,0.091617,0.091255,0.095874,0.092577,0.21776,0.079641,0.06539,0.079933,0.06491,0.064327,0.063799,0.064712,0.065515,0.065848,0.064961,0.063961,0.064214,0.066215,0.086604,0.066282,0.065494,0.064143,0.093124,0.076568,0.066975,0.064382,0.068775,0.064723,0.085208,0.06547,0.063504,0.10194,0.092895,0.063225,0.21246,0.096623,0.11148,0.089829,0.24495,0.064084,0.063309,0.064414,0.064896,0.07237,0.062602,0.066894,0.07301,0.067394,0.085779,0.063892,0.065348,0.064577,0.063446,0.067328,0.06687,0.073171,0.090587,0.073358,0.064455,0.074249,0.067949,0.06304,0.066438,0.064653,0.064378,0.070939,0.081521,0.066838,0.2174,0.10002,0.086551,0.10012,0.2512,0.066959,0.064605,0.063909,0.065704,0.064936,0.063859,0.091049,0.066228,0.069576,0.066751,0.066422,0.066827,0.067556,0.070945,0.078746,0.065061,0.063358,0.072944,0.067896,0.066745,0.066752,0.067713,0.064651
0.066496,0.068599,0.06658,0.94835,0.20931,0.092603,0.086295,0.13115,0.078748,0.10377,0.086577,0.10342,0.22675,0.067342,0.065352,0.064443,0.088843,0.064832,0.066751,0.062918,0.084921,0.067504,0.067577,0.063031,0.088837,0.06751,0.070704,0.066763,0.06466,0.063228,0.067461,0.063754,0.070374,0.070805,0.063356,0.064909,0.071888,0.078733,0.063247,0.065711,0.064262,0.066684,0.2067,0.087839,0.084599,0.096512,0.21929,0.079728,0.062953,0.065784,0.066036,0.066379,0.066304,0.070523,0.073534,0.065269,0.069796,0.081204,0.065581,0.06548,0.06272,0.073656,0.065418,0.063273,0.091055,0.065989,0.066072,0.06475,0.063647,0.086638,0.065767,0.087408,0.065069,0.066643,0.062637,0.073687,0.19077,0.099965,0.090561,0.088877,0.10547,0.22863,0.066681,0.06541,0.066503,0.06631,0.067751,0.066078,0.065803,0.066074,0.063896,0.071182,0.065486,0.065488,0.063877,0.086925,0.065271,0.063186,0.06518,0.07289
0.061978,0.068812,0.067808,0.066334,0.06182,0.074485,0.062017,0.063336,0.065016,0.067452,0.063989,0.06527,0.21402,0.085832,0.10102,0.094018,0.2376,0.07564,0.064114,0.067339,0.063429,0.069927,0.066674,0.064067,0.077517,0.062947,0.065292,0.063126,0.061963,0.06484,0.072345,0.074986,0.06232,0.066039,0.06582,0.093164,0.062535,0.064645,0.066146,1.0366,0.091281,0.085605,0.099138,0.087315,0.089171,0.093505,0.099243,0.090696,0.24283,0.066562,0.065067,0.064478,0.062955,0.070723,0.06276,0.088415,0.06573,0.062693,0.088196,0.065693,0.063003,0.087638,0.061973,0.072939,0.064132,0.06519,0.065998,0.064355,0.072389,0.065187,0.064112,0.087705,0.062596,0.063927,0.062634,0.077797,0.068869,0.064029,0.20669,0.089205,0.097102,0.092917,0.2217,0.075176,0.067929,0.066749,0.064565,0.064153,0.065974,0.065149,0.061748,0.068655,0.068512,0.077513,0.069731,0.070522,0.063324,0.062105,0.063545,0.076152
0.071386,0.064392,0.072053,0.065039,0.067351,0.062933,0.073584,0.070831,0.069964,0.063942,0.061117,0.063494,0.065542,0.21488,0.092018,0.090688,0.095001,0.235,0.081659,0.085506,0.065481,0.062801,0.086201,0.064232,0.063399,0.069196,0.07276,0.0639,0.064192,0.064807,0.064762,0.073597,0.069286,0.064524,0.093993,0.064195,0.062533,0.064336,0.065776,0.073642,0.064422,0.06579,0.063912,0.073147,0.064883,0.062519,0.083418,0.21252,0.092853,0.099392,0.098461,0.24207,0.087801,0.074437,0.063277,0.063811,0.073236,0.064786,0.066259,0.068537,0.064814,0.067786,0.063343,0.088542,0.065989,0.06245,0.069066,0.068459,1.0605,0.090669,0.077903,0.088015,0.091094,0.11304,0.090864,0.099776,0.23608,0.078442,0.06597,0.080261,0.067034,0.062373,0.081463,0.071229,0.081161,0.062083,0.073397,0.070249,0.063022,0.062474,0.08535,0.068198,0.070872,0.079719,0.088677,0.066073,0.063947,0.06186,0.063739,0.064541
0.067273,0.063091,0.070296,0.066918,0.062847,0.062728,0.18442,0.08718,0.087162,0.099675,0.25851,0.080513,0.072724,0.080581,0.063036,0.08505,0.07142,0.064358,0.062522,0.073472,0.063385,0.064673,0.063971,0.064508,0.064004,0.063985,0.062841,0.061761,0.065266,0.06496,0.064266,0.063591,0.064795,0.067089,0.069534,0.063208,0.078204,0.065488,0.067066,0.065465,0.063801,0.20697,0.082306,0.089759,0.087199,0.2522,0.087585,0.064373,0.064509,0.061762,0.070967,0.061482,0.087361,0.062411,0.085845,0.064363,0.071803,0.062032,0.064013,0.064874,0.067915,0.063019,0.063894,0.064178,0.062407,0.064306,0.064792,0.11096,0.061877,0.063837,0.063602,0.066389,0.063784,0.063899,0.062464,0.065432,0.19239,0.084273,0.087089,0.09288,0.089316,0.23767,0.07318,0.063421,0.064692,0.087158,0.065744,0.065105,0.064921,0.067134,0.063933,0.066972,0.06548,0.079926,0.063277,0.065582,0.063019,0.076573,0.063012,0.06348
0.063308,1.1216,0.095626,0.097975,0.14799,0.13295,0.089175,0.090893,0.094503,0.23902,0.062754,0.087654,0.062897,0.064314,0.072281,0.067577,0.062715,0.065306,0.072999,0.062945,0.093582,0.062798,0.063415,0.062166,0.072138,0.066172,0.088866,0.062302,0.061358,0.066163,0.064701,0.064607,0.064515,0.062692,0.062581,0.063901,0.064054,0.075651,0.063072,0.18682,0.088817,0.11233,0.086767,0.23303,0.085428,0.063429,0.061967,0.064222,0.062247,0.10625,0.072508,0.062247,0.064759,0.074875,0.06166,0.074317,0.078361,0.067661,0.088782,0.068701,0.063846,0.071,0.063953,0.069417,0.062879,0.06982,0.061416,0.062253,0.063646,0.062371,0.069515,0.066187,0.077348,0.23543,0.084356,0.11193,0.091061,0.23016,0.077902,0.063457,0.06424,0.063457,0.065517,0.063608,0.063193,0.074274,0.061361,0.070277,0.062957,0.064537,0.065308,0.063175,0.075318,0.067769,0.065226,0.070889,0.063601,0.064146,0.072269,0.061251
0.064686,0.066665,0.066406,0.063677,0.066097,0.065262,0.063433,0.063068,0.069845,0.21843,0.085755,0.10512,0.090482,0.23603,0.070484,0.065556,0.064662,0.063755,0.062952,0.073609,0.065067,0.065433,0.064539,0.064449,0.064114,0.067259,0.064868,0.066255,0.06269,0.065745,0.064166,0.064394,0.074135,0.064677,0.064776,0.06401,1.0615,0.086097,0.089846,0.084826,0.083783,0.15902,0.083401,0.093701,0.22218,0.0646,0.063591,0.061413,0.064732,0.063087,0.066666,0.085196,0.062902,0.063413,0.068868,0.078237,0.063342,0.064206,0.076962,0.067195,0.080068,0.07118,0.064497,0.081316,0.069423,0.064064,0.065285,0.085481,0.084522,0.061988,0.093551,0.061934,0.063469,0.19186,0.10074,0.086543,0.10699,0.24802,0.090073,0.064068,0.064168,0.067284,0.065002,0.064475,0.06462,0.067338,0.0662,0.066048,0.066572,0.064547,0.068791,0.076468,0.064175,0.069752,0.063978,0.087335,0.062921,0.072208,0.062346,0.063162
0.065064,0.063215,0.095088,0.066631,0.062788,0.094263,0.075569,0.19061,0.092089,0.090882,0.12045,0.23331,0.080608,0.062741,0.061163,0.073094,0.070483,0.065168,0.063888,0.081491,0.062207,0.075643,0.063492,0.062254,0.064089,0.063008,0.064584,0.063489,0.063364,0.063154,0.062514,0.076716,0.067714,0.06839,0.063799,0.085543,0.061432,0.078708,0.07497,0.062567,0.064986,0.066224,0.19509,0.089827,0.095852,0.088566,0.09187,0.228,0.063596,0.094548,0.063655,0.070018,0.077603,0.069623,0.064144,0.068385,0.062371,0.073582,0.0634,0.063031,0.066011,0.063658,0.063006,0.063713,0.063,0.070467,0.082584,0.07076,0.062028,1.087,0.084712,0.086917,0.10569,0.084981,0.091046,0.11234,0.092839,0.25719,0.064618,0.065996,0.065915,0.064528,0.067417,0.07497,0.062111,0.064029,0.065451,0.064332,0.065503,0.061296,0.088151,0.06244,0.06876,0.061182,0.074036,0.066452,0.067128,0.082001,0.063213,0.06587
0.063848,0.063344,0.065137,0.078243,0.07648,0.065625,0.065083,0.17974,0.087882,0.091772,0.095299,0.093287,0.31649,0.062108,0.072346,0.064914,0.062433,0.099774,0.074681,0.071435,0.065136,0.07578,0.061611,0.075569,0.063412,0.063652,0.090981,0.079857,0.063354,0.069231,0.063352,0.063159,0.067091,0.063757,0.062204,0.062237,0.070618,0.063577,0.062723,0.063898,0.19533,0.089236,0.10404,0.093925,0.25113,0.078377,0.089734,0.061908,0.067886,0.06524,0.067752,0.10739,0.10238,0.071305,0.062835,0.073069,0.063879,0.064376,0.07407,0.063847,0.062536,0.086149,0.071138,0.064783,0.063343,0.064023,0.067414,0.063129,0.065666,0.064835,0.06256,0.062724,0.073011,0.079758,0.22154,0.087255,0.093823,0.095837,0.23046,0.07697,0.066127,0.062955,0.066562,0.066709,0.068661,0.063109,0.086908,0.068865,0.063035,0.068943,0.064119,0.092156,0.065815,0.06404,0.065857,0.063393,0.068036,0.065687,0.067301,0.063023
0.08702,0.099682,1.0762,0.09569,0.092285,0.092272,0.09209,0.088984,0.093566,0.09431,0.23379,0.085475,0.064239,0.06733,0.079166,0.063796,0.063086,0.066331,0.064988,0.076863,0.062973,0.084873,0.099533,0.093309,0.078988,0.069109,0.064132,0.067458,0.078538,0.072175,0.078235,0.085374,0.062045,0.087507,0.063978,0.084758,0.071903,0.062165,0.062909,0.21465,0.094451,0.091352,0.095762,0.2216,0.077922,0.071074,0.066093,0.06208,0.064882,0.063412,0.068246,0.062464,0.067548,0.063483,0.064432,0.066895,0.076214,0.06748,0.063152,0.068099,0.091166,0.062577,0.061363,0.073288,0.068939,0.067958,0.06299,0.062724,0.062908,0.066019,0.065341,0.075814,0.062272,0.074612,0.19243,0.094116,0.1118,0.09077,0.23099,0.085785,0.064781,0.066232,0.06471,0.066237,0.063451,0.068185,0.06486,0.084008,0.062063,0.063891,0.064183,0.063334,0.060921,0.088837,0.064514,0.0669,0.062525,0.088623,0.063232,0.073238
0.0626,0.063296,0.061396,0.066137,0.075612,0.0635,0.063623,0.06459,0.066362,0.21211,0.095331,0.083927,0.087011,0.24754,0.080797,0.065319,0.070578,0.077618,0.083411,0.062162,0.083978,0.061669,0.063397,0.067883,0.065575,0.070046,0.069207,0.062599,0.086366,0.068393,0.065294,0.067482,0.06264,0.063766,1.0572,0.091044,0.092742,0.092205,0.095661,0.095763,0.094309,0.1003,0.10204,0.24349,0.06509,0.064389,0.066114,0.073766,0.069342,0.065242,0.066044,0.062834,0.062905,0.089071,0.06182,0.06882,0.062037,0.074964,0.063278,0.062915,0.070887,0.064031,0.064831,0.070267,0.069809,0.063171,0.08837,0.064201,0.063804,0.06948,0.06312,0.063513,0.064343,0.18747,0.094146,0.093762,0.12808,0.23879,0.11074,0.063285,0.063416,0.061511,0.065779,0.061947,0.066155,0.07875,0.062612,0.071344,0.061895,0.0943,0.077922,0.062931,0.062583,0.065269,0.063359,0.066554,0.063267,0.061043,0.087368,0.068676
0.061238,0.074338,0.077573,0.072032,0.077396,0.084158,0.2404,0.092618,0.089685,0.08307,0.2496,0.077538,0.087646,0.067067,0.06112,0.064713,0.068146,0.065603,0.063172,0.060765,0.070769,0.081248,0.065886,0.061143,0.087165,0.069484,0.062238,0.086679,0.063304,0.087701,0.062445,0.064566,0.066145,0.066759,0.068404,0.064186,0.062785,0.064306,0.063511,0.065102,0.22345,0.088954,0.086455,0.098049,0.09284,0.23332,0.062549,0.087264,0.063708,0.068637,0.065818,0.069407,0.061714,0.074672,0.064687,0.064857,0.066124,0.062969,0.091437,0.063377,0.067049,0.062973,0.087076,0.064052,0.072804,0.064901,0.06208,0.075752,0.066674,0.063784,0.063006,1.0946,0.088098,0.08981,0.12911,0.092385,0.098711,0.099708,0.092188,0.24335,0.063981,0.062075,0.085865,0.063902,0.074318,0.06456,0.061818,0.071492,0.081339,0.063116,0.086435,0.062776,0.063715,0.065985,0.067329,0.083753,0.062957,0.075974,0.089506,0.080186
0.082605,0.063239,0.0863,0.063527,0.065707,0.065402,0.064117,0.062529,0.19514,0.096301,0.089853,0.087123,0.23337,0.076827,0.063643,0.090482,0.062137,0.088135,0.08506,0.061357,0.065572,0.06466,0.065,0.064388,0.063142,0.062335,0.07141,0.061164,0.071867,0.062158,0.066097,0.06509,0.064501,0.067127,0.067016,0.064061,0.062215,0.062226,0.074469,0.069558,0.065972,0.064191,0.065081,0.20334,0.089648,0.096037,0.09216,0.22909,0.076484,0.063961,0.062563,0.070029,0.062956,0.074703,0.06558,0.062064,0.083685,0.070622,0.064046,0.06385,0.062449,0.066226,0.064796,0.062677,0.068986,0.063577,0.06248,0.07378,0.066777,0.062737,0.066053,0.068318,0.063952,0.064064,0.062161,0.070203,0.075358,0.060825,0.21045,0.082744,0.090194,0.089288,0.085872,0.24178,0.072063,0.063319,0.087434,0.062344,0.087402,0.061927,0.064979,0.06841,0.063288,0.067546,0.068169,0.06401,0.084232,0.082564,0.064051,0.061941
0.062822,0.086855,0.068597,0.062969,1.1033,0.088968,0.089451,0.09269,0.10096,0.102,0.094743,0.087117,0.22647,0.078988,0.066987,0.064708,0.064213,0.063686,0.090933,0.067768,0.074839,0.064967,0.068912,0.066202,0.06354,0.066213,0.071989,0.062467,0.066082,0.072233,0.064761,0.085649,0.062437,0.065944,0.063113,0.076022,0.060609,0.067516,0.06602,0.062544,0.064193,0.063633,0.062567,0.20105,0.14077,0.10766,0.085235,0.22969,0.083715,0.065996,0.063512,0.068399,0.064631,0.08041,0.062707,0.074345,0.069275,0.065484,0.065969,0.095913,0.065921,0.068096,0.061448,0.072873,0.06958,0.063136,0.068581,0.066499,0.069767,0.068079,0.062869,0.07279,0.077816,0.063214,0.069376,0.065958,0.070567,0.23094,0.087309,0.086952,0.089331,0.22669,0.079961,0.067516,0.078343,0.062804,0.073458,0.063642,0.067484,0.06341,0.069286,0.063149,0.073564,0.061402,0.071674,0.061977,0.07028,0.06726,0.06305,0.068974
