0.31357,0.31358,0.31638,0.34286,0.38816,0.42399,0.44539,0.45686,0.46176,0.46165,0.45742,0.44818,0.43581,0.42007,0.4013,0.37702,0.35113,0.32239,0.29103,0.25529,0.21805,0.17838,0.13646,0.095001,0.05002,0.0036346,-0.036602,-0.082284,-0.12782,-0.17277,-0.20473,-0.24404,-0.28118,-0.31587,-0.33585,-0.36288,-0.38709,-0.40856,-0.41997,-0.43562,-0.44924,-0.46113,-0.46931,-0.47828,-0.48635,-0.49375,-0.50167,-0.50815,-0.51442,-0.5206,-0.52948,-0.53594,-0.54255,-0.55183,-0.55944,-0.56755,-0.5762,-0.58226,-0.59119,-0.60067,-0.61072,-0.60705,-0.61344,-0.6188,-0.62254,-0.62151,-0.62083,-0.61643,-0.607,-0.63739,-0.63211,-0.62252,-0.60758,-0.66078,-0.65541,-0.64724,-0.65584,-0.63991,-0.61845,-0.59077,-0.58045,-0.53357,-0.47659,-0.40982,-0.53499,-0.47369,-0.40359,-0.32634,-0.63651,-0.5921,-0.54131,-0.48507,-0.725,-0.68155,-0.63085,-0.57392,-0.38942,-0.29562,-0.20579,-0.12286
0.3237,0.3237,0.3266,0.35357,0.39705,0.42687,0.43977,0.4419,0.43752,0.42852,0.41586,0.39863,0.37858,0.35538,0.32925,0.29836,0.26533,0.22922,0.19012,0.14879,0.10411,0.056756,0.0069284,-0.037383,-0.088277,-0.13997,-0.18054,-0.22821,-0.27432,-0.31833,-0.34664,-0.382,-0.41409,-0.44289,-0.45993,-0.48132,-0.50021,-0.51703,-0.52914,-0.54231,-0.55452,-0.56611,-0.57774,-0.58835,-0.59889,-0.60944,-0.62286,-0.63435,-0.64633,-0.65883,-0.66935,-0.68244,-0.69623,-0.69641,-0.70637,-0.71532,-0.72263,-0.72373,-0.72589,-0.72399,-0.71652,-0.74906,-0.74576,-0.7378,-0.72397,-0.77149,-0.76398,-0.75205,-0.73495,-0.74324,-0.71165,-0.66933,-0.61492,-0.67959,-0.61764,-0.54121,-0.73818,-0.68344,-0.61543,-0.53434,-0.78084,-0.72705,-0.66208,-0.58702,-0.70036,-0.6219,-0.5382,-0.45362,-0.34809,-0.26228,-0.18572,-0.11931,-0.027992,0.026243,0.07051,0.10628,0.065353,0.09802,0.12401,0.14462
0.3237,0.3237,0.3266,0.35357,0.39705,0.42687,0.43977,0.4419,0.43752,0.42852,0.41586,0.39863,0.37858,0.35538,0.32925,0.29836,0.26533,0.22922,0.19012,0.14879,0.10411,0.056756,0.0069284,-0.037383,-0.088277,-0.13997,-0.18054,-0.22821,-0.27432,-0.31833,-0.34664,-0.382,-0.41409,-0.44289,-0.45993,-0.48132,-0.50021,-0.51703,-0.52914,-0.54231,-0.55452,-0.56611,-0.57774,-0.58835,-0.59889,-0.60944,-0.62286,-0.63435,-0.64633,-0.65883,-0.66935,-0.68244,-0.69623,-0.69641,-0.70637,-0.71532,-0.72263,-0.72373,-0.72589,-0.72399,-0.71652,-0.74906,-0.74576,-0.7378,-0.72397,-0.77149,-0.76398,-0.75205,-0.73495,-0.74324,-0.71165,-0.66933,-0.61492,-0.67959,-0.61764,-0.54121,-0.73818,-0.68344,-0.61543,-0.53434,-0.78084,-0.72705,-0.66208,-0.58702,-0.70036,-0.6219,-0.5382,-0.45362,-0.34809,-0.26228,-0.18572,-0.11931,-0.027992,0.026243,0.07051,0.10628,0.065353,0.09802,0.12401,0.14462
0.3237,0.3237,0.3266,0.35357,0.39705,0.42687,0.43977,0.4419,0.43752,0.42852,0.41586,0.39863,0.37858,0.35538,0.32925,0.29836,0.26533,0.22922,0.19012,0.14879,0.10411,0.056756,0.0069284,-0.037383,-0.088277,-0.13997,-0.18054,-0.22821,-0.27432,-0.31833,-0.34664,-0.382,-0.41409,-0.44289,-0.45993,-0.48132,-0.50021,-0.51703,-0.52914,-0.54231,-0.55452,-0.56611,-0.57774,-0.58835,-0.59889,-0.60944,-0.62286,-0.63435,-0.64633,-0.65883,-0.66935,-0.68244,-0.69623,-0.69641,-0.70637,-0.71532,-0.72263,-0.72373,-0.72589,-0.72399,-0.71652,-0.74906,-0.74576,-0.7378,-0.72397,-0.77149,-0.76398,-0.75205,-0.73495,-0.74324,-0.71165,-0.66933,-0.61492,-0.67959,-0.61764,-0.54121,-0.73818,-0.68344,-0.61543,-0.53434,-0.78084,-0.72705,-0.66208,-0.58702,-0.70036,-0.6219,-0.5382,-0.45362,-0.34809,-0.26228,-0.18572,-0.11931,-0.027992,0.026243,0.07051,0.10628,0.065353,0.09802,0.12401,0.14462
0.3237,0.3237,0.3266,0.35357,0.39705,0.42687,0.43977,0.4419,0.43752,0.42852,0.41586,0.39863,0.37858,0.35538,0.32925,0.29836,0.26533,0.22922,0.19012,0.14879,0.10411,0.056756,0.0069284,-0.037383,-0.088277,-0.13997,-0.18054,-0.22821,-0.27432,-0.31833,-0.34664,-0.382,-0.41409,-0.44289,-0.45993,-0.48132,-0.50021,-0.51703,-0.52914,-0.54231,-0.55452,-0.56611,-0.57774,-0.58835,-0.59889,-0.60944,-0.62286,-0.63435,-0.64633,-0.65883,-0.66935,-0.68244,-0.69623,-0.69641,-0.70637,-0.71532,-0.72263,-0.72373,-0.72589,-0.72399,-0.71652,-0.74906,-0.74576,-0.7378,-0.72397,-0.77149,-0.76398,-0.75205,-0.73495,-0.74324,-0.71165,-0.66933,-0.61492,-0.67959,-0.61764,-0.54121,-0.73818,-0.68344,-0.61543,-0.53434,-0.78084,-0.72705,-0.66208,-0.58702,-0.70036,-0.6219,-0.5382,-0.45362,-0.34809,-0.26228,-0.18572,-0.11931,-0.027992,0.026243,0.07051,0.10628,0.065353,0.09802,0.12401,0.14462
0.3237,0.3237,0.3266,0.35357,0.39705,0.42687,0.43977,0.4419,0.43752,0.42852,0.41586,0.39863,0.37858,0.35538,0.32925,0.29836,0.26533,0.22922,0.19012,0.14879,0.10411,0.056756,0.0069284,-0.037383,-0.088277,-0.13997,-0.18054,-0.22821,-0.27432,-0.31833,-0.34664,-0.382,-0.41409,-0.44289,-0.45993,-0.48132,-0.50021,-0.51703,-0.52914,-0.54231,-0.55452,-0.56611,-0.57774,-0.58835,-0.59889,-0.60944,-0.62286,-0.63435,-0.64633,-0.65883,-0.66935,-0.68244,-0.69623,-0.69641,-0.70637,-0.71532,-0.72263,-0.72373,-0.72589,-0.72399,-0.71652,-0.74906,-0.74576,-0.7378,-0.72397,-0.77149,-0.76398,-0.75205,-0.73495,-0.74324,-0.71165,-0.66933,-0.61492,-0.67959,-0.61764,-0.54121,-0.73818,-0.68344,-0.61543,-0.53434,-0.78084,-0.72705,-0.66208,-0.58702,-0.70036,-0.6219,-0.5382,-0.45362,-0.34809,-0.26228,-0.18572,-0.11931,-0.027992,0.026243,0.07051,0.10628,0.065353,0.09802,0.12401,0.14462
0.3237,0.3237,0.3266,0.35357,0.39705,0.42687,0.43977,0.4419,0.43752,0.42852,0.41586,0.39863,0.37858,0.35538,0.32925,0.29836,0.26533,0.22922,0.19012,0.14879,0.10411,0.056756,0.0069284,-0.037383,-0.088277,-0.13997,-0.18054,-0.22821,-0.27432,-0.31833,-0.34664,-0.382,-0.41409,-0.44289,-0.45993,-0.48132,-0.50021,-0.51703,-0.52914,-0.54231,-0.55452,-0.56611,-0.57774,-0.58835,-0.59889,-0.60944,-0.62286,-0.63435,-0.64633,-0.65883,-0.66935,-0.68244,-0.69623,-0.69641,-0.70637,-0.71532,-0.72263,-0.72373,-0.72589,-0.72399,-0.71652,-0.74906,-0.74576,-0.7378,-0.72397,-0.77149,-0.76398,-0.75205,-0.73495,-0.74324,-0.71165,-0.66933,-0.61492,-0.67959,-0.61764,-0.54121,-0.73818,-0.68344,-0.61543,-0.53434,-0.78084,-0.72705,-0.66208,-0.58702,-0.70036,-0.6219,-0.5382,-0.45362,-0.34809,-0.26228,-0.18572,-0.11931,-0.027992,0.026243,0.07051,0.10628,0.065353,0.09802,0.12401,0.14462
0.11021,0.11021,0.11025,0.10991,0.10567,0.096722,0.084761,0.069628,0.05102,0.028614,0.0024381,-0.029325,-0.064736,-0.10445,-0.14825,-0.1975,-0.24988,-0.30584,-0.36495,-0.42153,-0.48252,-0.54389,-0.60461,-0.64955,-0.70093,-0.74799,-0.77913,-0.81322,-0.84201,-0.86582,-0.88062,-0.8954,-0.90697,-0.91591,-0.92445,-0.92999,-0.93429,-0.93763,-0.9438,-0.94639,-0.94857,-0.95042,-0.95428,-0.95593,-0.95734,-0.95842,-0.96087,-0.96188,-0.96248,-0.96248,-0.96508,-0.96517,-0.96448,-0.96611,-0.96488,-0.9623,-0.95772,-0.96658,-0.96355,-0.95852,-0.95058,-0.96612,-0.96116,-0.95351,-0.94205,-0.94213,-0.92457,-0.89989,-0.86632,-0.89587,-0.86276,-0.82106,-0.77074,-0.92214,-0.90229,-0.87883,-0.91664,-0.89288,-0.86491,-0.83338,-0.66012,-0.59809,-0.53701,-0.47887,-0.5186,-0.45624,-0.39857,-0.34661,-0.76462,-0.72444,-0.68565,-0.64948,-0.023132,0.014079,0.04132,0.061096,0.40622,0.39038,0.37483,0.36017
0.11021,0.11021,0.11025,0.10991,0.10567,0.096722,0.084761,0.069628,0.05102,0.028614,0.0024381,-0.029325,-0.064736,-0.10445,-0.14825,-0.1975,-0.24988,-0.30584,-0.36495,-0.42153,-0.48252,-0.54389,-0.60461,-0.64955,-0.70093,-0.74799,-0.77913,-0.81322,-0.84201,-0.86582,-0.88062,-0.8954,-0.90697,-0.91591,-0.92445,-0.92999,-0.93429,-0.93763,-0.9438,-0.94639,-0.94857,-0.95042,-0.95428,-0.95593,-0.95734,-0.95842,-0.96087,-0.96188,-0.96248,-0.96248,-0.96508,-0.96517,-0.96448,-0.96611,-0.96488,-0.9623,-0.95772,-0.96658,-0.96355,-0.95852,-0.95058,-0.96612,-0.96116,-0.95351,-0.94205,-0.94213,-0.92457,-0.89989,-0.86632,-0.89587,-0.86276,-0.82106,-0.77074,-0.92214,-0.90229,-0.87883,-0.91664,-0.89288,-0.86491,-0.83338,-0.66012,-0.59809,-0.53701,-0.47887,-0.5186,-0.45624,-0.39857,-0.34661,-0.76462,-0.72444,-0.68565,-0.64948,-0.023132,0.014079,0.04132,0.061096,0.40622,0.39038,0.37483,0.36017
0.10147,0.10147,0.10157,0.10149,0.095931,0.082988,0.065502,0.043891,0.01808,-0.012023,-0.046124,-0.085481,-0.12823,-0.17468,-0.22438,-0.27717,-0.33221,-0.38902,-0.44693,-0.5,-0.55581,-0.61025,-0.66267,-0.70211,-0.74552,-0.78508,-0.81257,-0.84194,-0.86727,-0.88883,-0.90223,-0.91659,-0.92842,-0.93814,-0.94509,-0.95143,-0.95659,-0.96074,-0.96633,-0.96948,-0.97206,-0.97408,-0.97917,-0.98134,-0.98332,-0.98513,-0.98546,-0.98608,-0.98611,-0.98529,-0.98673,-0.98517,-0.98225,-0.98948,-0.98823,-0.98604,-0.98251,-0.98859,-0.98559,-0.98089,-0.9737,-0.98187,-0.97441,-0.96326,-0.94689,-0.96662,-0.95136,-0.92977,-0.90007,-0.92709,-0.89811,-0.86091,-0.81502,-0.94984,-0.9328,-0.9123,-0.91217,-0.88335,-0.84998,-0.81308,-0.64762,-0.58501,-0.52457,-0.46827,-0.60881,-0.55528,-0.50552,-0.46054,-0.84164,-0.80571,-0.76737,-0.72766,0.27125,0.32756,0.36984,0.4007,0.34729,0.32644,0.30566,0.2858
0.10147,0.10147,0.10157,0.10149,0.095931,0.082988,0.065502,0.043891,0.01808,-0.012023,-0.046124,-0.085481,-0.12823,-0.17468,-0.22438,-0.27717,-0.33221,-0.38902,-0.44693,-0.5,-0.55581,-0.61025,-0.66267,-0.70211,-0.74552,-0.78508,-0.81257,-0.84194,-0.86727,-0.88883,-0.90223,-0.91659,-0.92842,-0.93814,-0.94509,-0.95143,-0.95659,-0.96074,-0.96633,-0.96948,-0.97206,-0.97408,-0.97917,-0.98134,-0.98332,-0.98513,-0.98546,-0.98608,-0.98611,-0.98529,-0.98673,-0.98517,-0.98225,-0.98948,-0.98823,-0.98604,-0.98251,-0.98859,-0.98559,-0.98089,-0.9737,-0.98187,-0.97441,-0.96326,-0.94689,-0.96662,-0.95136,-0.92977,-0.90007,-0.92709,-0.89811,-0.86091,-0.81502,-0.94984,-0.9328,-0.9123,-0.91217,-0.88335,-0.84998,-0.81308,-0.64762,-0.58501,-0.52457,-0.46827,-0.60881,-0.55528,-0.50552,-0.46054,-0.84164,-0.80571,-0.76737,-0.72766,0.27125,0.32756,0.36984,0.4007,0.34729,0.32644,0.30566,0.2858
0.10147,0.10147,0.10157,0.10149,0.095931,0.082988,0.065502,0.043891,0.01808,-0.012023,-0.046124,-0.085481,-0.12823,-0.17468,-0.22438,-0.27717,-0.33221,-0.38902,-0.44693,-0.5,-0.55581,-0.61025,-0.66267,-0.70211,-0.74552,-0.78508,-0.81257,-0.84194,-0.86727,-0.88883,-0.90223,-0.91659,-0.92842,-0.93814,-0.94509,-0.95143,-0.95659,-0.96074,-0.96633,-0.96948,-0.97206,-0.97408,-0.97917,-0.98134,-0.98332,-0.98513,-0.98546,-0.98608,-0.98611,-0.98529,-0.98673,-0.98517,-0.98225,-0.98948,-0.98823,-0.98604,-0.98251,-0.98859,-0.98559,-0.98089,-0.9737,-0.98187,-0.97441,-0.96326,-0.94689,-0.96662,-0.95136,-0.92977,-0.90007,-0.92709,-0.89811,-0.86091,-0.81502,-0.94984,-0.9328,-0.9123,-0.91217,-0.88335,-0.84998,-0.81308,-0.64762,-0.58501,-0.52457,-0.46827,-0.60881,-0.55528,-0.50552,-0.46054,-0.84164,-0.80571,-0.76737,-0.72766,0.27125,0.32756,0.36984,0.4007,0.34729,0.32644,0.30566,0.2858
0.10147,0.10147,0.10157,0.10149,0.095931,0.082988,0.065502,0.043891,0.01808,-0.012023,-0.046124,-0.085481,-0.12823,-0.17468,-0.22438,-0.27717,-0.33221,-0.38902,-0.44693,-0.5,-0.55581,-0.61025,-0.66267,-0.70211,-0.74552,-0.78508,-0.81257,-0.84194,-0.86727,-0.88883,-0.90223,-0.91659,-0.92842,-0.93814,-0.94509,-0.95143,-0.95659,-0.96074,-0.96633,-0.96948,-0.97206,-0.97408,-0.97917,-0.98134,-0.98332,-0.98513,-0.98546,-0.98608,-0.98611,-0.98529,-0.98673,-0.98517,-0.98225,-0.98948,-0.98823,-0.98604,-0.98251,-0.98859,-0.98559,-0.98089,-0.9737,-0.98187,-0.97441,-0.96326,-0.94689,-0.96662,-0.95136,-0.92977,-0.90007,-0.92709,-0.89811,-0.86091,-0.81502,-0.94984,-0.9328,-0.9123,-0.91217,-0.88335,-0.84998,-0.81308,-0.64762,-0.58501,-0.52457,-0.46827,-0.60881,-0.55528,-0.50552,-0.46054,-0.84164,-0.80571,-0.76737,-0.72766,0.27125,0.32756,0.36984,0.4007,0.34729,0.32644,0.30566,0.2858
0.10147,0.10147,0.10157,0.10149,0.095931,0.082988,0.065502,0.043891,0.01808,-0.012023,-0.046124,-0.085481,-0.12823,-0.17468,-0.22438,-0.27717,-0.33221,-0.38902,-0.44693,-0.5,-0.55581,-0.61025,-0.66267,-0.70211,-0.74552,-0.78508,-0.81257,-0.84194,-0.86727,-0.88883,-0.90223,-0.91659,-0.92842,-0.93814,-0.94509,-0.95143,-0.95659,-0.96074,-0.96633,-0.96948,-0.97206,-0.97408,-0.97917,-0.98134,-0.98332,-0.98513,-0.98546,-0.98608,-0.98611,-0.98529,-0.98673,-0.98517,-0.98225,-0.98948,-0.98823,-0.98604,-0.98251,-0.98859,-0.98559,-0.98089,-0.9737,-0.98187,-0.97441,-0.96326,-0.94689,-0.96662,-0.95136,-0.92977,-0.90007,-0.92709,-0.89811,-0.86091,-0.81502,-0.94984,-0.9328,-0.9123,-0.91217,-0.88335,-0.84998,-0.81308,-0.64762,-0.58501,-0.52457,-0.46827,-0.60881,-0.55528,-0.50552,-0.46054,-0.84164,-0.80571,-0.76737,-0.72766,0.27125,0.32756,0.36984,0.4007,0.34729,0.32644,0.30566,0.2858
0.10147,0.10147,0.10157,0.10149,0.095931,0.082988,0.065502,0.043891,0.01808,-0.012023,-0.046124,-0.085481,-0.12823,-0.17468,-0.22438,-0.27717,-0.33221,-0.38902,-0.44693,-0.5,-0.55581,-0.61025,-0.66267,-0.70211,-0.74552,-0.78508,-0.81257,-0.84194,-0.86727,-0.88883,-0.90223,-0.91659,-0.92842,-0.93814,-0.94509,-0.95143,-0.95659,-0.96074,-0.96633,-0.96948,-0.97206,-0.97408,-0.97917,-0.98134,-0.98332,-0.98513,-0.98546,-0.98608,-0.98611,-0.98529,-0.98673,-0.98517,-0.98225,-0.98948,-0.98823,-0.98604,-0.98251,-0.98859,-0.98559,-0.98089,-0.9737,-0.98187,-0.97441,-0.96326,-0.94689,-0.96662,-0.95136,-0.92977,-0.90007,-0.92709,-0.89811,-0.86091,-0.81502,-0.94984,-0.9328,-0.9123,-0.91217,-0.88335,-0.84998,-0.81308,-0.64762,-0.58501,-0.52457,-0.46827,-0.60881,-0.55528,-0.50552,-0.46054,-0.84164,-0.80571,-0.76737,-0.72766,0.27125,0.32756,0.36984,0.4007,0.34729,0.32644,0.30566,0.2858
0.34099,0.34099,0.34086,0.33861,0.32921,0.31257,0.29155,0.2661,0.23585,0.20047,0.16003,0.11366,0.062464,0.0062508,-0.054652,-0.11683,-0.18349,-0.25208,-0.32137,-0.37776,-0.43849,-0.49454,-0.5449,-0.57599,-0.61022,-0.63831,-0.65768,-0.67508,-0.68879,-0.69962,-0.71049,-0.71798,-0.72445,-0.73026,-0.73791,-0.74335,-0.74876,-0.75422,-0.75972,-0.76538,-0.77119,-0.77707,-0.78035,-0.78567,-0.79051,-0.7944,-0.79578,-0.79684,-0.79486,-0.7881,-0.80995,-0.80738,-0.80087,-0.81811,-0.8109,-0.79811,-0.77771,-0.78295,-0.74803,-0.69882,-0.63359,-0.79552,-0.7633,-0.72216,-0.67259,-0.85711,-0.83519,-0.80625,-0.77047,-0.4506,-0.33163,-0.21469,-0.10636,-0.3125,-0.22048,-0.14463,-0.59195,-0.54348,-0.50529,-0.47552,0.28891,0.30007,0.30619,0.3094,0.40844,0.39424,0.38138,0.36992,-0.2827,-0.31481,-0.34145,-0.36395,0.22541,0.21168,0.2002,0.19045,0.14771,0.14082,0.1347,0.1292
0.34099,0.34099,0.34086,0.33861,0.32921,0.31257,0.29155,0.2661,0.23585,0.20047,0.16003,0.11366,0.062464,0.0062508,-0.054652,-0.11683,-0.18349,-0.25208,-0.32137,-0.37776,-0.43849,-0.49454,-0.5449,-0.57599,-0.61022,-0.63831,-0.65768,-0.67508,-0.68879,-0.69962,-0.71049,-0.71798,-0.72445,-0.73026,-0.73791,-0.74335,-0.74876,-0.75422,-0.75972,-0.76538,-0.77119,-0.77707,-0.78035,-0.78567,-0.79051,-0.7944,-0.79578,-0.79684,-0.79486,-0.7881,-0.80995,-0.80738,-0.80087,-0.81811,-0.8109,-0.79811,-0.77771,-0.78295,-0.74803,-0.69882,-0.63359,-0.79552,-0.7633,-0.72216,-0.67259,-0.85711,-0.83519,-0.80625,-0.77047,-0.4506,-0.33163,-0.21469,-0.10636,-0.3125,-0.22048,-0.14463,-0.59195,-0.54348,-0.50529,-0.47552,0.28891,0.30007,0.30619,0.3094,0.40844,0.39424,0.38138,0.36992,-0.2827,-0.31481,-0.34145,-0.36395,0.22541,0.21168,0.2002,0.19045,0.14771,0.14082,0.1347,0.1292
0.34099,0.34099,0.34086,0.33861,0.32921,0.31257,0.29155,0.2661,0.23585,0.20047,0.16003,0.11366,0.062464,0.0062508,-0.054652,-0.11683,-0.18349,-0.25208,-0.32137,-0.37776,-0.43849,-0.49454,-0.5449,-0.57599,-0.61022,-0.63831,-0.65768,-0.67508,-0.68879,-0.69962,-0.71049,-0.71798,-0.72445,-0.73026,-0.73791,-0.74335,-0.74876,-0.75422,-0.75972,-0.76538,-0.77119,-0.77707,-0.78035,-0.78567,-0.79051,-0.7944,-0.79578,-0.79684,-0.79486,-0.7881,-0.80995,-0.80738,-0.80087,-0.81811,-0.8109,-0.79811,-0.77771,-0.78295,-0.74803,-0.69882,-0.63359,-0.79552,-0.7633,-0.72216,-0.67259,-0.85711,-0.83519,-0.80625,-0.77047,-0.4506,-0.33163,-0.21469,-0.10636,-0.3125,-0.22048,-0.14463,-0.59195,-0.54348,-0.50529,-0.47552,0.28891,0.30007,0.30619,0.3094,0.40844,0.39424,0.38138,0.36992,-0.2827,-0.31481,-0.34145,-0.36395,0.22541,0.21168,0.2002,0.19045,0.14771,0.14082,0.1347,0.1292
0.34099,0.34099,0.34086,0.33861,0.32921,0.31257,0.29155,0.2661,0.23585,0.20047,0.16003,0.11366,0.062464,0.0062508,-0.054652,-0.11683,-0.18349,-0.25208,-0.32137,-0.37776,-0.43849,-0.49454,-0.5449,-0.57599,-0.61022,-0.63831,-0.65768,-0.67508,-0.68879,-0.69962,-0.71049,-0.71798,-0.72445,-0.73026,-0.73791,-0.74335,-0.74876,-0.75422,-0.75972,-0.76538,-0.77119,-0.77707,-0.78035,-0.78567,-0.79051,-0.7944,-0.79578,-0.79684,-0.79486,-0.7881,-0.80995,-0.80738,-0.80087,-0.81811,-0.8109,-0.79811,-0.77771,-0.78295,-0.74803,-0.69882,-0.63359,-0.79552,-0.7633,-0.72216,-0.67259,-0.85711,-0.83519,-0.80625,-0.77047,-0.4506,-0.33163,-0.21469,-0.10636,-0.3125,-0.22048,-0.14463,-0.59195,-0.54348,-0.50529,-0.47552,0.28891,0.30007,0.30619,0.3094,0.40844,0.39424,0.38138,0.36992,-0.2827,-0.31481,-0.34145,-0.36395,0.22541,0.21168,0.2002,0.19045,0.14771,0.14082,0.1347,0.1292
0.34099,0.34099,0.34086,0.33861,0.32921,0.31257,0.29155,0.2661,0.23585,0.20047,0.16003,0.11366,0.062464,0.0062508,-0.054652,-0.11683,-0.18349,-0.25208,-0.32137,-0.37776,-0.43849,-0.49454,-0.5449,-0.57599,-0.61022,-0.63831,-0.65768,-0.67508,-0.68879,-0.69962,-0.71049,-0.71798,-0.72445,-0.73026,-0.73791,-0.74335,-0.74876,-0.75422,-0.75972,-0.76538,-0.77119,-0.77707,-0.78035,-0.78567,-0.79051,-0.7944,-0.79578,-0.79684,-0.79486,-0.7881,-0.80995,-0.80738,-0.80087,-0.81811,-0.8109,-0.79811,-0.77771,-0.78295,-0.74803,-0.69882,-0.63359,-0.79552,-0.7633,-0.72216,-0.67259,-0.85711,-0.83519,-0.80625,-0.77047,-0.4506,-0.33163,-0.21469,-0.10636,-0.3125,-0.22048,-0.14463,-0.59195,-0.54348,-0.50529,-0.47552,0.28891,0.30007,0.30619,0.3094,0.40844,0.39424,0.38138,0.36992,-0.2827,-0.31481,-0.34145,-0.36395,0.22541,0.21168,0.2002,0.19045,0.14771,0.14082,0.1347,0.1292
0.31723,0.31723,0.31674,0.31107,0.29529,0.27168,0.24306,0.20903,0.16915,0.12328,0.07175,0.014696,-0.047018,-0.11279,-0.1818,-0.24955,-0.32023,-0.39093,-0.46077,-0.51932,-0.58068,-0.63803,-0.69082,-0.72674,-0.76614,-0.80049,-0.82364,-0.84755,-0.86787,-0.88519,-0.8983,-0.91065,-0.92129,-0.93045,-0.94018,-0.94758,-0.95416,-0.95995,-0.96435,-0.9682,-0.97107,-0.97275,-0.97653,-0.97708,-0.97612,-0.97307,-0.97986,-0.9764,-0.97004,-0.95934,-0.98315,-0.97844,-0.97074,-0.98618,-0.97997,-0.96961,-0.95288,-0.94518,-0.91476,-0.87049,-0.80885,-0.97028,-0.95539,-0.93529,-0.90946,-0.87243,-0.82252,-0.7637,-0.69871,-0.61776,-0.53077,-0.44529,-0.36543,-0.59134,-0.51463,-0.44093,-0.24739,-0.13207,-0.029662,0.057662,0.19774,0.2355,0.25831,0.27118,0.35172,0.33529,0.31979,0.30558,-0.10678,-0.13479,-0.15889,-0.17991,-0.32323,-0.33071,-0.33615,-0.34006,0.18642,0.18011,0.17486,0.17045
0.31723,0.31723,0.31674,0.31107,0.29529,0.27168,0.24306,0.20903,0.16915,0.12328,0.07175,0.014696,-0.047018,-0.11279,-0.1818,-0.24955,-0.32023,-0.39093,-0.46077,-0.51932,-0.58068,-0.63803,-0.69082,-0.72674,-0.76614,-0.80049,-0.82364,-0.84755,-0.86787,-0.88519,-0.8983,-0.91065,-0.92129,-0.93045,-0.94018,-0.94758,-0.95416,-0.95995,-0.96435,-0.9682,-0.97107,-0.97275,-0.97653,-0.97708,-0.97612,-0.97307,-0.97986,-0.9764,-0.97004,-0.95934,-0.98315,-0.97844,-0.97074,-0.98618,-0.97997,-0.96961,-0.95288,-0.94518,-0.91476,-0.87049,-0.80885,-0.97028,-0.95539,-0.93529,-0.90946,-0.87243,-0.82252,-0.7637,-0.69871,-0.61776,-0.53077,-0.44529,-0.36543,-0.59134,-0.51463,-0.44093,-0.24739,-0.13207,-0.029662,0.057662,0.19774,0.2355,0.25831,0.27118,0.35172,0.33529,0.31979,0.30558,-0.10678,-0.13479,-0.15889,-0.17991,-0.32323,-0.33071,-0.33615,-0.34006,0.18642,0.18011,0.17486,0.17045
0.31723,0.31723,0.31674,0.31107,0.29529,0.27168,0.24306,0.20903,0.16915,0.12328,0.07175,0.014696,-0.047018,-0.11279,-0.1818,-0.24955,-0.32023,-0.39093,-0.46077,-0.51932,-0.58068,-0.63803,-0.69082,-0.72674,-0.76614,-0.80049,-0.82364,-0.84755,-0.86787,-0.88519,-0.8983,-0.91065,-0.92129,-0.93045,-0.94018,-0.94758,-0.95416,-0.95995,-0.96435,-0.9682,-0.97107,-0.97275,-0.97653,-0.97708,-0.97612,-0.97307,-0.97986,-0.9764,-0.97004,-0.95934,-0.98315,-0.97844,-0.97074,-0.98618,-0.97997,-0.96961,-0.95288,-0.94518,-0.91476,-0.87049,-0.80885,-0.97028,-0.95539,-0.93529,-0.90946,-0.87243,-0.82252,-0.7637,-0.69871,-0.61776,-0.53077,-0.44529,-0.36543,-0.59134,-0.51463,-0.44093,-0.24739,-0.13207,-0.029662,0.057662,0.19774,0.2355,0.25831,0.27118,0.35172,0.33529,0.31979,0.30558,-0.10678,-0.13479,-0.15889,-0.17991,-0.32323,-0.33071,-0.33615,-0.34006,0.18642,0.18011,0.17486,0.17045
0.31723,0.31723,0.31674,0.31107,0.29529,0.27168,0.24306,0.20903,0.16915,0.12328,0.07175,0.014696,-0.047018,-0.11279,-0.1818,-0.24955,-0.32023,-0.39093,-0.46077,-0.51932,-0.58068,-0.63803,-0.69082,-0.72674,-0.76614,-0.80049,-0.82364,-0.84755,-0.86787,-0.88519,-0.8983,-0.91065,-0.92129,-0.93045,-0.94018,-0.94758,-0.95416,-0.95995,-0.96435,-0.9682,-0.97107,-0.97275,-0.97653,-0.97708,-0.97612,-0.97307,-0.97986,-0.9764,-0.97004,-0.95934,-0.98315,-0.97844,-0.97074,-0.98618,-0.97997,-0.96961,-0.95288,-0.94518,-0.91476,-0.87049,-0.80885,-0.97028,-0.95539,-0.93529,-0.90946,-0.87243,-0.82252,-0.7637,-0.69871,-0.61776,-0.53077,-0.44529,-0.36543,-0.59134,-0.51463,-0.44093,-0.24739,-0.13207,-0.029662,0.057662,0.19774,0.2355,0.25831,0.27118,0.35172,0.33529,0.31979,0.30558,-0.10678,-0.13479,-0.15889,-0.17991,-0.32323,-0.33071,-0.33615,-0.34006,0.18642,0.18011,0.17486,0.17045
