0.10698,0.10698,0.10911,0.13103,0.17823,0.22754,0.26257,0.28094,0.28538,0.2785,0.26272,0.23812,0.20834,0.17382,0.13552,0.090953,0.044582,-0.0047675,-0.05669,-0.11195,-0.16874,-0.2272,-0.28689,-0.34183,-0.40073,-0.4591,-0.50612,-0.55879,-0.60911,-0.65674,-0.68759,-0.72589,-0.76069,-0.79197,-0.80835,-0.83098,-0.85045,-0.86694,-0.87483,-0.88548,-0.89392,-0.90037,-0.90503,-0.90832,-0.91022,-0.91085,-0.91588,-0.91538,-0.91396,-0.91155,-0.91711,-0.91441,-0.91071,-0.91929,-0.91713,-0.91443,-0.91106,-0.9197,-0.91842,-0.91696,-0.91522,-0.91055,-0.90554,-0.89843,-0.88827,-0.89419,-0.88274,-0.86664,-0.84428,-0.88583,-0.87252,-0.85455,-0.83076,-0.89845,-0.89072,-0.88057,-0.87932,-0.86304,-0.84183,-0.81501,-0.74463,-0.69076,-0.62814,-0.5583,-0.6563,-0.58836,-0.51375,-0.43497,-0.69337,-0.63697,-0.57571,-0.51146,-0.54449,-0.46486,-0.38235,-0.29948,-0.174,-0.08599,-0.0088651,0.056489
0.14304,0.14304,0.14584,0.17434,0.23417,0.29531,0.33863,0.36304,0.37317,0.37274,0.36445,0.34878,0.32849,0.30396,0.27583,0.243,0.20741,0.16835,0.12571,0.081852,0.032837,-0.019968,-0.076774,-0.12511,-0.18479,-0.2475,-0.29556,-0.3565,-0.41811,-0.47987,-0.52015,-0.5735,-0.62394,-0.67069,-0.70102,-0.73628,-0.76636,-0.79097,-0.8148,-0.82972,-0.83911,-0.84259,-0.86925,-0.86738,-0.85892,-0.84218,-0.89045,-0.87782,-0.85739,-0.82682,-0.9179,-0.91065,-0.89951,-0.88577,-0.85517,-0.81064,-0.74944,-0.78552,-0.72065,-0.64124,-0.5506,-0.73237,-0.66929,-0.59906,-0.52526,-0.70771,-0.65244,-0.59537,-0.53969,-0.41369,-0.34134,-0.27409,-0.21242,-0.17384,-0.10511,-0.041382,-0.12922,-0.053229,0.017974,0.084505,0.050337,0.10222,0.15135,0.19782,0.11487,0.14369,0.16738,0.18613,0.17637,0.18553,0.19132,0.19462,0.17048,0.172,0.17253,0.17239,0.16637,0.16634,0.16592,0.16527
0.14304,0.14304,0.14584,0.17434,0.23417,0.29531,0.33863,0.36304,0.37317,0.37274,0.36445,0.34878,0.32849,0.30396,0.27583,0.243,0.20741,0.16835,0.12571,0.081852,0.032837,-0.019968,-0.076774,-0.12511,-0.18479,-0.2475,-0.29556,-0.3565,-0.41811,-0.47987,-0.52015,-0.5735,-0.62394,-0.67069,-0.70102,-0.73628,-0.76636,-0.79097,-0.8148,-0.82972,-0.83911,-0.84259,-0.86925,-0.86738,-0.85892,-0.84218,-0.89045,-0.87782,-0.85739,-0.82682,-0.9179,-0.91065,-0.89951,-0.88577,-0.85517,-0.81064,-0.74944,-0.78552,-0.72065,-0.64124,-0.5506,-0.73237,-0.66929,-0.59906,-0.52526,-0.70771,-0.65244,-0.59537,-0.53969,-0.41369,-0.34134,-0.27409,-0.21242,-0.17384,-0.10511,-0.041382,-0.12922,-0.053229,0.017974,0.084505,0.050337,0.10222,0.15135,0.19782,0.11487,0.14369,0.16738,0.18613,0.17637,0.18553,0.19132,0.19462,0.17048,0.172,0.17253,0.17239,0.16637,0.16634,0.16592,0.16527
0.14304,0.14304,0.14584,0.17434,0.23417,0.29531,0.33863,0.36304,0.37317,0.37274,0.36445,0.34878,0.32849,0.30396,0.27583,0.243,0.20741,0.16835,0.12571,0.081852,0.032837,-0.019968,-0.076774,-0.12511,-0.18479,-0.2475,-0.29556,-0.3565,-0.41811,-0.47987,-0.52015,-0.5735,-0.62394,-0.67069,-0.70102,-0.73628,-0.76636,-0.79097,-0.8148,-0.82972,-0.83911,-0.84259,-0.86925,-0.86738,-0.85892,-0.84218,-0.89045,-0.87782,-0.85739,-0.82682,-0.9179,-0.91065,-0.89951,-0.88577,-0.85517,-0.81064,-0.74944,-0.78552,-0.72065,-0.64124,-0.5506,-0.73237,-0.66929,-0.59906,-0.52526,-0.70771,-0.65244,-0.59537,-0.53969,-0.41369,-0.34134,-0.27409,-0.21242,-0.17384,-0.10511,-0.041382,-0.12922,-0.053229,0.017974,0.084505,0.050337,0.10222,0.15135,0.19782,0.11487,0.14369,0.16738,0.18613,0.17637,0.18553,0.19132,0.19462,0.17048,0.172,0.17253,0.17239,0.16637,0.16634,0.16592,0.16527
0.14304,0.14304,0.14584,0.17434,0.23417,0.29531,0.33863,0.36304,0.37317,0.37274,0.36445,0.34878,0.32849,0.30396,0.27583,0.243,0.20741,0.16835,0.12571,0.081852,0.032837,-0.019968,-0.076774,-0.12511,-0.18479,-0.2475,-0.29556,-0.3565,-0.41811,-0.47987,-0.52015,-0.5735,-0.62394,-0.67069,-0.70102,-0.73628,-0.76636,-0.79097,-0.8148,-0.82972,-0.83911,-0.84259,-0.86925,-0.86738,-0.85892,-0.84218,-0.89045,-0.87782,-0.85739,-0.82682,-0.9179,-0.91065,-0.89951,-0.88577,-0.85517,-0.81064,-0.74944,-0.78552,-0.72065,-0.64124,-0.5506,-0.73237,-0.66929,-0.59906,-0.52526,-0.70771,-0.65244,-0.59537,-0.53969,-0.41369,-0.34134,-0.27409,-0.21242,-0.17384,-0.10511,-0.041382,-0.12922,-0.053229,0.017974,0.084505,0.050337,0.10222,0.15135,0.19782,0.11487,0.14369,0.16738,0.18613,0.17637,0.18553,0.19132,0.19462,0.17048,0.172,0.17253,0.17239,0.16637,0.16634,0.16592,0.16527
0.14304,0.14304,0.14584,0.17434,0.23417,0.29531,0.33863,0.36304,0.37317,0.37274,0.36445,0.34878,0.32849,0.30396,0.27583,0.243,0.20741,0.16835,0.12571,0.081852,0.032837,-0.019968,-0.076774,-0.12511,-0.18479,-0.2475,-0.29556,-0.3565,-0.41811,-0.47987,-0.52015,-0.5735,-0.62394,-0.67069,-0.70102,-0.73628,-0.76636,-0.79097,-0.8148,-0.82972,-0.83911,-0.84259,-0.86925,-0.86738,-0.85892,-0.84218,-0.89045,-0.87782,-0.85739,-0.82682,-0.9179,-0.91065,-0.89951,-0.88577,-0.85517,-0.81064,-0.74944,-0.78552,-0.72065,-0.64124,-0.5506,-0.73237,-0.66929,-0.59906,-0.52526,-0.70771,-0.65244,-0.59537,-0.53969,-0.41369,-0.34134,-0.27409,-0.21242,-0.17384,-0.10511,-0.041382,-0.12922,-0.053229,0.017974,0.084505,0.050337,0.10222,0.15135,0.19782,0.11487,0.14369,0.16738,0.18613,0.17637,0.18553,0.19132,0.19462,0.17048,0.172,0.17253,0.17239,0.16637,0.16634,0.16592,0.16527
0.14304,0.14304,0.14584,0.17434,0.23417,0.29531,0.33863,0.36304,0.37317,0.37274,0.36445,0.34878,0.32849,0.30396,0.27583,0.243,0.20741,0.16835,0.12571,0.081852,0.032837,-0.019968,-0.076774,-0.12511,-0.18479,-0.2475,-0.29556,-0.3565,-0.41811,-0.47987,-0.52015,-0.5735,-0.62394,-0.67069,-0.70102,-0.73628,-0.76636,-0.79097,-0.8148,-0.82972,-0.83911,-0.84259,-0.86925,-0.86738,-0.85892,-0.84218,-0.89045,-0.87782,-0.85739,-0.82682,-0.9179,-0.91065,-0.89951,-0.88577,-0.85517,-0.81064,-0.74944,-0.78552,-0.72065,-0.64124,-0.5506,-0.73237,-0.66929,-0.59906,-0.52526,-0.70771,-0.65244,-0.59537,-0.53969,-0.41369,-0.34134,-0.27409,-0.21242,-0.17384,-0.10511,-0.041382,-0.12922,-0.053229,0.017974,0.084505,0.050337,0.10222,0.15135,0.19782,0.11487,0.14369,0.16738,0.18613,0.17637,0.18553,0.19132,0.19462,0.17048,0.172,0.17253,0.17239,0.16637,0.16634,0.16592,0.16527
-0.1712,-0.1712,-0.16997,-0.15642,-0.1226,-0.081291,-0.047244,-0.025145,-0.014613,-0.015072,-0.025732,-0.047966,-0.0783,-0.11654,-0.16157,-0.2134,-0.27,-0.33116,-0.39619,-0.45724,-0.52379,-0.59033,-0.65548,-0.70209,-0.75508,-0.80239,-0.83414,-0.86688,-0.89368,-0.91511,-0.93119,-0.94417,-0.954,-0.96125,-0.97146,-0.97604,-0.9794,-0.98176,-0.98783,-0.9894,-0.99037,-0.99072,-0.9939,-0.99379,-0.99292,-0.99102,-0.99521,-0.99386,-0.99148,-0.98762,-0.99681,-0.99556,-0.99346,-0.99155,-0.98694,-0.97976,-0.9688,-0.9819,-0.97224,-0.95788,-0.93703,-0.98332,-0.97509,-0.96326,-0.94661,-0.95785,-0.93791,-0.91066,-0.8749,-0.84773,-0.79747,-0.7398,-0.67705,-0.82662,-0.78352,-0.7382,-0.89644,-0.86732,-0.83519,-0.80127,-0.56427,-0.50077,-0.4416,-0.38788,-0.39661,-0.35264,-0.31515,-0.28363,-0.56017,-0.53724,-0.51958,-0.50634,-0.29206,-0.27896,-0.26903,-0.26137,0.21648,0.20523,0.19448,0.18453
-0.1712,-0.1712,-0.16997,-0.15642,-0.1226,-0.081291,-0.047244,-0.025145,-0.014613,-0.015072,-0.025732,-0.047966,-0.0783,-0.11654,-0.16157,-0.2134,-0.27,-0.33116,-0.39619,-0.45724,-0.52379,-0.59033,-0.65548,-0.70209,-0.75508,-0.80239,-0.83414,-0.86688,-0.89368,-0.91511,-0.93119,-0.94417,-0.954,-0.96125,-0.97146,-0.97604,-0.9794,-0.98176,-0.98783,-0.9894,-0.99037,-0.99072,-0.9939,-0.99379,-0.99292,-0.99102,-0.99521,-0.99386,-0.99148,-0.98762,-0.99681,-0.99556,-0.99346,-0.99155,-0.98694,-0.97976,-0.9688,-0.9819,-0.97224,-0.95788,-0.93703,-0.98332,-0.97509,-0.96326,-0.94661,-0.95785,-0.93791,-0.91066,-0.8749,-0.84773,-0.79747,-0.7398,-0.67705,-0.82662,-0.78352,-0.7382,-0.89644,-0.86732,-0.83519,-0.80127,-0.56427,-0.50077,-0.4416,-0.38788,-0.39661,-0.35264,-0.31515,-0.28363,-0.56017,-0.53724,-0.51958,-0.50634,-0.29206,-0.27896,-0.26903,-0.26137,0.21648,0.20523,0.19448,0.18453
-0.17811,-0.17811,-0.17732,-0.16946,-0.15482,-0.14511,-0.14813,-0.16507,-0.19387,-0.23226,-0.27777,-0.32932,-0.38318,-0.43784,-0.4916,-0.54236,-0.59049,-0.635,-0.6756,-0.70869,-0.74037,-0.76839,-0.79304,-0.81094,-0.82906,-0.84481,-0.8568,-0.8684,-0.8785,-0.88735,-0.89434,-0.90108,-0.90713,-0.91261,-0.91749,-0.9221,-0.92643,-0.93054,-0.9346,-0.9383,-0.94176,-0.9449,-0.94984,-0.95334,-0.95669,-0.9598,-0.96062,-0.96234,-0.9632,-0.96282,-0.96739,-0.96684,-0.96477,-0.97079,-0.96876,-0.96496,-0.95877,-0.97061,-0.96499,-0.95634,-0.94361,-0.96193,-0.94994,-0.93293,-0.90966,-0.95954,-0.94403,-0.92239,-0.89326,-0.88082,-0.83915,-0.78932,-0.73281,-0.88504,-0.85324,-0.81944,-0.86435,-0.83406,-0.8043,-0.77656,-0.67602,-0.63631,-0.6013,-0.57125,-0.59117,-0.56338,-0.54037,-0.52157,-0.61277,-0.58609,-0.56352,-0.54448,0.0098066,0.037268,0.056925,0.070375,-0.19056,-0.20464,-0.21835,-0.23143
-0.17811,-0.17811,-0.17732,-0.16946,-0.15482,-0.14511,-0.14813,-0.16507,-0.19387,-0.23226,-0.27777,-0.32932,-0.38318,-0.43784,-0.4916,-0.54236,-0.59049,-0.635,-0.6756,-0.70869,-0.74037,-0.76839,-0.79304,-0.81094,-0.82906,-0.84481,-0.8568,-0.8684,-0.8785,-0.88735,-0.89434,-0.90108,-0.90713,-0.91261,-0.91749,-0.9221,-0.92643,-0.93054,-0.9346,-0.9383,-0.94176,-0.9449,-0.94984,-0.95334,-0.95669,-0.9598,-0.96062,-0.96234,-0.9632,-0.96282,-0.96739,-0.96684,-0.96477,-0.97079,-0.96876,-0.96496,-0.95877,-0.97061,-0.96499,-0.95634,-0.94361,-0.96193,-0.94994,-0.93293,-0.90966,-0.95954,-0.94403,-0.92239,-0.89326,-0.88082,-0.83915,-0.78932,-0.73281,-0.88504,-0.85324,-0.81944,-0.86435,-0.83406,-0.8043,-0.77656,-0.67602,-0.63631,-0.6013,-0.57125,-0.59117,-0.56338,-0.54037,-0.52157,-0.61277,-0.58609,-0.56352,-0.54448,0.0098066,0.037268,0.056925,0.070375,-0.19056,-0.20464,-0.21835,-0.23143
-0.17811,-0.17811,-0.17732,-0.16946,-0.15482,-0.14511,-0.14813,-0.16507,-0.19387,-0.23226,-0.27777,-0.32932,-0.38318,-0.43784,-0.4916,-0.54236,-0.59049,-0.635,-0.6756,-0.70869,-0.74037,-0.76839,-0.79304,-0.81094,-0.82906,-0.84481,-0.8568,-0.8684,-0.8785,-0.88735,-0.89434,-0.90108,-0.90713,-0.91261,-0.91749,-0.9221,-0.92643,-0.93054,-0.9346,-0.9383,-0.94176,-0.9449,-0.94984,-0.95334,-0.95669,-0.9598,-0.96062,-0.96234,-0.9632,-0.96282,-0.96739,-0.96684,-0.96477,-0.97079,-0.96876,-0.96496,-0.95877,-0.97061,-0.96499,-0.95634,-0.94361,-0.96193,-0.94994,-0.93293,-0.90966,-0.95954,-0.94403,-0.92239,-0.89326,-0.88082,-0.83915,-0.78932,-0.73281,-0.88504,-0.85324,-0.81944,-0.86435,-0.83406,-0.8043,-0.77656,-0.67602,-0.63631,-0.6013,-0.57125,-0.59117,-0.56338,-0.54037,-0.52157,-0.61277,-0.58609,-0.56352,-0.54448,0.0098066,0.037268,0.056925,0.070375,-0.19056,-0.20464,-0.21835,-0.23143
-0.17811,-0.17811,-0.17732,-0.16946,-0.15482,-0.14511,-0.14813,-0.16507,-0.19387,-0.23226,-0.27777,-0.32932,-0.38318,-0.43784,-0.4916,-0.54236,-0.59049,-0.635,-0.6756,-0.70869,-0.74037,-0.76839,-0.79304,-0.81094,-0.82906,-0.84481,-0.8568,-0.8684,-0.8785,-0.88735,-0.89434,-0.90108,-0.90713,-0.91261,-0.91749,-0.9221,-0.92643,-0.93054,-0.9346,-0.9383,-0.94176,-0.9449,-0.94984,-0.95334,-0.95669,-0.9598,-0.96062,-0.96234,-0.9632,-0.96282,-0.96739,-0.96684,-0.96477,-0.97079,-0.96876,-0.96496,-0.95877,-0.97061,-0.96499,-0.95634,-0.94361,-0.96193,-0.94994,-0.93293,-0.90966,-0.95954,-0.94403,-0.92239,-0.89326,-0.88082,-0.83915,-0.78932,-0.73281,-0.88504,-0.85324,-0.81944,-0.86435,-0.83406,-0.8043,-0.77656,-0.67602,-0.63631,-0.6013,-0.57125,-0.59117,-0.56338,-0.54037,-0.52157,-0.61277,-0.58609,-0.56352,-0.54448,0.0098066,0.037268,0.056925,0.070375,-0.19056,-0.20464,-0.21835,-0.23143
-0.17811,-0.17811,-0.17732,-0.16946,-0.15482,-0.14511,-0.14813,-0.16507,-0.19387,-0.23226,-0.27777,-0.32932,-0.38318,-0.43784,-0.4916,-0.54236,-0.59049,-0.635,-0.6756,-0.70869,-0.74037,-0.76839,-0.79304,-0.81094,-0.82906,-0.84481,-0.8568,-0.8684,-0.8785,-0.88735,-0.89434,-0.90108,-0.90713,-0.91261,-0.91749,-0.9221,-0.92643,-0.93054,-0.9346,-0.9383,-0.94176,-0.9449,-0.94984,-0.95334,-0.95669,-0.9598,-0.96062,-0.96234,-0.9632,-0.96282,-0.96739,-0.96684,-0.96477,-0.97079,-0.96876,-0.96496,-0.95877,-0.97061,-0.96499,-0.95634,-0.94361,-0.96193,-0.94994,-0.93293,-0.90966,-0.95954,-0.94403,-0.92239,-0.89326,-0.88082,-0.83915,-0.78932,-0.73281,-0.88504,-0.85324,-0.81944,-0.86435,-0.83406,-0.8043,-0.77656,-0.67602,-0.63631,-0.6013,-0.57125,-0.59117,-0.56338,-0.54037,-0.52157,-0.61277,-0.58609,-0.56352,-0.54448,0.0098066,0.037268,0.056925,0.070375,-0.19056,-0.20464,-0.21835,-0.23143
-0.17811,-0.17811,-0.17732,-0.16946,-0.15482,-0.14511,-0.14813,-0.16507,-0.19387,-0.23226,-0.27777,-0.32932,-0.38318,-0.43784,-0.4916,-0.54236,-0.59049,-0.635,-0.6756,-0.70869,-0.74037,-0.76839,-0.79304,-0.81094,-0.82906,-0.84481,-0.8568,-0.8684,-0.8785,-0.88735,-0.89434,-0.90108,-0.90713,-0.91261,-0.91749,-0.9221,-0.92643,-0.93054,-0.9346,-0.9383,-0.94176,-0.9449,-0.94984,-0.95334,-0.95669,-0.9598,-0.96062,-0.96234,-0.9632,-0.96282,-0.96739,-0.96684,-0.96477,-0.97079,-0.96876,-0.96496,-0.95877,-0.97061,-0.96499,-0.95634,-0.94361,-0.96193,-0.94994,-0.93293,-0.90966,-0.95954,-0.94403,-0.92239,-0.89326,-0.88082,-0.83915,-0.78932,-0.73281,-0.88504,-0.85324,-0.81944,-0.86435,-0.83406,-0.8043,-0.77656,-0.67602,-0.63631,-0.6013,-0.57125,-0.59117,-0.56338,-0.54037,-0.52157,-0.61277,-0.58609,-0.56352,-0.54448,0.0098066,0.037268,0.056925,0.070375,-0.19056,-0.20464,-0.21835,-0.23143
0.1288,0.1288,0.1296,0.13601,0.14007,0.12936,0.10379,0.065859,0.017876,-0.038649,-0.10208,-0.17181,-0.24521,-0.32114,-0.39811,-0.47125,-0.54426,-0.61405,-0.67965,-0.7298,-0.7808,-0.82547,-0.86387,-0.88651,-0.91113,-0.93083,-0.94403,-0.95559,-0.96426,-0.97058,-0.97746,-0.98095,-0.98328,-0.98461,-0.9895,-0.99037,-0.99072,-0.99046,-0.9936,-0.99338,-0.99257,-0.99087,-0.99378,-0.99227,-0.98945,-0.98443,-0.98704,-0.98064,-0.97001,-0.95272,-0.98538,-0.97872,-0.96826,-0.97736,-0.9658,-0.94831,-0.923,-0.92654,-0.89133,-0.84455,-0.78633,-0.89175,-0.85141,-0.80361,-0.75042,-0.87238,-0.82422,-0.76739,-0.7042,-0.20264,-0.075575,0.036087,0.12993,-0.17489,-0.13958,-0.11914,-0.58488,-0.58489,-0.58702,-0.59009,-0.13338,-0.13678,-0.13979,-0.14225,0.056756,0.049015,0.042855,0.038024,-0.11594,-0.12688,-0.13511,-0.14131,0.28246,0.26799,0.25497,0.24308,-0.042453,-0.051756,-0.060549,-0.06889
0.1288,0.1288,0.1296,0.13601,0.14007,0.12936,0.10379,0.065859,0.017876,-0.038649,-0.10208,-0.17181,-0.24521,-0.32114,-0.39811,-0.47125,-0.54426,-0.61405,-0.67965,-0.7298,-0.7808,-0.82547,-0.86387,-0.88651,-0.91113,-0.93083,-0.94403,-0.95559,-0.96426,-0.97058,-0.97746,-0.98095,-0.98328,-0.98461,-0.9895,-0.99037,-0.99072,-0.99046,-0.9936,-0.99338,-0.99257,-0.99087,-0.99378,-0.99227,-0.98945,-0.98443,-0.98704,-0.98064,-0.97001,-0.95272,-0.98538,-0.97872,-0.96826,-0.97736,-0.9658,-0.94831,-0.923,-0.92654,-0.89133,-0.84455,-0.78633,-0.89175,-0.85141,-0.80361,-0.75042,-0.87238,-0.82422,-0.76739,-0.7042,-0.20264,-0.075575,0.036087,0.12993,-0.17489,-0.13958,-0.11914,-0.58488,-0.58489,-0.58702,-0.59009,-0.13338,-0.13678,-0.13979,-0.14225,0.056756,0.049015,0.042855,0.038024,-0.11594,-0.12688,-0.13511,-0.14131,0.28246,0.26799,0.25497,0.24308,-0.042453,-0.051756,-0.060549,-0.06889
0.1288,0.1288,0.1296,0.13601,0.14007,0.12936,0.10379,0.065859,0.017876,-0.038649,-0.10208,-0.17181,-0.24521,-0.32114,-0.39811,-0.47125,-0.54426,-0.61405,-0.67965,-0.7298,-0.7808,-0.82547,-0.86387,-0.88651,-0.91113,-0.93083,-0.94403,-0.95559,-0.96426,-0.97058,-0.97746,-0.98095,-0.98328,-0.98461,-0.9895,-0.99037,-0.99072,-0.99046,-0.9936,-0.99338,-0.99257,-0.99087,-0.99378,-0.99227,-0.98945,-0.98443,-0.98704,-0.98064,-0.97001,-0.95272,-0.98538,-0.97872,-0.96826,-0.97736,-0.9658,-0.94831,-0.923,-0.92654,-0.89133,-0.84455,-0.78633,-0.89175,-0.85141,-0.80361,-0.75042,-0.87238,-0.82422,-0.76739,-0.7042,-0.20264,-0.075575,0.036087,0.12993,-0.17489,-0.13958,-0.11914,-0.58488,-0.58489,-0.58702,-0.59009,-0.13338,-0.13678,-0.13979,-0.14225,0.056756,0.049015,0.042855,0.038024,-0.11594,-0.12688,-0.13511,-0.14131,0.28246,0.26799,0.25497,0.24308,-0.042453,-0.051756,-0.060549,-0.06889
0.1288,0.1288,0.1296,0.13601,0.14007,0.12936,0.10379,0.065859,0.017876,-0.038649,-0.10208,-0.17181,-0.24521,-0.32114,-0.39811,-0.47125,-0.54426,-0.61405,-0.67965,-0.7298,-0.7808,-0.82547,-0.86387,-0.88651,-0.91113,-0.93083,-0.94403,-0.95559,-0.96426,-0.97058,-0.97746,-0.98095,-0.98328,-0.98461,-0.9895,-0.99037,-0.99072,-0.99046,-0.9936,-0.99338,-0.99257,-0.99087,-0.99378,-0.99227,-0.98945,-0.98443,-0.98704,-0.98064,-0.97001,-0.95272,-0.98538,-0.97872,-0.96826,-0.97736,-0.9658,-0.94831,-0.923,-0.92654,-0.89133,-0.84455,-0.78633,-0.89175,-0.85141,-0.80361,-0.75042,-0.87238,-0.82422,-0.76739,-0.7042,-0.20264,-0.075575,0.036087,0.12993,-0.17489,-0.13958,-0.11914,-0.58488,-0.58489,-0.58702,-0.59009,-0.13338,-0.13678,-0.13979,-0.14225,0.056756,0.049015,0.042855,0.038024,-0.11594,-0.12688,-0.13511,-0.14131,0.28246,0.26799,0.25497,0.24308,-0.042453,-0.051756,-0.060549,-0.06889
0.1288,0.1288,0.1296,0.13601,0.14007,0.12936,0.10379,0.065859,0.017876,-0.038649,-0.10208,-0.17181,-0.24521,-0.32114,-0.39811,-0.47125,-0.54426,-0.61405,-0.67965,-0.7298,-0.7808,-0.82547,-0.86387,-0.88651,-0.91113,-0.93083,-0.94403,-0.95559,-0.96426,-0.97058,-0.97746,-0.98095,-0.98328,-0.98461,-0.9895,-0.99037,-0.99072,-0.99046,-0.9936,-0.99338,-0.99257,-0.99087,-0.99378,-0.99227,-0.98945,-0.98443,-0.98704,-0.98064,-0.97001,-0.95272,-0.98538,-0.97872,-0.96826,-0.97736,-0.9658,-0.94831,-0.923,-0.92654,-0.89133,-0.84455,-0.78633,-0.89175,-0.85141,-0.80361,-0.75042,-0.87238,-0.82422,-0.76739,-0.7042,-0.20264,-0.075575,0.036087,0.12993,-0.17489,-0.13958,-0.11914,-0.58488,-0.58489,-0.58702,-0.59009,-0.13338,-0.13678,-0.13979,-0.14225,0.056756,0.049015,0.042855,0.038024,-0.11594,-0.12688,-0.13511,-0.14131,0.28246,0.26799,0.25497,0.24308,-0.042453,-0.051756,-0.060549,-0.06889
0.18253,0.18254,0.18401,0.19802,0.22133,0.2339,0.22739,0.20366,0.16716,0.12102,0.06728,0.0076186,-0.057101,-0.12576,-0.1975,-0.26607,-0.33832,-0.41078,-0.48308,-0.54306,-0.60809,-0.67034,-0.72917,-0.76918,-0.81413,-0.85338,-0.87984,-0.9057,-0.92613,-0.94162,-0.95619,-0.96476,-0.97028,-0.97301,-0.98632,-0.98864,-0.98987,-0.99009,-0.99592,-0.99523,-0.99321,-0.98928,-0.99544,-0.99181,-0.98558,-0.97533,-0.98518,-0.97494,-0.95863,-0.93334,-0.97574,-0.96097,-0.93834,-0.97079,-0.95188,-0.92252,-0.87863,-0.87556,-0.81377,-0.73224,-0.63146,-0.92301,-0.89123,-0.85187,-0.80609,-0.76183,-0.69292,-0.62159,-0.55224,-0.38957,-0.30316,-0.22634,-0.16009,-0.29179,-0.2163,-0.14979,-0.0064476,0.0701,0.13288,0.18292,0.088016,0.10217,0.10955,0.11261,0.18359,0.17469,0.16628,0.15856,-0.035482,-0.050928,-0.064343,-0.076114,-0.075811,-0.081056,-0.084781,-0.087362,0.289,0.28277,0.27731,0.27246
0.18253,0.18254,0.18401,0.19802,0.22133,0.2339,0.22739,0.20366,0.16716,0.12102,0.06728,0.0076186,-0.057101,-0.12576,-0.1975,-0.26607,-0.33832,-0.41078,-0.48308,-0.54306,-0.60809,-0.67034,-0.72917,-0.76918,-0.81413,-0.85338,-0.87984,-0.9057,-0.92613,-0.94162,-0.95619,-0.96476,-0.97028,-0.97301,-0.98632,-0.98864,-0.98987,-0.99009,-0.99592,-0.99523,-0.99321,-0.98928,-0.99544,-0.99181,-0.98558,-0.97533,-0.98518,-0.97494,-0.95863,-0.93334,-0.97574,-0.96097,-0.93834,-0.97079,-0.95188,-0.92252,-0.87863,-0.87556,-0.81377,-0.73224,-0.63146,-0.92301,-0.89123,-0.85187,-0.80609,-0.76183,-0.69292,-0.62159,-0.55224,-0.38957,-0.30316,-0.22634,-0.16009,-0.29179,-0.2163,-0.14979,-0.0064476,0.0701,0.13288,0.18292,0.088016,0.10217,0.10955,0.11261,0.18359,0.17469,0.16628,0.15856,-0.035482,-0.050928,-0.064343,-0.076114,-0.075811,-0.081056,-0.084781,-0.087362,0.289,0.28277,0.27731,0.27246
0.18253,0.18254,0.18401,0.19802,0.22133,0.2339,0.22739,0.20366,0.16716,0.12102,0.06728,0.0076186,-0.057101,-0.12576,-0.1975,-0.26607,-0.33832,-0.41078,-0.48308,-0.54306,-0.60809,-0.67034,-0.72917,-0.76918,-0.81413,-0.85338,-0.87984,-0.9057,-0.92613,-0.94162,-0.95619,-0.96476,-0.97028,-0.97301,-0.98632,-0.98864,-0.98987,-0.99009,-0.99592,-0.99523,-0.99321,-0.98928,-0.99544,-0.99181,-0.98558,-0.97533,-0.98518,-0.97494,-0.95863,-0.93334,-0.97574,-0.96097,-0.93834,-0.97079,-0.95188,-0.92252,-0.87863,-0.87556,-0.81377,-0.73224,-0.63146,-0.92301,-0.89123,-0.85187,-0.80609,-0.76183,-0.69292,-0.62159,-0.55224,-0.38957,-0.30316,-0.22634,-0.16009,-0.29179,-0.2163,-0.14979,-0.0064476,0.0701,0.13288,0.18292,0.088016,0.10217,0.10955,0.11261,0.18359,0.17469,0.16628,0.15856,-0.035482,-0.050928,-0.064343,-0.076114,-0.075811,-0.081056,-0.084781,-0.087362,0.289,0.28277,0.27731,0.27246
0.18253,0.18254,0.18401,0.19802,0.22133,0.2339,0.22739,0.20366,0.16716,0.12102,0.06728,0.0076186,-0.057101,-0.12576,-0.1975,-0.26607,-0.33832,-0.41078,-0.48308,-0.54306,-0.60809,-0.67034,-0.72917,-0.76918,-0.81413,-0.85338,-0.87984,-0.9057,-0.92613,-0.94162,-0.95619,-0.96476,-0.97028,-0.97301,-0.98632,-0.98864,-0.98987,-0.99009,-0.99592,-0.99523,-0.99321,-0.98928,-0.99544,-0.99181,-0.98558,-0.97533,-0.98518,-0.97494,-0.95863,-0.93334,-0.97574,-0.96097,-0.93834,-0.97079,-0.95188,-0.92252,-0.87863,-0.87556,-0.81377,-0.73224,-0.63146,-0.92301,-0.89123,-0.85187,-0.80609,-0.76183,-0.69292,-0.62159,-0.55224,-0.38957,-0.30316,-0.22634,-0.16009,-0.29179,-0.2163,-0.14979,-0.0064476,0.0701,0.13288,0.18292,0.088016,0.10217,0.10955,0.11261,0.18359,0.17469,0.16628,0.15856,-0.035482,-0.050928,-0.064343,-0.076114,-0.075811,-0.081056,-0.084781,-0.087362,0.289,0.28277,0.27731,0.27246
