0.27851,0.27852,0.28203,0.31614,0.38035,0.44095,0.48738,0.52351,0.55332,0.57858,0.59985,0.61675,0.63029,0.6409,0.64949,0.65733,0.66504,0.67362,0.68382,0.6962,0.71118,0.72924,0.75064,0.77009,0.79515,0.82208,0.84236,0.86758,0.89164,0.91377,0.92647,0.94175,0.95414,0.96375,0.97171,0.97725,0.98109,0.98348,0.98955,0.99056,0.9907,0.98996,0.99742,0.99764,0.99758,0.99721,0.99832,0.99718,0.9953,0.99235,0.99622,0.99347,0.98921,0.99281,0.98865,0.98244,0.97333,0.99614,0.99395,0.99061,0.98555,0.97718,0.96551,0.94884,0.92574,0.94786,0.92544,0.89676,0.86217,0.90278,0.87164,0.83617,0.79801,0.94143,0.92194,0.89893,0.82885,0.79426,0.76078,0.72998,0.74452,0.71824,0.69646,0.67907,0.64804,0.62574,0.60787,0.59381,0.61138,0.57521,0.54397,0.51753,0.60333,0.61801,0.63131,0.64255,0.70691,0.70162,0.69642,0.69157
0.27851,0.27852,0.28203,0.31614,0.38035,0.44095,0.48738,0.52351,0.55332,0.57858,0.59985,0.61675,0.63029,0.6409,0.64949,0.65733,0.66504,0.67362,0.68382,0.6962,0.71118,0.72924,0.75064,0.77009,0.79515,0.82208,0.84236,0.86758,0.89164,0.91377,0.92647,0.94175,0.95414,0.96375,0.97171,0.97725,0.98109,0.98348,0.98955,0.99056,0.9907,0.98996,0.99742,0.99764,0.99758,0.99721,0.99832,0.99718,0.9953,0.99235,0.99622,0.99347,0.98921,0.99281,0.98865,0.98244,0.97333,0.99614,0.99395,0.99061,0.98555,0.97718,0.96551,0.94884,0.92574,0.94786,0.92544,0.89676,0.86217,0.90278,0.87164,0.83617,0.79801,0.94143,0.92194,0.89893,0.82885,0.79426,0.76078,0.72998,0.74452,0.71824,0.69646,0.67907,0.64804,0.62574,0.60787,0.59381,0.61138,0.57521,0.54397,0.51753,0.60333,0.61801,0.63131,0.64255,0.70691,0.70162,0.69642,0.69157
0.37451,0.37451,0.37772,0.40844,0.46348,0.51096,0.54339,0.56612,0.584,0.59946,0.61345,0.62621,0.63828,0.65006,0.66221,0.67639,0.69206,0.7104,0.73187,0.75506,0.78156,0.81017,0.84005,0.86184,0.88772,0.91129,0.92666,0.94297,0.95616,0.96649,0.97383,0.97954,0.98349,0.98591,0.99161,0.99312,0.99399,0.9943,0.99714,0.99697,0.99625,0.9948,0.99864,0.99778,0.99619,0.99346,0.99529,0.99201,0.98674,0.97847,0.99664,0.99416,0.99007,0.98557,0.97661,0.96294,0.94284,0.97221,0.95742,0.93706,0.91078,0.95203,0.93142,0.90541,0.87445,0.91812,0.88866,0.85503,0.81909,0.79512,0.76571,0.74122,0.72202,0.77053,0.74769,0.72948,0.59465,0.54871,0.50948,0.47668,0.59259,0.59863,0.60465,0.60974,0.73257,0.72289,0.71481,0.70822,0.63487,0.64022,0.64488,0.64895,0.58346,0.58686,0.5898,0.59237,0.65527,0.6555,0.65567,0.65579
0.37451,0.37451,0.37772,0.40844,0.46348,0.51096,0.54339,0.56612,0.584,0.59946,0.61345,0.62621,0.63828,0.65006,0.66221,0.67639,0.69206,0.7104,0.73187,0.75506,0.78156,0.81017,0.84005,0.86184,0.88772,0.91129,0.92666,0.94297,0.95616,0.96649,0.97383,0.97954,0.98349,0.98591,0.99161,0.99312,0.99399,0.9943,0.99714,0.99697,0.99625,0.9948,0.99864,0.99778,0.99619,0.99346,0.99529,0.99201,0.98674,0.97847,0.99664,0.99416,0.99007,0.98557,0.97661,0.96294,0.94284,0.97221,0.95742,0.93706,0.91078,0.95203,0.93142,0.90541,0.87445,0.91812,0.88866,0.85503,0.81909,0.79512,0.76571,0.74122,0.72202,0.77053,0.74769,0.72948,0.59465,0.54871,0.50948,0.47668,0.59259,0.59863,0.60465,0.60974,0.73257,0.72289,0.71481,0.70822,0.63487,0.64022,0.64488,0.64895,0.58346,0.58686,0.5898,0.59237,0.65527,0.6555,0.65567,0.65579
0.37451,0.37451,0.37772,0.40844,0.46348,0.51096,0.54339,0.56612,0.584,0.59946,0.61345,0.62621,0.63828,0.65006,0.66221,0.67639,0.69206,0.7104,0.73187,0.75506,0.78156,0.81017,0.84005,0.86184,0.88772,0.91129,0.92666,0.94297,0.95616,0.96649,0.97383,0.97954,0.98349,0.98591,0.99161,0.99312,0.99399,0.9943,0.99714,0.99697,0.99625,0.9948,0.99864,0.99778,0.99619,0.99346,0.99529,0.99201,0.98674,0.97847,0.99664,0.99416,0.99007,0.98557,0.97661,0.96294,0.94284,0.97221,0.95742,0.93706,0.91078,0.95203,0.93142,0.90541,0.87445,0.91812,0.88866,0.85503,0.81909,0.79512,0.76571,0.74122,0.72202,0.77053,0.74769,0.72948,0.59465,0.54871,0.50948,0.47668,0.59259,0.59863,0.60465,0.60974,0.73257,0.72289,0.71481,0.70822,0.63487,0.64022,0.64488,0.64895,0.58346,0.58686,0.5898,0.59237,0.65527,0.6555,0.65567,0.65579
0.37451,0.37451,0.37772,0.40844,0.46348,0.51096,0.54339,0.56612,0.584,0.59946,0.61345,0.62621,0.63828,0.65006,0.66221,0.67639,0.69206,0.7104,0.73187,0.75506,0.78156,0.81017,0.84005,0.86184,0.88772,0.91129,0.92666,0.94297,0.95616,0.96649,0.97383,0.97954,0.98349,0.98591,0.99161,0.99312,0.99399,0.9943,0.99714,0.99697,0.99625,0.9948,0.99864,0.99778,0.99619,0.99346,0.99529,0.99201,0.98674,0.97847,0.99664,0.99416,0.99007,0.98557,0.97661,0.96294,0.94284,0.97221,0.95742,0.93706,0.91078,0.95203,0.93142,0.90541,0.87445,0.91812,0.88866,0.85503,0.81909,0.79512,0.76571,0.74122,0.72202,0.77053,0.74769,0.72948,0.59465,0.54871,0.50948,0.47668,0.59259,0.59863,0.60465,0.60974,0.73257,0.72289,0.71481,0.70822,0.63487,0.64022,0.64488,0.64895,0.58346,0.58686,0.5898,0.59237,0.65527,0.6555,0.65567,0.65579
0.37451,0.37451,0.37772,0.40844,0.46348,0.51096,0.54339,0.56612,0.584,0.59946,0.61345,0.62621,0.63828,0.65006,0.66221,0.67639,0.69206,0.7104,0.73187,0.75506,0.78156,0.81017,0.84005,0.86184,0.88772,0.91129,0.92666,0.94297,0.95616,0.96649,0.97383,0.97954,0.98349,0.98591,0.99161,0.99312,0.99399,0.9943,0.99714,0.99697,0.99625,0.9948,0.99864,0.99778,0.99619,0.99346,0.99529,0.99201,0.98674,0.97847,0.99664,0.99416,0.99007,0.98557,0.97661,0.96294,0.94284,0.97221,0.95742,0.93706,0.91078,0.95203,0.93142,0.90541,0.87445,0.91812,0.88866,0.85503,0.81909,0.79512,0.76571,0.74122,0.72202,0.77053,0.74769,0.72948,0.59465,0.54871,0.50948,0.47668,0.59259,0.59863,0.60465,0.60974,0.73257,0.72289,0.71481,0.70822,0.63487,0.64022,0.64488,0.64895,0.58346,0.58686,0.5898,0.59237,0.65527,0.6555,0.65567,0.65579
0.49609,0.49609,0.49954,0.53303,0.59711,0.66161,0.71448,0.75541,0.78631,0.80877,0.82458,0.83555,0.84362,0.85008,0.85592,0.86148,0.86785,0.87534,0.88437,0.89342,0.90495,0.91778,0.93146,0.9411,0.9529,0.96357,0.97051,0.97749,0.98285,0.98675,0.99069,0.99274,0.99401,0.99459,0.99761,0.99804,0.99825,0.99826,0.99924,0.99891,0.99825,0.99708,0.99906,0.99817,0.99666,0.99417,0.99802,0.9966,0.99432,0.99073,0.99476,0.99141,0.98608,0.99164,0.98632,0.97808,0.96575,0.9826,0.97333,0.96047,0.94369,0.96336,0.94748,0.92734,0.90322,0.92952,0.90603,0.88016,0.85364,0.90631,0.89046,0.87679,0.86571,0.77811,0.75904,0.74407,0.69936,0.66139,0.62973,0.60449,0.79221,0.79469,0.7971,0.79921,0.79348,0.79056,0.78794,0.78567,0.67518,0.67804,0.68067,0.68304,0.74457,0.74836,0.75158,0.75436,0.79445,0.79485,0.79524,0.79563
0.49609,0.49609,0.49954,0.53303,0.59711,0.66161,0.71448,0.75541,0.78631,0.80877,0.82458,0.83555,0.84362,0.85008,0.85592,0.86148,0.86785,0.87534,0.88437,0.89342,0.90495,0.91778,0.93146,0.9411,0.9529,0.96357,0.97051,0.97749,0.98285,0.98675,0.99069,0.99274,0.99401,0.99459,0.99761,0.99804,0.99825,0.99826,0.99924,0.99891,0.99825,0.99708,0.99906,0.99817,0.99666,0.99417,0.99802,0.9966,0.99432,0.99073,0.99476,0.99141,0.98608,0.99164,0.98632,0.97808,0.96575,0.9826,0.97333,0.96047,0.94369,0.96336,0.94748,0.92734,0.90322,0.92952,0.90603,0.88016,0.85364,0.90631,0.89046,0.87679,0.86571,0.77811,0.75904,0.74407,0.69936,0.66139,0.62973,0.60449,0.79221,0.79469,0.7971,0.79921,0.79348,0.79056,0.78794,0.78567,0.67518,0.67804,0.68067,0.68304,0.74457,0.74836,0.75158,0.75436,0.79445,0.79485,0.79524,0.79563
0.49609,0.49609,0.49954,0.53303,0.59711,0.66161,0.71448,0.75541,0.78631,0.80877,0.82458,0.83555,0.84362,0.85008,0.85592,0.86148,0.86785,0.87534,0.88437,0.89342,0.90495,0.91778,0.93146,0.9411,0.9529,0.96357,0.97051,0.97749,0.98285,0.98675,0.99069,0.99274,0.99401,0.99459,0.99761,0.99804,0.99825,0.99826,0.99924,0.99891,0.99825,0.99708,0.99906,0.99817,0.99666,0.99417,0.99802,0.9966,0.99432,0.99073,0.99476,0.99141,0.98608,0.99164,0.98632,0.97808,0.96575,0.9826,0.97333,0.96047,0.94369,0.96336,0.94748,0.92734,0.90322,0.92952,0.90603,0.88016,0.85364,0.90631,0.89046,0.87679,0.86571,0.77811,0.75904,0.74407,0.69936,0.66139,0.62973,0.60449,0.79221,0.79469,0.7971,0.79921,0.79348,0.79056,0.78794,0.78567,0.67518,0.67804,0.68067,0.68304,0.74457,0.74836,0.75158,0.75436,0.79445,0.79485,0.79524,0.79563
0.49609,0.49609,0.49954,0.53303,0.59711,0.66161,0.71448,0.75541,0.78631,0.80877,0.82458,0.83555,0.84362,0.85008,0.85592,0.86148,0.86785,0.87534,0.88437,0.89342,0.90495,0.91778,0.93146,0.9411,0.9529,0.96357,0.97051,0.97749,0.98285,0.98675,0.99069,0.99274,0.99401,0.99459,0.99761,0.99804,0.99825,0.99826,0.99924,0.99891,0.99825,0.99708,0.99906,0.99817,0.99666,0.99417,0.99802,0.9966,0.99432,0.99073,0.99476,0.99141,0.98608,0.99164,0.98632,0.97808,0.96575,0.9826,0.97333,0.96047,0.94369,0.96336,0.94748,0.92734,0.90322,0.92952,0.90603,0.88016,0.85364,0.90631,0.89046,0.87679,0.86571,0.77811,0.75904,0.74407,0.69936,0.66139,0.62973,0.60449,0.79221,0.79469,0.7971,0.79921,0.79348,0.79056,0.78794,0.78567,0.67518,0.67804,0.68067,0.68304,0.74457,0.74836,0.75158,0.75436,0.79445,0.79485,0.79524,0.79563
0.49609,0.49609,0.49954,0.53303,0.59711,0.66161,0.71448,0.75541,0.78631,0.80877,0.82458,0.83555,0.84362,0.85008,0.85592,0.86148,0.86785,0.87534,0.88437,0.89342,0.90495,0.91778,0.93146,0.9411,0.9529,0.96357,0.97051,0.97749,0.98285,0.98675,0.99069,0.99274,0.99401,0.99459,0.99761,0.99804,0.99825,0.99826,0.99924,0.99891,0.99825,0.99708,0.99906,0.99817,0.99666,0.99417,0.99802,0.9966,0.99432,0.99073,0.99476,0.99141,0.98608,0.99164,0.98632,0.97808,0.96575,0.9826,0.97333,0.96047,0.94369,0.96336,0.94748,0.92734,0.90322,0.92952,0.90603,0.88016,0.85364,0.90631,0.89046,0.87679,0.86571,0.77811,0.75904,0.74407,0.69936,0.66139,0.62973,0.60449,0.79221,0.79469,0.7971,0.79921,0.79348,0.79056,0.78794,0.78567,0.67518,0.67804,0.68067,0.68304,0.74457,0.74836,0.75158,0.75436,0.79445,0.79485,0.79524,0.79563
0.49074,0.49074,0.49424,0.52727,0.58559,0.63894,0.67975,0.70873,0.72762,0.73844,0.74371,0.74629,0.74813,0.7512,0.75705,0.76623,0.78033,0.79969,0.82439,0.84641,0.8739,0.90105,0.92591,0.94156,0.95697,0.9682,0.97928,0.98475,0.98788,0.98907,0.9966,0.9975,0.99777,0.9974,0.9999,0.9995,0.99846,0.99636,0.99599,0.9922,0.98558,0.97439,0.99558,0.99187,0.98538,0.97425,0.98546,0.97451,0.95704,0.93124,0.93062,0.89556,0.85261,0.9525,0.92696,0.89378,0.85444,0.88291,0.85076,0.82183,0.79854,0.7188,0.69349,0.67684,0.66697,0.6151,0.58859,0.57423,0.56944,0.81524,0.82144,0.82408,0.82464,0.69633,0.68816,0.6818,0.57857,0.58333,0.58745,0.59101,0.75784,0.75759,0.75743,0.75733,0.66649,0.66584,0.6653,0.66483,0.65619,0.66019,0.66435,0.6686,0.81263,0.81183,0.81102,0.8102,0.65506,0.65399,0.65298,0.65202
0.49074,0.49074,0.49424,0.52727,0.58559,0.63894,0.67975,0.70873,0.72762,0.73844,0.74371,0.74629,0.74813,0.7512,0.75705,0.76623,0.78033,0.79969,0.82439,0.84641,0.8739,0.90105,0.92591,0.94156,0.95697,0.9682,0.97928,0.98475,0.98788,0.98907,0.9966,0.9975,0.99777,0.9974,0.9999,0.9995,0.99846,0.99636,0.99599,0.9922,0.98558,0.97439,0.99558,0.99187,0.98538,0.97425,0.98546,0.97451,0.95704,0.93124,0.93062,0.89556,0.85261,0.9525,0.92696,0.89378,0.85444,0.88291,0.85076,0.82183,0.79854,0.7188,0.69349,0.67684,0.66697,0.6151,0.58859,0.57423,0.56944,0.81524,0.82144,0.82408,0.82464,0.69633,0.68816,0.6818,0.57857,0.58333,0.58745,0.59101,0.75784,0.75759,0.75743,0.75733,0.66649,0.66584,0.6653,0.66483,0.65619,0.66019,0.66435,0.6686,0.81263,0.81183,0.81102,0.8102,0.65506,0.65399,0.65298,0.65202
0.49074,0.49074,0.49424,0.52727,0.58559,0.63894,0.67975,0.70873,0.72762,0.73844,0.74371,0.74629,0.74813,0.7512,0.75705,0.76623,0.78033,0.79969,0.82439,0.84641,0.8739,0.90105,0.92591,0.94156,0.95697,0.9682,0.97928,0.98475,0.98788,0.98907,0.9966,0.9975,0.99777,0.9974,0.9999,0.9995,0.99846,0.99636,0.99599,0.9922,0.98558,0.97439,0.99558,0.99187,0.98538,0.97425,0.98546,0.97451,0.95704,0.93124,0.93062,0.89556,0.85261,0.9525,0.92696,0.89378,0.85444,0.88291,0.85076,0.82183,0.79854,0.7188,0.69349,0.67684,0.66697,0.6151,0.58859,0.57423,0.56944,0.81524,0.82144,0.82408,0.82464,0.69633,0.68816,0.6818,0.57857,0.58333,0.58745,0.59101,0.75784,0.75759,0.75743,0.75733,0.66649,0.66584,0.6653,0.66483,0.65619,0.66019,0.66435,0.6686,0.81263,0.81183,0.81102,0.8102,0.65506,0.65399,0.65298,0.65202
0.49074,0.49074,0.49424,0.52727,0.58559,0.63894,0.67975,0.70873,0.72762,0.73844,0.74371,0.74629,0.74813,0.7512,0.75705,0.76623,0.78033,0.79969,0.82439,0.84641,0.8739,0.90105,0.92591,0.94156,0.95697,0.9682,0.97928,0.98475,0.98788,0.98907,0.9966,0.9975,0.99777,0.9974,0.9999,0.9995,0.99846,0.99636,0.99599,0.9922,0.98558,0.97439,0.99558,0.99187,0.98538,0.97425,0.98546,0.97451,0.95704,0.93124,0.93062,0.89556,0.85261,0.9525,0.92696,0.89378,0.85444,0.88291,0.85076,0.82183,0.79854,0.7188,0.69349,0.67684,0.66697,0.6151,0.58859,0.57423,0.56944,0.81524,0.82144,0.82408,0.82464,0.69633,0.68816,0.6818,0.57857,0.58333,0.58745,0.59101,0.75784,0.75759,0.75743,0.75733,0.66649,0.66584,0.6653,0.66483,0.65619,0.66019,0.66435,0.6686,0.81263,0.81183,0.81102,0.8102,0.65506,0.65399,0.65298,0.65202
0.49074,0.49074,0.49424,0.52727,0.58559,0.63894,0.67975,0.70873,0.72762,0.73844,0.74371,0.74629,0.74813,0.7512,0.75705,0.76623,0.78033,0.79969,0.82439,0.84641,0.8739,0.90105,0.92591,0.94156,0.95697,0.9682,0.97928,0.98475,0.98788,0.98907,0.9966,0.9975,0.99777,0.9974,0.9999,0.9995,0.99846,0.99636,0.99599,0.9922,0.98558,0.97439,0.99558,0.99187,0.98538,0.97425,0.98546,0.97451,0.95704,0.93124,0.93062,0.89556,0.85261,0.9525,0.92696,0.89378,0.85444,0.88291,0.85076,0.82183,0.79854,0.7188,0.69349,0.67684,0.66697,0.6151,0.58859,0.57423,0.56944,0.81524,0.82144,0.82408,0.82464,0.69633,0.68816,0.6818,0.57857,0.58333,0.58745,0.59101,0.75784,0.75759,0.75743,0.75733,0.66649,0.66584,0.6653,0.66483,0.65619,0.66019,0.66435,0.6686,0.81263,0.81183,0.81102,0.8102,0.65506,0.65399,0.65298,0.65202
0.49074,0.49074,0.49424,0.52727,0.58559,0.63894,0.67975,0.70873,0.72762,0.73844,0.74371,0.74629,0.74813,0.7512,0.75705,0.76623,0.78033,0.79969,0.82439,0.84641,0.8739,0.90105,0.92591,0.94156,0.95697,0.9682,0.97928,0.98475,0.98788,0.98907,0.9966,0.9975,0.99777,0.9974,0.9999,0.9995,0.99846,0.99636,0.99599,0.9922,0.98558,0.97439,0.99558,0.99187,0.98538,0.97425,0.98546,0.97451,0.95704,0.93124,0.93062,0.89556,0.85261,0.9525,0.92696,0.89378,0.85444,0.88291,0.85076,0.82183,0.79854,0.7188,0.69349,0.67684,0.66697,0.6151,0.58859,0.57423,0.56944,0.81524,0.82144,0.82408,0.82464,0.69633,0.68816,0.6818,0.57857,0.58333,0.58745,0.59101,0.75784,0.75759,0.75743,0.75733,0.66649,0.66584,0.6653,0.66483,0.65619,0.66019,0.66435,0.6686,0.81263,0.81183,0.81102,0.8102,0.65506,0.65399,0.65298,0.65202
0.49074,0.49074,0.49424,0.52727,0.58559,0.63894,0.67975,0.70873,0.72762,0.73844,0.74371,0.74629,0.74813,0.7512,0.75705,0.76623,0.78033,0.79969,0.82439,0.84641,0.8739,0.90105,0.92591,0.94156,0.95697,0.9682,0.97928,0.98475,0.98788,0.98907,0.9966,0.9975,0.99777,0.9974,0.9999,0.9995,0.99846,0.99636,0.99599,0.9922,0.98558,0.97439,0.99558,0.99187,0.98538,0.97425,0.98546,0.97451,0.95704,0.93124,0.93062,0.89556,0.85261,0.9525,0.92696,0.89378,0.85444,0.88291,0.85076,0.82183,0.79854,0.7188,0.69349,0.67684,0.66697,0.6151,0.58859,0.57423,0.56944,0.81524,0.82144,0.82408,0.82464,0.69633,0.68816,0.6818,0.57857,0.58333,0.58745,0.59101,0.75784,0.75759,0.75743,0.75733,0.66649,0.66584,0.6653,0.66483,0.65619,0.66019,0.66435,0.6686,0.81263,0.81183,0.81102,0.8102,0.65506,0.65399,0.65298,0.65202
0.49074,0.49074,0.49424,0.52727,0.58559,0.63894,0.67975,0.70873,0.72762,0.73844,0.74371,0.74629,0.74813,0.7512,0.75705,0.76623,0.78033,0.79969,0.82439,0.84641,0.8739,0.90105,0.92591,0.94156,0.95697,0.9682,0.97928,0.98475,0.98788,0.98907,0.9966,0.9975,0.99777,0.9974,0.9999,0.9995,0.99846,0.99636,0.99599,0.9922,0.98558,0.97439,0.99558,0.99187,0.98538,0.97425,0.98546,0.97451,0.95704,0.93124,0.93062,0.89556,0.85261,0.9525,0.92696,0.89378,0.85444,0.88291,0.85076,0.82183,0.79854,0.7188,0.69349,0.67684,0.66697,0.6151,0.58859,0.57423,0.56944,0.81524,0.82144,0.82408,0.82464,0.69633,0.68816,0.6818,0.57857,0.58333,0.58745,0.59101,0.75784,0.75759,0.75743,0.75733,0.66649,0.66584,0.6653,0.66483,0.65619,0.66019,0.66435,0.6686,0.81263,0.81183,0.81102,0.8102,0.65506,0.65399,0.65298,0.65202
0.49074,0.49074,0.49424,0.52727,0.58559,0.63894,0.67975,0.70873,0.72762,0.73844,0.74371,0.74629,0.74813,0.7512,0.75705,0.76623,0.78033,0.79969,0.82439,0.84641,0.8739,0.90105,0.92591,0.94156,0.95697,0.9682,0.97928,0.98475,0.98788,0.98907,0.9966,0.9975,0.99777,0.9974,0.9999,0.9995,0.99846,0.99636,0.99599,0.9922,0.98558,0.97439,0.99558,0.99187,0.98538,0.97425,0.98546,0.97451,0.95704,0.93124,0.93062,0.89556,0.85261,0.9525,0.92696,0.89378,0.85444,0.88291,0.85076,0.82183,0.79854,0.7188,0.69349,0.67684,0.66697,0.6151,0.58859,0.57423,0.56944,0.81524,0.82144,0.82408,0.82464,0.69633,0.68816,0.6818,0.57857,0.58333,0.58745,0.59101,0.75784,0.75759,0.75743,0.75733,0.66649,0.66584,0.6653,0.66483,0.65619,0.66019,0.66435,0.6686,0.81263,0.81183,0.81102,0.8102,0.65506,0.65399,0.65298,0.65202
0.49074,0.49074,0.49424,0.52727,0.58559,0.63894,0.67975,0.70873,0.72762,0.73844,0.74371,0.74629,0.74813,0.7512,0.75705,0.76623,0.78033,0.79969,0.82439,0.84641,0.8739,0.90105,0.92591,0.94156,0.95697,0.9682,0.97928,0.98475,0.98788,0.98907,0.9966,0.9975,0.99777,0.9974,0.9999,0.9995,0.99846,0.99636,0.99599,0.9922,0.98558,0.97439,0.99558,0.99187,0.98538,0.97425,0.98546,0.97451,0.95704,0.93124,0.93062,0.89556,0.85261,0.9525,0.92696,0.89378,0.85444,0.88291,0.85076,0.82183,0.79854,0.7188,0.69349,0.67684,0.66697,0.6151,0.58859,0.57423,0.56944,0.81524,0.82144,0.82408,0.82464,0.69633,0.68816,0.6818,0.57857,0.58333,0.58745,0.59101,0.75784,0.75759,0.75743,0.75733,0.66649,0.66584,0.6653,0.66483,0.65619,0.66019,0.66435,0.6686,0.81263,0.81183,0.81102,0.8102,0.65506,0.65399,0.65298,0.65202
0.49074,0.49074,0.49424,0.52727,0.58559,0.63894,0.67975,0.70873,0.72762,0.73844,0.74371,0.74629,0.74813,0.7512,0.75705,0.76623,0.78033,0.79969,0.82439,0.84641,0.8739,0.90105,0.92591,0.94156,0.95697,0.9682,0.97928,0.98475,0.98788,0.98907,0.9966,0.9975,0.99777,0.9974,0.9999,0.9995,0.99846,0.99636,0.99599,0.9922,0.98558,0.97439,0.99558,0.99187,0.98538,0.97425,0.98546,0.97451,0.95704,0.93124,0.93062,0.89556,0.85261,0.9525,0.92696,0.89378,0.85444,0.88291,0.85076,0.82183,0.79854,0.7188,0.69349,0.67684,0.66697,0.6151,0.58859,0.57423,0.56944,0.81524,0.82144,0.82408,0.82464,0.69633,0.68816,0.6818,0.57857,0.58333,0.58745,0.59101,0.75784,0.75759,0.75743,0.75733,0.66649,0.66584,0.6653,0.66483,0.65619,0.66019,0.66435,0.6686,0.81263,0.81183,0.81102,0.8102,0.65506,0.65399,0.65298,0.65202
0.49074,0.49074,0.49424,0.52727,0.58559,0.63894,0.67975,0.70873,0.72762,0.73844,0.74371,0.74629,0.74813,0.7512,0.75705,0.76623,0.78033,0.79969,0.82439,0.84641,0.8739,0.90105,0.92591,0.94156,0.95697,0.9682,0.97928,0.98475,0.98788,0.98907,0.9966,0.9975,0.99777,0.9974,0.9999,0.9995,0.99846,0.99636,0.99599,0.9922,0.98558,0.97439,0.99558,0.99187,0.98538,0.97425,0.98546,0.97451,0.95704,0.93124,0.93062,0.89556,0.85261,0.9525,0.92696,0.89378,0.85444,0.88291,0.85076,0.82183,0.79854,0.7188,0.69349,0.67684,0.66697,0.6151,0.58859,0.57423,0.56944,0.81524,0.82144,0.82408,0.82464,0.69633,0.68816,0.6818,0.57857,0.58333,0.58745,0.59101,0.75784,0.75759,0.75743,0.75733,0.66649,0.66584,0.6653,0.66483,0.65619,0.66019,0.66435,0.6686,0.81263,0.81183,0.81102,0.8102,0.65506,0.65399,0.65298,0.65202
0.44573,0.44573,0.44937,0.48549,0.55883,0.63577,0.69571,0.73458,0.75609,0.76508,0.76583,0.76318,0.75869,0.75552,0.75627,0.76339,0.77799,0.80105,0.83126,0.8593,0.89005,0.91617,0.93548,0.95919,0.97024,0.97707,0.98832,0.99031,0.98892,0.98272,0.99462,0.98983,0.97921,0.95873,0.99452,0.98824,0.97555,0.95115,0.94869,0.90935,0.85743,0.80307,0.92936,0.88535,0.83203,0.77804,0.83816,0.79073,0.75298,0.72701,0.63251,0.61787,0.61024,0.45595,0.43919,0.43675,0.44153,0.77774,0.77652,0.77515,0.77376,0.52953,0.52934,0.52909,0.52879,0.77934,0.77901,0.77895,0.77907,0.5619,0.55958,0.55724,0.55489,0.39455,0.39812,0.40163,0.86466,0.86332,0.86197,0.86062,0.64394,0.64773,0.65155,0.65538,0.70638,0.70817,0.70989,0.71155,0.66033,0.6589,0.6575,0.65611,0.26002,0.26348,0.26683,0.27007,0.77482,0.77517,0.7755,0.77581
0.44573,0.44573,0.44937,0.48549,0.55883,0.63577,0.69571,0.73458,0.75609,0.76508,0.76583,0.76318,0.75869,0.75552,0.75627,0.76339,0.77799,0.80105,0.83126,0.8593,0.89005,0.91617,0.93548,0.95919,0.97024,0.97707,0.98832,0.99031,0.98892,0.98272,0.99462,0.98983,0.97921,0.95873,0.99452,0.98824,0.97555,0.95115,0.94869,0.90935,0.85743,0.80307,0.92936,0.88535,0.83203,0.77804,0.83816,0.79073,0.75298,0.72701,0.63251,0.61787,0.61024,0.45595,0.43919,0.43675,0.44153,0.77774,0.77652,0.77515,0.77376,0.52953,0.52934,0.52909,0.52879,0.77934,0.77901,0.77895,0.77907,0.5619,0.55958,0.55724,0.55489,0.39455,0.39812,0.40163,0.86466,0.86332,0.86197,0.86062,0.64394,0.64773,0.65155,0.65538,0.70638,0.70817,0.70989,0.71155,0.66033,0.6589,0.6575,0.65611,0.26002,0.26348,0.26683,0.27007,0.77482,0.77517,0.7755,0.77581
0.44573,0.44573,0.44937,0.48549,0.55883,0.63577,0.69571,0.73458,0.75609,0.76508,0.76583,0.76318,0.75869,0.75552,0.75627,0.76339,0.77799,0.80105,0.83126,0.8593,0.89005,0.91617,0.93548,0.95919,0.97024,0.97707,0.98832,0.99031,0.98892,0.98272,0.99462,0.98983,0.97921,0.95873,0.99452,0.98824,0.97555,0.95115,0.94869,0.90935,0.85743,0.80307,0.92936,0.88535,0.83203,0.77804,0.83816,0.79073,0.75298,0.72701,0.63251,0.61787,0.61024,0.45595,0.43919,0.43675,0.44153,0.77774,0.77652,0.77515,0.77376,0.52953,0.52934,0.52909,0.52879,0.77934,0.77901,0.77895,0.77907,0.5619,0.55958,0.55724,0.55489,0.39455,0.39812,0.40163,0.86466,0.86332,0.86197,0.86062,0.64394,0.64773,0.65155,0.65538,0.70638,0.70817,0.70989,0.71155,0.66033,0.6589,0.6575,0.65611,0.26002,0.26348,0.26683,0.27007,0.77482,0.77517,0.7755,0.77581
0.44573,0.44573,0.44937,0.48549,0.55883,0.63577,0.69571,0.73458,0.75609,0.76508,0.76583,0.76318,0.75869,0.75552,0.75627,0.76339,0.77799,0.80105,0.83126,0.8593,0.89005,0.91617,0.93548,0.95919,0.97024,0.97707,0.98832,0.99031,0.98892,0.98272,0.99462,0.98983,0.97921,0.95873,0.99452,0.98824,0.97555,0.95115,0.94869,0.90935,0.85743,0.80307,0.92936,0.88535,0.83203,0.77804,0.83816,0.79073,0.75298,0.72701,0.63251,0.61787,0.61024,0.45595,0.43919,0.43675,0.44153,0.77774,0.77652,0.77515,0.77376,0.52953,0.52934,0.52909,0.52879,0.77934,0.77901,0.77895,0.77907,0.5619,0.55958,0.55724,0.55489,0.39455,0.39812,0.40163,0.86466,0.86332,0.86197,0.86062,0.64394,0.64773,0.65155,0.65538,0.70638,0.70817,0.70989,0.71155,0.66033,0.6589,0.6575,0.65611,0.26002,0.26348,0.26683,0.27007,0.77482,0.77517,0.7755,0.77581
