0.15147,0.13018,0.11584,0.14235,0.11096,0.11551,0.17563,0.12403,0.13773,0.10348,0.11335,0.11032,0.12159,0.11761,0.11847,0.13489,0.1109,0.11302,0.12087,0.10645,0.13353,0.12843,0.10308,0.11734,0.14045,0.11361,0.12822,0.13203,0.11298,0.10823,0.13817,0.12959,0.1361,0.11238,0.10818,0.10622,0.13709,0.11303,0.10207,0.13868,0.12909,0.10484,0.16241,0.10499,0.13685,0.11087,0.1078,0.10497,0.11029,0.11369,0.11181,0.14569,0.15184,0.10527,0.1068,0.11239,0.1426,0.11771,0.14244,0.12943,0.17156,0.11237,0.1348,0.12727,0.12302,0.13331,0.13193,0.1329,0.10454,0.096242,0.11574,0.10742,0.11896,0.10495,0.10314,0.10465,0.1123,0.1024,0.12891,0.11851,0.1142,0.12971,0.14885,0.12511,0.11715,0.10225,0.1025,0.10598,0.12402,0.11152,0.10537,0.13472,0.098544,0.10328,0.10535,0.10959,0.10762,0.10817,0.1419,0.16004
0.10027,0.099595,0.13397,0.10755,0.12529,0.10271,0.13707,0.098205,0.11326,0.10584,0.10416,0.1055,0.10982,0.10933,0.10535,0.10067,0.11584,0.16157,0.14146,0.13749,0.12694,0.10111,0.11,0.13426,0.12119,0.10714,0.11233,0.13798,0.12609,0.12334,0.11328,0.097793,0.14135,0.1117,0.11883,0.13679,0.1247,0.12152,0.097181,0.10691,0.1483,0.13312,0.1284,0.11896,0.13361,0.11511,0.1165,0.10062,0.11679,0.11092,0.10687,0.10714,0.10771,0.11275,0.10495,0.11436,0.11509,0.11257,0.12588,0.13354,0.11227,0.12137,0.15771,0.11362,0.10551,0.11716,0.11636,0.12378,0.10491,0.11564,0.13151,0.11741,0.10131,0.1047,0.13335,0.13013,0.13154,0.13917,0.13286,0.14222,0.17169,0.11842,0.11907,0.11118,0.10397,0.11481,0.11423,0.11097,0.10907,0.11873,0.10861,0.12682,0.12768,0.13454,0.11194,0.1059,0.13505,0.13253,0.16777,0.10449
0.12724,0.096814,0.11521,0.12033,0.10703,0.10703,0.10879,0.11221,0.11486,0.11888,0.10256,0.11511,0.1135,0.1079,0.10127,0.12576,0.10728,0.097722,0.10042,0.17833,0.10275,0.10159,0.12786,0.1501,0.11488,0.1128,0.10317,0.12265,0.11021,0.10802,0.1027,0.09565,0.10764,0.11991,0.10906,0.13511,0.098796,0.10613,0.10907,0.14197,0.097642,0.10999,0.12146,0.10662,0.11327,0.12883,0.10353,0.10349,0.098905,0.10377,0.11061,0.13789,0.12896,0.11732,0.13088,0.11028,0.10683,0.15879,0.10902,0.12085,0.13133,0.13407,0.11389,0.11792,0.13635,0.10077,0.10366,0.10879,0.13689,0.13597,0.098758,0.098307,0.10239,0.10443,0.10726,0.18305,0.10303,0.099969,0.11749,0.099681,0.099481,0.11766,0.09948,0.1217,0.11569,0.1359,0.10298,0.12708,0.13369,0.098354,0.10161,0.13601,0.099492,0.10931,0.10618,0.10882,0.14863,0.10757,0.1094,0.12797
0.097383,0.10808,0.097686,0.19492,0.11557,0.13611,0.10508,0.10287,0.10997,0.11528,0.10178,0.10568,0.10489,0.20293,0.10733,0.11447,0.11473,0.11628,0.13563,0.13597,0.11652,0.10139,0.10064,0.095913,0.11948,0.11425,0.14836,0.11435,0.11995,0.11031,0.10888,0.11094,0.16084,0.10162,0.1084,0.13419,0.11806,0.11861,0.12959,0.10077,0.13638,0.1031,0.099478,0.11472,0.1164,0.10368,0.11395,0.10222,0.10457,0.098432,0.10232,0.1465,0.11088,0.10878,0.13117,0.10456,0.1018,0.12319,0.098144,0.10756,0.13656,0.10194,0.1885,0.1037,0.10395,0.1304,0.13132,0.11935,0.1235,0.13337,0.17571,0.11299,0.10624,0.10075,0.118,0.10142,0.10682,0.10755,0.11435,0.11028,0.12859,0.11625,0.10284,0.10417,0.14822,0.12473,0.10305,0.13395,0.10774,0.1256,0.13363,0.11437,0.10247,0.098251,0.11574,0.12373,0.10652,0.10715,0.098326,0.10637
0.10977,0.11939,0.11227,0.12073,0.10028,0.11731,0.1348,0.11485,0.1594,0.10921,0.10198,0.098031,0.14207,0.12489,0.11151,0.10673,0.14929,0.10467,0.10533,0.10603,0.11238,0.12685,0.10736,0.10809,0.11153,0.1352,0.10048,0.15562,0.10767,0.10318,0.1397,0.098907,0.10486,0.1082,0.11608,0.10613,0.12804,0.1099,0.13728,0.13481,0.11,0.096228,0.13188,0.11049,0.18811,0.10722,0.12938,0.11649,0.10102,0.11405,0.12079,0.10171,0.10202,0.12706,0.10818,0.10861,0.1207,0.11574,0.10217,0.10263,0.10926,0.13691,0.14478,0.10607,0.10097,0.12884,0.13828,0.12931,0.13467,0.11616,0.11535,0.11135,0.12403,0.15013,0.13171,0.10424,0.10438,0.10147,0.10486,0.10593,0.15494,0.17051,0.10755,0.1144,0.10557,0.10258,0.10585,0.10744,0.10078,0.10029,0.10848,0.10794,0.13469,0.10442,0.11127,0.11679,0.1085,0.10947,0.11021,0.15645
0.10386,0.10004,0.097201,0.10399,0.12911,0.10692,0.099858,0.13585,0.10089,0.10798,0.11239,0.10379,0.10193,0.13773,0.10065,0.10362,0.10865,0.10446,0.14471,0.1063,0.098206,0.099665,0.13184,0.10376,0.10361,0.12973,0.11218,0.11704,0.13498,0.11943,0.096275,0.11155,0.12276,0.10326,0.14031,0.10932,0.099181,0.1494,0.1037,0.096678,0.11788,0.097884,0.12113,0.10069,0.11658,0.094735,0.14711,0.12161,0.10898,0.12786,0.13229,0.10907,0.12756,0.13073,0.10342,0.10361,0.10777,0.15499,0.095725,0.11026,0.11277,0.11133,0.13446,0.10017,0.10474,0.13405,0.13068,0.10519,0.11788,0.097757,0.10294,0.13,0.13028,0.1604,0.11814,0.13524,0.12498,0.13224,0.10973,0.10168,0.12515,0.12714,0.13483,0.11523,0.14,0.09861,0.10191,0.10997,0.13697,0.13315,0.12158,0.10694,0.10792,0.1714,0.12544,0.10397,0.1028,0.14268,0.12884,0.10502
0.13662,0.10319,0.16152,0.11556,0.1382,0.12942,0.10118,0.11644,0.10138,0.12611,0.16567,0.11419,0.13096,0.094912,0.11418,0.10789,0.1133,0.10907,0.1027,0.10746,0.13356,0.10675,0.10683,0.1069,0.092283,0.12775,0.098534,0.11215,0.15174,0.099816,0.11514,0.10613,0.11046,0.10889,0.10162,0.10743,0.10546,0.11349,0.13259,0.099513,0.10902,0.10634,0.10561,0.11789,0.10703,0.12266,0.11698,0.10798,0.15045,0.11151,0.13362,0.10532,0.09589,0.10671,0.13881,0.13369,0.11047,0.10917,0.11432,0.10552,0.13048,0.13304,0.1017,0.13028,0.10946,0.096348,0.094808,0.1047,0.144,0.12651,0.10396,0.10996,0.11371,0.10039,0.1056,0.10613,0.12213,0.115,0.10972,0.10224,0.11203,0.11193,0.10596,0.10381,0.1305,0.09729,0.095676,0.1646,0.12809,0.12401,0.10652,0.10243,0.10259,0.10862,0.10317,0.097355,0.10174,0.10701,0.11,0.1049
0.11489,0.12805,0.13214,0.10496,0.10704,0.095122,0.1364,0.15449,0.12339,0.13358,0.12042,0.098272,0.10527,0.11807,0.10751,0.10335,0.10565,0.098371,0.12626,0.1103,0.099095,0.099911,0.12433,0.11873,0.12026,0.10482,0.14543,0.10113,0.11596,0.099182,0.098233,0.10293,0.10633,0.0999,0.11212,0.096808,0.10299,0.11154,0.14072,0.12779,0.10853,0.098788,0.10446,0.108,0.11848,0.15901,0.12314,0.11498,0.10316,0.099055,0.10951,0.1232,0.10852,0.098774,0.10443,0.13889,0.10771,0.097154,0.10903,0.1435,0.10389,0.10697,0.12261,0.14723,0.098449,0.11158,0.1078,0.14809,0.10415,0.10126,0.11334,0.10892,0.13138,0.10851,0.10572,0.1288,0.10619,0.12738,0.10838,0.10218,0.12591,0.16843,0.11272,0.13336,0.11938,0.099792,0.12087,0.09958,0.10303,0.12446,0.10428,0.10798,0.10831,0.13883,0.12473,0.12206,0.16587,0.11815,0.10162,0.098855
0.11778,0.10305,0.1044,0.12199,0.1239,0.11105,0.10054,0.10787,0.10896,0.10185,0.11095,0.13042,0.1284,0.13496,0.17681,0.10114,0.11924,0.10395,0.10686,0.10664,0.10186,0.11171,0.10545,0.10459,0.096116,0.0983,0.10007,0.12086,0.10416,0.10713,0.13125,0.15499,0.10001,0.14361,0.12755,0.099509,0.11199,0.13917,0.10353,0.12638,0.099055,0.10411,0.12952,0.12839,0.12323,0.11864,0.10337,0.10958,0.12131,0.13174,0.12917,0.13618,0.18504,0.103,0.118,0.10185,0.10894,0.10759,0.12475,0.10545,0.095396,0.13891,0.13588,0.098679,0.11202,0.14855,0.11858,0.10376,0.097646,0.14417,0.13366,0.14998,0.1075,0.1151,0.10338,0.11211,0.12121,0.11517,0.12316,0.10936,0.12035,0.11597,0.10004,0.13393,0.14508,0.1376,0.10277,0.11489,0.10014,0.10327,0.097933,0.1371,0.099851,0.10393,0.10768,0.11613,0.13866,0.12376,0.10876,0.11428
0.11606,0.149,0.12089,0.10284,0.10199,0.10213,0.10568,0.10426,0.10207,0.13255,0.10699,0.12701,0.10342,0.10066,0.12243,0.12604,0.11461,0.14867,0.10311,0.13647,0.11761,0.10096,0.10332,0.10833,0.13339,0.13402,0.1134,0.12371,0.12694,0.12172,0.10191,0.13009,0.10732,0.10656,0.14016,0.10873,0.10826,0.096887,0.099144,0.13168,0.11925,0.11837,0.13053,0.11051,0.099457,0.10119,0.096545,0.097538,0.11064,0.10909,0.093978,0.16948,0.10628,0.098902,0.10395,0.11156,0.099598,0.11744,0.10612,0.10683,0.10119,0.1012,0.1245,0.13635,0.11847,0.12682,0.10106,0.10767,0.13634,0.17081,0.1066,0.10448,0.13279,0.11985,0.10654,0.10201,0.097673,0.13224,0.1094,0.12566,0.13258,0.10145,0.13653,0.12741,0.10314,0.10247,0.099649,0.14732,0.11014,0.11102,0.092509,0.10862,0.12507,0.10671,0.096541,0.10176,0.097683,0.10109,0.097697,0.11373
0.11912,0.10169,0.098698,0.10531,0.11693,0.099302,0.16042,0.11895,0.10198,0.1174,0.11515,0.10131,0.11789,0.099889,0.10005,0.10771,0.12719,0.097568,0.10794,0.10675,0.11627,0.10641,0.09566,0.13049,0.1287,0.10289,0.10718,0.11062,0.10566,0.10928,0.10889,0.097621,0.12299,0.096925,0.10604,0.1453,0.10369,0.10192,0.11133,0.10336,0.17378,0.11031,0.11697,0.10195,0.11238,0.11617,0.13633,0.097319,0.12975,0.12396,0.10332,0.13284,0.10136,0.10005,0.10075,0.11041,0.10095,0.11553,0.14336,0.15276,0.11937,0.13511,0.11787,0.10939,0.10631,0.1028,0.099107,0.10261,0.097706,0.11394,0.1215,0.11155,0.12228,0.13008,0.11059,0.12375,0.10419,0.14515,0.10846,0.09826,0.095359,0.14531,0.12392,0.11456,0.11092,0.10722,0.104,0.13094,0.11802,0.099244,0.1036,0.10304,0.10741,0.1274,0.11363,0.10734,0.15441,0.10944,0.11562,0.097317
0.10676,0.10353,0.11133,0.12489,0.11317,0.1026,0.11992,0.10404,0.099501,0.10531,0.10468,0.11045,0.095329,0.12999,0.11884,0.12402,0.12619,0.10249,0.13885,0.12368,0.10803,0.12622,0.13703,0.098948,0.10625,0.09822,0.12542,0.10619,0.10198,0.10354,0.10639,0.10982,0.097748,0.11638,0.11355,0.13537,0.10953,0.10458,0.1202,0.099909,0.11898,0.13689,0.12434,0.13353,0.14884,0.13462,0.10695,0.13798,0.12705,0.11843,0.13353,0.101,0.09956,0.095197,0.10766,0.098152,0.10767,0.14934,0.12533,0.13132,0.10585,0.10286,0.10992,0.098614,0.10923,0.10564,0.10788,0.10801,0.10371,0.13214,0.10634,0.10298,0.11229,0.11258,0.14499,0.11013,0.10423,0.099717,0.12797,0.09991,0.1119,0.10946,0.10107,0.10522,0.10505,0.13816,0.13679,0.10087,0.097788,0.12853,0.10386,0.10246,0.10166,0.13545,0.15514,0.15238,0.10964,0.096961,0.12947,0.12352
0.15258,0.10625,0.12085,0.13401,0.13092,0.099501,0.1161,0.11884,0.14991,0.15044,0.12437,0.10522,0.13532,0.10274,0.098169,0.10926,0.10841,0.10409,0.10232,0.10744,0.13303,0.1061,0.098735,0.12682,0.11232,0.10198,0.12685,0.13657,0.13903,0.098047,0.10372,0.11107,0.099586,0.099776,0.099219,0.10582,0.11773,0.12626,0.10904,0.14788,0.15322,0.10876,0.12836,0.12271,0.10327,0.1062,0.17165,0.13442,0.13638,0.1021,0.12561,0.10552,0.11998,0.12753,0.10397,0.10082,0.10547,0.1242,0.10236,0.13142,0.1339,0.1334,0.10024,0.11724,0.14877,0.10689,0.10177,0.09558,0.11072,0.12151,0.11808,0.11267,0.10632,0.096325,0.11625,0.10319,0.098127,0.13768,0.096429,0.1206,0.094454,0.1046,0.14887,0.10647,0.11673,0.099214,0.11507,0.098519,0.1151,0.10429,0.10333,0.096683,0.10192,0.10095,0.099402,0.09792,0.11047,0.11022,0.11218,0.098013
0.16941,0.10214,0.1048,0.10478,0.11884,0.10829,0.11575,0.10316,0.096367,0.1041,0.1152,0.12565,0.10891,0.1091,0.10438,0.11715,0.12186,0.12956,0.10957,0.16456,0.10684,0.11794,0.11716,0.11706,0.10663,0.12271,0.10531,0.111,0.13715,0.10205,0.098559,0.099227,0.13607,0.10714,0.12593,0.10138,0.094065,0.12255,0.15842,0.10348,0.1352,0.10777,0.10256,0.12616,0.10721,0.13084,0.097561,0.10093,0.109,0.12423,0.11184,0.12298,0.11387,0.10226,0.1641,0.12679,0.11232,0.13306,0.11558,0.094178,0.15272,0.098239,0.1413,0.10254,0.10925,0.098,0.11968,0.098492,0.10949,0.1098,0.09996,0.13311,0.15651,0.10225,0.10564,0.11445,0.109,0.098539,0.13754,0.12614,0.11287,0.10552,0.10223,0.10609,0.11807,0.12612,0.13049,0.10941,0.10767,0.14774,0.13762,0.1082,0.10472,0.10695,0.097601,0.10943,0.099799,0.094164,0.10104,0.13877
0.094949,0.11264,0.13784,0.10264,0.10096,0.10195,0.10845,0.10745,0.1656,0.097295,0.1035,0.10982,0.12771,0.12659,0.11512,0.10741,0.09782,0.13111,0.098052,0.1095,0.10841,0.09774,0.1404,0.10026,0.10068,0.14539,0.10429,0.12932,0.13061,0.10415,0.10546,0.10121,0.10773,0.10804,0.1015,0.11182,0.096257,0.14348,0.12511,0.13393,0.11903,0.095885,0.12349,0.12894,0.13239,0.11585,0.10885,0.12978,0.12944,0.1195,0.12879,0.10567,0.14019,0.11288,0.12993,0.11703,0.13077,0.13743,0.1175,0.12504,0.10912,0.11076,0.10932,0.10257,0.093072,0.11746,0.1366,0.11607,0.095422,0.11395,0.12225,0.13697,0.13495,0.11715,0.10747,0.13601,0.1032,0.14366,0.12834,0.11737,0.12856,0.10131,0.1125,0.13153,0.11848,0.10275,0.098977,0.10671,0.10847,0.099688,0.1173,0.10537,0.10855,0.10744,0.14963,0.098387,0.10913,0.11126,0.10959,0.11949
0.11102,0.10769,0.11039,0.10646,0.11602,0.11898,0.10906,0.11154,0.095236,0.13235,0.11682,0.15374,0.11128,0.105,0.11936,0.10675,0.12419,0.13481,0.10488,0.10231,0.18223,0.1303,0.11926,0.10395,0.1151,0.12589,0.11035,0.13289,0.14386,0.11372,0.13492,0.13379,0.14193,0.12716,0.10166,0.13262,0.099387,0.11365,0.10745,0.11277,0.12084,0.16168,0.11352,0.15694,0.13394,0.095332,0.11117,0.12346,0.11609,0.11807,0.1175,0.10008,0.11669,0.11047,0.10533,0.10871,0.10246,0.10714,0.1006,0.10661,0.14824,0.10586,0.10986,0.13301,0.10478,0.10194,0.10902,0.13653,0.11022,0.11711,0.119,0.11207,0.11466,0.10735,0.11722,0.10277,0.13511,0.094945,0.12372,0.12296,0.12204,0.11128,0.11021,0.097244,0.098578,0.11913,0.09495,0.13863,0.13529,0.11442,0.1238,0.09599,0.096812,0.10115,0.11877,0.11211,0.15456,0.10341,0.10022,0.13093
