0.48922,0.48923,0.49458,0.54807,0.6539,0.75256,0.81874,0.86002,0.88746,0.90764,0.92378,0.93715,0.94857,0.95823,0.96633,0.97271,0.97807,0.9824,0.98585,0.98861,0.99079,0.99251,0.99388,0.99509,0.99596,0.99665,0.99726,0.99771,0.99804,0.99825,0.99852,0.99861,0.99855,0.99823,0.99901,0.99889,0.99856,0.99784,0.99824,0.99699,0.9946,0.99023,0.99797,0.99643,0.99379,0.98955,0.99181,0.98628,0.97849,0.9686,0.96755,0.95377,0.93907,0.90074,0.86096,0.82083,0.7847,0.40178,0.35117,0.35869,0.38898,0.89791,0.91013,0.91863,0.92484,0.90851,0.91093,0.91271,0.91406,0.78153,0.78248,0.78287,0.78283,0.34684,0.33572,0.3241,0.78328,0.78734,0.79129,0.7951,0.96127,0.96188,0.96244,0.96298,0.85358,0.85388,0.85413,0.85434,0.73341,0.73181,0.73018,0.72853,0.7688,0.76994,0.77107,0.77218,0.86063,0.86168,0.86269,0.86367
0.48922,0.48923,0.49458,0.54807,0.6539,0.75256,0.81874,0.86002,0.88746,0.90764,0.92378,0.93715,0.94857,0.95823,0.96633,0.97271,0.97807,0.9824,0.98585,0.98861,0.99079,0.99251,0.99388,0.99509,0.99596,0.99665,0.99726,0.99771,0.99804,0.99825,0.99852,0.99861,0.99855,0.99823,0.99901,0.99889,0.99856,0.99784,0.99824,0.99699,0.9946,0.99023,0.99797,0.99643,0.99379,0.98955,0.99181,0.98628,0.97849,0.9686,0.96755,0.95377,0.93907,0.90074,0.86096,0.82083,0.7847,0.40178,0.35117,0.35869,0.38898,0.89791,0.91013,0.91863,0.92484,0.90851,0.91093,0.91271,0.91406,0.78153,0.78248,0.78287,0.78283,0.34684,0.33572,0.3241,0.78328,0.78734,0.79129,0.7951,0.96127,0.96188,0.96244,0.96298,0.85358,0.85388,0.85413,0.85434,0.73341,0.73181,0.73018,0.72853,0.7688,0.76994,0.77107,0.77218,0.86063,0.86168,0.86269,0.86367
0.48922,0.48923,0.49458,0.54807,0.6539,0.75256,0.81874,0.86002,0.88746,0.90764,0.92378,0.93715,0.94857,0.95823,0.96633,0.97271,0.97807,0.9824,0.98585,0.98861,0.99079,0.99251,0.99388,0.99509,0.99596,0.99665,0.99726,0.99771,0.99804,0.99825,0.99852,0.99861,0.99855,0.99823,0.99901,0.99889,0.99856,0.99784,0.99824,0.99699,0.9946,0.99023,0.99797,0.99643,0.99379,0.98955,0.99181,0.98628,0.97849,0.9686,0.96755,0.95377,0.93907,0.90074,0.86096,0.82083,0.7847,0.40178,0.35117,0.35869,0.38898,0.89791,0.91013,0.91863,0.92484,0.90851,0.91093,0.91271,0.91406,0.78153,0.78248,0.78287,0.78283,0.34684,0.33572,0.3241,0.78328,0.78734,0.79129,0.7951,0.96127,0.96188,0.96244,0.96298,0.85358,0.85388,0.85413,0.85434,0.73341,0.73181,0.73018,0.72853,0.7688,0.76994,0.77107,0.77218,0.86063,0.86168,0.86269,0.86367
0.53706,0.53706,0.54105,0.58075,0.65976,0.73717,0.79397,0.83328,0.86205,0.88475,0.90383,0.92028,0.9349,0.94782,0.95914,0.96772,0.97541,0.98166,0.98664,0.98975,0.99254,0.99461,0.99611,0.9972,0.99794,0.99844,0.99904,0.99926,0.99935,0.9993,0.99976,0.99972,0.99955,0.99916,0.99989,0.99974,0.9994,0.9987,0.99898,0.99788,0.99578,0.99191,0.99888,0.99792,0.99631,0.99373,0.99282,0.98786,0.98076,0.97152,0.95629,0.9364,0.91377,0.93319,0.89809,0.85611,0.81128,0.62655,0.60603,0.61181,0.62706,0.81559,0.83664,0.85119,0.86177,0.86756,0.87192,0.875,0.87721,0.81078,0.81218,0.81297,0.81333,0.56097,0.5567,0.55223,0.6922,0.69602,0.69997,0.70398,0.9523,0.95303,0.95373,0.95438,0.85966,0.86028,0.86084,0.86136,0.79507,0.79377,0.79244,0.79107,0.65449,0.65291,0.65144,0.65008,0.70079,0.70467,0.70842,0.71205
0.53706,0.53706,0.54105,0.58075,0.65976,0.73717,0.79397,0.83328,0.86205,0.88475,0.90383,0.92028,0.9349,0.94782,0.95914,0.96772,0.97541,0.98166,0.98664,0.98975,0.99254,0.99461,0.99611,0.9972,0.99794,0.99844,0.99904,0.99926,0.99935,0.9993,0.99976,0.99972,0.99955,0.99916,0.99989,0.99974,0.9994,0.9987,0.99898,0.99788,0.99578,0.99191,0.99888,0.99792,0.99631,0.99373,0.99282,0.98786,0.98076,0.97152,0.95629,0.9364,0.91377,0.93319,0.89809,0.85611,0.81128,0.62655,0.60603,0.61181,0.62706,0.81559,0.83664,0.85119,0.86177,0.86756,0.87192,0.875,0.87721,0.81078,0.81218,0.81297,0.81333,0.56097,0.5567,0.55223,0.6922,0.69602,0.69997,0.70398,0.9523,0.95303,0.95373,0.95438,0.85966,0.86028,0.86084,0.86136,0.79507,0.79377,0.79244,0.79107,0.65449,0.65291,0.65144,0.65008,0.70079,0.70467,0.70842,0.71205
0.53706,0.53706,0.54105,0.58075,0.65976,0.73717,0.79397,0.83328,0.86205,0.88475,0.90383,0.92028,0.9349,0.94782,0.95914,0.96772,0.97541,0.98166,0.98664,0.98975,0.99254,0.99461,0.99611,0.9972,0.99794,0.99844,0.99904,0.99926,0.99935,0.9993,0.99976,0.99972,0.99955,0.99916,0.99989,0.99974,0.9994,0.9987,0.99898,0.99788,0.99578,0.99191,0.99888,0.99792,0.99631,0.99373,0.99282,0.98786,0.98076,0.97152,0.95629,0.9364,0.91377,0.93319,0.89809,0.85611,0.81128,0.62655,0.60603,0.61181,0.62706,0.81559,0.83664,0.85119,0.86177,0.86756,0.87192,0.875,0.87721,0.81078,0.81218,0.81297,0.81333,0.56097,0.5567,0.55223,0.6922,0.69602,0.69997,0.70398,0.9523,0.95303,0.95373,0.95438,0.85966,0.86028,0.86084,0.86136,0.79507,0.79377,0.79244,0.79107,0.65449,0.65291,0.65144,0.65008,0.70079,0.70467,0.70842,0.71205
0.53858,0.53858,0.54215,0.57795,0.65127,0.72654,0.78386,0.82312,0.84966,0.86787,0.88095,0.8912,0.89999,0.90825,0.91648,0.92378,0.93176,0.93988,0.94812,0.95372,0.9605,0.96675,0.97238,0.976,0.97947,0.98181,0.98673,0.98824,0.98864,0.98746,0.99553,0.99622,0.99637,0.9957,0.99937,0.99756,0.99285,0.98373,0.97712,0.95504,0.9231,0.88455,0.92165,0.85428,0.75845,0.64389,0.76169,0.77378,0.78625,0.79639,0.7748,0.79004,0.80054,0.76001,0.76625,0.76939,0.77061,0.61653,0.6188,0.62075,0.6225,0.73601,0.74058,0.74511,0.74956,0.9108,0.91112,0.91137,0.91155,0.75496,0.75428,0.75357,0.75283,0.42121,0.41888,0.41677,0.86285,0.86377,0.86464,0.86545,0.87198,0.8722,0.8724,0.87258,0.69093,0.68961,0.68827,0.6869,0.15353,0.16033,0.16723,0.17422,0.84364,0.84434,0.84501,0.84565,0.85088,0.85165,0.85238,0.85308
0.53858,0.53858,0.54215,0.57795,0.65127,0.72654,0.78386,0.82312,0.84966,0.86787,0.88095,0.8912,0.89999,0.90825,0.91648,0.92378,0.93176,0.93988,0.94812,0.95372,0.9605,0.96675,0.97238,0.976,0.97947,0.98181,0.98673,0.98824,0.98864,0.98746,0.99553,0.99622,0.99637,0.9957,0.99937,0.99756,0.99285,0.98373,0.97712,0.95504,0.9231,0.88455,0.92165,0.85428,0.75845,0.64389,0.76169,0.77378,0.78625,0.79639,0.7748,0.79004,0.80054,0.76001,0.76625,0.76939,0.77061,0.61653,0.6188,0.62075,0.6225,0.73601,0.74058,0.74511,0.74956,0.9108,0.91112,0.91137,0.91155,0.75496,0.75428,0.75357,0.75283,0.42121,0.41888,0.41677,0.86285,0.86377,0.86464,0.86545,0.87198,0.8722,0.8724,0.87258,0.69093,0.68961,0.68827,0.6869,0.15353,0.16033,0.16723,0.17422,0.84364,0.84434,0.84501,0.84565,0.85088,0.85165,0.85238,0.85308
0.53858,0.53858,0.54215,0.57795,0.65127,0.72654,0.78386,0.82312,0.84966,0.86787,0.88095,0.8912,0.89999,0.90825,0.91648,0.92378,0.93176,0.93988,0.94812,0.95372,0.9605,0.96675,0.97238,0.976,0.97947,0.98181,0.98673,0.98824,0.98864,0.98746,0.99553,0.99622,0.99637,0.9957,0.99937,0.99756,0.99285,0.98373,0.97712,0.95504,0.9231,0.88455,0.92165,0.85428,0.75845,0.64389,0.76169,0.77378,0.78625,0.79639,0.7748,0.79004,0.80054,0.76001,0.76625,0.76939,0.77061,0.61653,0.6188,0.62075,0.6225,0.73601,0.74058,0.74511,0.74956,0.9108,0.91112,0.91137,0.91155,0.75496,0.75428,0.75357,0.75283,0.42121,0.41888,0.41677,0.86285,0.86377,0.86464,0.86545,0.87198,0.8722,0.8724,0.87258,0.69093,0.68961,0.68827,0.6869,0.15353,0.16033,0.16723,0.17422,0.84364,0.84434,0.84501,0.84565,0.85088,0.85165,0.85238,0.85308
0.53858,0.53858,0.54215,0.57795,0.65127,0.72654,0.78386,0.82312,0.84966,0.86787,0.88095,0.8912,0.89999,0.90825,0.91648,0.92378,0.93176,0.93988,0.94812,0.95372,0.9605,0.96675,0.97238,0.976,0.97947,0.98181,0.98673,0.98824,0.98864,0.98746,0.99553,0.99622,0.99637,0.9957,0.99937,0.99756,0.99285,0.98373,0.97712,0.95504,0.9231,0.88455,0.92165,0.85428,0.75845,0.64389,0.76169,0.77378,0.78625,0.79639,0.7748,0.79004,0.80054,0.76001,0.76625,0.76939,0.77061,0.61653,0.6188,0.62075,0.6225,0.73601,0.74058,0.74511,0.74956,0.9108,0.91112,0.91137,0.91155,0.75496,0.75428,0.75357,0.75283,0.42121,0.41888,0.41677,0.86285,0.86377,0.86464,0.86545,0.87198,0.8722,0.8724,0.87258,0.69093,0.68961,0.68827,0.6869,0.15353,0.16033,0.16723,0.17422,0.84364,0.84434,0.84501,0.84565,0.85088,0.85165,0.85238,0.85308
0.53858,0.53858,0.54215,0.57795,0.65127,0.72654,0.78386,0.82312,0.84966,0.86787,0.88095,0.8912,0.89999,0.90825,0.91648,0.92378,0.93176,0.93988,0.94812,0.95372,0.9605,0.96675,0.97238,0.976,0.97947,0.98181,0.98673,0.98824,0.98864,0.98746,0.99553,0.99622,0.99637,0.9957,0.99937,0.99756,0.99285,0.98373,0.97712,0.95504,0.9231,0.88455,0.92165,0.85428,0.75845,0.64389,0.76169,0.77378,0.78625,0.79639,0.7748,0.79004,0.80054,0.76001,0.76625,0.76939,0.77061,0.61653,0.6188,0.62075,0.6225,0.73601,0.74058,0.74511,0.74956,0.9108,0.91112,0.91137,0.91155,0.75496,0.75428,0.75357,0.75283,0.42121,0.41888,0.41677,0.86285,0.86377,0.86464,0.86545,0.87198,0.8722,0.8724,0.87258,0.69093,0.68961,0.68827,0.6869,0.15353,0.16033,0.16723,0.17422,0.84364,0.84434,0.84501,0.84565,0.85088,0.85165,0.85238,0.85308
0.53858,0.53858,0.54215,0.57795,0.65127,0.72654,0.78386,0.82312,0.84966,0.86787,0.88095,0.8912,0.89999,0.90825,0.91648,0.92378,0.93176,0.93988,0.94812,0.95372,0.9605,0.96675,0.97238,0.976,0.97947,0.98181,0.98673,0.98824,0.98864,0.98746,0.99553,0.99622,0.99637,0.9957,0.99937,0.99756,0.99285,0.98373,0.97712,0.95504,0.9231,0.88455,0.92165,0.85428,0.75845,0.64389,0.76169,0.77378,0.78625,0.79639,0.7748,0.79004,0.80054,0.76001,0.76625,0.76939,0.77061,0.61653,0.6188,0.62075,0.6225,0.73601,0.74058,0.74511,0.74956,0.9108,0.91112,0.91137,0.91155,0.75496,0.75428,0.75357,0.75283,0.42121,0.41888,0.41677,0.86285,0.86377,0.86464,0.86545,0.87198,0.8722,0.8724,0.87258,0.69093,0.68961,0.68827,0.6869,0.15353,0.16033,0.16723,0.17422,0.84364,0.84434,0.84501,0.84565,0.85088,0.85165,0.85238,0.85308
0.53858,0.53858,0.54215,0.57795,0.65127,0.72654,0.78386,0.82312,0.84966,0.86787,0.88095,0.8912,0.89999,0.90825,0.91648,0.92378,0.93176,0.93988,0.94812,0.95372,0.9605,0.96675,0.97238,0.976,0.97947,0.98181,0.98673,0.98824,0.98864,0.98746,0.99553,0.99622,0.99637,0.9957,0.99937,0.99756,0.99285,0.98373,0.97712,0.95504,0.9231,0.88455,0.92165,0.85428,0.75845,0.64389,0.76169,0.77378,0.78625,0.79639,0.7748,0.79004,0.80054,0.76001,0.76625,0.76939,0.77061,0.61653,0.6188,0.62075,0.6225,0.73601,0.74058,0.74511,0.74956,0.9108,0.91112,0.91137,0.91155,0.75496,0.75428,0.75357,0.75283,0.42121,0.41888,0.41677,0.86285,0.86377,0.86464,0.86545,0.87198,0.8722,0.8724,0.87258,0.69093,0.68961,0.68827,0.6869,0.15353,0.16033,0.16723,0.17422,0.84364,0.84434,0.84501,0.84565,0.85088,0.85165,0.85238,0.85308
0.53858,0.53858,0.54215,0.57795,0.65127,0.72654,0.78386,0.82312,0.84966,0.86787,0.88095,0.8912,0.89999,0.90825,0.91648,0.92378,0.93176,0.93988,0.94812,0.95372,0.9605,0.96675,0.97238,0.976,0.97947,0.98181,0.98673,0.98824,0.98864,0.98746,0.99553,0.99622,0.99637,0.9957,0.99937,0.99756,0.99285,0.98373,0.97712,0.95504,0.9231,0.88455,0.92165,0.85428,0.75845,0.64389,0.76169,0.77378,0.78625,0.79639,0.7748,0.79004,0.80054,0.76001,0.76625,0.76939,0.77061,0.61653,0.6188,0.62075,0.6225,0.73601,0.74058,0.74511,0.74956,0.9108,0.91112,0.91137,0.91155,0.75496,0.75428,0.75357,0.75283,0.42121,0.41888,0.41677,0.86285,0.86377,0.86464,0.86545,0.87198,0.8722,0.8724,0.87258,0.69093,0.68961,0.68827,0.6869,0.15353,0.16033,0.16723,0.17422,0.84364,0.84434,0.84501,0.84565,0.85088,0.85165,0.85238,0.85308
0.53858,0.53858,0.54215,0.57795,0.65127,0.72654,0.78386,0.82312,0.84966,0.86787,0.88095,0.8912,0.89999,0.90825,0.91648,0.92378,0.93176,0.93988,0.94812,0.95372,0.9605,0.96675,0.97238,0.976,0.97947,0.98181,0.98673,0.98824,0.98864,0.98746,0.99553,0.99622,0.99637,0.9957,0.99937,0.99756,0.99285,0.98373,0.97712,0.95504,0.9231,0.88455,0.92165,0.85428,0.75845,0.64389,0.76169,0.77378,0.78625,0.79639,0.7748,0.79004,0.80054,0.76001,0.76625,0.76939,0.77061,0.61653,0.6188,0.62075,0.6225,0.73601,0.74058,0.74511,0.74956,0.9108,0.91112,0.91137,0.91155,0.75496,0.75428,0.75357,0.75283,0.42121,0.41888,0.41677,0.86285,0.86377,0.86464,0.86545,0.87198,0.8722,0.8724,0.87258,0.69093,0.68961,0.68827,0.6869,0.15353,0.16033,0.16723,0.17422,0.84364,0.84434,0.84501,0.84565,0.85088,0.85165,0.85238,0.85308
0.53858,0.53858,0.54215,0.57795,0.65127,0.72654,0.78386,0.82312,0.84966,0.86787,0.88095,0.8912,0.89999,0.90825,0.91648,0.92378,0.93176,0.93988,0.94812,0.95372,0.9605,0.96675,0.97238,0.976,0.97947,0.98181,0.98673,0.98824,0.98864,0.98746,0.99553,0.99622,0.99637,0.9957,0.99937,0.99756,0.99285,0.98373,0.97712,0.95504,0.9231,0.88455,0.92165,0.85428,0.75845,0.64389,0.76169,0.77378,0.78625,0.79639,0.7748,0.79004,0.80054,0.76001,0.76625,0.76939,0.77061,0.61653,0.6188,0.62075,0.6225,0.73601,0.74058,0.74511,0.74956,0.9108,0.91112,0.91137,0.91155,0.75496,0.75428,0.75357,0.75283,0.42121,0.41888,0.41677,0.86285,0.86377,0.86464,0.86545,0.87198,0.8722,0.8724,0.87258,0.69093,0.68961,0.68827,0.6869,0.15353,0.16033,0.16723,0.17422,0.84364,0.84434,0.84501,0.84565,0.85088,0.85165,0.85238,0.85308
0.53858,0.53858,0.54215,0.57795,0.65127,0.72654,0.78386,0.82312,0.84966,0.86787,0.88095,0.8912,0.89999,0.90825,0.91648,0.92378,0.93176,0.93988,0.94812,0.95372,0.9605,0.96675,0.97238,0.976,0.97947,0.98181,0.98673,0.98824,0.98864,0.98746,0.99553,0.99622,0.99637,0.9957,0.99937,0.99756,0.99285,0.98373,0.97712,0.95504,0.9231,0.88455,0.92165,0.85428,0.75845,0.64389,0.76169,0.77378,0.78625,0.79639,0.7748,0.79004,0.80054,0.76001,0.76625,0.76939,0.77061,0.61653,0.6188,0.62075,0.6225,0.73601,0.74058,0.74511,0.74956,0.9108,0.91112,0.91137,0.91155,0.75496,0.75428,0.75357,0.75283,0.42121,0.41888,0.41677,0.86285,0.86377,0.86464,0.86545,0.87198,0.8722,0.8724,0.87258,0.69093,0.68961,0.68827,0.6869,0.15353,0.16033,0.16723,0.17422,0.84364,0.84434,0.84501,0.84565,0.85088,0.85165,0.85238,0.85308
0.53858,0.53858,0.54215,0.57795,0.65127,0.72654,0.78386,0.82312,0.84966,0.86787,0.88095,0.8912,0.89999,0.90825,0.91648,0.92378,0.93176,0.93988,0.94812,0.95372,0.9605,0.96675,0.97238,0.976,0.97947,0.98181,0.98673,0.98824,0.98864,0.98746,0.99553,0.99622,0.99637,0.9957,0.99937,0.99756,0.99285,0.98373,0.97712,0.95504,0.9231,0.88455,0.92165,0.85428,0.75845,0.64389,0.76169,0.77378,0.78625,0.79639,0.7748,0.79004,0.80054,0.76001,0.76625,0.76939,0.77061,0.61653,0.6188,0.62075,0.6225,0.73601,0.74058,0.74511,0.74956,0.9108,0.91112,0.91137,0.91155,0.75496,0.75428,0.75357,0.75283,0.42121,0.41888,0.41677,0.86285,0.86377,0.86464,0.86545,0.87198,0.8722,0.8724,0.87258,0.69093,0.68961,0.68827,0.6869,0.15353,0.16033,0.16723,0.17422,0.84364,0.84434,0.84501,0.84565,0.85088,0.85165,0.85238,0.85308
0.53858,0.53858,0.54215,0.57795,0.65127,0.72654,0.78386,0.82312,0.84966,0.86787,0.88095,0.8912,0.89999,0.90825,0.91648,0.92378,0.93176,0.93988,0.94812,0.95372,0.9605,0.96675,0.97238,0.976,0.97947,0.98181,0.98673,0.98824,0.98864,0.98746,0.99553,0.99622,0.99637,0.9957,0.99937,0.99756,0.99285,0.98373,0.97712,0.95504,0.9231,0.88455,0.92165,0.85428,0.75845,0.64389,0.76169,0.77378,0.78625,0.79639,0.7748,0.79004,0.80054,0.76001,0.76625,0.76939,0.77061,0.61653,0.6188,0.62075,0.6225,0.73601,0.74058,0.74511,0.74956,0.9108,0.91112,0.91137,0.91155,0.75496,0.75428,0.75357,0.75283,0.42121,0.41888,0.41677,0.86285,0.86377,0.86464,0.86545,0.87198,0.8722,0.8724,0.87258,0.69093,0.68961,0.68827,0.6869,0.15353,0.16033,0.16723,0.17422,0.84364,0.84434,0.84501,0.84565,0.85088,0.85165,0.85238,0.85308
0.53858,0.53858,0.54215,0.57795,0.65127,0.72654,0.78386,0.82312,0.84966,0.86787,0.88095,0.8912,0.89999,0.90825,0.91648,0.92378,0.93176,0.93988,0.94812,0.95372,0.9605,0.96675,0.97238,0.976,0.97947,0.98181,0.98673,0.98824,0.98864,0.98746,0.99553,0.99622,0.99637,0.9957,0.99937,0.99756,0.99285,0.98373,0.97712,0.95504,0.9231,0.88455,0.92165,0.85428,0.75845,0.64389,0.76169,0.77378,0.78625,0.79639,0.7748,0.79004,0.80054,0.76001,0.76625,0.76939,0.77061,0.61653,0.6188,0.62075,0.6225,0.73601,0.74058,0.74511,0.74956,0.9108,0.91112,0.91137,0.91155,0.75496,0.75428,0.75357,0.75283,0.42121,0.41888,0.41677,0.86285,0.86377,0.86464,0.86545,0.87198,0.8722,0.8724,0.87258,0.69093,0.68961,0.68827,0.6869,0.15353,0.16033,0.16723,0.17422,0.84364,0.84434,0.84501,0.84565,0.85088,0.85165,0.85238,0.85308
0.53858,0.53858,0.54215,0.57795,0.65127,0.72654,0.78386,0.82312,0.84966,0.86787,0.88095,0.8912,0.89999,0.90825,0.91648,0.92378,0.93176,0.93988,0.94812,0.95372,0.9605,0.96675,0.97238,0.976,0.97947,0.98181,0.98673,0.98824,0.98864,0.98746,0.99553,0.99622,0.99637,0.9957,0.99937,0.99756,0.99285,0.98373,0.97712,0.95504,0.9231,0.88455,0.92165,0.85428,0.75845,0.64389,0.76169,0.77378,0.78625,0.79639,0.7748,0.79004,0.80054,0.76001,0.76625,0.76939,0.77061,0.61653,0.6188,0.62075,0.6225,0.73601,0.74058,0.74511,0.74956,0.9108,0.91112,0.91137,0.91155,0.75496,0.75428,0.75357,0.75283,0.42121,0.41888,0.41677,0.86285,0.86377,0.86464,0.86545,0.87198,0.8722,0.8724,0.87258,0.69093,0.68961,0.68827,0.6869,0.15353,0.16033,0.16723,0.17422,0.84364,0.84434,0.84501,0.84565,0.85088,0.85165,0.85238,0.85308
0.53858,0.53858,0.54215,0.57795,0.65127,0.72654,0.78386,0.82312,0.84966,0.86787,0.88095,0.8912,0.89999,0.90825,0.91648,0.92378,0.93176,0.93988,0.94812,0.95372,0.9605,0.96675,0.97238,0.976,0.97947,0.98181,0.98673,0.98824,0.98864,0.98746,0.99553,0.99622,0.99637,0.9957,0.99937,0.99756,0.99285,0.98373,0.97712,0.95504,0.9231,0.88455,0.92165,0.85428,0.75845,0.64389,0.76169,0.77378,0.78625,0.79639,0.7748,0.79004,0.80054,0.76001,0.76625,0.76939,0.77061,0.61653,0.6188,0.62075,0.6225,0.73601,0.74058,0.74511,0.74956,0.9108,0.91112,0.91137,0.91155,0.75496,0.75428,0.75357,0.75283,0.42121,0.41888,0.41677,0.86285,0.86377,0.86464,0.86545,0.87198,0.8722,0.8724,0.87258,0.69093,0.68961,0.68827,0.6869,0.15353,0.16033,0.16723,0.17422,0.84364,0.84434,0.84501,0.84565,0.85088,0.85165,0.85238,0.85308
0.53858,0.53858,0.54215,0.57795,0.65127,0.72654,0.78386,0.82312,0.84966,0.86787,0.88095,0.8912,0.89999,0.90825,0.91648,0.92378,0.93176,0.93988,0.94812,0.95372,0.9605,0.96675,0.97238,0.976,0.97947,0.98181,0.98673,0.98824,0.98864,0.98746,0.99553,0.99622,0.99637,0.9957,0.99937,0.99756,0.99285,0.98373,0.97712,0.95504,0.9231,0.88455,0.92165,0.85428,0.75845,0.64389,0.76169,0.77378,0.78625,0.79639,0.7748,0.79004,0.80054,0.76001,0.76625,0.76939,0.77061,0.61653,0.6188,0.62075,0.6225,0.73601,0.74058,0.74511,0.74956,0.9108,0.91112,0.91137,0.91155,0.75496,0.75428,0.75357,0.75283,0.42121,0.41888,0.41677,0.86285,0.86377,0.86464,0.86545,0.87198,0.8722,0.8724,0.87258,0.69093,0.68961,0.68827,0.6869,0.15353,0.16033,0.16723,0.17422,0.84364,0.84434,0.84501,0.84565,0.85088,0.85165,0.85238,0.85308
0.53858,0.53858,0.54215,0.57795,0.65127,0.72654,0.78386,0.82312,0.84966,0.86787,0.88095,0.8912,0.89999,0.90825,0.91648,0.92378,0.93176,0.93988,0.94812,0.95372,0.9605,0.96675,0.97238,0.976,0.97947,0.98181,0.98673,0.98824,0.98864,0.98746,0.99553,0.99622,0.99637,0.9957,0.99937,0.99756,0.99285,0.98373,0.97712,0.95504,0.9231,0.88455,0.92165,0.85428,0.75845,0.64389,0.76169,0.77378,0.78625,0.79639,0.7748,0.79004,0.80054,0.76001,0.76625,0.76939,0.77061,0.61653,0.6188,0.62075,0.6225,0.73601,0.74058,0.74511,0.74956,0.9108,0.91112,0.91137,0.91155,0.75496,0.75428,0.75357,0.75283,0.42121,0.41888,0.41677,0.86285,0.86377,0.86464,0.86545,0.87198,0.8722,0.8724,0.87258,0.69093,0.68961,0.68827,0.6869,0.15353,0.16033,0.16723,0.17422,0.84364,0.84434,0.84501,0.84565,0.85088,0.85165,0.85238,0.85308
0.63441,0.63441,0.63554,0.64822,0.68323,0.73613,0.79427,0.84767,0.89131,0.92279,0.94269,0.95428,0.96003,0.96266,0.96375,0.96446,0.96463,0.96462,0.96432,0.9646,0.96452,0.9642,0.96307,0.96454,0.96435,0.96385,0.96178,0.95568,0.94049,0.9108,0.93909,0.88973,0.79126,0.67094,0.62652,0.86501,0.91132,0.92756,0.67501,0.6902,0.69834,0.70276,0.89094,0.89115,0.88242,0.86235,0.94665,0.94846,0.95007,0.95148,0.70633,0.70595,0.70547,0.77422,0.74595,0.72064,0.69855,0.95437,0.95519,0.95593,0.95659,0.70227,0.70152,0.70073,0.69991,0.64241,0.6331,0.62523,0.6186,0.95843,0.95882,0.95918,0.95952,0.69633,0.69549,0.69464,0.606,0.60275,0.60001,0.59774,0.96022,0.96046,0.96068,0.96088,0.69132,0.69052,0.68973,0.68895,0.59254,0.59171,0.59105,0.59055,0.96148,0.96162,0.96176,0.96189,0.68607,0.68535,0.68465,0.68395
0.63441,0.63441,0.63554,0.64822,0.68323,0.73613,0.79427,0.84767,0.89131,0.92279,0.94269,0.95428,0.96003,0.96266,0.96375,0.96446,0.96463,0.96462,0.96432,0.9646,0.96452,0.9642,0.96307,0.96454,0.96435,0.96385,0.96178,0.95568,0.94049,0.9108,0.93909,0.88973,0.79126,0.67094,0.62652,0.86501,0.91132,0.92756,0.67501,0.6902,0.69834,0.70276,0.89094,0.89115,0.88242,0.86235,0.94665,0.94846,0.95007,0.95148,0.70633,0.70595,0.70547,0.77422,0.74595,0.72064,0.69855,0.95437,0.95519,0.95593,0.95659,0.70227,0.70152,0.70073,0.69991,0.64241,0.6331,0.62523,0.6186,0.95843,0.95882,0.95918,0.95952,0.69633,0.69549,0.69464,0.606,0.60275,0.60001,0.59774,0.96022,0.96046,0.96068,0.96088,0.69132,0.69052,0.68973,0.68895,0.59254,0.59171,0.59105,0.59055,0.96148,0.96162,0.96176,0.96189,0.68607,0.68535,0.68465,0.68395
0.63441,0.63441,0.63554,0.64822,0.68323,0.73613,0.79427,0.84767,0.89131,0.92279,0.94269,0.95428,0.96003,0.96266,0.96375,0.96446,0.96463,0.96462,0.96432,0.9646,0.96452,0.9642,0.96307,0.96454,0.96435,0.96385,0.96178,0.95568,0.94049,0.9108,0.93909,0.88973,0.79126,0.67094,0.62652,0.86501,0.91132,0.92756,0.67501,0.6902,0.69834,0.70276,0.89094,0.89115,0.88242,0.86235,0.94665,0.94846,0.95007,0.95148,0.70633,0.70595,0.70547,0.77422,0.74595,0.72064,0.69855,0.95437,0.95519,0.95593,0.95659,0.70227,0.70152,0.70073,0.69991,0.64241,0.6331,0.62523,0.6186,0.95843,0.95882,0.95918,0.95952,0.69633,0.69549,0.69464,0.606,0.60275,0.60001,0.59774,0.96022,0.96046,0.96068,0.96088,0.69132,0.69052,0.68973,0.68895,0.59254,0.59171,0.59105,0.59055,0.96148,0.96162,0.96176,0.96189,0.68607,0.68535,0.68465,0.68395
0.63441,0.63441,0.63554,0.64822,0.68323,0.73613,0.79427,0.84767,0.89131,0.92279,0.94269,0.95428,0.96003,0.96266,0.96375,0.96446,0.96463,0.96462,0.96432,0.9646,0.96452,0.9642,0.96307,0.96454,0.96435,0.96385,0.96178,0.95568,0.94049,0.9108,0.93909,0.88973,0.79126,0.67094,0.62652,0.86501,0.91132,0.92756,0.67501,0.6902,0.69834,0.70276,0.89094,0.89115,0.88242,0.86235,0.94665,0.94846,0.95007,0.95148,0.70633,0.70595,0.70547,0.77422,0.74595,0.72064,0.69855,0.95437,0.95519,0.95593,0.95659,0.70227,0.70152,0.70073,0.69991,0.64241,0.6331,0.62523,0.6186,0.95843,0.95882,0.95918,0.95952,0.69633,0.69549,0.69464,0.606,0.60275,0.60001,0.59774,0.96022,0.96046,0.96068,0.96088,0.69132,0.69052,0.68973,0.68895,0.59254,0.59171,0.59105,0.59055,0.96148,0.96162,0.96176,0.96189,0.68607,0.68535,0.68465,0.68395
