0.08233,0.074559,0.071755,0.065529,0.066786,0.068757,0.065541,0.065573,0.067008,0.066227,0.067611,0.064596,0.064652,0.067083,0.067567,0.16488,0.084638,0.093962,0.096501,0.1083,0.21395,0.064965,0.066667,0.065478,0.072686,0.065013,0.06734,0.065018,0.064271,0.072608,0.068322,0.066542,0.066015,0.067096,0.067278,0.069057,0.069321,0.0671,0.067496,0.06705,0.066279,0.066916,0.069512,0.067056,0.070859,0.065726,0.063026,0.076299,0.067187,0.069548,0.1788,0.088572,0.092252,0.092684,0.091072,0.22415,0.066833,0.066482,0.066588,0.0664,0.067351,0.066861,0.082876,0.070563,0.065569,0.074383,0.073067,0.066872,0.066195,0.065011,0.065307,0.064824,0.065253,0.067838,0.064956,0.071367,0.06665,0.066468,0.067679,0.065754,0.066036,0.064825,0.063996,0.067127,0.066616,0.20186,0.097866,0.098596,0.09918,0.23007,0.076193,0.064687,0.07121,0.082304,0.064107,0.076021,0.06579,0.066408,0.067566,0.084158
0.06774,0.064986,0.068577,0.076756,0.089058,0.065558,0.071968,0.066277,0.065088,0.082791,0.065694,0.068616,0.066052,0.09843,0.068694,0.066263,0.068304,0.066446,0.19805,0.098016,0.093382,0.092194,0.21263,0.081634,0.06513,0.080983,0.067392,0.067851,0.065589,0.067295,0.066472,0.072997,0.067166,0.066314,0.065622,0.067578,0.067364,0.066828,0.065364,0.068962,0.06774,0.070489,0.066567,0.068541,0.067688,1.0184,0.10311,0.087647,0.091087,0.089727,0.089415,0.087567,0.12011,0.22443,0.066716,0.085243,0.06582,0.064352,0.07365,0.072431,0.06512,0.065571,0.064447,0.10995,0.095528,0.091088,0.065193,0.066661,0.06647,0.068479,0.063096,0.09463,0.076754,0.065338,0.068184,0.070965,0.068425,0.07763,0.065166,0.064599,0.073698,0.19425,0.092482,0.09312,0.081132,0.2137,0.083235,0.072317,0.073157,0.079579,0.064123,0.067263,0.064221,0.064785,0.09352,0.06921,0.077549,0.064737,0.065728,0.070937
0.062921,0.063268,0.075929,0.062896,0.062461,0.065546,0.064519,0.070578,0.066167,0.064651,0.06552,0.065013,0.066704,0.065505,0.065733,0.072013,0.19099,0.080212,0.082624,0.091854,0.21536,0.071708,0.064783,0.065666,0.066498,0.065108,0.064671,0.063185,0.064904,0.066778,0.079822,0.066563,0.064805,0.068301,0.066282,0.065625,0.067448,0.067911,0.067314,0.063836,0.068105,0.066333,0.067604,0.068347,0.064806,0.063197,0.064192,0.085525,0.06654,0.063465,0.066888,0.30544,0.091567,0.099726,0.21737,0.06357,0.07057,0.09027,0.062843,0.087627,0.064896,0.10013,0.076983,0.089653,0.081996,0.070288,0.06412,0.071605,0.065276,0.06315,0.091623,0.064454,0.089218,0.073772,0.086262,0.064299,0.062721,0.08608,0.087892,0.064119,0.064477,0.19366,0.085406,0.086678,0.093152,0.21884,0.087621,0.076123,0.068126,0.064584,0.066549,0.06617,0.064354,0.064314,0.073932,0.06436,0.063348,0.068561,0.06475,0.06908
0.068815,0.065382,0.063128,0.068187,0.070055,0.062446,0.072047,0.065382,0.064535,0.085533,0.064807,0.068985,0.065348,0.067176,0.06578,0.068908,0.19686,0.084269,0.09465,0.098176,0.93303,0.065477,0.063479,0.06366,0.072977,0.065999,0.066131,0.06352,0.063935,0.065676,0.06529,0.066016,0.063988,0.078691,0.064945,0.064946,0.066382,0.063719,0.065048,0.090031,0.067761,0.064198,0.086,0.062741,0.067259,0.065922,0.065068,0.062965,0.070405,0.1586,0.08895,0.097189,0.098378,0.088574,0.098971,0.09248,0.097772,0.10317,0.22936,0.064692,0.082684,0.07595,0.062857,0.064364,0.067376,0.074473,0.071372,0.075174,0.066843,0.063089,0.094356,0.067388,0.068116,0.065163,0.063501,0.062741,0.067238,0.064223,0.074398,0.06243,0.062301,0.091151,0.065982,0.064528,0.064926,0.064216,0.074892,0.066763,0.20523,0.09124,0.091388,0.089651,0.21026,0.06606,0.065069,0.064695,0.063007,0.086529,0.063217,0.070444
0.062572,0.069347,0.064086,0.069817,0.062047,0.06496,0.063526,0.077336,0.062831,0.06134,0.06692,0.067236,0.065276,0.062895,0.064245,0.061587,0.075465,0.06746,0.062406,0.062557,0.065137,0.065232,0.065903,0.19001,0.089346,0.085043,0.095983,0.21209,0.079062,0.077859,0.064701,0.061917,0.063898,0.06341,0.075959,0.066824,0.066276,0.062911,0.062606,0.076866,0.062185,0.087649,0.064509,0.091733,0.073516,0.074235,0.065233,0.069929,0.065667,0.06734,0.073266,0.066855,0.06419,0.081826,0.065423,0.069026,0.085858,0.20771,0.098294,0.092853,0.08978,0.20218,0.079628,0.066834,0.063015,0.080509,0.062749,0.061095,0.087264,0.065896,0.065877,0.071868,0.081707,0.061654,0.074071,0.062122,0.070671,0.063626,0.066188,0.070004,0.06368,0.063167,0.066334,0.067852,0.063202,0.063137,0.063592,0.06692,0.062239,0.064293,0.065162,0.09621,0.20562,0.096609,0.12078,0.21476,1.0479,0.088983,0.088771,0.093471
0.080965,0.088117,0.10309,0.099192,0.076646,0.22825,0.082985,0.063799,0.067022,0.072156,0.065199,0.064166,0.074206,0.065902,0.066072,0.065805,0.067284,0.16737,0.070578,0.063429,0.067042,0.071415,0.086238,0.080815,0.084082,0.090285,0.076114,0.081934,0.090458,0.096312,0.085734,0.076473,0.20608,0.08617,0.10086,0.10475,0.27116,0.1221,0.085815,0.082226,0.088403,0.098146,0.099921,0.071146,0.084372,0.068309,0.06571,0.063327,0.062947,0.070808,0.062664,0.0653,0.066375,0.091741,0.080619,0.066625,0.064561,0.08905,0.064454,0.063605,0.062623,0.065201,0.080441,0.063546,0.18897,0.093381,0.089472,0.099961,0.19898,0.078725,0.068171,0.06635,0.08725,0.064255,0.062709,0.071334,0.085469,0.069424,0.065157,0.063512,0.071843,0.068132,0.066639,0.06559,0.064977,0.071508,0.080607,0.088472,0.064482,0.067069,0.065368,0.068255,0.067115,0.067478,0.066614,0.069907,0.065431,0.066796,0.19421,0.08423
0.088843,0.090061,0.092862,0.20838,0.21134,0.070436,0.069725,0.065524,0.069038,0.081947,0.084804,0.070891,0.084866,0.065015,0.067277,0.069286,0.068227,0.067814,0.065905,0.068021,0.064002,0.092198,0.086004,0.081758,0.085482,0.067274,0.066467,0.082085,0.064929,0.20499,0.090044,0.095668,0.095254,0.22277,0.14425,0.072171,0.064781,0.062702,0.068142,0.073606,0.06474,0.074155,0.064007,0.061956,0.061632,0.064984,0.063109,0.072159,0.063518,0.063191,0.067997,0.071532,0.074519,0.06676,0.071827,0.065881,0.10327,0.072065,0.074906,0.064767,0.064837,0.066748,0.1903,0.090511,0.095618,0.08984,0.29889,0.064235,1.0026,0.15492,0.097751,0.097661,0.10309,0.0959,0.095363,0.22115,0.0932,0.067637,0.07015,0.062401,0.065901,0.065272,0.063419,0.063854,0.061707,0.07863,0.066352,0.065316,0.066661,0.069457,0.063777,0.063199,0.06099,0.07392,0.066578,0.061797,0.094055,0.062767,0.061763,0.062014
0.063783,0.067507,0.077253,0.064991,0.072644,0.10656,0.1753,0.095224,0.093153,0.089969,0.2339,0.068772,0.069529,0.07117,0.069701,0.0968,0.080886,0.065704,0.064877,0.065091,0.06437,0.068379,0.068067,0.066172,0.067136,0.068669,0.080535,0.061923,0.090324,0.061109,0.065657,0.063117,0.075852,0.06444,0.065018,0.073531,0.064969,0.064705,0.067948,0.17552,0.10053,0.092305,0.083895,0.094645,0.22157,0.065403,0.10215,0.067781,0.068747,0.08555,0.065397,0.067381,0.066453,0.068284,0.066863,0.065656,0.068117,0.070616,0.068536,0.070145,0.068012,0.066905,0.066769,0.065779,0.089736,0.064596,0.064978,0.063674,0.072296,0.065847,0.088335,0.064191,0.062346,0.18158,0.096877,0.093378,0.092195,0.083315,0.21552,0.065987,0.067696,0.073834,0.070382,0.069117,0.066735,0.089171,0.09748,0.090533,0.067014,0.064669,0.062152,0.078584,0.078619,0.06883,0.062887,0.065713,0.064545,0.064897,0.065594,0.064729
0.063547,0.064868,0.062641,0.085021,0.071114,0.079365,0.064039,0.21011,0.08958,0.086825,0.091971,0.21139,0.080382,0.076951,0.064993,0.064958,0.061732,0.064824,0.063822,0.06606,0.07449,0.063967,0.065217,0.064271,0.065352,0.07077,0.062572,0.064543,0.064816,0.065777,0.063518,0.063738,0.065905,0.076653,0.069064,0.065594,0.064478,0.078833,0.061945,0.070941,0.070691,0.070317,1.0053,0.097609,0.078415,0.12381,0.087503,0.09224,0.085542,0.082978,0.21097,0.066834,0.16534,0.067615,0.06424,0.10935,0.077495,0.069155,0.063057,0.06322,0.063315,0.079425,0.071626,0.070927,0.064178,0.064712,0.066104,0.06291,0.062653,0.063511,0.074043,0.065849,0.067073,0.067492,0.063403,0.063338,0.071436,0.062168,0.08104,0.16842,0.081396,0.089422,0.080689,0.20531,0.077556,0.12785,0.062651,0.06607,0.067254,0.082883,0.068794,0.064141,0.068256,0.069363,0.068503,0.069568,0.065379,0.065417,0.071496,0.079441
0.08658,0.068186,0.063379,0.07622,0.070218,0.065843,0.068752,0.06848,0.063855,0.060724,0.06792,0.090606,0.1804,0.084946,0.10657,0.087515,0.20866,0.081115,0.062148,0.067295,0.061535,0.063591,0.066879,0.064808,0.06169,0.061396,0.089801,0.062018,0.087661,0.063265,0.075024,0.068525,0.067656,0.064154,0.064086,0.063546,0.063081,0.063592,0.065118,0.064339,0.065177,0.064548,0.066071,0.083007,0.064982,0.070206,0.061963,0.22172,0.08518,0.092896,0.091526,0.22386,0.076198,0.066557,0.06359,0.089035,0.067954,0.083537,0.062616,0.061932,0.10596,0.067129,0.063322,0.062482,0.064036,0.065888,0.066328,0.064793,0.071005,0.064352,0.062661,0.065398,0.067223,0.063162,0.067637,0.064173,0.063692,0.063876,0.06428,0.065589,0.063303,0.069306,0.2031,0.079497,0.086726,0.086696,0.22572,0.071085,0.067103,0.078106,0.066594,0.064503,0.063632,0.063781,0.066703,0.083125,0.06444,0.064156,0.072151,0.097112
0.061185,0.067531,0.072771,0.064725,0.064398,0.064679,0.067883,0.064274,0.075147,0.064434,0.063197,0.068875,0.062661,0.073211,0.063029,0.063075,0.19512,1.1376,0.063608,0.066493,0.06477,0.06441,0.062838,0.086929,0.062999,0.066756,0.064073,0.063274,0.066573,0.062617,0.063168,0.063908,0.065911,0.071772,0.062341,0.090772,0.063467,0.064291,0.064391,0.064311,0.065109,0.065656,0.064889,0.06444,0.063709,0.063614,0.064742,0.065515,0.16782,0.090504,0.086359,0.086372,0.11811,0.088477,0.085973,0.091193,0.21494,0.075707,0.075576,0.061755,0.081224,0.077073,0.076103,0.068451,0.061392,0.074139,0.065842,0.061832,0.062726,0.06408,0.064064,0.068801,0.063374,0.09022,0.064732,0.07965,0.067764,0.076358,0.063937,0.063787,0.064842,0.068716,0.068578,0.063475,0.078589,0.080383,0.18617,0.090368,0.085987,0.098408,0.21045,0.072204,0.062296,0.062473,0.063802,0.062999,0.065305,0.062572,0.063643,0.065058
0.069687,0.062905,0.072376,0.062826,0.063247,0.064904,0.063459,0.06536,0.062479,0.064892,0.088077,0.063807,0.064786,0.083525,0.064004,0.066152,0.065402,0.063287,0.066772,0.066027,0.063394,0.18299,0.086431,0.096795,0.10409,0.21157,0.087234,0.063542,0.067631,0.081874,0.065417,0.063994,0.071344,0.063145,0.071692,0.062373,0.063084,0.080659,0.064036,0.06614,0.064813,0.080961,0.072929,0.063767,0.063508,0.063095,0.065181,0.063917,0.064758,0.061815,0.062356,0.064587,0.062534,0.062544,0.063994,0.062402,0.23636,0.088258,0.090348,0.09889,0.20429,0.085937,0.078404,0.083442,0.066515,0.062705,0.064121,0.063836,0.069138,0.063501,0.070823,0.062639,0.089341,0.064946,0.067978,0.070351,0.078597,0.062595,0.092863,0.079327,0.061809,0.077332,0.078307,0.064266,0.062432,0.072216,0.06364,0.085139,0.065526,0.067454,0.22113,1.1044,0.0626,0.062895,0.086331,0.068358,0.064381,0.086954,0.063582,0.07099
0.064994,0.064878,0.073295,0.070102,0.065025,0.062201,0.062438,0.065133,0.07466,0.062417,0.069654,0.062822,0.068064,0.063787,0.07005,0.0666,0.085355,0.063146,0.064818,0.089507,0.17949,0.079754,0.15744,0.09336,0.093307,0.090803,0.092059,0.090777,0.22385,0.064677,0.075163,0.063267,0.064239,0.06205,0.073327,0.061129,0.073997,0.063374,0.0637,0.064823,0.066082,0.067696,0.071923,0.062798,0.073051,0.073405,0.14371,0.084076,0.064133,0.064584,0.11163,0.064268,0.063091,0.067524,0.081645,0.062402,0.17912,0.091219,0.091325,0.10023,0.085535,0.23287,0.062967,0.062591,0.060983,0.086277,0.099676,0.086824,0.0634,0.086049,0.066378,0.09236,0.075185,0.061396,0.061109,0.082448,0.086065,0.06291,0.063531,0.0629,0.074514,0.067484,0.065048,0.0658,0.080101,0.070741,0.079889,0.086617,0.065258,0.196,0.089194,0.10029,0.084461,0.20402,0.073218,0.07554,0.070007,0.077026,0.061892,0.087228
0.14202,0.064669,0.062435,0.061991,0.061401,0.065765,0.085596,0.060731,0.06352,0.070048,0.071376,0.076029,0.069542,0.065819,0.063213,0.064334,0.087422,0.066794,0.066046,0.069218,0.062427,0.072313,0.17291,0.086709,0.092386,0.084973,0.087478,0.21608,0.070611,0.071122,0.068604,0.068018,0.067105,0.07238,0.075049,0.061767,0.072095,0.061455,0.089263,0.063348,0.065011,0.063596,0.062121,0.064025,0.06252,0.074708,0.064821,0.061671,0.072273,0.06329,0.062181,0.086018,0.070306,0.06264,0.071585,0.063788,0.06348,0.18401,0.086489,0.094275,0.10957,0.099994,0.20355,0.13801,0.067171,0.073565,0.061973,1.0045,0.094598,0.10686,0.090065,0.092522,0.082249,0.093652,0.18629,0.20304,0.063783,0.066733,0.07083,0.063227,0.063119,0.063625,0.064329,0.065,0.068988,0.06318,0.085487,0.085108,0.061041,0.066124,0.064859,0.063822,0.068985,0.067157,0.063611,0.080155,0.06147,0.065422,0.066629,0.071653
0.090777,0.064749,0.063833,0.061695,0.064303,0.16092,0.086659,0.084432,0.089957,0.10958,0.20549,0.065127,0.065223,0.06562,0.063701,0.064356,0.062898,0.066632,0.070356,0.06135,0.09007,0.06506,0.061649,0.072152,0.068269,0.061162,0.091574,0.066647,0.062285,0.063491,0.063568,0.062401,0.088424,0.063491,0.067333,0.065469,0.064244,0.062439,0.062699,0.065022,0.16529,0.085631,0.085652,0.097651,0.095543,0.24805,0.061701,0.067199,0.063029,0.062047,0.064027,0.062046,0.083714,0.061329,0.064848,0.064885,0.076998,0.062142,0.086449,0.062471,0.067256,0.065539,0.063255,0.062951,0.068451,0.079134,0.065803,0.098995,0.087487,0.0626,0.071046,0.06421,0.062256,0.086698,0.17395,0.084227,0.092029,0.083935,0.2375,0.082953,0.067037,0.063434,0.064945,0.063589,0.072653,0.074319,0.064846,0.065659,0.069037,0.067047,0.068214,0.064111,0.06482,0.063153,0.063684,0.074147,0.061726,0.062044,0.067414,0.064688
0.064439,0.063721,0.062639,0.089304,0.070505,0.065978,0.064222,0.062623,0.063381,0.19631,0.090462,0.078255,0.1154,0.21274,0.080639,0.062006,0.069027,0.061714,0.066746,0.074512,0.065719,0.06213,0.090822,0.063562,0.062018,0.095012,0.065525,0.063961,0.062308,0.062401,0.062515,0.10171,0.077516,0.064371,0.065079,0.071666,0.065106,0.067188,0.066048,0.060958,1.0288,0.087723,0.08878,0.087897,0.092864,0.096583,0.097145,0.10088,0.090597,0.20669,0.21091,0.065222,0.064354,0.075571,0.062668,0.06409,0.063967,0.064581,0.060486,0.066331,0.070595,0.064582,0.062931,0.070829,0.063035,0.070119,0.063153,0.063804,0.064704,0.061697,0.066925,0.063167,0.064459,0.064582,0.065434,0.06433,0.062297,0.064928,0.15737,0.08368,0.08798,0.098668,0.10248,0.20876,0.066784,0.092352,0.097763,0.086691,0.080498,0.070855,0.063636,0.064677,0.064688,0.065157,0.066184,0.062364,0.065256,0.083321,0.087844,0.073119
