0.080419,0.062268,0.063938,0.076543,0.066546,0.063696,0.071443,0.084672,0.11141,0.059751,0.075039,0.080371,0.075544,0.099379,0.095731,0.073847,0.07758,0.05481,0.068262,0.078988,0.078814,0.085045,0.067038,0.059861,0.05655,0.074022,0.079332,0.072387,0.066376,0.081323,0.062174,0.099554,0.058591,0.06956,0.058094,0.076797,0.14348,0.066637,0.082718,0.081209,0.060524,0.056904,0.070039,0.060887,0.11693,0.057615,0.078181,0.11576,0.0762,0.059478,0.065642,0.06493,0.071821,0.066313,0.082622,0.099785,0.08228,0.065659,0.057293,0.076644,0.066476,0.081516,0.082215,0.076602,0.09012,0.052384,0.056935,0.070747,0.059104,0.070731,0.067235,0.070277,0.060119,0.083363,0.085405,0.066067,0.078078,0.073689,0.078767,0.068774,0.067796,0.06254,0.065973,0.060992,0.095567,0.08149,0.083275,0.080387,0.082215,0.078085,0.05736,0.055738,0.13848,0.066433,0.060279,0.078547,0.062996,0.055787,0.056716,0.060779
0.083279,0.056895,0.075038,0.056598,0.078395,0.067265,0.056479,0.078354,0.096133,0.060554,0.072044,0.084928,0.059557,0.091594,0.059844,0.075148,0.083732,0.085998,0.079239,0.085074,0.057687,0.07854,0.067422,0.064697,0.11317,0.085264,0.068857,0.06765,0.066237,0.08351,0.086899,0.067543,0.09308,0.083801,0.067669,0.055884,0.082543,0.063693,0.10419,0.069716,0.074578,0.082555,0.073005,0.079652,0.093677,0.088551,0.055828,0.078514,0.083195,0.071488,0.079296,0.084151,0.082937,0.080738,0.057746,0.079016,0.081645,0.083309,0.07041,0.065366,0.064148,0.10093,0.056814,0.095918,0.08608,0.10538,0.063695,0.10545,0.063608,0.065451,0.092627,0.076515,0.074086,0.083994,0.05645,0.072257,0.058337,0.13102,0.055368,0.069877,0.058442,0.056845,0.072848,0.060971,0.10663,0.069173,0.084757,0.07474,0.061313,0.066872,0.066962,0.081853,0.063836,0.056562,0.096157,0.085458,0.08162,0.10293,0.080471,0.083994
0.083226,0.091473,0.061403,0.081033,0.10103,0.074837,0.061236,0.079025,0.075397,0.075171,0.069317,0.080552,0.055176,0.067233,0.06952,0.074947,0.076018,0.076095,0.083337,0.082689,0.099726,0.057944,0.060008,0.068351,0.073939,0.073359,0.06821,0.087277,0.078153,0.079195,0.060364,0.081518,0.064272,0.083182,0.06249,0.075012,0.099674,0.097623,0.083903,0.067058,0.082879,0.066308,0.065123,0.08463,0.071997,0.064108,0.069427,0.077667,0.083151,0.085072,0.085432,0.067491,0.067508,0.14213,0.061774,0.064677,0.063772,0.066168,0.099016,0.07062,0.096958,0.066384,0.076626,0.059311,0.09789,0.053913,0.08257,0.069301,0.10868,0.058912,0.076335,0.066917,0.090152,0.091068,0.060275,0.05718,0.067286,0.069011,0.066437,0.067187,0.066063,0.056844,0.071786,0.058995,0.082493,0.098361,0.12047,0.069193,0.069107,0.061382,0.081669,0.080601,0.11741,0.063334,0.057045,0.080685,0.070813,0.081677,0.11993,0.079279
0.056128,0.061758,0.081353,0.057836,0.1219,0.071615,0.073199,0.07787,0.07588,0.071623,0.09298,0.06637,0.08473,0.075249,0.060188,0.057056,0.07879,0.096521,0.073136,0.093009,0.061554,0.084814,0.082698,0.083742,0.0793,0.063483,0.057747,0.081537,0.083703,0.065962,0.059766,0.073423,0.058063,0.082128,0.075014,0.073386,0.063881,0.092439,0.06,0.11089,0.057173,0.083146,0.10174,0.068251,0.074458,0.090397,0.077118,0.10145,0.05723,0.06422,0.06638,0.082007,0.098081,0.08195,0.099502,0.05795,0.065078,0.065655,0.066051,0.081103,0.069425,0.082886,0.083454,0.06496,0.068219,0.082009,0.056107,0.08097,0.079418,0.065874,0.083519,0.07621,0.10725,0.058643,0.068706,0.057919,0.055695,0.080002,0.079744,0.060062,0.065115,0.075967,0.081613,0.059806,0.12485,0.11698,0.06155,0.058,0.086719,0.066416,0.072149,0.062572,0.079751,0.081892,0.060075,0.05971,0.080122,0.09074,0.060709,0.066003
0.061719,0.058407,0.07898,0.074277,0.068955,0.060229,0.087079,0.06758,0.080605,0.087754,0.070278,0.052939,0.053971,0.088248,0.093376,0.060398,0.078552,0.081588,0.07047,0.089804,0.057131,0.085445,0.065029,0.089325,0.073501,0.088463,0.091846,0.084254,0.056876,0.066868,0.089316,0.082535,0.066288,0.082745,0.087401,0.058529,0.082934,0.065061,0.067164,0.073126,0.093833,0.061836,0.059203,0.09645,0.10579,0.081052,0.098708,0.082778,0.057317,0.081006,0.085054,0.080745,0.083702,0.080277,0.067834,0.066243,0.068004,0.083257,0.066345,0.066816,0.080951,0.10083,0.056435,0.076758,0.099345,0.085875,0.15408,0.066033,0.078792,0.082977,0.10224,0.058656,0.066547,0.076138,0.082663,0.081555,0.10176,0.055161,0.079632,0.080787,0.083595,0.083079,0.057373,0.099988,0.078537,0.081674,0.066414,0.12044,0.088375,0.062339,0.080784,0.089941,0.067984,0.059278,0.1146,0.096964,0.072136,0.060157,0.093353,0.080751
0.081105,0.084023,0.070276,0.11585,0.05801,0.060624,0.085621,0.078192,0.05655,0.076157,0.07032,0.085356,0.090644,0.073021,0.088842,0.093552,0.085385,0.078836,0.055477,0.081908,0.090188,0.063753,0.098672,0.088134,0.076521,0.058301,0.065003,0.064004,0.067155,0.077083,0.084846,0.08404,0.075122,0.070399,0.059048,0.083725,0.08129,0.099566,0.057552,0.089098,0.069593,0.082891,0.073601,0.10067,0.062548,0.080088,0.086968,0.068962,0.064506,0.065594,0.068258,0.08639,0.079228,0.092061,0.063633,0.081109,0.096527,0.068848,0.066898,0.069491,0.064995,0.062723,0.07107,0.065264,0.10013,0.066623,0.062176,0.056625,0.080258,0.084001,0.080455,0.11447,0.070707,0.069128,0.097916,0.11652,0.059866,0.079662,0.081295,0.087399,0.093171,0.059148,0.10645,0.072662,0.08009,0.058329,0.06131,0.087924,0.075603,0.058014,0.0915,0.091808,0.077801,0.065202,0.057118,0.1317,0.079681,0.11564,0.06241,0.057132
0.081533,0.079217,0.097245,0.060254,0.067394,0.069089,0.068961,0.061125,0.080312,0.087407,0.10012,0.081535,0.06758,0.089964,0.060658,0.10126,0.083957,0.079542,0.059808,0.063326,0.078696,0.082463,0.082702,0.061667,0.062964,0.090211,0.054076,0.085481,0.084003,0.087083,0.11127,0.056371,0.060976,0.084065,0.083959,0.083953,0.08136,0.084157,0.084905,0.084618,0.081564,0.066175,0.087217,0.080533,0.11601,0.057048,0.064462,0.061311,0.1005,0.055104,0.08094,0.067393,0.080585,0.066157,0.084205,0.05804,0.063354,0.079824,0.064533,0.089217,0.099029,0.061892,0.082924,0.060808,0.064873,0.09315,0.083344,0.082382,0.077545,0.059685,0.082659,0.082118,0.1008,0.054488,0.077663,0.10141,0.053905,0.084903,0.081829,0.065247,0.070014,0.087413,0.073376,0.058414,0.080933,0.077821,0.057804,0.080394,0.078823,0.11918,0.082853,0.083411,0.094124,0.088267,0.060001,0.061648,0.071051,0.074439,0.057404,0.093018
0.07282,0.11545,0.0846,0.077606,0.068563,0.05567,0.075742,0.068245,0.057279,0.092703,0.059583,0.085125,0.080006,0.066954,0.079098,0.067047,0.069151,0.092981,0.091213,0.063351,0.082524,0.082512,0.067,0.06643,0.067594,0.066933,0.078858,0.056388,0.079965,0.10026,0.057841,0.078942,0.096752,0.087647,0.09947,0.081708,0.081327,0.059164,0.060962,0.066361,0.073093,0.091399,0.06053,0.070233,0.056898,0.065383,0.065592,0.085852,0.084403,0.088966,0.087158,0.092459,0.064389,0.10643,0.076641,0.088896,0.091878,0.058334,0.11651,0.080733,0.066074,0.065425,0.098243,0.083081,0.057314,0.092792,0.085098,0.088346,0.087836,0.074607,0.056909,0.064865,0.099192,0.060417,0.08533,0.055568,0.094522,0.1002,0.089716,0.11263,0.066987,0.10787,0.093774,0.0671,0.096248,0.11781,0.058443,0.079556,0.0669,0.073214,0.057853,0.081574,0.057835,0.10872,0.057015,0.092519,0.088267,0.10504,0.062564,0.080309
0.066944,0.082804,0.063381,0.069147,0.11627,0.076842,0.061377,0.067947,0.097108,0.066394,0.056386,0.089461,0.062325,0.060503,0.080291,0.070895,0.10133,0.10033,0.062292,0.070749,0.078502,0.084703,0.10145,0.081107,0.066395,0.073997,0.076563,0.06307,0.057143,0.083602,0.096949,0.057599,0.093207,0.070703,0.081552,0.098401,0.094574,0.059175,0.063891,0.08219,0.10032,0.058338,0.067471,0.061681,0.08473,0.085709,0.082518,0.063025,0.073274,0.075558,0.098697,0.06026,0.064772,0.076527,0.098884,0.088644,0.097062,0.1011,0.0539,0.082091,0.071968,0.076856,0.066238,0.080805,0.08541,0.056345,0.06904,0.062197,0.08345,0.078299,0.10001,0.099735,0.094013,0.11839,0.058982,0.084471,0.078504,0.080943,0.054357,0.055246,0.077512,0.061549,0.071608,0.08691,0.079865,0.067081,0.064124,0.053107,0.056153,0.081307,0.080546,0.11559,0.058836,0.060468,0.085493,0.083041,0.079975,0.096918,0.057543,0.088294
0.07578,0.055249,0.063002,0.083853,0.084655,0.064061,0.057442,0.065865,0.076521,0.070264,0.080678,0.14867,0.090048,0.098009,0.066925,0.097442,0.081713,0.058898,0.078026,0.11601,0.07331,0.096055,0.079279,0.084581,0.098922,0.060035,0.07724,0.08645,0.10103,0.06704,0.062781,0.064924,0.08359,0.057244,0.074196,0.091308,0.061812,0.083566,0.079787,0.086008,0.083308,0.082602,0.083381,0.076873,0.060386,0.065206,0.08352,0.10025,0.066291,0.054886,0.071932,0.061766,0.076994,0.067344,0.072442,0.079553,0.067392,0.082809,0.069107,0.066946,0.065499,0.080253,0.10345,0.094733,0.068877,0.067033,0.067588,0.089517,0.07756,0.071515,0.101,0.079083,0.10156,0.083026,0.082701,0.054257,0.083448,0.077612,0.056706,0.079017,0.083711,0.063238,0.057015,0.1104,0.10875,0.060132,0.099413,0.056518,0.094079,0.088198,0.089038,0.072845,0.061394,0.057182,0.055079,0.079137,0.076531,0.073049,0.053912,0.085858
0.06861,0.061805,0.082364,0.063961,0.070423,0.073017,0.065849,0.05641,0.057489,0.096496,0.070151,0.061814,0.079091,0.072031,0.067382,0.080428,0.086447,0.10016,0.056378,0.06275,0.081282,0.084119,0.086716,0.077544,0.079808,0.061816,0.10808,0.092248,0.068686,0.081991,0.061163,0.063691,0.08661,0.083767,0.087473,0.062375,0.098217,0.083962,0.064955,0.086095,0.086021,0.099307,0.085054,0.078774,0.072342,0.059687,0.10089,0.059721,0.066133,0.061696,0.081009,0.085618,0.064676,0.084675,0.055188,0.087917,0.063658,0.077208,0.082744,0.057508,0.08103,0.063176,0.074172,0.078597,0.081404,0.081814,0.084318,0.097089,0.086016,0.099976,0.058982,0.072991,0.058024,0.071802,0.05694,0.056281,0.082208,0.064652,0.079918,0.069206,0.081386,0.08262,0.078003,0.070297,0.059553,0.080542,0.064606,0.11556,0.052737,0.063725,0.070256,0.0633,0.07964,0.057404,0.080549,0.06855,0.066033,0.066589,0.068788,0.064307
0.06525,0.056756,0.093945,0.083509,0.059242,0.061119,0.14803,0.13261,0.074377,0.068614,0.059601,0.070199,0.078492,0.05766,0.076673,0.084664,0.10357,0.06583,0.098071,0.08573,0.085654,0.080811,0.079503,0.066407,0.1173,0.057909,0.095427,0.097614,0.083328,0.074433,0.064435,0.15349,0.082499,0.093333,0.082248,0.074403,0.081869,0.062639,0.065614,0.088123,0.066051,0.066898,0.079292,0.084473,0.070179,0.089228,0.064829,0.062213,0.062306,0.067716,0.081835,0.074953,0.079142,0.066732,0.084385,0.066272,0.080747,0.068395,0.098177,0.067895,0.088104,0.078264,0.072372,0.064636,0.097746,0.10029,0.075982,0.07625,0.066768,0.079474,0.068863,0.055075,0.079246,0.066391,0.066097,0.10062,0.058063,0.064459,0.094911,0.055976,0.076438,0.083505,0.057324,0.069128,0.079137,0.085434,0.093626,0.058531,0.096657,0.083666,0.078827,0.056128,0.076904,0.11801,0.065528,0.066664,0.06158,0.059765,0.081289,0.091322
0.07712,0.070975,0.075832,0.060699,0.060304,0.082755,0.065527,0.066686,0.06004,0.059022,0.072077,0.065535,0.059389,0.064468,0.085857,0.11448,0.060214,0.076699,0.083523,0.056124,0.063869,0.096648,0.11283,0.064307,0.063553,0.081866,0.085631,0.061481,0.065867,0.065247,0.066969,0.082961,0.074019,0.077241,0.081168,0.059105,0.084686,0.074779,0.099623,0.064836,0.055933,0.081495,0.061684,0.056962,0.083812,0.079825,0.069125,0.089259,0.082367,0.061354,0.062785,0.052686,0.067232,0.086316,0.066488,0.084159,0.067957,0.063775,0.082449,0.075622,0.061587,0.081915,0.066113,0.066396,0.083378,0.084476,0.066999,0.084566,0.079977,0.10047,0.060108,0.064996,0.093029,0.10211,0.083184,0.070294,0.07765,0.059798,0.063308,0.085547,0.0634,0.079799,0.054261,0.08266,0.064346,0.083969,0.081749,0.054762,0.079973,0.096142,0.10867,0.0652,0.066163,0.072172,0.068644,0.057967,0.085942,0.06457,0.081154,0.085143
0.054743,0.077354,0.060789,0.055815,0.056946,0.076202,0.057213,0.081715,0.062433,0.05698,0.064727,0.10012,0.068093,0.070847,0.058771,0.068675,0.079804,0.071226,0.096353,0.065612,0.10069,0.082179,0.083935,0.070095,0.082168,0.083774,0.06471,0.093945,0.060335,0.097932,0.05603,0.067301,0.098415,0.082702,0.097993,0.080202,0.07016,0.065211,0.084096,0.066054,0.11565,0.056998,0.09936,0.11082,0.086861,0.087768,0.078259,0.084168,0.19297,0.05843,0.067237,0.082884,0.081319,0.083882,0.067365,0.069523,0.097655,0.064444,0.069206,0.082778,0.084492,0.069516,0.083829,0.079469,0.066527,0.085721,0.081209,0.082337,0.089547,0.064216,0.064636,0.082467,0.067005,0.099118,0.10049,0.074176,0.062866,0.083068,0.083325,0.10014,0.08401,0.081221,0.062943,0.052665,0.0994,0.058221,0.095751,0.08178,0.068546,0.11813,0.082885,0.084174,0.06788,0.085716,0.073095,0.05672,0.085371,0.081628,0.062886,0.068839
0.056492,0.059816,0.05662,0.096102,0.067568,0.071699,0.075362,0.057691,0.10539,0.073777,0.082918,0.082178,0.064622,0.079805,0.080744,0.078857,0.095543,0.060485,0.060591,0.095094,0.099264,0.068047,0.058233,0.08092,0.077211,0.088225,0.080357,0.099426,0.057938,0.077855,0.083722,0.082818,0.081776,0.10466,0.079709,0.082142,0.059846,0.076316,0.083216,0.065783,0.057387,0.059,0.085362,0.065739,0.069231,0.083551,0.10023,0.10195,0.064392,0.066487,0.080704,0.073858,0.081333,0.080016,0.067962,0.085838,0.081175,0.085228,0.083939,0.083757,0.097915,0.098948,0.082999,0.05776,0.067632,0.064596,0.081585,0.096147,0.069307,0.066702,0.065055,0.082066,0.064089,0.086455,0.08526,0.087393,0.066259,0.082773,0.065139,0.081093,0.060966,0.066381,0.062136,0.079492,0.083879,0.089498,0.07529,0.054888,0.080596,0.075339,0.060752,0.066525,0.064643,0.066125,0.058607,0.10685,0.057365,0.093583,0.085433,0.059051
0.10935,0.064768,0.083818,0.088157,0.081878,0.081763,0.069807,0.077075,0.059848,0.060864,0.085382,0.079691,0.11667,0.055756,0.097075,0.081038,0.085298,0.084978,0.078484,0.084531,0.069978,0.073115,0.063403,0.080874,0.067753,0.063782,0.067321,0.10221,0.073376,0.075277,0.081182,0.09138,0.07764,0.10597,0.06531,0.08243,0.080925,0.085895,0.079793,0.068824,0.081048,0.084538,0.065205,0.083666,0.073298,0.067785,0.062448,0.080136,0.08493,0.085496,0.083958,0.10286,0.061159,0.082395,0.056023,0.080202,0.082997,0.064846,0.10025,0.064761,0.088381,0.081653,0.067529,0.066378,0.085927,0.1413,0.093159,0.080355,0.056234,0.065659,0.062406,0.08598,0.10225,0.061504,0.084563,0.084209,0.068454,0.081135,0.085513,0.082041,0.1179,0.078939,0.059984,0.099002,0.067756,0.077279,0.090116,0.079145,0.080555,0.084875,0.082758,0.06145,0.085799,0.09449,0.058627,0.071446,0.078905,0.084714,0.093665,0.069783
