0.098457,0.097098,0.09546,0.095146,0.10451,0.09707,0.10298,0.097255,0.094668,0.099726,0.09865,0.098217,0.096304,0.093151,0.096701,0.096691,0.097481,0.098145,0.094559,0.095734,0.098176,0.096246,0.096129,0.09622,0.096412,0.094485,0.093371,0.097066,0.097083,0.095615,0.10394,0.20742,0.094094,0.0932,0.09594,0.095607,0.095731,0.094745,0.095058,0.096594,0.094256,0.098321,0.098143,0.095018,0.09578,0.094237,0.094165,0.096619,0.094686,0.095509,0.094077,0.095413,0.20614,0.12915,0.13376,0.11025,0.098727,0.09607,0.096931,0.098869,0.097498,0.095135,0.095428,0.096793,0.095243,0.096332,0.096422,0.098466,0.098508,0.094723,0.093743,0.096145,0.095718,0.096589,0.098735,0.098034,0.097821,0.097063,0.2842,0.10227,0.095858,0.093327,0.096761,0.094116,0.096625,0.096734,0.093902,0.092662,0.094892,0.10711,0.097225,0.10136,0.094087,0.095126,0.094877,0.094866,0.09559,0.095347,0.092832,0.095977
0.19356,0.12877,0.1247,0.094336,0.094442,0.098002,0.097486,0.0947,0.098224,0.097644,0.095634,0.098016,0.096311,0.094683,0.096598,0.097442,0.095173,0.097769,0.096754,0.095427,0.095882,0.095737,0.094204,0.096936,0.097078,0.097666,0.10126,0.095833,0.098392,0.09832,0.097214,0.097356,0.096882,0.096918,0.09806,0.099237,0.095846,0.094748,0.098465,0.094611,0.15577,0.10163,0.099446,0.094755,0.095648,0.097942,0.097021,0.096355,0.096881,0.095223,0.096279,0.094902,0.097841,0.098257,0.10481,0.21312,0.093578,0.094662,0.098315,0.098598,0.096319,0.093392,0.098518,0.097637,0.09511,0.0962,0.095352,0.093622,0.094783,0.097203,0.095662,0.095679,0.10025,0.098055,0.094257,0.097115,0.1948,0.136,0.13831,0.11247,0.098112,0.097207,0.097161,0.10167,0.099463,0.098128,0.095242,0.09621,0.097663,0.094768,0.094232,0.096599,0.10093,0.096819,0.09539,0.093507,0.096434,0.097976,0.099982,0.094561
0.097654,0.097937,0.31085,0.094153,0.095798,0.097182,0.094975,0.096089,0.095674,0.095479,0.095036,0.095497,0.09527,0.093734,0.095301,0.09859,0.094565,0.09477,0.093568,0.092934,0.093852,0.09687,0.092719,0.18637,0.12093,0.12774,0.11306,0.098787,0.1017,0.096918,0.099134,0.10166,0.098384,0.10083,0.099325,0.16054,0.12107,0.097779,0.09766,0.1085,0.10359,0.1073,0.099422,0.096765,0.098721,0.10178,0.097913,0.09804,0.098497,0.096887,0.098681,0.10241,0.098215,0.10038,0.098077,0.098775,0.098129,0.10288,0.098593,0.10335,0.10087,0.099111,0.099108,0.10215,0.09634,0.098064,0.097622,0.098774,0.10092,0.1021,0.096913,0.11565,0.09931,0.098524,0.095259,0.099196,0.22414,0.11545,0.10435,0.10106,0.10518,0.098207,0.095964,0.094256,0.093983,0.096874,0.16105,0.094509,0.0953,0.095333,0.098681,0.094228,0.095878,0.097554,0.093902,0.09514,0.21492,0.13043,0.13745,0.10531
0.098056,0.10348,0.10873,0.097607,0.094556,0.09703,0.09602,0.096653,0.095236,0.0994,0.097856,0.098416,0.099871,0.10193,0.098737,0.09884,0.097924,0.099285,0.10069,0.098782,0.0993,0.099851,0.095191,0.098811,0.099947,0.32594,0.095394,0.092281,0.095363,0.093464,0.094525,0.093891,0.094953,0.096614,0.096949,0.11659,0.09583,0.094138,0.094022,0.094892,0.093235,0.095474,0.095536,0.092902,0.096055,0.094962,0.18306,0.13553,0.1216,0.11833,0.10529,0.096845,0.1072,0.10522,0.10226,0.10054,0.09514,0.10105,0.096806,0.099356,0.097958,0.098188,0.099805,0.096363,0.099039,0.099418,0.099546,0.094552,0.095331,0.096095,0.11381,0.095871,0.095478,0.1063,0.099166,0.10729,0.09793,0.098664,0.10706,0.11702,0.095978,0.093559,0.097017,0.09672,0.099628,0.10204,0.094858,0.095267,0.094704,0.0975,0.09456,0.0953,0.094041,0.095889,0.097381,0.098123,0.093951,0.099062,0.099451,0.1096
0.1991,0.092859,0.098936,0.095295,0.098214,0.095089,0.095299,0.095084,0.096981,0.094825,0.096636,0.09737,0.10049,0.09784,0.10308,0.097842,0.092065,0.09468,0.092575,0.095964,0.093764,0.19453,0.1228,0.13084,0.10815,0.093608,0.095638,0.098721,0.096122,0.095382,0.10667,0.10594,0.097528,0.10247,0.10847,0.11077,0.10758,0.10801,0.09974,0.096347,0.098501,0.1011,0.10141,0.10579,0.09991,0.1,0.10124,0.10335,0.20414,0.1013,0.10886,0.11974,0.12392,0.10246,0.10194,0.12331,0.11327,0.11852,0.10238,0.10802,0.10413,0.10522,0.097571,0.098106,0.1123,0.10919,0.11172,0.12565,0.11833,0.11248,0.13463,0.19853,0.12685,0.11517,0.11057,0.10496,0.10446,0.13015,0.11282,0.11263,0.11103,0.14756,0.13376,0.13325,0.13685,0.13359,0.12917,0.12867,0.24994,0.14151,0.14682,0.10661,0.13361,0.1355,0.11992,0.12502,0.10819,0.13146,0.11647,0.11678
0.12443,0.13635,0.10528,0.11666,0.13132,0.11946,0.13021,0.11988,0.13065,0.10559,0.11374,0.12449,0.11097,0.11642,0.12704,0.10549,0.11728,0.11607,0.10723,0.13069,0.12492,0.1194,0.10741,0.12785,0.10948,0.12288,0.13369,0.11473,0.11183,0.11111,0.12759,0.10291,0.22124,0.12584,0.10464,0.10206,0.12758,0.10153,0.10492,0.12554,0.11006,0.12683,0.098671,0.10992,0.12348,0.099818,0.11628,0.17248,0.10337,0.10284,0.2137,0.16316,0.14669,0.11456,0.10645,0.10544,0.12087,0.10753,0.10741,0.11101,0.10585,0.10898,0.10956,0.10857,0.116,0.11774,0.13326,0.11994,0.11398,0.09853,0.10685,0.10945,0.11447,0.11165,0.12416,0.13589,0.11548,0.10568,0.10013,0.10095,0.10016,0.1011,0.12637,0.11727,0.10759,0.12689,0.11578,0.10599,0.11357,0.10684,0.12548,0.10319,0.10496,0.13265,0.1305,0.10245,0.098663,0.12748,0.20139,0.10097
0.098962,0.10114,0.13797,0.099658,0.10144,0.10367,0.12013,0.13618,0.107,0.098932,0.10549,0.12593,0.10579,0.098896,0.10134,0.096918,0.29837,0.13529,0.23512,0.10555,0.10793,0.12396,0.1257,0.11549,0.10615,0.10261,0.1275,0.11584,0.13298,0.10699,0.12483,0.11351,0.10599,0.10029,0.10206,0.097447,0.10463,0.19899,0.14992,0.13386,0.1069,0.12508,0.12193,0.10092,0.1021,0.10975,0.10016,0.10243,0.097905,0.1033,0.1072,0.10477,0.10773,0.10557,0.12277,0.10346,0.096823,0.10462,0.10763,0.12366,0.13352,0.10113,0.13294,0.11573,0.10022,0.099827,0.10122,0.11495,0.099955,0.13565,0.10296,0.10077,0.10037,0.099433,0.10781,0.11195,0.10089,0.09905,0.10068,0.10574,0.11126,0.10002,0.12717,0.10948,0.11174,0.11668,0.2029,0.10628,0.10651,0.098412,0.10048,0.11743,0.10105,0.12988,0.11708,0.11887,0.1336,0.10291,0.096402,0.13392
0.10197,0.11494,0.12129,0.094825,0.11722,0.23626,0.13727,0.12832,0.099549,0.10778,0.10165,0.10997,0.099428,0.10732,0.09677,0.11163,0.10749,0.10935,0.10385,0.1081,0.12379,0.11111,0.1347,0.12142,0.10315,0.10025,0.099661,0.11228,0.11879,0.11361,0.12165,0.11141,0.10952,0.10491,0.12622,0.10524,0.10547,0.12557,0.095331,0.13681,0.11256,0.1122,0.12252,0.11851,0.10673,0.10097,0.098633,0.10025,0.098144,0.10933,0.10794,0.10114,0.10518,0.21497,0.10709,0.10578,0.10412,0.12383,0.10814,0.12979,0.10466,0.12606,0.11742,0.13226,0.10481,0.09833,0.11608,0.11648,0.1042,0.13039,0.11675,0.10899,0.23675,0.15352,0.11282,0.11006,0.13128,0.13239,0.10071,0.10251,0.11124,0.10398,0.11661,0.13629,0.13069,0.11536,0.10323,0.10932,0.11261,0.10302,0.12844,0.10406,0.12605,0.13274,0.10247,0.10111,0.09811,0.32483,0.22783,0.09913
0.10115,0.10335,0.099534,0.106,0.12145,0.1062,0.1051,0.12158,0.10898,0.1011,0.10285,0.12537,0.13573,0.09745,0.11172,0.22305,0.12897,0.1189,0.12235,0.11483,0.10201,0.098262,0.09826,0.10485,0.11345,0.10844,0.10936,0.11333,0.10279,0.10242,0.098839,0.13335,0.11549,0.10196,0.10069,0.11449,0.10238,0.098877,0.098725,0.10835,0.097251,0.12461,0.12049,0.10162,0.10781,0.095763,0.096494,0.10627,0.10904,0.1106,0.13413,0.10231,0.10374,0.11285,0.1066,0.12229,0.11138,0.10575,0.10333,0.10467,0.1228,0.11559,0.1094,0.13369,0.24989,0.1248,0.10186,0.10009,0.13101,0.11911,0.10078,0.096747,0.10321,0.10082,0.098633,0.13238,0.10517,0.1025,0.12726,0.10163,0.11384,0.10609,0.10376,0.22586,0.13877,0.12257,0.10596,0.10544,0.13082,0.10661,0.1068,0.13733,0.1037,0.10161,0.13747,0.1278,0.10263,0.13402,0.095147,0.10169
0.10243,0.099259,0.10352,0.12601,0.11276,0.12154,0.10282,0.11029,0.10461,0.0968,0.10415,0.10548,0.095624,0.11477,0.10652,0.11143,0.10458,0.098089,0.11422,0.13291,0.11887,0.0978,0.10069,0.10537,0.10173,0.098593,0.1029,0.12426,0.11013,0.12721,0.10192,0.12407,0.19327,0.10514,0.12482,0.10161,0.10628,0.098448,0.099205,0.10306,0.12413,0.10055,0.10833,0.096117,0.096715,0.10847,0.095468,0.09758,0.13277,0.11578,0.13518,0.25328,0.11947,0.12656,0.10706,0.12854,0.11837,0.10093,0.13245,0.10565,0.12858,0.10324,0.10246,0.12623,0.10281,0.10581,0.11595,0.10109,0.096445,0.09621,0.11544,0.10771,0.098973,0.11472,0.11507,0.10099,0.09954,0.11521,0.10774,0.098174,0.10244,0.09974,0.1028,0.35609,0.11031,0.09598,0.097814,0.11572,0.099873,0.10231,0.10693,0.099148,0.099228,0.10106,0.098298,0.10423,0.12363,0.1111,0.11916,0.12405
0.10448,0.1005,0.18589,0.16212,0.13444,0.099191,0.11096,0.11805,0.10375,0.10099,0.099837,0.13116,0.10547,0.12761,0.11521,0.13306,0.11066,0.099618,0.096714,0.10478,0.12613,0.098301,0.10471,0.10104,0.12502,0.10518,0.10026,0.11368,0.11852,0.13944,0.11156,0.10819,0.099747,0.097242,0.10281,0.10992,0.10008,0.13424,0.13809,0.11073,0.11909,0.11827,0.10339,0.10248,0.095332,0.11664,0.10019,0.10132,0.11239,0.10688,0.11043,0.23421,0.10358,0.095291,0.10501,0.10092,0.11094,0.11631,0.11904,0.10931,0.13655,0.12398,0.1171,0.098143,0.10704,0.099655,0.10227,0.096675,0.10299,0.098437,0.2113,0.12407,0.13053,0.10773,0.11365,0.098691,0.10051,0.10233,0.1279,0.10735,0.13575,0.10868,0.099794,0.099849,0.09548,0.10738,0.10466,0.11579,0.10918,0.10325,0.10716,0.12636,0.13109,0.10775,0.13386,0.11086,0.13358,0.11677,0.14348,0.10789
0.12821,0.10123,0.13384,0.10313,0.10396,0.10909,0.13259,0.1102,0.095339,0.10189,0.097839,0.099276,0.1112,0.12749,0.1009,0.099841,0.10316,0.12537,0.23807,0.097339,0.096047,0.10989,0.093887,0.1044,0.10333,0.1246,0.1058,0.10095,0.10006,0.099287,0.10334,0.12306,0.11691,0.10287,0.098527,0.13242,0.10687,0.10816,0.21328,0.15835,0.11243,0.12249,0.1009,0.13088,0.10053,0.1054,0.09394,0.10506,0.099796,0.11727,0.10028,0.09939,0.095736,0.10027,0.10187,0.10633,0.12688,0.10079,0.13464,0.10869,0.12449,0.11214,0.10452,0.10752,0.12736,0.13247,0.32325,0.10857,0.10361,0.098533,0.10059,0.10085,0.10559,0.097313,0.10325,0.096811,0.10491,0.098201,0.094669,0.10013,0.10573,0.093187,0.13551,0.14121,0.096032,0.097529,0.20981,0.1275,0.11504,0.1319,0.11822,0.10275,0.099189,0.099442,0.11797,0.10048,0.096018,0.11089,0.12246,0.10608
0.094649,0.10493,0.095402,0.11138,0.12238,0.11184,0.12222,0.13235,0.12001,0.10255,0.13106,0.099668,0.10287,0.10463,0.097497,0.092774,0.10116,0.13536,0.11334,0.10429,0.097261,0.12353,0.09954,0.096836,0.10156,0.11838,0.11411,0.11715,0.1097,0.097765,0.099633,0.12666,0.10214,0.10079,0.21951,0.1038,0.098217,0.094974,0.10372,0.099984,0.096703,0.10206,0.096868,0.13367,0.10662,0.11193,0.098195,0.10137,0.10422,0.11125,0.10236,0.10399,0.099585,0.11087,0.29197,0.12924,0.11895,0.11544,0.10661,0.09776,0.10348,0.095111,0.09802,0.11508,0.10366,0.1019,0.098988,0.10721,0.12334,0.098932,0.13716,0.10894,0.1214,0.10167,0.11666,0.10614,0.10184,0.1019,0.12504,0.10999,0.12311,0.10802,0.12632,0.13712,0.1064,0.098024,0.097003,0.094813,0.13642,0.1343,0.11428,0.14822,0.11404,0.12064,0.13604,0.099446,0.11287,0.10702,0.10159,0.094886
0.10358,0.21104,0.11874,0.10547,0.094685,0.11864,0.10048,0.10109,0.11392,0.12087,0.15547,0.10394,0.12695,0.094962,0.13402,0.13439,0.098815,0.13278,0.10086,0.21533,0.15079,0.15599,0.12053,0.097175,0.11191,0.10427,0.099706,0.097882,0.10187,0.099174,0.14472,0.11434,0.097234,0.10466,0.12332,0.10042,0.10685,0.10433,0.12293,0.13327,0.10585,0.10043,0.10314,0.10011,0.098143,0.10354,0.12583,0.11675,0.10698,0.12433,0.10424,0.096742,0.10622,0.3186,0.10002,0.098497,0.096338,0.10173,0.096492,0.1034,0.098191,0.11409,0.13371,0.1176,0.13575,0.1045,0.09419,0.13288,0.10431,0.11248,0.10415,0.11344,0.20179,0.13193,0.14038,0.12375,0.1079,0.09911,0.10585,0.096806,0.0988,0.10261,0.11254,0.10844,0.094924,0.11232,0.11924,0.10287,0.095947,0.10466,0.097327,0.11584,0.10291,0.11406,0.11174,0.1085,0.13187,0.11764,0.10737,0.097679
0.098889,0.099489,0.1333,0.097751,0.10183,0.10344,0.10017,0.10064,0.10141,0.097685,0.09992,0.096403,0.11448,0.10587,0.096254,0.10276,0.13085,0.10147,0.16404,0.11591,0.12113,0.13946,0.21371,0.11228,0.13179,0.13744,0.1074,0.098076,0.099785,0.093342,0.10101,0.10584,0.1277,0.1081,0.12379,0.10288,0.12003,0.098094,0.13283,0.11675,0.21802,0.13315,0.13134,0.10999,0.10918,0.10219,0.1315,0.10551,0.098787,0.11574,0.098471,0.0983,0.10072,0.10692,0.10673,0.11805,0.11788,0.11687,0.11871,0.10013,0.11979,0.10467,0.124,0.10952,0.097358,0.094923,0.11866,0.09841,0.10787,0.10272,0.098521,0.10081,0.10198,0.12261,0.11237,0.12192,0.10528,0.095053,0.11993,0.10137,0.11037,0.11827,0.11771,0.1157,0.10802,0.10503,0.12196,0.11796,0.22209,0.10811,0.11197,0.10072,0.098003,0.098546,0.092992,0.1374,0.10667,0.097678,0.096174,0.11317
0.11753,0.10217,0.13313,0.09927,0.10295,0.10936,0.10496,0.11344,0.22307,0.13232,0.12314,0.10929,0.10688,0.1156,0.11549,0.13106,0.1055,0.10637,0.10872,0.10136,0.11365,0.11044,0.12438,0.11747,0.11558,0.11757,0.10127,0.097859,0.11197,0.13891,0.11305,0.10552,0.097769,0.13468,0.10445,0.097926,0.10216,0.127,0.1123,0.29616,0.10125,0.099034,0.10018,0.098889,0.094543,0.10219,0.10667,0.097632,0.095512,0.10769,0.097496,0.094524,0.13209,0.13886,0.10602,0.10193,0.12134,0.10295,0.18852,0.12819,0.12418,0.1163,0.12599,0.11731,0.12277,0.095831,0.13264,0.13335,0.13768,0.10585,0.10282,0.109,0.12954,0.11927,0.11711,0.10158,0.10804,0.10802,0.10191,0.096519,0.13407,0.13509,0.13168,0.10763,0.11833,0.095214,0.098457,0.11874,0.093875,0.13421,0.10621,0.096596,0.09901,0.10558,0.093445,0.14115,0.12782,0.10644,0.10142,0.10328
0.12617,0.10853,0.12228,0.10357,0.099196,0.096793,0.22699,0.098028,0.10105,0.1026,0.12585,0.10459,0.099518,0.09881,0.094373,0.13438,0.11627,0.10732,0.10285,0.096782,0.092367,0.12081,0.099982,0.13048,0.11753,0.21159,0.14972,0.13227,0.10247,0.1278,0.13012,0.10667,0.12962,0.11359,0.10173,0.10907,0.11071,0.09808,0.13663,0.10429,0.12516,0.10353,0.10021,0.098965,0.11781,0.099491,0.11477,0.10045,0.13201,0.11076,0.093227,0.10306,0.096128,0.10212,0.10313,0.11351,0.096823,0.10519,0.096194,0.10581,0.098186,0.096695,0.1128,0.10377,0.099846,0.10729,0.10005,0.10041,0.097857,0.097827,0.13106,0.10393,0.10986,0.12098,0.23029,0.10426,0.11797,0.098555,0.11684,0.10074,0.10487,0.094315,0.11705,0.1272,0.10882,0.13788,0.096788,0.12813,0.11888,0.10286,0.10492,0.10019,0.10022,0.24044,0.1254,0.12772,0.10991,0.10094,0.12738,0.12967
0.10099,0.10685,0.095154,0.10406,0.10088,0.0932,0.13424,0.11094,0.12919,0.10008,0.096013,0.11697,0.12176,0.12784,0.10127,0.1009,0.097911,0.13383,0.10507,0.11383,0.10219,0.096158,0.098679,0.1165,0.1359,0.31704,0.11636,0.10376,0.096984,0.11448,0.12133,0.11332,0.10505,0.096755,0.10351,0.095742,0.11963,0.11792,0.09819,0.10192,0.10133,0.099067,0.11368,0.11084,0.18032,0.14249,0.14271,0.10598,0.10826,0.10152,0.12828,0.10235,0.11689,0.11238,0.11076,0.12464,0.10614,0.099058,0.10973,0.12377,0.10507,0.10182,0.12328,0.105,0.099909,0.098068,0.099069,0.10341,0.10224,0.097451,0.10095,0.10266,0.098965,0.0964,0.1356,0.10193,0.10683,0.10845,0.10018,0.10037,0.10474,0.10124,0.11031,0.10446,0.11246,0.10458,0.11146,0.11867,0.11444,0.13295,0.10503,0.11461,0.11603,0.22166,0.10801,0.12018,0.099317,0.10361,0.11564,0.098956
0.1097,0.094426,0.096515,0.10326,0.10444,0.099862,0.097076,0.098356,0.097135,0.10349,0.10146,0.096326,0.11722,0.20041,0.14549,0.16069,0.10989,0.10939,0.10124,0.10143,0.12625,0.11599,0.19969,0.10218,0.11302,0.11251,0.12437,0.10272,0.097848,0.10277,0.1174,0.097942,0.11834,0.10295,0.10044,0.10276,0.12344,0.11761,0.11581,0.13862,0.095905,0.10506,0.12812,0.11715,0.13466,0.10826,0.11355,0.11037,0.12117,0.11513,0.11157,0.12197,0.10033,0.1377,0.13056,0.10336,0.094785,0.10074,0.09889,0.10857,0.22006,0.12168,0.10668,0.094907,0.10263,0.09948,0.11464,0.10123,0.1315,0.1162,0.1033,0.13068,0.11797,0.10472,0.10516,0.10402,0.12777,0.11236,0.12486,0.20762,0.13387,0.13159,0.1096,0.10864,0.11807,0.10318,0.10356,0.098838,0.095194,0.10633,0.10131,0.10313,0.12637,0.10131,0.10034,0.1021,0.10109,0.1007,0.10241,0.094137
0.10278,0.12815,0.11628,0.1043,0.097262,0.10056,0.10332,0.09968,0.34372,0.1082,0.12835,0.13241,0.1187,0.10094,0.11529,0.10161,0.13121,0.13596,0.099106,0.10166,0.099266,0.10615,0.09969,0.093639,0.1351,0.10304,0.11229,0.21716,0.13453,0.12286,0.11559,0.096386,0.099181,0.10014,0.10317,0.10663,0.10227,0.124,0.1119,0.12389,0.097602,0.10463,0.096634,0.10837,0.10009,0.10249,0.13305,0.13196,0.098514,0.10211,0.097687,0.1005,0.10496,0.11772,0.10514,0.10414,0.11617,0.09787,0.099107,0.11326,0.12232,0.10252,0.11476,0.10342,0.10681,0.11982,0.11898,0.10305,0.13306,0.13052,0.1361,0.10015,0.1182,0.11366,0.10345,0.21202,0.11911,0.12301,0.099966,0.12925,0.12997,0.11531,0.10892,0.11191,0.13186,0.11525,0.12006,0.10394,0.09598,0.10535,0.093398,0.10654,0.094876,0.10391,0.21666,0.13684,0.14186,0.12081,0.10393,0.095971
0.10013,0.13723,0.098575,0.098315,0.10286,0.10171,0.11204,0.10274,0.108,0.12185,0.13784,0.13398,0.10318,0.11014,0.10986,0.10332,0.12217,0.10479,0.096908,0.10017,0.11407,0.10304,0.11668,0.096902,0.13956,0.11776,0.10457,0.097867,0.10086,0.1003,0.10958,0.10239,0.10157,0.097072,0.11701,0.10681,0.098147,0.0989,0.10014,0.112,0.10978,0.12882,0.14085,0.18854,0.10233,0.10001,0.10053,0.099389,0.11463,0.12041,0.13014,0.103,0.11707,0.10379,0.095707,0.1018,0.10992,0.12149,0.13486,0.1319,0.10106,0.21405,0.15786,0.12865,0.10865,0.10003,0.10026,0.097503,0.11272,0.11647,0.10481,0.097572,0.11058,0.12456,0.11689,0.09764,0.12429,0.11022,0.10055,0.1021,0.11921,0.10714,0.10773,0.093543,0.10882,0.09241,0.10708,0.10223,0.10597,0.12185,0.10249,0.1226,0.10972,0.10193,0.11501,0.1079,0.31871,0.12249,0.1031,0.09992
0.12012,0.10956,0.11902,0.13214,0.10723,0.096146,0.097432,0.11861,0.10086,0.13318,0.13543,0.1335,0.1006,0.10245,0.17024,0.13832,0.13948,0.11268,0.12045,0.11751,0.10382,0.09586,0.10552,0.099569,0.09447,0.10562,0.094248,0.10143,0.10793,0.10179,0.094414,0.11316,0.11447,0.12158,0.1,0.11786,0.10281,0.10549,0.12548,0.10065,0.099038,0.10359,0.10875,0.12194,0.11955,0.095746,0.11906,0.13421,0.14602,0.1296,0.12686,0.098373,0.10101,0.10115,0.10599,0.12544,0.10274,0.095349,0.11822,0.099167,0.11687,0.10811,0.10256,0.21096,0.10903,0.11427,0.12307,0.13389,0.10209,0.10133,0.09966,0.099192,0.11649,0.11759,0.10017,0.13261,0.11644,0.10061,0.10187,0.10278,0.10169,0.11068,0.19748,0.145,0.12995,0.11049,0.10696,0.10219,0.11232,0.099662,0.13456,0.10057,0.11129,0.12241,0.11755,0.099227,0.10118,0.11851,0.11139,0.10336
0.09452,0.10394,0.1023,0.11,0.1047,0.12012,0.10914,0.12749,0.10741,0.12022,0.10778,0.093881,0.097029,0.10907,0.099874,0.097551,0.095092,0.11677,0.10019,0.11882,0.13287,0.098345,0.13582,0.11716,0.097898,0.12085,0.10193,0.1048,0.09777,0.10137,0.098953,0.25127,0.10407,0.092253,0.095981,0.12941,0.1137,0.096563,0.09246,0.10032,0.10421,0.10047,0.11553,0.11308,0.10107,0.13336,0.11674,0.10199,0.13163,0.10309,0.23972,0.13207,0.13125,0.11601,0.1012,0.097834,0.11598,0.12143,0.11253,0.10162,0.11044,0.12691,0.10127,0.095349,0.10128,0.11228,0.12489,0.10136,0.098048,0.098706,0.099246,0.10207,0.11214,0.11908,0.10403,0.095944,0.13235,0.12155,0.1017,0.10518,0.094248,0.095211,0.10925,0.10155,0.116,0.28752,0.12111,0.11703,0.099985,0.1022,0.10119,0.096561,0.11774,0.10702,0.091875,0.11881,0.11759,0.11735,0.11241,0.12409
0.11328,0.12051,0.11194,0.18578,0.12229,0.12487,0.11673,0.1235,0.095508,0.11662,0.12184,0.10096,0.098812,0.13048,0.10256,0.10379,0.095572,0.099278,0.12185,0.098817,0.13914,0.12014,0.1198,0.1169,0.10152,0.11935,0.10512,0.094536,0.10369,0.097242,0.099647,0.10404,0.10812,0.12139,0.17852,0.10492,0.11937,0.11459,0.10909,0.10585,0.11238,0.092785,0.10589,0.10114,0.099343,0.097161,0.11305,0.11057,0.12505,0.098351,0.10155,0.1169,0.23905,0.10374,0.12132,0.10728,0.097213,0.10009,0.10893,0.12017,0.099711,0.10358,0.10351,0.099095,0.097485,0.13043,0.11974,0.1017,0.12949,0.10073,0.20777,0.11912,0.14069,0.12668,0.12454,0.11722,0.1128,0.093505,0.096486,0.13709,0.096324,0.10271,0.10332,0.096781,0.1044,0.093542,0.098995,0.10487,0.10183,0.098661,0.096422,0.10735,0.10913,0.11468,0.12244,0.10394,0.094176,0.13034,0.13705,0.099851
