0.13401,0.11445,0.11838,0.10048,0.1159,0.098742,0.12095,0.12661,0.11846,0.12108,0.11396,0.14702,0.091459,0.1158,0.096203,0.10064,0.11785,0.12109,0.14661,0.10353,0.099622,0.095521,0.090528,0.096509,0.11637,0.11707,0.11987,0.13145,0.11908,0.10328,0.10814,0.09159,0.10961,0.12282,0.11044,0.19991,0.10122,0.11559,0.10384,0.11988,0.13852,0.099807,0.098239,0.099163,0.11326,0.11667,0.12115,0.10052,0.093975,0.10224,0.10587,0.1058,0.10084,0.096396,0.093814,0.15124,0.11568,0.13772,0.10955,0.12533,0.090898,0.12084,0.11768,0.10727,0.094875,0.096305,0.1513,0.095769,0.11943,0.11846,0.1194,0.099226,0.13971,0.095578,0.10229,0.095608,0.11924,0.096102,0.11483,0.10279,0.10234,0.099482,0.10056,0.11294,0.11905,0.11755,0.15782,0.093363,0.12081,0.12734,0.12649,0.16124,0.098036,0.1169,0.11253,0.10347,0.1011,0.10577,0.099274,0.09483
0.11513,0.13014,0.12446,0.1146,0.10207,0.13094,0.11026,0.10619,0.10132,0.09736,0.10414,0.11634,0.099016,0.11989,0.11389,0.1145,0.089356,0.09717,0.10854,0.095803,0.12342,0.090005,0.12135,0.098871,0.09792,0.10768,0.093284,0.099618,0.11646,0.1145,0.11758,0.12329,0.11357,0.098829,0.10842,0.091802,0.1173,0.12825,0.096483,0.095529,0.099323,0.09625,0.11652,0.12373,0.10295,0.09695,0.10902,0.094575,0.09336,0.11375,0.13505,0.12055,0.1178,0.096287,0.11446,0.10298,0.13717,0.098193,0.099511,0.098699,0.098626,0.1346,0.12182,0.11506,0.10157,0.11186,0.10372,0.099626,0.098746,0.1003,0.147,0.098644,0.089869,0.11489,0.091973,0.09205,0.10131,0.11518,0.11455,0.12372,0.13741,0.091813,0.13699,0.095651,0.1049,0.11315,0.14861,0.097795,0.09581,0.099011,0.097055,0.11944,0.099728,0.097239,0.10014,0.11828,0.11366,0.12081,0.11218,0.11967
0.097336,0.11712,0.14314,0.10105,0.095865,0.097293,0.11579,0.10505,0.10329,0.090768,0.11685,0.12456,0.096833,0.112,0.11651,0.090917,0.096376,0.12893,0.093295,0.10145,0.094458,0.11433,0.12196,0.099866,0.11594,0.112,0.12628,0.09461,0.098447,0.13378,0.13039,0.091974,0.10137,0.098088,0.10293,0.09998,0.10987,0.13769,0.11195,0.12175,0.098055,0.11301,0.12248,0.11423,0.13541,0.11397,0.11855,0.10663,0.090514,0.11567,0.12726,0.10261,0.127,0.11425,0.11827,0.11749,0.099706,0.097531,0.11612,0.10166,0.10121,0.11833,0.1039,0.098843,0.10772,0.13638,0.11019,0.11451,0.096379,0.11399,0.12365,0.10988,0.11573,0.11906,0.11959,0.17144,0.10587,0.09231,0.09803,0.10804,0.095792,0.093608,0.12077,0.13337,0.11697,0.14313,0.10573,0.11975,0.10852,0.097135,0.092822,0.14968,0.13303,0.10055,0.10003,0.11548,0.11943,0.11074,0.093005,0.10131
0.11279,0.10105,0.147,0.11213,0.091963,0.11425,0.12061,0.099838,0.09902,0.10122,0.10231,0.09684,0.11471,0.10485,0.094322,0.12483,0.092175,0.10115,0.12672,0.08959,0.14572,0.10471,0.13946,0.098504,0.10354,0.099238,0.10075,0.097088,0.1016,0.1002,0.097779,0.10058,0.11515,0.10218,0.12161,0.11225,0.13145,0.10757,0.093622,0.13355,0.11418,0.091555,0.098083,0.11236,0.11593,0.1004,0.089514,0.097501,0.098718,0.10217,0.11756,0.098957,0.096697,0.10493,0.11366,0.10493,0.10393,0.11034,0.11423,0.12276,0.099508,0.11292,0.12013,0.11351,0.14176,0.0942,0.10013,0.1137,0.11876,0.11269,0.090226,0.14462,0.10173,0.11897,0.10192,0.1008,0.11227,0.090739,0.096315,0.10267,0.099251,0.10173,0.10162,0.094531,0.1021,0.11315,0.10441,0.12995,0.11658,0.15501,0.11206,0.090275,0.10242,0.12985,0.10308,0.10075,0.10899,0.12104,0.1189,0.099114
0.11009,0.090312,0.09449,0.11952,0.099418,0.13308,0.13284,0.12125,0.10129,0.097096,0.13161,0.1202,0.1144,0.10112,0.13218,0.11889,0.1209,0.09545,0.098031,0.11791,0.12124,0.12697,0.10765,0.10374,0.093387,0.11926,0.098427,0.13006,0.10021,0.088832,0.11124,0.1235,0.12756,0.11688,0.12205,0.10056,0.13155,0.13083,0.11927,0.13194,0.11545,0.12347,0.10647,0.10816,0.1006,0.098081,0.097894,0.090459,0.097999,0.11411,0.13627,0.11106,0.16821,0.10229,0.12019,0.11474,0.10027,0.11474,0.1143,0.10194,0.12779,0.095288,0.097019,0.11958,0.096803,0.17342,0.095797,0.1313,0.10328,0.12202,0.094577,0.098136,0.098842,0.11952,0.11879,0.096958,0.11654,0.13589,0.10196,0.11318,0.11857,0.11434,0.15044,0.097929,0.093366,0.096347,0.11136,0.10976,0.096579,0.10303,0.09554,0.11732,0.10229,0.10389,0.095283,0.1005,0.13391,0.1129,0.1408,0.096245
0.10003,0.11523,0.11965,0.098094,0.11647,0.10168,0.099023,0.11557,0.10073,0.099711,0.11697,0.10069,0.10248,0.099484,0.11699,0.13857,0.097831,0.10733,0.10824,0.096439,0.1209,0.11281,0.11905,0.091254,0.10547,0.10155,0.11678,0.098544,0.091768,0.10937,0.10491,0.11599,0.14502,0.095776,0.12376,0.12003,0.11758,0.11363,0.10595,0.099341,0.10177,0.09904,0.10174,0.1099,0.12077,0.096988,0.10301,0.19081,0.090618,0.10129,0.14152,0.094732,0.11492,0.11546,0.11579,0.09797,0.12096,0.11478,0.12342,0.096697,0.11347,0.099108,0.097195,0.096497,0.09703,0.11473,0.10275,0.11973,0.10037,0.10086,0.095046,0.11649,0.10187,0.096584,0.098753,0.11864,0.11453,0.12435,0.095666,0.11643,0.10137,0.10208,0.11165,0.10123,0.11788,0.16935,0.10385,0.12794,0.11613,0.1224,0.095276,0.11846,0.099319,0.10172,0.11348,0.11772,0.11205,0.09469,0.1103,0.11444
0.1222,0.098957,0.099942,0.11375,0.1048,0.12105,0.11319,0.097437,0.11763,0.11243,0.094199,0.09193,0.12005,0.11836,0.1005,0.097101,0.13874,0.097234,0.11284,0.11753,0.11876,0.11594,0.10311,0.09655,0.11986,0.112,0.12815,0.092953,0.13378,0.11488,0.11761,0.11752,0.1231,0.13381,0.1027,0.093909,0.098563,0.11565,0.13597,0.11377,0.11792,0.10423,0.096825,0.09862,0.12283,0.097355,0.099289,0.11446,0.11651,0.13597,0.11892,0.13313,0.11458,0.11561,0.15111,0.15853,0.093644,0.1155,0.12457,0.094224,0.12017,0.096114,0.10912,0.14427,0.12915,0.11989,0.13755,0.11017,0.13434,0.11316,0.096607,0.096932,0.09749,0.10103,0.096093,0.11604,0.1224,0.12846,0.11754,0.11619,0.11909,0.13601,0.1311,0.13495,0.10182,0.096402,0.099219,0.10156,0.10091,0.11557,0.11686,0.1147,0.090493,0.10309,0.10684,0.089601,0.12972,0.099423,0.10911,0.12435
0.10159,0.11658,0.11886,0.10298,0.10108,0.10262,0.094339,0.099614,0.13475,0.11116,0.10585,0.13654,0.11304,0.10238,0.13289,0.11818,0.097562,0.099513,0.10334,0.098476,0.12153,0.095255,0.11254,0.12337,0.095735,0.12106,0.11271,0.11841,0.15199,0.10371,0.093991,0.10131,0.10158,0.11225,0.12807,0.091382,0.10154,0.11672,0.1153,0.1223,0.10352,0.091991,0.11729,0.11896,0.13289,0.11742,0.16052,0.096908,0.14506,0.099837,0.11493,0.099087,0.10401,0.1002,0.11219,0.11882,0.10327,0.10335,0.095617,0.097148,0.10326,0.10176,0.13586,0.13,0.10045,0.1155,0.11358,0.1515,0.10107,0.11546,0.11916,0.11603,0.11946,0.13826,0.091867,0.12022,0.1305,0.12747,0.11264,0.10934,0.1201,0.10268,0.1021,0.10276,0.09733,0.10043,0.11538,0.096582,0.10346,0.098471,0.11639,0.10041,0.104,0.097098,0.13457,0.13635,0.0991,0.10401,0.10027,0.10177
0.09206,0.12166,0.097138,0.10097,0.11134,0.15684,0.10343,0.097025,0.10437,0.095375,0.11676,0.1405,0.097225,0.091499,0.11983,0.096176,0.12249,0.11162,0.11799,0.10752,0.095575,0.097563,0.1011,0.10134,0.10103,0.11458,0.12078,0.097795,0.098007,0.10545,0.13091,0.12975,0.11752,0.12062,0.11944,0.096842,0.10198,0.098905,0.14883,0.15718,0.10168,0.092456,0.11057,0.095485,0.091887,0.12691,0.13242,0.095844,0.11349,0.11426,0.12364,0.11335,0.10089,0.13234,0.11574,0.10989,0.1031,0.094444,0.10626,0.091673,0.13339,0.13781,0.09956,0.10283,0.099405,0.12331,0.1235,0.097272,0.11777,0.099541,0.10134,0.098033,0.1026,0.11834,0.097026,0.099916,0.10513,0.11178,0.10379,0.13657,0.10785,0.090264,0.11484,0.13278,0.098875,0.1012,0.099352,0.12127,0.097236,0.098268,0.10124,0.13538,0.10707,0.096938,0.098453,0.12815,0.12352,0.13716,0.1429,0.11448
0.1051,0.10106,0.098315,0.10208,0.11111,0.094124,0.090733,0.10129,0.10412,0.11348,0.11951,0.11221,0.1203,0.09724,0.13628,0.11144,0.12423,0.099049,0.12828,0.094125,0.099541,0.094162,0.095319,0.1029,0.10151,0.11469,0.11864,0.13248,0.10528,0.12933,0.11845,0.11463,0.094613,0.091824,0.11841,0.094592,0.095273,0.092032,0.099876,0.099914,0.11851,0.1156,0.10179,0.095932,0.10029,0.11975,0.11744,0.12377,0.1108,0.10488,0.093945,0.11864,0.13176,0.10181,0.11825,0.11537,0.10909,0.096939,0.093095,0.099685,0.099359,0.10182,0.10361,0.09839,0.12197,0.096107,0.12789,0.092336,0.094782,0.11369,0.13643,0.11914,0.097525,0.10097,0.09599,0.10612,0.11187,0.10484,0.11402,0.11946,0.11311,0.090155,0.14412,0.11918,0.10392,0.10039,0.095491,0.13362,0.10344,0.11584,0.1159,0.13444,0.1026,0.10419,0.10343,0.10675,0.098983,0.13249,0.1164,0.12477
0.10953,0.12364,0.098187,0.11054,0.091103,0.10566,0.088895,0.091845,0.12761,0.11361,0.12445,0.096,0.11801,0.14407,0.09095,0.093825,0.10628,0.095252,0.10486,0.114,0.12238,0.099358,0.10053,0.099185,0.1123,0.10359,0.11278,0.13733,0.1302,0.14149,0.1038,0.089419,0.12805,0.090308,0.10314,0.10265,0.10317,0.094414,0.097706,0.11489,0.12055,0.11339,0.1162,0.12553,0.098811,0.096145,0.11665,0.14332,0.12643,0.099609,0.13269,0.11497,0.13887,0.098058,0.097854,0.1154,0.12512,0.095088,0.099147,0.11892,0.19622,0.11607,0.11921,0.11464,0.1276,0.10952,0.13218,0.13451,0.099272,0.13184,0.089777,0.11449,0.12136,0.11197,0.10076,0.11324,0.13177,0.1065,0.11643,0.11512,0.11647,0.13766,0.11207,0.11461,0.093548,0.10603,0.10696,0.098947,0.11582,0.12034,0.10809,0.09655,0.12296,0.10831,0.093636,0.1182,0.11699,0.11816,0.10005,0.10465
0.10291,0.093184,0.11559,0.099704,0.10205,0.097138,0.16611,0.093651,0.098698,0.096014,0.099496,0.13107,0.12212,0.096938,0.11519,0.11662,0.11747,0.12011,0.11391,0.12183,0.11396,0.11894,0.12917,0.12567,0.093876,0.11417,0.12591,0.13405,0.09373,0.099384,0.13367,0.11641,0.10283,0.11481,0.11464,0.13418,0.10509,0.11633,0.11595,0.13585,0.09909,0.097641,0.10415,0.11523,0.13177,0.13575,0.097986,0.097928,0.10278,0.11532,0.10178,0.13227,0.10983,0.090917,0.10153,0.11311,0.10572,0.098196,0.10013,0.10115,0.12521,0.098269,0.09742,0.1138,0.13063,0.09989,0.11796,0.10284,0.13583,0.12109,0.11067,0.11164,0.089727,0.099363,0.098274,0.13584,0.096502,0.10585,0.10986,0.12004,0.10462,0.097781,0.094562,0.1168,0.093258,0.093811,0.13063,0.093587,0.09527,0.13594,0.10728,0.093946,0.1323,0.095353,0.13188,0.14348,0.094326,0.11406,0.12088,0.11417
0.13202,0.11707,0.11981,0.11106,0.10464,0.12041,0.11454,0.11398,0.11999,0.099199,0.09902,0.11884,0.099431,0.11782,0.11635,0.10263,0.1806,0.11595,0.12017,0.099422,0.14677,0.10198,0.098398,0.089433,0.12168,0.12992,0.11088,0.10164,0.11491,0.11707,0.12505,0.093358,0.10368,0.11717,0.11091,0.12947,0.1203,0.094059,0.093969,0.1005,0.13044,0.10392,0.1193,0.095625,0.1002,0.10079,0.11382,0.10224,0.1193,0.099746,0.13359,0.11766,0.09789,0.15109,0.10258,0.13254,0.097949,0.13436,0.11653,0.13739,0.11251,0.11903,0.11702,0.11527,0.11751,0.13169,0.12111,0.1167,0.11667,0.13079,0.098263,0.12514,0.095944,0.11697,0.11757,0.098819,0.11696,0.11452,0.0922,0.095194,0.10086,0.11322,0.12165,0.1103,0.092737,0.095876,0.1074,0.11002,0.11915,0.11422,0.11641,0.11775,0.10013,0.096896,0.11957,0.1366,0.097255,0.097099,0.099491,0.093233
0.093973,0.11126,0.10409,0.14051,0.14611,0.11448,0.11883,0.11419,0.12087,0.14753,0.099115,0.10425,0.11294,0.10532,0.11154,0.089965,0.093652,0.10096,0.13261,0.12948,0.089903,0.1342,0.10653,0.09306,0.098339,0.088773,0.098231,0.11321,0.17727,0.093759,0.11476,0.10637,0.12778,0.15588,0.10059,0.09938,0.098355,0.11462,0.13086,0.10045,0.10304,0.11686,0.10462,0.099111,0.11802,0.11308,0.10295,0.1387,0.092816,0.134,0.10021,0.10254,0.11418,0.11827,0.11677,0.11788,0.094896,0.11661,0.11617,0.1239,0.1121,0.13136,0.098738,0.09988,0.10522,0.099264,0.1345,0.10035,0.11679,0.102,0.10628,0.092269,0.10287,0.10038,0.11257,0.11921,0.10636,0.10998,0.11812,0.10114,0.15489,0.096204,0.096799,0.099706,0.1163,0.11962,0.10511,0.093325,0.10043,0.11744,0.11546,0.13781,0.11863,0.13328,0.11193,0.1176,0.1608,0.092252,0.11925,0.11337
0.11414,0.12089,0.13205,0.15486,0.09373,0.14758,0.093807,0.10207,0.099282,0.10407,0.1295,0.095009,0.099103,0.12936,0.09612,0.091587,0.11973,0.15906,0.106,0.1184,0.096708,0.11632,0.117,0.11719,0.11915,0.11512,0.10074,0.10029,0.10319,0.13163,0.11803,0.10384,0.1088,0.11894,0.12365,0.092069,0.10508,0.10607,0.10939,0.10464,0.09374,0.10102,0.11653,0.11987,0.1146,0.10381,0.10415,0.097965,0.094479,0.10189,0.14271,0.0979,0.091914,0.1134,0.13651,0.10283,0.11837,0.10985,0.092333,0.09509,0.11514,0.11931,0.12815,0.12802,0.09615,0.12027,0.096112,0.10427,0.12802,0.10359,0.097794,0.1144,0.1226,0.10973,0.12076,0.13133,0.11949,0.11697,0.11411,0.11866,0.13423,0.10207,0.13312,0.10057,0.12066,0.097184,0.10119,0.097018,0.11867,0.099156,0.11604,0.11777,0.099337,0.11358,0.089102,0.097464,0.10062,0.11594,0.11553,0.11909
0.16844,0.11391,0.11783,0.11963,0.099489,0.11429,0.11521,0.12019,0.11463,0.12539,0.10312,0.093193,0.098428,0.13341,0.11525,0.12635,0.15906,0.11799,0.098696,0.10188,0.099128,0.11718,0.11859,0.11214,0.1208,0.095807,0.091924,0.097807,0.1263,0.12864,0.09424,0.11301,0.118,0.13381,0.11646,0.12662,0.095788,0.11395,0.11597,0.10545,0.094244,0.11625,0.11523,0.12923,0.093301,0.093907,0.12228,0.098709,0.11739,0.13395,0.17205,0.10478,0.092932,0.11669,0.096581,0.11805,0.11913,0.11441,0.14307,0.15343,0.093371,0.10097,0.11092,0.1173,0.10055,0.10003,0.15134,0.12399,0.10228,0.10283,0.1064,0.09833,0.11564,0.11625,0.12007,0.098111,0.12237,0.098219,0.10236,0.097375,0.11243,0.14495,0.092394,0.096978,0.10069,0.10316,0.10096,0.15892,0.097982,0.092285,0.097835,0.10145,0.099321,0.10413,0.11351,0.10025,0.15911,0.091252,0.12048,0.097643
