0.24978,0.24978,0.25399,0.29878,0.40557,0.53763,0.65592,0.74829,0.8177,0.86904,0.90641,0.93274,0.95129,0.96416,0.97309,0.9796,0.9842,0.9876,0.99018,0.99243,0.99405,0.99532,0.99631,0.99715,0.99773,0.9981,0.99865,0.99891,0.99905,0.99903,0.99932,0.9992,0.99882,0.99795,0.99937,0.99895,0.99806,0.99626,0.9976,0.99535,0.99112,0.98349,0.99348,0.98787,0.97844,0.96369,0.98815,0.98037,0.96953,0.95585,0.93435,0.90672,0.87706,0.78271,0.70558,0.63145,0.56701,0.10814,-0.033433,-0.0053495,0.080378,0.71067,0.73202,0.74777,0.75975,0.86487,0.86954,0.87301,0.87566,0.59433,0.59592,0.59658,0.59655,0.075674,0.063815,0.051103,0.66781,0.67458,0.68119,0.68761,0.8279,0.82981,0.83162,0.83335,0.75694,0.75794,0.75885,0.75968,0.55688,0.55457,0.55223,0.54985,0.48498,0.48564,0.48638,0.48717,0.77911,0.78149,0.78378,0.78599
0.24978,0.24978,0.25399,0.29878,0.40557,0.53763,0.65592,0.74829,0.8177,0.86904,0.90641,0.93274,0.95129,0.96416,0.97309,0.9796,0.9842,0.9876,0.99018,0.99243,0.99405,0.99532,0.99631,0.99715,0.99773,0.9981,0.99865,0.99891,0.99905,0.99903,0.99932,0.9992,0.99882,0.99795,0.99937,0.99895,0.99806,0.99626,0.9976,0.99535,0.99112,0.98349,0.99348,0.98787,0.97844,0.96369,0.98815,0.98037,0.96953,0.95585,0.93435,0.90672,0.87706,0.78271,0.70558,0.63145,0.56701,0.10814,-0.033433,-0.0053495,0.080378,0.71067,0.73202,0.74777,0.75975,0.86487,0.86954,0.87301,0.87566,0.59433,0.59592,0.59658,0.59655,0.075674,0.063815,0.051103,0.66781,0.67458,0.68119,0.68761,0.8279,0.82981,0.83162,0.83335,0.75694,0.75794,0.75885,0.75968,0.55688,0.55457,0.55223,0.54985,0.48498,0.48564,0.48638,0.48717,0.77911,0.78149,0.78378,0.78599
0.24978,0.24978,0.25399,0.29878,0.40557,0.53763,0.65592,0.74829,0.8177,0.86904,0.90641,0.93274,0.95129,0.96416,0.97309,0.9796,0.9842,0.9876,0.99018,0.99243,0.99405,0.99532,0.99631,0.99715,0.99773,0.9981,0.99865,0.99891,0.99905,0.99903,0.99932,0.9992,0.99882,0.99795,0.99937,0.99895,0.99806,0.99626,0.9976,0.99535,0.99112,0.98349,0.99348,0.98787,0.97844,0.96369,0.98815,0.98037,0.96953,0.95585,0.93435,0.90672,0.87706,0.78271,0.70558,0.63145,0.56701,0.10814,-0.033433,-0.0053495,0.080378,0.71067,0.73202,0.74777,0.75975,0.86487,0.86954,0.87301,0.87566,0.59433,0.59592,0.59658,0.59655,0.075674,0.063815,0.051103,0.66781,0.67458,0.68119,0.68761,0.8279,0.82981,0.83162,0.83335,0.75694,0.75794,0.75885,0.75968,0.55688,0.55457,0.55223,0.54985,0.48498,0.48564,0.48638,0.48717,0.77911,0.78149,0.78378,0.78599
0.2973,0.2973,0.29914,0.31969,0.37457,0.45395,0.53968,0.62092,0.69226,0.75062,0.79605,0.83128,0.85952,0.88333,0.90421,0.92116,0.93691,0.95064,0.96243,0.96987,0.97736,0.98331,0.98792,0.99054,0.99292,0.99454,0.99642,0.9972,0.99759,0.99759,0.99913,0.99913,0.99881,0.99799,0.9997,0.99926,0.99823,0.99607,0.99794,0.99572,0.9915,0.98378,0.99509,0.99083,0.98367,0.97248,0.98631,0.9768,0.9631,0.9451,0.89543,0.85068,0.8017,0.8428,0.77318,0.69807,0.62518,0.18029,0.11799,0.12964,0.16882,0.49988,0.53915,0.56777,0.58938,0.80596,0.81244,0.81699,0.82024,0.54198,0.54339,0.54351,0.54272,0.14736,0.14293,0.1382,0.5574,0.56293,0.56858,0.57424,0.68664,0.69,0.69323,0.69632,0.73874,0.7407,0.74254,0.74426,0.62586,0.62326,0.62061,0.61791,0.065632,0.0619,0.058465,0.055319,0.47202,0.4797,0.48712,0.49429
0.2973,0.2973,0.29914,0.31969,0.37457,0.45395,0.53968,0.62092,0.69226,0.75062,0.79605,0.83128,0.85952,0.88333,0.90421,0.92116,0.93691,0.95064,0.96243,0.96987,0.97736,0.98331,0.98792,0.99054,0.99292,0.99454,0.99642,0.9972,0.99759,0.99759,0.99913,0.99913,0.99881,0.99799,0.9997,0.99926,0.99823,0.99607,0.99794,0.99572,0.9915,0.98378,0.99509,0.99083,0.98367,0.97248,0.98631,0.9768,0.9631,0.9451,0.89543,0.85068,0.8017,0.8428,0.77318,0.69807,0.62518,0.18029,0.11799,0.12964,0.16882,0.49988,0.53915,0.56777,0.58938,0.80596,0.81244,0.81699,0.82024,0.54198,0.54339,0.54351,0.54272,0.14736,0.14293,0.1382,0.5574,0.56293,0.56858,0.57424,0.68664,0.69,0.69323,0.69632,0.73874,0.7407,0.74254,0.74426,0.62586,0.62326,0.62061,0.61791,0.065632,0.0619,0.058465,0.055319,0.47202,0.4797,0.48712,0.49429
0.2973,0.2973,0.29914,0.31969,0.37457,0.45395,0.53968,0.62092,0.69226,0.75062,0.79605,0.83128,0.85952,0.88333,0.90421,0.92116,0.93691,0.95064,0.96243,0.96987,0.97736,0.98331,0.98792,0.99054,0.99292,0.99454,0.99642,0.9972,0.99759,0.99759,0.99913,0.99913,0.99881,0.99799,0.9997,0.99926,0.99823,0.99607,0.99794,0.99572,0.9915,0.98378,0.99509,0.99083,0.98367,0.97248,0.98631,0.9768,0.9631,0.9451,0.89543,0.85068,0.8017,0.8428,0.77318,0.69807,0.62518,0.18029,0.11799,0.12964,0.16882,0.49988,0.53915,0.56777,0.58938,0.80596,0.81244,0.81699,0.82024,0.54198,0.54339,0.54351,0.54272,0.14736,0.14293,0.1382,0.5574,0.56293,0.56858,0.57424,0.68664,0.69,0.69323,0.69632,0.73874,0.7407,0.74254,0.74426,0.62586,0.62326,0.62061,0.61791,0.065632,0.0619,0.058465,0.055319,0.47202,0.4797,0.48712,0.49429
0.092331,0.092334,0.095628,0.12895,0.20087,0.28663,0.3697,0.44539,0.51368,0.57417,0.62654,0.67103,0.70933,0.74305,0.77372,0.79891,0.82411,0.84797,0.87081,0.88655,0.90428,0.92014,0.93395,0.9431,0.95125,0.95617,0.96871,0.97173,0.97125,0.96504,0.98857,0.98846,0.98488,0.97497,0.99596,0.98878,0.97228,0.94195,0.88646,0.80043,0.69656,0.59348,0.66192,0.50918,0.36801,0.25138,0.21496,0.24777,0.28413,0.31368,0.36726,0.39598,0.41661,0.40059,0.40671,0.40967,0.41057,-0.056156,-0.056412,-0.056972,-0.057598,0.33901,0.34565,0.35234,0.35899,0.64181,0.64306,0.64412,0.645,0.28149,0.27862,0.27573,0.27282,-0.016636,-0.016692,-0.016604,0.57708,0.57737,0.57768,0.57801,0.57205,0.57284,0.57355,0.57418,0.26881,0.26754,0.26624,0.26492,-0.048894,-0.045744,-0.04256,-0.039359,0.45774,0.46023,0.46264,0.46497,0.52617,0.52791,0.52958,0.53118
0.092331,0.092334,0.095628,0.12895,0.20087,0.28663,0.3697,0.44539,0.51368,0.57417,0.62654,0.67103,0.70933,0.74305,0.77372,0.79891,0.82411,0.84797,0.87081,0.88655,0.90428,0.92014,0.93395,0.9431,0.95125,0.95617,0.96871,0.97173,0.97125,0.96504,0.98857,0.98846,0.98488,0.97497,0.99596,0.98878,0.97228,0.94195,0.88646,0.80043,0.69656,0.59348,0.66192,0.50918,0.36801,0.25138,0.21496,0.24777,0.28413,0.31368,0.36726,0.39598,0.41661,0.40059,0.40671,0.40967,0.41057,-0.056156,-0.056412,-0.056972,-0.057598,0.33901,0.34565,0.35234,0.35899,0.64181,0.64306,0.64412,0.645,0.28149,0.27862,0.27573,0.27282,-0.016636,-0.016692,-0.016604,0.57708,0.57737,0.57768,0.57801,0.57205,0.57284,0.57355,0.57418,0.26881,0.26754,0.26624,0.26492,-0.048894,-0.045744,-0.04256,-0.039359,0.45774,0.46023,0.46264,0.46497,0.52617,0.52791,0.52958,0.53118
0.092331,0.092334,0.095628,0.12895,0.20087,0.28663,0.3697,0.44539,0.51368,0.57417,0.62654,0.67103,0.70933,0.74305,0.77372,0.79891,0.82411,0.84797,0.87081,0.88655,0.90428,0.92014,0.93395,0.9431,0.95125,0.95617,0.96871,0.97173,0.97125,0.96504,0.98857,0.98846,0.98488,0.97497,0.99596,0.98878,0.97228,0.94195,0.88646,0.80043,0.69656,0.59348,0.66192,0.50918,0.36801,0.25138,0.21496,0.24777,0.28413,0.31368,0.36726,0.39598,0.41661,0.40059,0.40671,0.40967,0.41057,-0.056156,-0.056412,-0.056972,-0.057598,0.33901,0.34565,0.35234,0.35899,0.64181,0.64306,0.64412,0.645,0.28149,0.27862,0.27573,0.27282,-0.016636,-0.016692,-0.016604,0.57708,0.57737,0.57768,0.57801,0.57205,0.57284,0.57355,0.57418,0.26881,0.26754,0.26624,0.26492,-0.048894,-0.045744,-0.04256,-0.039359,0.45774,0.46023,0.46264,0.46497,0.52617,0.52791,0.52958,0.53118
0.092331,0.092334,0.095628,0.12895,0.20087,0.28663,0.3697,0.44539,0.51368,0.57417,0.62654,0.67103,0.70933,0.74305,0.77372,0.79891,0.82411,0.84797,0.87081,0.88655,0.90428,0.92014,0.93395,0.9431,0.95125,0.95617,0.96871,0.97173,0.97125,0.96504,0.98857,0.98846,0.98488,0.97497,0.99596,0.98878,0.97228,0.94195,0.88646,0.80043,0.69656,0.59348,0.66192,0.50918,0.36801,0.25138,0.21496,0.24777,0.28413,0.31368,0.36726,0.39598,0.41661,0.40059,0.40671,0.40967,0.41057,-0.056156,-0.056412,-0.056972,-0.057598,0.33901,0.34565,0.35234,0.35899,0.64181,0.64306,0.64412,0.645,0.28149,0.27862,0.27573,0.27282,-0.016636,-0.016692,-0.016604,0.57708,0.57737,0.57768,0.57801,0.57205,0.57284,0.57355,0.57418,0.26881,0.26754,0.26624,0.26492,-0.048894,-0.045744,-0.04256,-0.039359,0.45774,0.46023,0.46264,0.46497,0.52617,0.52791,0.52958,0.53118
0.092331,0.092334,0.095628,0.12895,0.20087,0.28663,0.3697,0.44539,0.51368,0.57417,0.62654,0.67103,0.70933,0.74305,0.77372,0.79891,0.82411,0.84797,0.87081,0.88655,0.90428,0.92014,0.93395,0.9431,0.95125,0.95617,0.96871,0.97173,0.97125,0.96504,0.98857,0.98846,0.98488,0.97497,0.99596,0.98878,0.97228,0.94195,0.88646,0.80043,0.69656,0.59348,0.66192,0.50918,0.36801,0.25138,0.21496,0.24777,0.28413,0.31368,0.36726,0.39598,0.41661,0.40059,0.40671,0.40967,0.41057,-0.056156,-0.056412,-0.056972,-0.057598,0.33901,0.34565,0.35234,0.35899,0.64181,0.64306,0.64412,0.645,0.28149,0.27862,0.27573,0.27282,-0.016636,-0.016692,-0.016604,0.57708,0.57737,0.57768,0.57801,0.57205,0.57284,0.57355,0.57418,0.26881,0.26754,0.26624,0.26492,-0.048894,-0.045744,-0.04256,-0.039359,0.45774,0.46023,0.46264,0.46497,0.52617,0.52791,0.52958,0.53118
0.092331,0.092334,0.095628,0.12895,0.20087,0.28663,0.3697,0.44539,0.51368,0.57417,0.62654,0.67103,0.70933,0.74305,0.77372,0.79891,0.82411,0.84797,0.87081,0.88655,0.90428,0.92014,0.93395,0.9431,0.95125,0.95617,0.96871,0.97173,0.97125,0.96504,0.98857,0.98846,0.98488,0.97497,0.99596,0.98878,0.97228,0.94195,0.88646,0.80043,0.69656,0.59348,0.66192,0.50918,0.36801,0.25138,0.21496,0.24777,0.28413,0.31368,0.36726,0.39598,0.41661,0.40059,0.40671,0.40967,0.41057,-0.056156,-0.056412,-0.056972,-0.057598,0.33901,0.34565,0.35234,0.35899,0.64181,0.64306,0.64412,0.645,0.28149,0.27862,0.27573,0.27282,-0.016636,-0.016692,-0.016604,0.57708,0.57737,0.57768,0.57801,0.57205,0.57284,0.57355,0.57418,0.26881,0.26754,0.26624,0.26492,-0.048894,-0.045744,-0.04256,-0.039359,0.45774,0.46023,0.46264,0.46497,0.52617,0.52791,0.52958,0.53118
0.092331,0.092334,0.095628,0.12895,0.20087,0.28663,0.3697,0.44539,0.51368,0.57417,0.62654,0.67103,0.70933,0.74305,0.77372,0.79891,0.82411,0.84797,0.87081,0.88655,0.90428,0.92014,0.93395,0.9431,0.95125,0.95617,0.96871,0.97173,0.97125,0.96504,0.98857,0.98846,0.98488,0.97497,0.99596,0.98878,0.97228,0.94195,0.88646,0.80043,0.69656,0.59348,0.66192,0.50918,0.36801,0.25138,0.21496,0.24777,0.28413,0.31368,0.36726,0.39598,0.41661,0.40059,0.40671,0.40967,0.41057,-0.056156,-0.056412,-0.056972,-0.057598,0.33901,0.34565,0.35234,0.35899,0.64181,0.64306,0.64412,0.645,0.28149,0.27862,0.27573,0.27282,-0.016636,-0.016692,-0.016604,0.57708,0.57737,0.57768,0.57801,0.57205,0.57284,0.57355,0.57418,0.26881,0.26754,0.26624,0.26492,-0.048894,-0.045744,-0.04256,-0.039359,0.45774,0.46023,0.46264,0.46497,0.52617,0.52791,0.52958,0.53118
0.092331,0.092334,0.095628,0.12895,0.20087,0.28663,0.3697,0.44539,0.51368,0.57417,0.62654,0.67103,0.70933,0.74305,0.77372,0.79891,0.82411,0.84797,0.87081,0.88655,0.90428,0.92014,0.93395,0.9431,0.95125,0.95617,0.96871,0.97173,0.97125,0.96504,0.98857,0.98846,0.98488,0.97497,0.99596,0.98878,0.97228,0.94195,0.88646,0.80043,0.69656,0.59348,0.66192,0.50918,0.36801,0.25138,0.21496,0.24777,0.28413,0.31368,0.36726,0.39598,0.41661,0.40059,0.40671,0.40967,0.41057,-0.056156,-0.056412,-0.056972,-0.057598,0.33901,0.34565,0.35234,0.35899,0.64181,0.64306,0.64412,0.645,0.28149,0.27862,0.27573,0.27282,-0.016636,-0.016692,-0.016604,0.57708,0.57737,0.57768,0.57801,0.57205,0.57284,0.57355,0.57418,0.26881,0.26754,0.26624,0.26492,-0.048894,-0.045744,-0.04256,-0.039359,0.45774,0.46023,0.46264,0.46497,0.52617,0.52791,0.52958,0.53118
0.092331,0.092334,0.095628,0.12895,0.20087,0.28663,0.3697,0.44539,0.51368,0.57417,0.62654,0.67103,0.70933,0.74305,0.77372,0.79891,0.82411,0.84797,0.87081,0.88655,0.90428,0.92014,0.93395,0.9431,0.95125,0.95617,0.96871,0.97173,0.97125,0.96504,0.98857,0.98846,0.98488,0.97497,0.99596,0.98878,0.97228,0.94195,0.88646,0.80043,0.69656,0.59348,0.66192,0.50918,0.36801,0.25138,0.21496,0.24777,0.28413,0.31368,0.36726,0.39598,0.41661,0.40059,0.40671,0.40967,0.41057,-0.056156,-0.056412,-0.056972,-0.057598,0.33901,0.34565,0.35234,0.35899,0.64181,0.64306,0.64412,0.645,0.28149,0.27862,0.27573,0.27282,-0.016636,-0.016692,-0.016604,0.57708,0.57737,0.57768,0.57801,0.57205,0.57284,0.57355,0.57418,0.26881,0.26754,0.26624,0.26492,-0.048894,-0.045744,-0.04256,-0.039359,0.45774,0.46023,0.46264,0.46497,0.52617,0.52791,0.52958,0.53118
0.092331,0.092334,0.095628,0.12895,0.20087,0.28663,0.3697,0.44539,0.51368,0.57417,0.62654,0.67103,0.70933,0.74305,0.77372,0.79891,0.82411,0.84797,0.87081,0.88655,0.90428,0.92014,0.93395,0.9431,0.95125,0.95617,0.96871,0.97173,0.97125,0.96504,0.98857,0.98846,0.98488,0.97497,0.99596,0.98878,0.97228,0.94195,0.88646,0.80043,0.69656,0.59348,0.66192,0.50918,0.36801,0.25138,0.21496,0.24777,0.28413,0.31368,0.36726,0.39598,0.41661,0.40059,0.40671,0.40967,0.41057,-0.056156,-0.056412,-0.056972,-0.057598,0.33901,0.34565,0.35234,0.35899,0.64181,0.64306,0.64412,0.645,0.28149,0.27862,0.27573,0.27282,-0.016636,-0.016692,-0.016604,0.57708,0.57737,0.57768,0.57801,0.57205,0.57284,0.57355,0.57418,0.26881,0.26754,0.26624,0.26492,-0.048894,-0.045744,-0.04256,-0.039359,0.45774,0.46023,0.46264,0.46497,0.52617,0.52791,0.52958,0.53118
0.092331,0.092334,0.095628,0.12895,0.20087,0.28663,0.3697,0.44539,0.51368,0.57417,0.62654,0.67103,0.70933,0.74305,0.77372,0.79891,0.82411,0.84797,0.87081,0.88655,0.90428,0.92014,0.93395,0.9431,0.95125,0.95617,0.96871,0.97173,0.97125,0.96504,0.98857,0.98846,0.98488,0.97497,0.99596,0.98878,0.97228,0.94195,0.88646,0.80043,0.69656,0.59348,0.66192,0.50918,0.36801,0.25138,0.21496,0.24777,0.28413,0.31368,0.36726,0.39598,0.41661,0.40059,0.40671,0.40967,0.41057,-0.056156,-0.056412,-0.056972,-0.057598,0.33901,0.34565,0.35234,0.35899,0.64181,0.64306,0.64412,0.645,0.28149,0.27862,0.27573,0.27282,-0.016636,-0.016692,-0.016604,0.57708,0.57737,0.57768,0.57801,0.57205,0.57284,0.57355,0.57418,0.26881,0.26754,0.26624,0.26492,-0.048894,-0.045744,-0.04256,-0.039359,0.45774,0.46023,0.46264,0.46497,0.52617,0.52791,0.52958,0.53118
0.092331,0.092334,0.095628,0.12895,0.20087,0.28663,0.3697,0.44539,0.51368,0.57417,0.62654,0.67103,0.70933,0.74305,0.77372,0.79891,0.82411,0.84797,0.87081,0.88655,0.90428,0.92014,0.93395,0.9431,0.95125,0.95617,0.96871,0.97173,0.97125,0.96504,0.98857,0.98846,0.98488,0.97497,0.99596,0.98878,0.97228,0.94195,0.88646,0.80043,0.69656,0.59348,0.66192,0.50918,0.36801,0.25138,0.21496,0.24777,0.28413,0.31368,0.36726,0.39598,0.41661,0.40059,0.40671,0.40967,0.41057,-0.056156,-0.056412,-0.056972,-0.057598,0.33901,0.34565,0.35234,0.35899,0.64181,0.64306,0.64412,0.645,0.28149,0.27862,0.27573,0.27282,-0.016636,-0.016692,-0.016604,0.57708,0.57737,0.57768,0.57801,0.57205,0.57284,0.57355,0.57418,0.26881,0.26754,0.26624,0.26492,-0.048894,-0.045744,-0.04256,-0.039359,0.45774,0.46023,0.46264,0.46497,0.52617,0.52791,0.52958,0.53118
0.092331,0.092334,0.095628,0.12895,0.20087,0.28663,0.3697,0.44539,0.51368,0.57417,0.62654,0.67103,0.70933,0.74305,0.77372,0.79891,0.82411,0.84797,0.87081,0.88655,0.90428,0.92014,0.93395,0.9431,0.95125,0.95617,0.96871,0.97173,0.97125,0.96504,0.98857,0.98846,0.98488,0.97497,0.99596,0.98878,0.97228,0.94195,0.88646,0.80043,0.69656,0.59348,0.66192,0.50918,0.36801,0.25138,0.21496,0.24777,0.28413,0.31368,0.36726,0.39598,0.41661,0.40059,0.40671,0.40967,0.41057,-0.056156,-0.056412,-0.056972,-0.057598,0.33901,0.34565,0.35234,0.35899,0.64181,0.64306,0.64412,0.645,0.28149,0.27862,0.27573,0.27282,-0.016636,-0.016692,-0.016604,0.57708,0.57737,0.57768,0.57801,0.57205,0.57284,0.57355,0.57418,0.26881,0.26754,0.26624,0.26492,-0.048894,-0.045744,-0.04256,-0.039359,0.45774,0.46023,0.46264,0.46497,0.52617,0.52791,0.52958,0.53118
0.092331,0.092334,0.095628,0.12895,0.20087,0.28663,0.3697,0.44539,0.51368,0.57417,0.62654,0.67103,0.70933,0.74305,0.77372,0.79891,0.82411,0.84797,0.87081,0.88655,0.90428,0.92014,0.93395,0.9431,0.95125,0.95617,0.96871,0.97173,0.97125,0.96504,0.98857,0.98846,0.98488,0.97497,0.99596,0.98878,0.97228,0.94195,0.88646,0.80043,0.69656,0.59348,0.66192,0.50918,0.36801,0.25138,0.21496,0.24777,0.28413,0.31368,0.36726,0.39598,0.41661,0.40059,0.40671,0.40967,0.41057,-0.056156,-0.056412,-0.056972,-0.057598,0.33901,0.34565,0.35234,0.35899,0.64181,0.64306,0.64412,0.645,0.28149,0.27862,0.27573,0.27282,-0.016636,-0.016692,-0.016604,0.57708,0.57737,0.57768,0.57801,0.57205,0.57284,0.57355,0.57418,0.26881,0.26754,0.26624,0.26492,-0.048894,-0.045744,-0.04256,-0.039359,0.45774,0.46023,0.46264,0.46497,0.52617,0.52791,0.52958,0.53118
0.092331,0.092334,0.095628,0.12895,0.20087,0.28663,0.3697,0.44539,0.51368,0.57417,0.62654,0.67103,0.70933,0.74305,0.77372,0.79891,0.82411,0.84797,0.87081,0.88655,0.90428,0.92014,0.93395,0.9431,0.95125,0.95617,0.96871,0.97173,0.97125,0.96504,0.98857,0.98846,0.98488,0.97497,0.99596,0.98878,0.97228,0.94195,0.88646,0.80043,0.69656,0.59348,0.66192,0.50918,0.36801,0.25138,0.21496,0.24777,0.28413,0.31368,0.36726,0.39598,0.41661,0.40059,0.40671,0.40967,0.41057,-0.056156,-0.056412,-0.056972,-0.057598,0.33901,0.34565,0.35234,0.35899,0.64181,0.64306,0.64412,0.645,0.28149,0.27862,0.27573,0.27282,-0.016636,-0.016692,-0.016604,0.57708,0.57737,0.57768,0.57801,0.57205,0.57284,0.57355,0.57418,0.26881,0.26754,0.26624,0.26492,-0.048894,-0.045744,-0.04256,-0.039359,0.45774,0.46023,0.46264,0.46497,0.52617,0.52791,0.52958,0.53118
0.092331,0.092334,0.095628,0.12895,0.20087,0.28663,0.3697,0.44539,0.51368,0.57417,0.62654,0.67103,0.70933,0.74305,0.77372,0.79891,0.82411,0.84797,0.87081,0.88655,0.90428,0.92014,0.93395,0.9431,0.95125,0.95617,0.96871,0.97173,0.97125,0.96504,0.98857,0.98846,0.98488,0.97497,0.99596,0.98878,0.97228,0.94195,0.88646,0.80043,0.69656,0.59348,0.66192,0.50918,0.36801,0.25138,0.21496,0.24777,0.28413,0.31368,0.36726,0.39598,0.41661,0.40059,0.40671,0.40967,0.41057,-0.056156,-0.056412,-0.056972,-0.057598,0.33901,0.34565,0.35234,0.35899,0.64181,0.64306,0.64412,0.645,0.28149,0.27862,0.27573,0.27282,-0.016636,-0.016692,-0.016604,0.57708,0.57737,0.57768,0.57801,0.57205,0.57284,0.57355,0.57418,0.26881,0.26754,0.26624,0.26492,-0.048894,-0.045744,-0.04256,-0.039359,0.45774,0.46023,0.46264,0.46497,0.52617,0.52791,0.52958,0.53118
0.092331,0.092334,0.095628,0.12895,0.20087,0.28663,0.3697,0.44539,0.51368,0.57417,0.62654,0.67103,0.70933,0.74305,0.77372,0.79891,0.82411,0.84797,0.87081,0.88655,0.90428,0.92014,0.93395,0.9431,0.95125,0.95617,0.96871,0.97173,0.97125,0.96504,0.98857,0.98846,0.98488,0.97497,0.99596,0.98878,0.97228,0.94195,0.88646,0.80043,0.69656,0.59348,0.66192,0.50918,0.36801,0.25138,0.21496,0.24777,0.28413,0.31368,0.36726,0.39598,0.41661,0.40059,0.40671,0.40967,0.41057,-0.056156,-0.056412,-0.056972,-0.057598,0.33901,0.34565,0.35234,0.35899,0.64181,0.64306,0.64412,0.645,0.28149,0.27862,0.27573,0.27282,-0.016636,-0.016692,-0.016604,0.57708,0.57737,0.57768,0.57801,0.57205,0.57284,0.57355,0.57418,0.26881,0.26754,0.26624,0.26492,-0.048894,-0.045744,-0.04256,-0.039359,0.45774,0.46023,0.46264,0.46497,0.52617,0.52791,0.52958,0.53118
0.092331,0.092334,0.095628,0.12895,0.20087,0.28663,0.3697,0.44539,0.51368,0.57417,0.62654,0.67103,0.70933,0.74305,0.77372,0.79891,0.82411,0.84797,0.87081,0.88655,0.90428,0.92014,0.93395,0.9431,0.95125,0.95617,0.96871,0.97173,0.97125,0.96504,0.98857,0.98846,0.98488,0.97497,0.99596,0.98878,0.97228,0.94195,0.88646,0.80043,0.69656,0.59348,0.66192,0.50918,0.36801,0.25138,0.21496,0.24777,0.28413,0.31368,0.36726,0.39598,0.41661,0.40059,0.40671,0.40967,0.41057,-0.056156,-0.056412,-0.056972,-0.057598,0.33901,0.34565,0.35234,0.35899,0.64181,0.64306,0.64412,0.645,0.28149,0.27862,0.27573,0.27282,-0.016636,-0.016692,-0.016604,0.57708,0.57737,0.57768,0.57801,0.57205,0.57284,0.57355,0.57418,0.26881,0.26754,0.26624,0.26492,-0.048894,-0.045744,-0.04256,-0.039359,0.45774,0.46023,0.46264,0.46497,0.52617,0.52791,0.52958,0.53118
0.38737,0.38737,0.38854,0.40192,0.43895,0.49214,0.54625,0.59205,0.62654,0.64962,0.66336,0.67105,0.67481,0.67658,0.67738,0.6779,0.67809,0.67816,0.67804,0.67822,0.6782,0.67804,0.67744,0.67825,0.67814,0.67787,0.67674,0.67337,0.66475,0.64696,0.66394,0.63351,0.55935,0.42675,0.34968,0.61677,0.64729,0.65717,0.43258,0.45315,0.4635,0.46894,-0.21841,-0.21856,-0.21232,-0.1977,0.66828,0.66931,0.67022,0.67102,0.47326,0.4728,0.47223,-0.12729,-0.10168,-0.076843,-0.053205,0.67264,0.6731,0.67351,0.67388,0.46835,0.46743,0.46647,0.46545,0.020929,0.036697,0.05146,0.065289,0.67489,0.67511,0.67531,0.6755,0.46098,0.45992,0.45885,0.097116,0.10731,0.11695,0.12605,0.67589,0.67602,0.67614,0.67625,0.4546,0.45357,0.45255,0.45152,0.15412,0.16082,0.16721,0.17329,0.67658,0.67666,0.67673,0.6768,0.44773,0.44678,0.44584,0.44491
0.38737,0.38737,0.38854,0.40192,0.43895,0.49214,0.54625,0.59205,0.62654,0.64962,0.66336,0.67105,0.67481,0.67658,0.67738,0.6779,0.67809,0.67816,0.67804,0.67822,0.6782,0.67804,0.67744,0.67825,0.67814,0.67787,0.67674,0.67337,0.66475,0.64696,0.66394,0.63351,0.55935,0.42675,0.34968,0.61677,0.64729,0.65717,0.43258,0.45315,0.4635,0.46894,-0.21841,-0.21856,-0.21232,-0.1977,0.66828,0.66931,0.67022,0.67102,0.47326,0.4728,0.47223,-0.12729,-0.10168,-0.076843,-0.053205,0.67264,0.6731,0.67351,0.67388,0.46835,0.46743,0.46647,0.46545,0.020929,0.036697,0.05146,0.065289,0.67489,0.67511,0.67531,0.6755,0.46098,0.45992,0.45885,0.097116,0.10731,0.11695,0.12605,0.67589,0.67602,0.67614,0.67625,0.4546,0.45357,0.45255,0.45152,0.15412,0.16082,0.16721,0.17329,0.67658,0.67666,0.67673,0.6768,0.44773,0.44678,0.44584,0.44491
0.38737,0.38737,0.38854,0.40192,0.43895,0.49214,0.54625,0.59205,0.62654,0.64962,0.66336,0.67105,0.67481,0.67658,0.67738,0.6779,0.67809,0.67816,0.67804,0.67822,0.6782,0.67804,0.67744,0.67825,0.67814,0.67787,0.67674,0.67337,0.66475,0.64696,0.66394,0.63351,0.55935,0.42675,0.34968,0.61677,0.64729,0.65717,0.43258,0.45315,0.4635,0.46894,-0.21841,-0.21856,-0.21232,-0.1977,0.66828,0.66931,0.67022,0.67102,0.47326,0.4728,0.47223,-0.12729,-0.10168,-0.076843,-0.053205,0.67264,0.6731,0.67351,0.67388,0.46835,0.46743,0.46647,0.46545,0.020929,0.036697,0.05146,0.065289,0.67489,0.67511,0.67531,0.6755,0.46098,0.45992,0.45885,0.097116,0.10731,0.11695,0.12605,0.67589,0.67602,0.67614,0.67625,0.4546,0.45357,0.45255,0.45152,0.15412,0.16082,0.16721,0.17329,0.67658,0.67666,0.67673,0.6768,0.44773,0.44678,0.44584,0.44491
