0.57916,0.57916,0.57963,0.58088,0.5632,0.51042,0.42809,0.32277,0.19959,0.065511,-0.071105,-0.194,-0.30307,-0.39091,-0.45697,-0.50426,-0.53651,-0.558,-0.57212,-0.58736,-0.5951,-0.60075,-0.60485,-0.60773,-0.60927,-0.60877,-0.61286,-0.61344,-0.61307,-0.61078,-0.61168,-0.60602,-0.5928,-0.56466,-0.61083,-0.60355,-0.58881,-0.56234,-0.48193,-0.37919,-0.24861,-0.11048,-0.29597,-0.10099,0.10906,0.30077,0.97115,0.89031,0.80283,0.73059,-0.038864,-0.071282,-0.090406,0.4144,0.39859,0.38861,0.38238,0.79639,0.80581,0.8157,0.82535,0.52281,0.50608,0.48953,0.47333,-0.11856,-0.11779,-0.11697,-0.1161,0.37977,0.38117,0.38274,0.38447,0.86435,0.86752,0.86999,0.40462,0.3928,0.38143,0.3705,-0.10993,-0.10881,-0.10766,-0.10647,0.39658,0.3987,0.40088,0.40311,0.87311,0.87229,0.87118,0.86983,0.31784,0.31014,0.30271,0.29555,-0.098445,-0.097225,-0.095997,-0.094764
0.57916,0.57916,0.57963,0.58088,0.5632,0.51042,0.42809,0.32277,0.19959,0.065511,-0.071105,-0.194,-0.30307,-0.39091,-0.45697,-0.50426,-0.53651,-0.558,-0.57212,-0.58736,-0.5951,-0.60075,-0.60485,-0.60773,-0.60927,-0.60877,-0.61286,-0.61344,-0.61307,-0.61078,-0.61168,-0.60602,-0.5928,-0.56466,-0.61083,-0.60355,-0.58881,-0.56234,-0.48193,-0.37919,-0.24861,-0.11048,-0.29597,-0.10099,0.10906,0.30077,0.97115,0.89031,0.80283,0.73059,-0.038864,-0.071282,-0.090406,0.4144,0.39859,0.38861,0.38238,0.79639,0.80581,0.8157,0.82535,0.52281,0.50608,0.48953,0.47333,-0.11856,-0.11779,-0.11697,-0.1161,0.37977,0.38117,0.38274,0.38447,0.86435,0.86752,0.86999,0.40462,0.3928,0.38143,0.3705,-0.10993,-0.10881,-0.10766,-0.10647,0.39658,0.3987,0.40088,0.40311,0.87311,0.87229,0.87118,0.86983,0.31784,0.31014,0.30271,0.29555,-0.098445,-0.097225,-0.095997,-0.094764
0.57916,0.57916,0.57963,0.58088,0.5632,0.51042,0.42809,0.32277,0.19959,0.065511,-0.071105,-0.194,-0.30307,-0.39091,-0.45697,-0.50426,-0.53651,-0.558,-0.57212,-0.58736,-0.5951,-0.60075,-0.60485,-0.60773,-0.60927,-0.60877,-0.61286,-0.61344,-0.61307,-0.61078,-0.61168,-0.60602,-0.5928,-0.56466,-0.61083,-0.60355,-0.58881,-0.56234,-0.48193,-0.37919,-0.24861,-0.11048,-0.29597,-0.10099,0.10906,0.30077,0.97115,0.89031,0.80283,0.73059,-0.038864,-0.071282,-0.090406,0.4144,0.39859,0.38861,0.38238,0.79639,0.80581,0.8157,0.82535,0.52281,0.50608,0.48953,0.47333,-0.11856,-0.11779,-0.11697,-0.1161,0.37977,0.38117,0.38274,0.38447,0.86435,0.86752,0.86999,0.40462,0.3928,0.38143,0.3705,-0.10993,-0.10881,-0.10766,-0.10647,0.39658,0.3987,0.40088,0.40311,0.87311,0.87229,0.87118,0.86983,0.31784,0.31014,0.30271,0.29555,-0.098445,-0.097225,-0.095997,-0.094764
0.57916,0.57916,0.57963,0.58088,0.5632,0.51042,0.42809,0.32277,0.19959,0.065511,-0.071105,-0.194,-0.30307,-0.39091,-0.45697,-0.50426,-0.53651,-0.558,-0.57212,-0.58736,-0.5951,-0.60075,-0.60485,-0.60773,-0.60927,-0.60877,-0.61286,-0.61344,-0.61307,-0.61078,-0.61168,-0.60602,-0.5928,-0.56466,-0.61083,-0.60355,-0.58881,-0.56234,-0.48193,-0.37919,-0.24861,-0.11048,-0.29597,-0.10099,0.10906,0.30077,0.97115,0.89031,0.80283,0.73059,-0.038864,-0.071282,-0.090406,0.4144,0.39859,0.38861,0.38238,0.79639,0.80581,0.8157,0.82535,0.52281,0.50608,0.48953,0.47333,-0.11856,-0.11779,-0.11697,-0.1161,0.37977,0.38117,0.38274,0.38447,0.86435,0.86752,0.86999,0.40462,0.3928,0.38143,0.3705,-0.10993,-0.10881,-0.10766,-0.10647,0.39658,0.3987,0.40088,0.40311,0.87311,0.87229,0.87118,0.86983,0.31784,0.31014,0.30271,0.29555,-0.098445,-0.097225,-0.095997,-0.094764
0.57916,0.57916,0.57963,0.58088,0.5632,0.51042,0.42809,0.32277,0.19959,0.065511,-0.071105,-0.194,-0.30307,-0.39091,-0.45697,-0.50426,-0.53651,-0.558,-0.57212,-0.58736,-0.5951,-0.60075,-0.60485,-0.60773,-0.60927,-0.60877,-0.61286,-0.61344,-0.61307,-0.61078,-0.61168,-0.60602,-0.5928,-0.56466,-0.61083,-0.60355,-0.58881,-0.56234,-0.48193,-0.37919,-0.24861,-0.11048,-0.29597,-0.10099,0.10906,0.30077,0.97115,0.89031,0.80283,0.73059,-0.038864,-0.071282,-0.090406,0.4144,0.39859,0.38861,0.38238,0.79639,0.80581,0.8157,0.82535,0.52281,0.50608,0.48953,0.47333,-0.11856,-0.11779,-0.11697,-0.1161,0.37977,0.38117,0.38274,0.38447,0.86435,0.86752,0.86999,0.40462,0.3928,0.38143,0.3705,-0.10993,-0.10881,-0.10766,-0.10647,0.39658,0.3987,0.40088,0.40311,0.87311,0.87229,0.87118,0.86983,0.31784,0.31014,0.30271,0.29555,-0.098445,-0.097225,-0.095997,-0.094764
0.57916,0.57916,0.57963,0.58088,0.5632,0.51042,0.42809,0.32277,0.19959,0.065511,-0.071105,-0.194,-0.30307,-0.39091,-0.45697,-0.50426,-0.53651,-0.558,-0.57212,-0.58736,-0.5951,-0.60075,-0.60485,-0.60773,-0.60927,-0.60877,-0.61286,-0.61344,-0.61307,-0.61078,-0.61168,-0.60602,-0.5928,-0.56466,-0.61083,-0.60355,-0.58881,-0.56234,-0.48193,-0.37919,-0.24861,-0.11048,-0.29597,-0.10099,0.10906,0.30077,0.97115,0.89031,0.80283,0.73059,-0.038864,-0.071282,-0.090406,0.4144,0.39859,0.38861,0.38238,0.79639,0.80581,0.8157,0.82535,0.52281,0.50608,0.48953,0.47333,-0.11856,-0.11779,-0.11697,-0.1161,0.37977,0.38117,0.38274,0.38447,0.86435,0.86752,0.86999,0.40462,0.3928,0.38143,0.3705,-0.10993,-0.10881,-0.10766,-0.10647,0.39658,0.3987,0.40088,0.40311,0.87311,0.87229,0.87118,0.86983,0.31784,0.31014,0.30271,0.29555,-0.098445,-0.097225,-0.095997,-0.094764
0.57916,0.57916,0.57963,0.58088,0.5632,0.51042,0.42809,0.32277,0.19959,0.065511,-0.071105,-0.194,-0.30307,-0.39091,-0.45697,-0.50426,-0.53651,-0.558,-0.57212,-0.58736,-0.5951,-0.60075,-0.60485,-0.60773,-0.60927,-0.60877,-0.61286,-0.61344,-0.61307,-0.61078,-0.61168,-0.60602,-0.5928,-0.56466,-0.61083,-0.60355,-0.58881,-0.56234,-0.48193,-0.37919,-0.24861,-0.11048,-0.29597,-0.10099,0.10906,0.30077,0.97115,0.89031,0.80283,0.73059,-0.038864,-0.071282,-0.090406,0.4144,0.39859,0.38861,0.38238,0.79639,0.80581,0.8157,0.82535,0.52281,0.50608,0.48953,0.47333,-0.11856,-0.11779,-0.11697,-0.1161,0.37977,0.38117,0.38274,0.38447,0.86435,0.86752,0.86999,0.40462,0.3928,0.38143,0.3705,-0.10993,-0.10881,-0.10766,-0.10647,0.39658,0.3987,0.40088,0.40311,0.87311,0.87229,0.87118,0.86983,0.31784,0.31014,0.30271,0.29555,-0.098445,-0.097225,-0.095997,-0.094764
0.57916,0.57916,0.57963,0.58088,0.5632,0.51042,0.42809,0.32277,0.19959,0.065511,-0.071105,-0.194,-0.30307,-0.39091,-0.45697,-0.50426,-0.53651,-0.558,-0.57212,-0.58736,-0.5951,-0.60075,-0.60485,-0.60773,-0.60927,-0.60877,-0.61286,-0.61344,-0.61307,-0.61078,-0.61168,-0.60602,-0.5928,-0.56466,-0.61083,-0.60355,-0.58881,-0.56234,-0.48193,-0.37919,-0.24861,-0.11048,-0.29597,-0.10099,0.10906,0.30077,0.97115,0.89031,0.80283,0.73059,-0.038864,-0.071282,-0.090406,0.4144,0.39859,0.38861,0.38238,0.79639,0.80581,0.8157,0.82535,0.52281,0.50608,0.48953,0.47333,-0.11856,-0.11779,-0.11697,-0.1161,0.37977,0.38117,0.38274,0.38447,0.86435,0.86752,0.86999,0.40462,0.3928,0.38143,0.3705,-0.10993,-0.10881,-0.10766,-0.10647,0.39658,0.3987,0.40088,0.40311,0.87311,0.87229,0.87118,0.86983,0.31784,0.31014,0.30271,0.29555,-0.098445,-0.097225,-0.095997,-0.094764
0.57916,0.57916,0.57963,0.58088,0.5632,0.51042,0.42809,0.32277,0.19959,0.065511,-0.071105,-0.194,-0.30307,-0.39091,-0.45697,-0.50426,-0.53651,-0.558,-0.57212,-0.58736,-0.5951,-0.60075,-0.60485,-0.60773,-0.60927,-0.60877,-0.61286,-0.61344,-0.61307,-0.61078,-0.61168,-0.60602,-0.5928,-0.56466,-0.61083,-0.60355,-0.58881,-0.56234,-0.48193,-0.37919,-0.24861,-0.11048,-0.29597,-0.10099,0.10906,0.30077,0.97115,0.89031,0.80283,0.73059,-0.038864,-0.071282,-0.090406,0.4144,0.39859,0.38861,0.38238,0.79639,0.80581,0.8157,0.82535,0.52281,0.50608,0.48953,0.47333,-0.11856,-0.11779,-0.11697,-0.1161,0.37977,0.38117,0.38274,0.38447,0.86435,0.86752,0.86999,0.40462,0.3928,0.38143,0.3705,-0.10993,-0.10881,-0.10766,-0.10647,0.39658,0.3987,0.40088,0.40311,0.87311,0.87229,0.87118,0.86983,0.31784,0.31014,0.30271,0.29555,-0.098445,-0.097225,-0.095997,-0.094764
0.57916,0.57916,0.57963,0.58088,0.5632,0.51042,0.42809,0.32277,0.19959,0.065511,-0.071105,-0.194,-0.30307,-0.39091,-0.45697,-0.50426,-0.53651,-0.558,-0.57212,-0.58736,-0.5951,-0.60075,-0.60485,-0.60773,-0.60927,-0.60877,-0.61286,-0.61344,-0.61307,-0.61078,-0.61168,-0.60602,-0.5928,-0.56466,-0.61083,-0.60355,-0.58881,-0.56234,-0.48193,-0.37919,-0.24861,-0.11048,-0.29597,-0.10099,0.10906,0.30077,0.97115,0.89031,0.80283,0.73059,-0.038864,-0.071282,-0.090406,0.4144,0.39859,0.38861,0.38238,0.79639,0.80581,0.8157,0.82535,0.52281,0.50608,0.48953,0.47333,-0.11856,-0.11779,-0.11697,-0.1161,0.37977,0.38117,0.38274,0.38447,0.86435,0.86752,0.86999,0.40462,0.3928,0.38143,0.3705,-0.10993,-0.10881,-0.10766,-0.10647,0.39658,0.3987,0.40088,0.40311,0.87311,0.87229,0.87118,0.86983,0.31784,0.31014,0.30271,0.29555,-0.098445,-0.097225,-0.095997,-0.094764
0.57916,0.57916,0.57963,0.58088,0.5632,0.51042,0.42809,0.32277,0.19959,0.065511,-0.071105,-0.194,-0.30307,-0.39091,-0.45697,-0.50426,-0.53651,-0.558,-0.57212,-0.58736,-0.5951,-0.60075,-0.60485,-0.60773,-0.60927,-0.60877,-0.61286,-0.61344,-0.61307,-0.61078,-0.61168,-0.60602,-0.5928,-0.56466,-0.61083,-0.60355,-0.58881,-0.56234,-0.48193,-0.37919,-0.24861,-0.11048,-0.29597,-0.10099,0.10906,0.30077,0.97115,0.89031,0.80283,0.73059,-0.038864,-0.071282,-0.090406,0.4144,0.39859,0.38861,0.38238,0.79639,0.80581,0.8157,0.82535,0.52281,0.50608,0.48953,0.47333,-0.11856,-0.11779,-0.11697,-0.1161,0.37977,0.38117,0.38274,0.38447,0.86435,0.86752,0.86999,0.40462,0.3928,0.38143,0.3705,-0.10993,-0.10881,-0.10766,-0.10647,0.39658,0.3987,0.40088,0.40311,0.87311,0.87229,0.87118,0.86983,0.31784,0.31014,0.30271,0.29555,-0.098445,-0.097225,-0.095997,-0.094764
0.57916,0.57916,0.57963,0.58088,0.5632,0.51042,0.42809,0.32277,0.19959,0.065511,-0.071105,-0.194,-0.30307,-0.39091,-0.45697,-0.50426,-0.53651,-0.558,-0.57212,-0.58736,-0.5951,-0.60075,-0.60485,-0.60773,-0.60927,-0.60877,-0.61286,-0.61344,-0.61307,-0.61078,-0.61168,-0.60602,-0.5928,-0.56466,-0.61083,-0.60355,-0.58881,-0.56234,-0.48193,-0.37919,-0.24861,-0.11048,-0.29597,-0.10099,0.10906,0.30077,0.97115,0.89031,0.80283,0.73059,-0.038864,-0.071282,-0.090406,0.4144,0.39859,0.38861,0.38238,0.79639,0.80581,0.8157,0.82535,0.52281,0.50608,0.48953,0.47333,-0.11856,-0.11779,-0.11697,-0.1161,0.37977,0.38117,0.38274,0.38447,0.86435,0.86752,0.86999,0.40462,0.3928,0.38143,0.3705,-0.10993,-0.10881,-0.10766,-0.10647,0.39658,0.3987,0.40088,0.40311,0.87311,0.87229,0.87118,0.86983,0.31784,0.31014,0.30271,0.29555,-0.098445,-0.097225,-0.095997,-0.094764
0.57916,0.57916,0.57963,0.58088,0.5632,0.51042,0.42809,0.32277,0.19959,0.065511,-0.071105,-0.194,-0.30307,-0.39091,-0.45697,-0.50426,-0.53651,-0.558,-0.57212,-0.58736,-0.5951,-0.60075,-0.60485,-0.60773,-0.60927,-0.60877,-0.61286,-0.61344,-0.61307,-0.61078,-0.61168,-0.60602,-0.5928,-0.56466,-0.61083,-0.60355,-0.58881,-0.56234,-0.48193,-0.37919,-0.24861,-0.11048,-0.29597,-0.10099,0.10906,0.30077,0.97115,0.89031,0.80283,0.73059,-0.038864,-0.071282,-0.090406,0.4144,0.39859,0.38861,0.38238,0.79639,0.80581,0.8157,0.82535,0.52281,0.50608,0.48953,0.47333,-0.11856,-0.11779,-0.11697,-0.1161,0.37977,0.38117,0.38274,0.38447,0.86435,0.86752,0.86999,0.40462,0.3928,0.38143,0.3705,-0.10993,-0.10881,-0.10766,-0.10647,0.39658,0.3987,0.40088,0.40311,0.87311,0.87229,0.87118,0.86983,0.31784,0.31014,0.30271,0.29555,-0.098445,-0.097225,-0.095997,-0.094764
0.57916,0.57916,0.57963,0.58088,0.5632,0.51042,0.42809,0.32277,0.19959,0.065511,-0.071105,-0.194,-0.30307,-0.39091,-0.45697,-0.50426,-0.53651,-0.558,-0.57212,-0.58736,-0.5951,-0.60075,-0.60485,-0.60773,-0.60927,-0.60877,-0.61286,-0.61344,-0.61307,-0.61078,-0.61168,-0.60602,-0.5928,-0.56466,-0.61083,-0.60355,-0.58881,-0.56234,-0.48193,-0.37919,-0.24861,-0.11048,-0.29597,-0.10099,0.10906,0.30077,0.97115,0.89031,0.80283,0.73059,-0.038864,-0.071282,-0.090406,0.4144,0.39859,0.38861,0.38238,0.79639,0.80581,0.8157,0.82535,0.52281,0.50608,0.48953,0.47333,-0.11856,-0.11779,-0.11697,-0.1161,0.37977,0.38117,0.38274,0.38447,0.86435,0.86752,0.86999,0.40462,0.3928,0.38143,0.3705,-0.10993,-0.10881,-0.10766,-0.10647,0.39658,0.3987,0.40088,0.40311,0.87311,0.87229,0.87118,0.86983,0.31784,0.31014,0.30271,0.29555,-0.098445,-0.097225,-0.095997,-0.094764
0.57916,0.57916,0.57963,0.58088,0.5632,0.51042,0.42809,0.32277,0.19959,0.065511,-0.071105,-0.194,-0.30307,-0.39091,-0.45697,-0.50426,-0.53651,-0.558,-0.57212,-0.58736,-0.5951,-0.60075,-0.60485,-0.60773,-0.60927,-0.60877,-0.61286,-0.61344,-0.61307,-0.61078,-0.61168,-0.60602,-0.5928,-0.56466,-0.61083,-0.60355,-0.58881,-0.56234,-0.48193,-0.37919,-0.24861,-0.11048,-0.29597,-0.10099,0.10906,0.30077,0.97115,0.89031,0.80283,0.73059,-0.038864,-0.071282,-0.090406,0.4144,0.39859,0.38861,0.38238,0.79639,0.80581,0.8157,0.82535,0.52281,0.50608,0.48953,0.47333,-0.11856,-0.11779,-0.11697,-0.1161,0.37977,0.38117,0.38274,0.38447,0.86435,0.86752,0.86999,0.40462,0.3928,0.38143,0.3705,-0.10993,-0.10881,-0.10766,-0.10647,0.39658,0.3987,0.40088,0.40311,0.87311,0.87229,0.87118,0.86983,0.31784,0.31014,0.30271,0.29555,-0.098445,-0.097225,-0.095997,-0.094764
0.57916,0.57916,0.57963,0.58088,0.5632,0.51042,0.42809,0.32277,0.19959,0.065511,-0.071105,-0.194,-0.30307,-0.39091,-0.45697,-0.50426,-0.53651,-0.558,-0.57212,-0.58736,-0.5951,-0.60075,-0.60485,-0.60773,-0.60927,-0.60877,-0.61286,-0.61344,-0.61307,-0.61078,-0.61168,-0.60602,-0.5928,-0.56466,-0.61083,-0.60355,-0.58881,-0.56234,-0.48193,-0.37919,-0.24861,-0.11048,-0.29597,-0.10099,0.10906,0.30077,0.97115,0.89031,0.80283,0.73059,-0.038864,-0.071282,-0.090406,0.4144,0.39859,0.38861,0.38238,0.79639,0.80581,0.8157,0.82535,0.52281,0.50608,0.48953,0.47333,-0.11856,-0.11779,-0.11697,-0.1161,0.37977,0.38117,0.38274,0.38447,0.86435,0.86752,0.86999,0.40462,0.3928,0.38143,0.3705,-0.10993,-0.10881,-0.10766,-0.10647,0.39658,0.3987,0.40088,0.40311,0.87311,0.87229,0.87118,0.86983,0.31784,0.31014,0.30271,0.29555,-0.098445,-0.097225,-0.095997,-0.094764
0.57916,0.57916,0.57963,0.58088,0.5632,0.51042,0.42809,0.32277,0.19959,0.065511,-0.071105,-0.194,-0.30307,-0.39091,-0.45697,-0.50426,-0.53651,-0.558,-0.57212,-0.58736,-0.5951,-0.60075,-0.60485,-0.60773,-0.60927,-0.60877,-0.61286,-0.61344,-0.61307,-0.61078,-0.61168,-0.60602,-0.5928,-0.56466,-0.61083,-0.60355,-0.58881,-0.56234,-0.48193,-0.37919,-0.24861,-0.11048,-0.29597,-0.10099,0.10906,0.30077,0.97115,0.89031,0.80283,0.73059,-0.038864,-0.071282,-0.090406,0.4144,0.39859,0.38861,0.38238,0.79639,0.80581,0.8157,0.82535,0.52281,0.50608,0.48953,0.47333,-0.11856,-0.11779,-0.11697,-0.1161,0.37977,0.38117,0.38274,0.38447,0.86435,0.86752,0.86999,0.40462,0.3928,0.38143,0.3705,-0.10993,-0.10881,-0.10766,-0.10647,0.39658,0.3987,0.40088,0.40311,0.87311,0.87229,0.87118,0.86983,0.31784,0.31014,0.30271,0.29555,-0.098445,-0.097225,-0.095997,-0.094764
0.57916,0.57916,0.57963,0.58088,0.5632,0.51042,0.42809,0.32277,0.19959,0.065511,-0.071105,-0.194,-0.30307,-0.39091,-0.45697,-0.50426,-0.53651,-0.558,-0.57212,-0.58736,-0.5951,-0.60075,-0.60485,-0.60773,-0.60927,-0.60877,-0.61286,-0.61344,-0.61307,-0.61078,-0.61168,-0.60602,-0.5928,-0.56466,-0.61083,-0.60355,-0.58881,-0.56234,-0.48193,-0.37919,-0.24861,-0.11048,-0.29597,-0.10099,0.10906,0.30077,0.97115,0.89031,0.80283,0.73059,-0.038864,-0.071282,-0.090406,0.4144,0.39859,0.38861,0.38238,0.79639,0.80581,0.8157,0.82535,0.52281,0.50608,0.48953,0.47333,-0.11856,-0.11779,-0.11697,-0.1161,0.37977,0.38117,0.38274,0.38447,0.86435,0.86752,0.86999,0.40462,0.3928,0.38143,0.3705,-0.10993,-0.10881,-0.10766,-0.10647,0.39658,0.3987,0.40088,0.40311,0.87311,0.87229,0.87118,0.86983,0.31784,0.31014,0.30271,0.29555,-0.098445,-0.097225,-0.095997,-0.094764
0.30388,0.30388,0.30096,0.27091,0.20408,0.12214,0.03744,-0.050035,-0.14231,-0.23863,-0.33622,-0.43159,-0.52241,-0.60658,-0.68276,-0.75107,-0.80892,-0.85687,-0.89491,-0.92694,-0.94957,-0.96564,-0.97582,-0.98422,-0.9881,-0.98823,-0.99327,-0.99088,-0.98245,-0.96153,-0.98919,-0.97435,-0.94086,-0.87386,-0.98931,-0.97639,-0.95246,-0.91456,-0.67635,-0.52267,-0.38048,-0.26661,-0.29457,-0.096218,0.074708,0.21283,-0.00065899,-0.042458,-0.085796,-0.12366,-0.20601,-0.2172,-0.22451,0.24692,0.23301,0.22373,0.21737,-0.28619,-0.28743,-0.28831,-0.28895,-0.0011692,-0.0049487,-0.0087104,-0.012413,-0.12513,-0.127,-0.12878,-0.13044,-0.21501,-0.21914,-0.22299,-0.22657,0.057358,0.062037,0.066579,0.1709,0.16171,0.15287,0.14437,-0.6364,-0.63636,-0.63625,-0.63607,0.023629,0.025576,0.027545,0.029532,0.47323,0.46865,0.46406,0.45947,-0.38973,-0.39476,-0.39958,-0.40422,-0.22047,-0.21955,-0.21861,-0.21767
0.052927,0.052923,0.048682,0.004438,-0.097685,-0.22638,-0.3549,-0.47413,-0.58148,-0.67384,-0.74924,-0.81084,-0.858,-0.89458,-0.92289,-0.94507,-0.96159,-0.97368,-0.98172,-0.98799,-0.99195,-0.99387,-0.99257,-0.99761,-0.99776,-0.99678,-0.99137,-0.97462,-0.93291,-0.85191,-0.92916,-0.7948,-0.5249,-0.14966,0.036599,-0.72778,-0.8534,-0.89764,-0.16446,-0.21761,-0.24497,-0.25955,0.91227,0.91235,0.90852,0.89912,-0.94994,-0.95493,-0.95935,-0.96324,-0.27119,-0.26996,-0.26841,0.84497,0.8212,0.79589,0.76962,-0.97123,-0.9735,-0.97553,-0.97736,-0.25796,-0.2555,-0.2529,-0.25018,0.67317,0.64991,0.62729,0.60538,-0.98244,-0.98352,-0.98453,-0.98545,-0.23828,-0.23547,-0.23263,0.55242,0.53474,0.51773,0.50139,-0.98741,-0.98806,-0.98867,-0.98923,-0.22142,-0.21873,-0.21604,-0.21335,0.4495,0.4368,0.42458,0.41282,-0.99089,-0.99129,-0.99166,-0.99201,-0.20345,-0.20099,-0.19855,-0.19613
0.052927,0.052923,0.048682,0.004438,-0.097685,-0.22638,-0.3549,-0.47413,-0.58148,-0.67384,-0.74924,-0.81084,-0.858,-0.89458,-0.92289,-0.94507,-0.96159,-0.97368,-0.98172,-0.98799,-0.99195,-0.99387,-0.99257,-0.99761,-0.99776,-0.99678,-0.99137,-0.97462,-0.93291,-0.85191,-0.92916,-0.7948,-0.5249,-0.14966,0.036599,-0.72778,-0.8534,-0.89764,-0.16446,-0.21761,-0.24497,-0.25955,0.91227,0.91235,0.90852,0.89912,-0.94994,-0.95493,-0.95935,-0.96324,-0.27119,-0.26996,-0.26841,0.84497,0.8212,0.79589,0.76962,-0.97123,-0.9735,-0.97553,-0.97736,-0.25796,-0.2555,-0.2529,-0.25018,0.67317,0.64991,0.62729,0.60538,-0.98244,-0.98352,-0.98453,-0.98545,-0.23828,-0.23547,-0.23263,0.55242,0.53474,0.51773,0.50139,-0.98741,-0.98806,-0.98867,-0.98923,-0.22142,-0.21873,-0.21604,-0.21335,0.4495,0.4368,0.42458,0.41282,-0.99089,-0.99129,-0.99166,-0.99201,-0.20345,-0.20099,-0.19855,-0.19613
0.052927,0.052923,0.048682,0.004438,-0.097685,-0.22638,-0.3549,-0.47413,-0.58148,-0.67384,-0.74924,-0.81084,-0.858,-0.89458,-0.92289,-0.94507,-0.96159,-0.97368,-0.98172,-0.98799,-0.99195,-0.99387,-0.99257,-0.99761,-0.99776,-0.99678,-0.99137,-0.97462,-0.93291,-0.85191,-0.92916,-0.7948,-0.5249,-0.14966,0.036599,-0.72778,-0.8534,-0.89764,-0.16446,-0.21761,-0.24497,-0.25955,0.91227,0.91235,0.90852,0.89912,-0.94994,-0.95493,-0.95935,-0.96324,-0.27119,-0.26996,-0.26841,0.84497,0.8212,0.79589,0.76962,-0.97123,-0.9735,-0.97553,-0.97736,-0.25796,-0.2555,-0.2529,-0.25018,0.67317,0.64991,0.62729,0.60538,-0.98244,-0.98352,-0.98453,-0.98545,-0.23828,-0.23547,-0.23263,0.55242,0.53474,0.51773,0.50139,-0.98741,-0.98806,-0.98867,-0.98923,-0.22142,-0.21873,-0.21604,-0.21335,0.4495,0.4368,0.42458,0.41282,-0.99089,-0.99129,-0.99166,-0.99201,-0.20345,-0.20099,-0.19855,-0.19613
0.052927,0.052923,0.048682,0.004438,-0.097685,-0.22638,-0.3549,-0.47413,-0.58148,-0.67384,-0.74924,-0.81084,-0.858,-0.89458,-0.92289,-0.94507,-0.96159,-0.97368,-0.98172,-0.98799,-0.99195,-0.99387,-0.99257,-0.99761,-0.99776,-0.99678,-0.99137,-0.97462,-0.93291,-0.85191,-0.92916,-0.7948,-0.5249,-0.14966,0.036599,-0.72778,-0.8534,-0.89764,-0.16446,-0.21761,-0.24497,-0.25955,0.91227,0.91235,0.90852,0.89912,-0.94994,-0.95493,-0.95935,-0.96324,-0.27119,-0.26996,-0.26841,0.84497,0.8212,0.79589,0.76962,-0.97123,-0.9735,-0.97553,-0.97736,-0.25796,-0.2555,-0.2529,-0.25018,0.67317,0.64991,0.62729,0.60538,-0.98244,-0.98352,-0.98453,-0.98545,-0.23828,-0.23547,-0.23263,0.55242,0.53474,0.51773,0.50139,-0.98741,-0.98806,-0.98867,-0.98923,-0.22142,-0.21873,-0.21604,-0.21335,0.4495,0.4368,0.42458,0.41282,-0.99089,-0.99129,-0.99166,-0.99201,-0.20345,-0.20099,-0.19855,-0.19613
0.052927,0.052923,0.048682,0.004438,-0.097685,-0.22638,-0.3549,-0.47413,-0.58148,-0.67384,-0.74924,-0.81084,-0.858,-0.89458,-0.92289,-0.94507,-0.96159,-0.97368,-0.98172,-0.98799,-0.99195,-0.99387,-0.99257,-0.99761,-0.99776,-0.99678,-0.99137,-0.97462,-0.93291,-0.85191,-0.92916,-0.7948,-0.5249,-0.14966,0.036599,-0.72778,-0.8534,-0.89764,-0.16446,-0.21761,-0.24497,-0.25955,0.91227,0.91235,0.90852,0.89912,-0.94994,-0.95493,-0.95935,-0.96324,-0.27119,-0.26996,-0.26841,0.84497,0.8212,0.79589,0.76962,-0.97123,-0.9735,-0.97553,-0.97736,-0.25796,-0.2555,-0.2529,-0.25018,0.67317,0.64991,0.62729,0.60538,-0.98244,-0.98352,-0.98453,-0.98545,-0.23828,-0.23547,-0.23263,0.55242,0.53474,0.51773,0.50139,-0.98741,-0.98806,-0.98867,-0.98923,-0.22142,-0.21873,-0.21604,-0.21335,0.4495,0.4368,0.42458,0.41282,-0.99089,-0.99129,-0.99166,-0.99201,-0.20345,-0.20099,-0.19855,-0.19613
0.052927,0.052923,0.048682,0.004438,-0.097685,-0.22638,-0.3549,-0.47413,-0.58148,-0.67384,-0.74924,-0.81084,-0.858,-0.89458,-0.92289,-0.94507,-0.96159,-0.97368,-0.98172,-0.98799,-0.99195,-0.99387,-0.99257,-0.99761,-0.99776,-0.99678,-0.99137,-0.97462,-0.93291,-0.85191,-0.92916,-0.7948,-0.5249,-0.14966,0.036599,-0.72778,-0.8534,-0.89764,-0.16446,-0.21761,-0.24497,-0.25955,0.91227,0.91235,0.90852,0.89912,-0.94994,-0.95493,-0.95935,-0.96324,-0.27119,-0.26996,-0.26841,0.84497,0.8212,0.79589,0.76962,-0.97123,-0.9735,-0.97553,-0.97736,-0.25796,-0.2555,-0.2529,-0.25018,0.67317,0.64991,0.62729,0.60538,-0.98244,-0.98352,-0.98453,-0.98545,-0.23828,-0.23547,-0.23263,0.55242,0.53474,0.51773,0.50139,-0.98741,-0.98806,-0.98867,-0.98923,-0.22142,-0.21873,-0.21604,-0.21335,0.4495,0.4368,0.42458,0.41282,-0.99089,-0.99129,-0.99166,-0.99201,-0.20345,-0.20099,-0.19855,-0.19613
