0.3612,0.36121,0.3634,0.38471,0.42395,0.45725,0.47591,0.48201,0.4793,0.47115,0.46039,0.45208,0.44686,0.44881,0.46131,0.48686,0.52638,0.57959,0.64383,0.69263,0.75357,0.80944,0.85763,0.88454,0.91232,0.93214,0.95458,0.96486,0.97087,0.97313,0.99055,0.99275,0.99348,0.99252,0.99937,0.99728,0.9915,0.97853,0.98878,0.97609,0.95381,0.9187,0.98774,0.97772,0.96187,0.93908,0.89166,0.83294,0.76571,0.69914,0.72215,0.66655,0.62281,0.78647,0.73256,0.68936,0.65776,0.51997,0.51363,0.5099,0.50732,0.12413,0.14352,0.15917,0.17197,0.92013,0.91865,0.9171,0.91551,0.32516,0.3192,0.31305,0.3068,0.10218,0.11027,0.11815,0.92107,0.91921,0.91735,0.91549,-0.18637,-0.18655,-0.1865,-0.18626,0.66494,0.66858,0.6721,0.67549,0.775,0.77188,0.76876,0.76565,-0.32404,-0.31946,-0.31494,-0.3105,0.69484,0.69699,0.6991,0.70116
0.3612,0.36121,0.3634,0.38471,0.42395,0.45725,0.47591,0.48201,0.4793,0.47115,0.46039,0.45208,0.44686,0.44881,0.46131,0.48686,0.52638,0.57959,0.64383,0.69263,0.75357,0.80944,0.85763,0.88454,0.91232,0.93214,0.95458,0.96486,0.97087,0.97313,0.99055,0.99275,0.99348,0.99252,0.99937,0.99728,0.9915,0.97853,0.98878,0.97609,0.95381,0.9187,0.98774,0.97772,0.96187,0.93908,0.89166,0.83294,0.76571,0.69914,0.72215,0.66655,0.62281,0.78647,0.73256,0.68936,0.65776,0.51997,0.51363,0.5099,0.50732,0.12413,0.14352,0.15917,0.17197,0.92013,0.91865,0.9171,0.91551,0.32516,0.3192,0.31305,0.3068,0.10218,0.11027,0.11815,0.92107,0.91921,0.91735,0.91549,-0.18637,-0.18655,-0.1865,-0.18626,0.66494,0.66858,0.6721,0.67549,0.775,0.77188,0.76876,0.76565,-0.32404,-0.31946,-0.31494,-0.3105,0.69484,0.69699,0.6991,0.70116
0.3612,0.36121,0.3634,0.38471,0.42395,0.45725,0.47591,0.48201,0.4793,0.47115,0.46039,0.45208,0.44686,0.44881,0.46131,0.48686,0.52638,0.57959,0.64383,0.69263,0.75357,0.80944,0.85763,0.88454,0.91232,0.93214,0.95458,0.96486,0.97087,0.97313,0.99055,0.99275,0.99348,0.99252,0.99937,0.99728,0.9915,0.97853,0.98878,0.97609,0.95381,0.9187,0.98774,0.97772,0.96187,0.93908,0.89166,0.83294,0.76571,0.69914,0.72215,0.66655,0.62281,0.78647,0.73256,0.68936,0.65776,0.51997,0.51363,0.5099,0.50732,0.12413,0.14352,0.15917,0.17197,0.92013,0.91865,0.9171,0.91551,0.32516,0.3192,0.31305,0.3068,0.10218,0.11027,0.11815,0.92107,0.91921,0.91735,0.91549,-0.18637,-0.18655,-0.1865,-0.18626,0.66494,0.66858,0.6721,0.67549,0.775,0.77188,0.76876,0.76565,-0.32404,-0.31946,-0.31494,-0.3105,0.69484,0.69699,0.6991,0.70116
0.3612,0.36121,0.3634,0.38471,0.42395,0.45725,0.47591,0.48201,0.4793,0.47115,0.46039,0.45208,0.44686,0.44881,0.46131,0.48686,0.52638,0.57959,0.64383,0.69263,0.75357,0.80944,0.85763,0.88454,0.91232,0.93214,0.95458,0.96486,0.97087,0.97313,0.99055,0.99275,0.99348,0.99252,0.99937,0.99728,0.9915,0.97853,0.98878,0.97609,0.95381,0.9187,0.98774,0.97772,0.96187,0.93908,0.89166,0.83294,0.76571,0.69914,0.72215,0.66655,0.62281,0.78647,0.73256,0.68936,0.65776,0.51997,0.51363,0.5099,0.50732,0.12413,0.14352,0.15917,0.17197,0.92013,0.91865,0.9171,0.91551,0.32516,0.3192,0.31305,0.3068,0.10218,0.11027,0.11815,0.92107,0.91921,0.91735,0.91549,-0.18637,-0.18655,-0.1865,-0.18626,0.66494,0.66858,0.6721,0.67549,0.775,0.77188,0.76876,0.76565,-0.32404,-0.31946,-0.31494,-0.3105,0.69484,0.69699,0.6991,0.70116
0.3612,0.36121,0.3634,0.38471,0.42395,0.45725,0.47591,0.48201,0.4793,0.47115,0.46039,0.45208,0.44686,0.44881,0.46131,0.48686,0.52638,0.57959,0.64383,0.69263,0.75357,0.80944,0.85763,0.88454,0.91232,0.93214,0.95458,0.96486,0.97087,0.97313,0.99055,0.99275,0.99348,0.99252,0.99937,0.99728,0.9915,0.97853,0.98878,0.97609,0.95381,0.9187,0.98774,0.97772,0.96187,0.93908,0.89166,0.83294,0.76571,0.69914,0.72215,0.66655,0.62281,0.78647,0.73256,0.68936,0.65776,0.51997,0.51363,0.5099,0.50732,0.12413,0.14352,0.15917,0.17197,0.92013,0.91865,0.9171,0.91551,0.32516,0.3192,0.31305,0.3068,0.10218,0.11027,0.11815,0.92107,0.91921,0.91735,0.91549,-0.18637,-0.18655,-0.1865,-0.18626,0.66494,0.66858,0.6721,0.67549,0.775,0.77188,0.76876,0.76565,-0.32404,-0.31946,-0.31494,-0.3105,0.69484,0.69699,0.6991,0.70116
0.064465,0.064469,0.0683,0.10711,0.18896,0.27961,0.36203,0.43681,0.50655,0.57133,0.63071,0.68148,0.72823,0.77139,0.81272,0.84924,0.88425,0.91501,0.94028,0.95954,0.97294,0.98162,0.98669,0.99374,0.99562,0.99621,0.99942,0.99981,0.99985,0.99943,0.99906,0.99761,0.99453,0.98835,0.99933,0.99849,0.99667,0.99283,0.98558,0.97154,0.94661,0.90604,0.98414,0.9707,0.94867,0.91533,0.8921,0.83595,0.77208,0.70869,0.79416,0.74148,0.69611,0.43224,0.26093,0.10533,-0.023438,0.73524,0.73706,0.73229,0.72529,-0.093639,-0.034786,0.008867,0.042277,0.64774,0.64914,0.64999,0.65045,0.36301,0.36394,0.36424,0.36407,-0.084667,-0.083523,-0.082703,0.50606,0.50876,0.51135,0.51383,0.36739,0.37011,0.37281,0.37545,0.52869,0.53139,0.53394,0.53636,0.49809,0.49441,0.49076,0.48714,-0.29694,-0.29115,-0.28531,-0.27943,0.66036,0.65867,0.65704,0.65549
0.064465,0.064469,0.0683,0.10711,0.18896,0.27961,0.36203,0.43681,0.50655,0.57133,0.63071,0.68148,0.72823,0.77139,0.81272,0.84924,0.88425,0.91501,0.94028,0.95954,0.97294,0.98162,0.98669,0.99374,0.99562,0.99621,0.99942,0.99981,0.99985,0.99943,0.99906,0.99761,0.99453,0.98835,0.99933,0.99849,0.99667,0.99283,0.98558,0.97154,0.94661,0.90604,0.98414,0.9707,0.94867,0.91533,0.8921,0.83595,0.77208,0.70869,0.79416,0.74148,0.69611,0.43224,0.26093,0.10533,-0.023438,0.73524,0.73706,0.73229,0.72529,-0.093639,-0.034786,0.008867,0.042277,0.64774,0.64914,0.64999,0.65045,0.36301,0.36394,0.36424,0.36407,-0.084667,-0.083523,-0.082703,0.50606,0.50876,0.51135,0.51383,0.36739,0.37011,0.37281,0.37545,0.52869,0.53139,0.53394,0.53636,0.49809,0.49441,0.49076,0.48714,-0.29694,-0.29115,-0.28531,-0.27943,0.66036,0.65867,0.65704,0.65549
0.064465,0.064469,0.0683,0.10711,0.18896,0.27961,0.36203,0.43681,0.50655,0.57133,0.63071,0.68148,0.72823,0.77139,0.81272,0.84924,0.88425,0.91501,0.94028,0.95954,0.97294,0.98162,0.98669,0.99374,0.99562,0.99621,0.99942,0.99981,0.99985,0.99943,0.99906,0.99761,0.99453,0.98835,0.99933,0.99849,0.99667,0.99283,0.98558,0.97154,0.94661,0.90604,0.98414,0.9707,0.94867,0.91533,0.8921,0.83595,0.77208,0.70869,0.79416,0.74148,0.69611,0.43224,0.26093,0.10533,-0.023438,0.73524,0.73706,0.73229,0.72529,-0.093639,-0.034786,0.008867,0.042277,0.64774,0.64914,0.64999,0.65045,0.36301,0.36394,0.36424,0.36407,-0.084667,-0.083523,-0.082703,0.50606,0.50876,0.51135,0.51383,0.36739,0.37011,0.37281,0.37545,0.52869,0.53139,0.53394,0.53636,0.49809,0.49441,0.49076,0.48714,-0.29694,-0.29115,-0.28531,-0.27943,0.66036,0.65867,0.65704,0.65549
0.064465,0.064469,0.0683,0.10711,0.18896,0.27961,0.36203,0.43681,0.50655,0.57133,0.63071,0.68148,0.72823,0.77139,0.81272,0.84924,0.88425,0.91501,0.94028,0.95954,0.97294,0.98162,0.98669,0.99374,0.99562,0.99621,0.99942,0.99981,0.99985,0.99943,0.99906,0.99761,0.99453,0.98835,0.99933,0.99849,0.99667,0.99283,0.98558,0.97154,0.94661,0.90604,0.98414,0.9707,0.94867,0.91533,0.8921,0.83595,0.77208,0.70869,0.79416,0.74148,0.69611,0.43224,0.26093,0.10533,-0.023438,0.73524,0.73706,0.73229,0.72529,-0.093639,-0.034786,0.008867,0.042277,0.64774,0.64914,0.64999,0.65045,0.36301,0.36394,0.36424,0.36407,-0.084667,-0.083523,-0.082703,0.50606,0.50876,0.51135,0.51383,0.36739,0.37011,0.37281,0.37545,0.52869,0.53139,0.53394,0.53636,0.49809,0.49441,0.49076,0.48714,-0.29694,-0.29115,-0.28531,-0.27943,0.66036,0.65867,0.65704,0.65549
0.064465,0.064469,0.0683,0.10711,0.18896,0.27961,0.36203,0.43681,0.50655,0.57133,0.63071,0.68148,0.72823,0.77139,0.81272,0.84924,0.88425,0.91501,0.94028,0.95954,0.97294,0.98162,0.98669,0.99374,0.99562,0.99621,0.99942,0.99981,0.99985,0.99943,0.99906,0.99761,0.99453,0.98835,0.99933,0.99849,0.99667,0.99283,0.98558,0.97154,0.94661,0.90604,0.98414,0.9707,0.94867,0.91533,0.8921,0.83595,0.77208,0.70869,0.79416,0.74148,0.69611,0.43224,0.26093,0.10533,-0.023438,0.73524,0.73706,0.73229,0.72529,-0.093639,-0.034786,0.008867,0.042277,0.64774,0.64914,0.64999,0.65045,0.36301,0.36394,0.36424,0.36407,-0.084667,-0.083523,-0.082703,0.50606,0.50876,0.51135,0.51383,0.36739,0.37011,0.37281,0.37545,0.52869,0.53139,0.53394,0.53636,0.49809,0.49441,0.49076,0.48714,-0.29694,-0.29115,-0.28531,-0.27943,0.66036,0.65867,0.65704,0.65549
0.064465,0.064469,0.0683,0.10711,0.18896,0.27961,0.36203,0.43681,0.50655,0.57133,0.63071,0.68148,0.72823,0.77139,0.81272,0.84924,0.88425,0.91501,0.94028,0.95954,0.97294,0.98162,0.98669,0.99374,0.99562,0.99621,0.99942,0.99981,0.99985,0.99943,0.99906,0.99761,0.99453,0.98835,0.99933,0.99849,0.99667,0.99283,0.98558,0.97154,0.94661,0.90604,0.98414,0.9707,0.94867,0.91533,0.8921,0.83595,0.77208,0.70869,0.79416,0.74148,0.69611,0.43224,0.26093,0.10533,-0.023438,0.73524,0.73706,0.73229,0.72529,-0.093639,-0.034786,0.008867,0.042277,0.64774,0.64914,0.64999,0.65045,0.36301,0.36394,0.36424,0.36407,-0.084667,-0.083523,-0.082703,0.50606,0.50876,0.51135,0.51383,0.36739,0.37011,0.37281,0.37545,0.52869,0.53139,0.53394,0.53636,0.49809,0.49441,0.49076,0.48714,-0.29694,-0.29115,-0.28531,-0.27943,0.66036,0.65867,0.65704,0.65549
0.064465,0.064469,0.0683,0.10711,0.18896,0.27961,0.36203,0.43681,0.50655,0.57133,0.63071,0.68148,0.72823,0.77139,0.81272,0.84924,0.88425,0.91501,0.94028,0.95954,0.97294,0.98162,0.98669,0.99374,0.99562,0.99621,0.99942,0.99981,0.99985,0.99943,0.99906,0.99761,0.99453,0.98835,0.99933,0.99849,0.99667,0.99283,0.98558,0.97154,0.94661,0.90604,0.98414,0.9707,0.94867,0.91533,0.8921,0.83595,0.77208,0.70869,0.79416,0.74148,0.69611,0.43224,0.26093,0.10533,-0.023438,0.73524,0.73706,0.73229,0.72529,-0.093639,-0.034786,0.008867,0.042277,0.64774,0.64914,0.64999,0.65045,0.36301,0.36394,0.36424,0.36407,-0.084667,-0.083523,-0.082703,0.50606,0.50876,0.51135,0.51383,0.36739,0.37011,0.37281,0.37545,0.52869,0.53139,0.53394,0.53636,0.49809,0.49441,0.49076,0.48714,-0.29694,-0.29115,-0.28531,-0.27943,0.66036,0.65867,0.65704,0.65549
0.064465,0.064469,0.0683,0.10711,0.18896,0.27961,0.36203,0.43681,0.50655,0.57133,0.63071,0.68148,0.72823,0.77139,0.81272,0.84924,0.88425,0.91501,0.94028,0.95954,0.97294,0.98162,0.98669,0.99374,0.99562,0.99621,0.99942,0.99981,0.99985,0.99943,0.99906,0.99761,0.99453,0.98835,0.99933,0.99849,0.99667,0.99283,0.98558,0.97154,0.94661,0.90604,0.98414,0.9707,0.94867,0.91533,0.8921,0.83595,0.77208,0.70869,0.79416,0.74148,0.69611,0.43224,0.26093,0.10533,-0.023438,0.73524,0.73706,0.73229,0.72529,-0.093639,-0.034786,0.008867,0.042277,0.64774,0.64914,0.64999,0.65045,0.36301,0.36394,0.36424,0.36407,-0.084667,-0.083523,-0.082703,0.50606,0.50876,0.51135,0.51383,0.36739,0.37011,0.37281,0.37545,0.52869,0.53139,0.53394,0.53636,0.49809,0.49441,0.49076,0.48714,-0.29694,-0.29115,-0.28531,-0.27943,0.66036,0.65867,0.65704,0.65549
0.064465,0.064469,0.0683,0.10711,0.18896,0.27961,0.36203,0.43681,0.50655,0.57133,0.63071,0.68148,0.72823,0.77139,0.81272,0.84924,0.88425,0.91501,0.94028,0.95954,0.97294,0.98162,0.98669,0.99374,0.99562,0.99621,0.99942,0.99981,0.99985,0.99943,0.99906,0.99761,0.99453,0.98835,0.99933,0.99849,0.99667,0.99283,0.98558,0.97154,0.94661,0.90604,0.98414,0.9707,0.94867,0.91533,0.8921,0.83595,0.77208,0.70869,0.79416,0.74148,0.69611,0.43224,0.26093,0.10533,-0.023438,0.73524,0.73706,0.73229,0.72529,-0.093639,-0.034786,0.008867,0.042277,0.64774,0.64914,0.64999,0.65045,0.36301,0.36394,0.36424,0.36407,-0.084667,-0.083523,-0.082703,0.50606,0.50876,0.51135,0.51383,0.36739,0.37011,0.37281,0.37545,0.52869,0.53139,0.53394,0.53636,0.49809,0.49441,0.49076,0.48714,-0.29694,-0.29115,-0.28531,-0.27943,0.66036,0.65867,0.65704,0.65549
0.064465,0.064469,0.0683,0.10711,0.18896,0.27961,0.36203,0.43681,0.50655,0.57133,0.63071,0.68148,0.72823,0.77139,0.81272,0.84924,0.88425,0.91501,0.94028,0.95954,0.97294,0.98162,0.98669,0.99374,0.99562,0.99621,0.99942,0.99981,0.99985,0.99943,0.99906,0.99761,0.99453,0.98835,0.99933,0.99849,0.99667,0.99283,0.98558,0.97154,0.94661,0.90604,0.98414,0.9707,0.94867,0.91533,0.8921,0.83595,0.77208,0.70869,0.79416,0.74148,0.69611,0.43224,0.26093,0.10533,-0.023438,0.73524,0.73706,0.73229,0.72529,-0.093639,-0.034786,0.008867,0.042277,0.64774,0.64914,0.64999,0.65045,0.36301,0.36394,0.36424,0.36407,-0.084667,-0.083523,-0.082703,0.50606,0.50876,0.51135,0.51383,0.36739,0.37011,0.37281,0.37545,0.52869,0.53139,0.53394,0.53636,0.49809,0.49441,0.49076,0.48714,-0.29694,-0.29115,-0.28531,-0.27943,0.66036,0.65867,0.65704,0.65549
0.13035,0.13035,0.13275,0.15653,0.20424,0.25622,0.30621,0.35736,0.41377,0.47836,0.55306,0.63155,0.71528,0.79506,0.86323,0.91394,0.94831,0.96872,0.97925,0.99354,0.99719,0.99902,0.99982,0.99991,0.99895,0.99593,0.99979,0.99953,0.99876,0.99667,0.99332,0.98358,0.96233,0.9207,0.99385,0.98514,0.96737,0.93596,0.84469,0.75046,0.65094,0.56306,0.73556,0.59714,0.46748,0.36357,0.17776,0.19839,0.22086,0.23973,0.51932,0.53595,0.54569,0.31907,0.32513,0.32897,0.33137,0.12704,0.12412,0.12085,0.11762,0.297,0.30187,0.30673,0.31155,0.55792,0.55703,0.55616,0.55528,0.33219,0.3316,0.33095,0.33024,0.10559,0.10512,0.10497,0.33264,0.33638,0.34001,0.34353,0.5504,0.54954,0.54867,0.5478,0.32531,0.32445,0.32356,0.32266,0.10868,0.10986,0.11114,0.11252,0.36094,0.36355,0.36609,0.36855,0.54244,0.54164,0.54084,0.54005
