0.11822,0.11822,0.11693,0.10316,0.071334,0.034446,0.0022251,-0.025038,-0.049607,-0.073155,-0.096676,-0.12027,-0.14482,-0.17048,-0.19771,-0.22283,-0.25153,-0.28228,-0.31586,-0.34134,-0.37476,-0.40997,-0.44713,-0.47446,-0.50744,-0.53845,-0.58393,-0.61539,-0.64328,-0.66577,-0.73399,-0.76251,-0.78594,-0.8019,-0.84815,-0.85298,-0.84028,-0.80402,-0.85041,-0.80065,-0.72565,-0.63075,-0.91384,-0.87633,-0.81616,-0.73151,-0.6515,-0.53431,-0.4228,-0.3254,-0.48011,-0.38988,-0.31638,-0.50898,-0.42524,-0.35643,-0.30218,-0.2088,-0.15298,-0.10728,-0.069523,-0.13111,-0.10371,-0.082963,-0.067558,-0.33941,-0.34429,-0.35223,-0.36093,0.13028,0.1472,0.15746,0.16313,0.27756,0.24336,0.21899,-0.18171,-0.18505,-0.188,-0.19062,-0.086316,-0.086939,-0.08739,-0.087707,0.0098921,0.0099427,0.01019,0.010594,0.29158,0.2991,0.3071,0.31548,0.081911,0.077918,0.074065,0.070354,-0.15727,-0.15886,-0.16039,-0.16186
0.07199,0.071988,0.070544,0.054702,0.014688,-0.037367,-0.087041,-0.13133,-0.17305,-0.21526,-0.26021,-0.30715,-0.35886,-0.4148,-0.47496,-0.52787,-0.58466,-0.63784,-0.6851,-0.72126,-0.75122,-0.77331,-0.78862,-0.81356,-0.82435,-0.83268,-0.84863,-0.85691,-0.86392,-0.86821,-0.87546,-0.87574,-0.86734,-0.84351,-0.89917,-0.89397,-0.87834,-0.84642,-0.84358,-0.77393,-0.67653,-0.56302,-0.86399,-0.79898,-0.71337,-0.61637,-0.54659,-0.44041,-0.35403,-0.28803,-0.3179,-0.2683,-0.23504,-0.2122,-0.1697,-0.13976,-0.11846,0.51104,0.71711,0.67421,0.55183,-0.22866,-0.24474,-0.25873,-0.27106,-0.20965,-0.212,-0.21379,-0.21516,-0.05486,-0.055289,-0.055302,-0.055,0.35168,0.36587,0.38111,-0.0043656,-0.010231,-0.015853,-0.021228,-0.49268,-0.49511,-0.49738,-0.49949,-0.09784,-0.097149,-0.096439,-0.09571,0.058974,0.05997,0.060973,0.061982,-0.13662,-0.13911,-0.14152,-0.14383,-0.1529,-0.15377,-0.15459,-0.15537
0.07199,0.071988,0.070544,0.054702,0.014688,-0.037367,-0.087041,-0.13133,-0.17305,-0.21526,-0.26021,-0.30715,-0.35886,-0.4148,-0.47496,-0.52787,-0.58466,-0.63784,-0.6851,-0.72126,-0.75122,-0.77331,-0.78862,-0.81356,-0.82435,-0.83268,-0.84863,-0.85691,-0.86392,-0.86821,-0.87546,-0.87574,-0.86734,-0.84351,-0.89917,-0.89397,-0.87834,-0.84642,-0.84358,-0.77393,-0.67653,-0.56302,-0.86399,-0.79898,-0.71337,-0.61637,-0.54659,-0.44041,-0.35403,-0.28803,-0.3179,-0.2683,-0.23504,-0.2122,-0.1697,-0.13976,-0.11846,0.51104,0.71711,0.67421,0.55183,-0.22866,-0.24474,-0.25873,-0.27106,-0.20965,-0.212,-0.21379,-0.21516,-0.05486,-0.055289,-0.055302,-0.055,0.35168,0.36587,0.38111,-0.0043656,-0.010231,-0.015853,-0.021228,-0.49268,-0.49511,-0.49738,-0.49949,-0.09784,-0.097149,-0.096439,-0.09571,0.058974,0.05997,0.060973,0.061982,-0.13662,-0.13911,-0.14152,-0.14383,-0.1529,-0.15377,-0.15459,-0.15537
0.07199,0.071988,0.070544,0.054702,0.014688,-0.037367,-0.087041,-0.13133,-0.17305,-0.21526,-0.26021,-0.30715,-0.35886,-0.4148,-0.47496,-0.52787,-0.58466,-0.63784,-0.6851,-0.72126,-0.75122,-0.77331,-0.78862,-0.81356,-0.82435,-0.83268,-0.84863,-0.85691,-0.86392,-0.86821,-0.87546,-0.87574,-0.86734,-0.84351,-0.89917,-0.89397,-0.87834,-0.84642,-0.84358,-0.77393,-0.67653,-0.56302,-0.86399,-0.79898,-0.71337,-0.61637,-0.54659,-0.44041,-0.35403,-0.28803,-0.3179,-0.2683,-0.23504,-0.2122,-0.1697,-0.13976,-0.11846,0.51104,0.71711,0.67421,0.55183,-0.22866,-0.24474,-0.25873,-0.27106,-0.20965,-0.212,-0.21379,-0.21516,-0.05486,-0.055289,-0.055302,-0.055,0.35168,0.36587,0.38111,-0.0043656,-0.010231,-0.015853,-0.021228,-0.49268,-0.49511,-0.49738,-0.49949,-0.09784,-0.097149,-0.096439,-0.09571,0.058974,0.05997,0.060973,0.061982,-0.13662,-0.13911,-0.14152,-0.14383,-0.1529,-0.15377,-0.15459,-0.15537
0.07199,0.071988,0.070544,0.054702,0.014688,-0.037367,-0.087041,-0.13133,-0.17305,-0.21526,-0.26021,-0.30715,-0.35886,-0.4148,-0.47496,-0.52787,-0.58466,-0.63784,-0.6851,-0.72126,-0.75122,-0.77331,-0.78862,-0.81356,-0.82435,-0.83268,-0.84863,-0.85691,-0.86392,-0.86821,-0.87546,-0.87574,-0.86734,-0.84351,-0.89917,-0.89397,-0.87834,-0.84642,-0.84358,-0.77393,-0.67653,-0.56302,-0.86399,-0.79898,-0.71337,-0.61637,-0.54659,-0.44041,-0.35403,-0.28803,-0.3179,-0.2683,-0.23504,-0.2122,-0.1697,-0.13976,-0.11846,0.51104,0.71711,0.67421,0.55183,-0.22866,-0.24474,-0.25873,-0.27106,-0.20965,-0.212,-0.21379,-0.21516,-0.05486,-0.055289,-0.055302,-0.055,0.35168,0.36587,0.38111,-0.0043656,-0.010231,-0.015853,-0.021228,-0.49268,-0.49511,-0.49738,-0.49949,-0.09784,-0.097149,-0.096439,-0.09571,0.058974,0.05997,0.060973,0.061982,-0.13662,-0.13911,-0.14152,-0.14383,-0.1529,-0.15377,-0.15459,-0.15537
0.07199,0.071988,0.070544,0.054702,0.014688,-0.037367,-0.087041,-0.13133,-0.17305,-0.21526,-0.26021,-0.30715,-0.35886,-0.4148,-0.47496,-0.52787,-0.58466,-0.63784,-0.6851,-0.72126,-0.75122,-0.77331,-0.78862,-0.81356,-0.82435,-0.83268,-0.84863,-0.85691,-0.86392,-0.86821,-0.87546,-0.87574,-0.86734,-0.84351,-0.89917,-0.89397,-0.87834,-0.84642,-0.84358,-0.77393,-0.67653,-0.56302,-0.86399,-0.79898,-0.71337,-0.61637,-0.54659,-0.44041,-0.35403,-0.28803,-0.3179,-0.2683,-0.23504,-0.2122,-0.1697,-0.13976,-0.11846,0.51104,0.71711,0.67421,0.55183,-0.22866,-0.24474,-0.25873,-0.27106,-0.20965,-0.212,-0.21379,-0.21516,-0.05486,-0.055289,-0.055302,-0.055,0.35168,0.36587,0.38111,-0.0043656,-0.010231,-0.015853,-0.021228,-0.49268,-0.49511,-0.49738,-0.49949,-0.09784,-0.097149,-0.096439,-0.09571,0.058974,0.05997,0.060973,0.061982,-0.13662,-0.13911,-0.14152,-0.14383,-0.1529,-0.15377,-0.15459,-0.15537
0.07199,0.071988,0.070544,0.054702,0.014688,-0.037367,-0.087041,-0.13133,-0.17305,-0.21526,-0.26021,-0.30715,-0.35886,-0.4148,-0.47496,-0.52787,-0.58466,-0.63784,-0.6851,-0.72126,-0.75122,-0.77331,-0.78862,-0.81356,-0.82435,-0.83268,-0.84863,-0.85691,-0.86392,-0.86821,-0.87546,-0.87574,-0.86734,-0.84351,-0.89917,-0.89397,-0.87834,-0.84642,-0.84358,-0.77393,-0.67653,-0.56302,-0.86399,-0.79898,-0.71337,-0.61637,-0.54659,-0.44041,-0.35403,-0.28803,-0.3179,-0.2683,-0.23504,-0.2122,-0.1697,-0.13976,-0.11846,0.51104,0.71711,0.67421,0.55183,-0.22866,-0.24474,-0.25873,-0.27106,-0.20965,-0.212,-0.21379,-0.21516,-0.05486,-0.055289,-0.055302,-0.055,0.35168,0.36587,0.38111,-0.0043656,-0.010231,-0.015853,-0.021228,-0.49268,-0.49511,-0.49738,-0.49949,-0.09784,-0.097149,-0.096439,-0.09571,0.058974,0.05997,0.060973,0.061982,-0.13662,-0.13911,-0.14152,-0.14383,-0.1529,-0.15377,-0.15459,-0.15537
0.07199,0.071988,0.070544,0.054702,0.014688,-0.037367,-0.087041,-0.13133,-0.17305,-0.21526,-0.26021,-0.30715,-0.35886,-0.4148,-0.47496,-0.52787,-0.58466,-0.63784,-0.6851,-0.72126,-0.75122,-0.77331,-0.78862,-0.81356,-0.82435,-0.83268,-0.84863,-0.85691,-0.86392,-0.86821,-0.87546,-0.87574,-0.86734,-0.84351,-0.89917,-0.89397,-0.87834,-0.84642,-0.84358,-0.77393,-0.67653,-0.56302,-0.86399,-0.79898,-0.71337,-0.61637,-0.54659,-0.44041,-0.35403,-0.28803,-0.3179,-0.2683,-0.23504,-0.2122,-0.1697,-0.13976,-0.11846,0.51104,0.71711,0.67421,0.55183,-0.22866,-0.24474,-0.25873,-0.27106,-0.20965,-0.212,-0.21379,-0.21516,-0.05486,-0.055289,-0.055302,-0.055,0.35168,0.36587,0.38111,-0.0043656,-0.010231,-0.015853,-0.021228,-0.49268,-0.49511,-0.49738,-0.49949,-0.09784,-0.097149,-0.096439,-0.09571,0.058974,0.05997,0.060973,0.061982,-0.13662,-0.13911,-0.14152,-0.14383,-0.1529,-0.15377,-0.15459,-0.15537
0.07199,0.071988,0.070544,0.054702,0.014688,-0.037367,-0.087041,-0.13133,-0.17305,-0.21526,-0.26021,-0.30715,-0.35886,-0.4148,-0.47496,-0.52787,-0.58466,-0.63784,-0.6851,-0.72126,-0.75122,-0.77331,-0.78862,-0.81356,-0.82435,-0.83268,-0.84863,-0.85691,-0.86392,-0.86821,-0.87546,-0.87574,-0.86734,-0.84351,-0.89917,-0.89397,-0.87834,-0.84642,-0.84358,-0.77393,-0.67653,-0.56302,-0.86399,-0.79898,-0.71337,-0.61637,-0.54659,-0.44041,-0.35403,-0.28803,-0.3179,-0.2683,-0.23504,-0.2122,-0.1697,-0.13976,-0.11846,0.51104,0.71711,0.67421,0.55183,-0.22866,-0.24474,-0.25873,-0.27106,-0.20965,-0.212,-0.21379,-0.21516,-0.05486,-0.055289,-0.055302,-0.055,0.35168,0.36587,0.38111,-0.0043656,-0.010231,-0.015853,-0.021228,-0.49268,-0.49511,-0.49738,-0.49949,-0.09784,-0.097149,-0.096439,-0.09571,0.058974,0.05997,0.060973,0.061982,-0.13662,-0.13911,-0.14152,-0.14383,-0.1529,-0.15377,-0.15459,-0.15537
0.07199,0.071988,0.070544,0.054702,0.014688,-0.037367,-0.087041,-0.13133,-0.17305,-0.21526,-0.26021,-0.30715,-0.35886,-0.4148,-0.47496,-0.52787,-0.58466,-0.63784,-0.6851,-0.72126,-0.75122,-0.77331,-0.78862,-0.81356,-0.82435,-0.83268,-0.84863,-0.85691,-0.86392,-0.86821,-0.87546,-0.87574,-0.86734,-0.84351,-0.89917,-0.89397,-0.87834,-0.84642,-0.84358,-0.77393,-0.67653,-0.56302,-0.86399,-0.79898,-0.71337,-0.61637,-0.54659,-0.44041,-0.35403,-0.28803,-0.3179,-0.2683,-0.23504,-0.2122,-0.1697,-0.13976,-0.11846,0.51104,0.71711,0.67421,0.55183,-0.22866,-0.24474,-0.25873,-0.27106,-0.20965,-0.212,-0.21379,-0.21516,-0.05486,-0.055289,-0.055302,-0.055,0.35168,0.36587,0.38111,-0.0043656,-0.010231,-0.015853,-0.021228,-0.49268,-0.49511,-0.49738,-0.49949,-0.09784,-0.097149,-0.096439,-0.09571,0.058974,0.05997,0.060973,0.061982,-0.13662,-0.13911,-0.14152,-0.14383,-0.1529,-0.15377,-0.15459,-0.15537
0.088444,0.088444,0.088201,0.085092,0.074842,0.058384,0.03971,0.019745,-0.0024416,-0.027924,-0.057697,-0.091956,-0.13289,-0.18199,-0.24184,-0.30341,-0.3811,-0.46946,-0.56569,-0.64785,-0.73051,-0.79709,-0.84344,-0.91373,-0.93936,-0.95393,-0.98521,-0.99006,-0.98851,-0.97828,-0.99196,-0.98074,-0.95705,-0.91284,-0.99069,-0.98032,-0.95983,-0.92174,-0.88861,-0.80316,-0.6875,-0.55543,-0.88279,-0.81036,-0.71997,-0.62192,-0.6051,-0.48974,-0.38781,-0.30371,-0.24346,-0.17665,-0.12467,-0.20487,-0.13422,-0.07638,-0.027838,0.20242,0.21399,0.21068,0.20197,-0.029709,-0.051235,-0.068049,-0.081561,-0.030075,-0.035463,-0.039271,-0.041997,0.039037,0.03767,0.036906,0.036576,0.14307,0.14585,0.14874,0.20489,0.19679,0.18903,0.18163,-0.30256,-0.31291,-0.32314,-0.33322,-0.028915,-0.029329,-0.029698,-0.030023,0.0311,0.031957,0.03285,0.033776,0.16024,0.16143,0.16253,0.16354,0.12325,0.1206,0.118,0.11548
0.088444,0.088444,0.088201,0.085092,0.074842,0.058384,0.03971,0.019745,-0.0024416,-0.027924,-0.057697,-0.091956,-0.13289,-0.18199,-0.24184,-0.30341,-0.3811,-0.46946,-0.56569,-0.64785,-0.73051,-0.79709,-0.84344,-0.91373,-0.93936,-0.95393,-0.98521,-0.99006,-0.98851,-0.97828,-0.99196,-0.98074,-0.95705,-0.91284,-0.99069,-0.98032,-0.95983,-0.92174,-0.88861,-0.80316,-0.6875,-0.55543,-0.88279,-0.81036,-0.71997,-0.62192,-0.6051,-0.48974,-0.38781,-0.30371,-0.24346,-0.17665,-0.12467,-0.20487,-0.13422,-0.07638,-0.027838,0.20242,0.21399,0.21068,0.20197,-0.029709,-0.051235,-0.068049,-0.081561,-0.030075,-0.035463,-0.039271,-0.041997,0.039037,0.03767,0.036906,0.036576,0.14307,0.14585,0.14874,0.20489,0.19679,0.18903,0.18163,-0.30256,-0.31291,-0.32314,-0.33322,-0.028915,-0.029329,-0.029698,-0.030023,0.0311,0.031957,0.03285,0.033776,0.16024,0.16143,0.16253,0.16354,0.12325,0.1206,0.118,0.11548
0.088444,0.088444,0.088201,0.085092,0.074842,0.058384,0.03971,0.019745,-0.0024416,-0.027924,-0.057697,-0.091956,-0.13289,-0.18199,-0.24184,-0.30341,-0.3811,-0.46946,-0.56569,-0.64785,-0.73051,-0.79709,-0.84344,-0.91373,-0.93936,-0.95393,-0.98521,-0.99006,-0.98851,-0.97828,-0.99196,-0.98074,-0.95705,-0.91284,-0.99069,-0.98032,-0.95983,-0.92174,-0.88861,-0.80316,-0.6875,-0.55543,-0.88279,-0.81036,-0.71997,-0.62192,-0.6051,-0.48974,-0.38781,-0.30371,-0.24346,-0.17665,-0.12467,-0.20487,-0.13422,-0.07638,-0.027838,0.20242,0.21399,0.21068,0.20197,-0.029709,-0.051235,-0.068049,-0.081561,-0.030075,-0.035463,-0.039271,-0.041997,0.039037,0.03767,0.036906,0.036576,0.14307,0.14585,0.14874,0.20489,0.19679,0.18903,0.18163,-0.30256,-0.31291,-0.32314,-0.33322,-0.028915,-0.029329,-0.029698,-0.030023,0.0311,0.031957,0.03285,0.033776,0.16024,0.16143,0.16253,0.16354,0.12325,0.1206,0.118,0.11548
0.14268,0.14268,0.14304,0.14561,0.14571,0.13884,0.12612,0.10801,0.084038,0.053484,0.015009,-0.030537,-0.088163,-0.15944,-0.24605,-0.34101,-0.44276,-0.53728,-0.61385,-0.71066,-0.76819,-0.81209,-0.84148,-0.87242,-0.8841,-0.87518,-0.91976,-0.90903,-0.86815,-0.77958,-0.90045,-0.8133,-0.6746,-0.50977,-0.93659,-0.86267,-0.74379,-0.59489,-0.30106,-0.1814,-0.090839,-0.023937,-0.13222,-0.04445,0.030204,0.097211,0.29553,0.27798,0.25922,0.2434,0.053398,0.044668,0.038674,0.15935,0.15177,0.14699,0.14396,0.23941,0.24109,0.24275,0.24433,0.16429,0.16106,0.15782,0.15461,-0.017736,-0.017363,-0.016966,-0.016543,0.15607,0.15672,0.1574,0.15812,0.17942,0.18101,0.18252,0.16131,0.1564,0.15177,0.14741,0.02182,0.022293,0.022777,0.02327,0.13335,0.13385,0.13438,0.13491,0.34675,0.34328,0.33983,0.3364,0.14874,0.1469,0.14512,0.1434,0.019586,0.019531,0.019491,0.019467
0.14268,0.14268,0.14304,0.14561,0.14571,0.13884,0.12612,0.10801,0.084038,0.053484,0.015009,-0.030537,-0.088163,-0.15944,-0.24605,-0.34101,-0.44276,-0.53728,-0.61385,-0.71066,-0.76819,-0.81209,-0.84148,-0.87242,-0.8841,-0.87518,-0.91976,-0.90903,-0.86815,-0.77958,-0.90045,-0.8133,-0.6746,-0.50977,-0.93659,-0.86267,-0.74379,-0.59489,-0.30106,-0.1814,-0.090839,-0.023937,-0.13222,-0.04445,0.030204,0.097211,0.29553,0.27798,0.25922,0.2434,0.053398,0.044668,0.038674,0.15935,0.15177,0.14699,0.14396,0.23941,0.24109,0.24275,0.24433,0.16429,0.16106,0.15782,0.15461,-0.017736,-0.017363,-0.016966,-0.016543,0.15607,0.15672,0.1574,0.15812,0.17942,0.18101,0.18252,0.16131,0.1564,0.15177,0.14741,0.02182,0.022293,0.022777,0.02327,0.13335,0.13385,0.13438,0.13491,0.34675,0.34328,0.33983,0.3364,0.14874,0.1469,0.14512,0.1434,0.019586,0.019531,0.019491,0.019467
0.14268,0.14268,0.14304,0.14561,0.14571,0.13884,0.12612,0.10801,0.084038,0.053484,0.015009,-0.030537,-0.088163,-0.15944,-0.24605,-0.34101,-0.44276,-0.53728,-0.61385,-0.71066,-0.76819,-0.81209,-0.84148,-0.87242,-0.8841,-0.87518,-0.91976,-0.90903,-0.86815,-0.77958,-0.90045,-0.8133,-0.6746,-0.50977,-0.93659,-0.86267,-0.74379,-0.59489,-0.30106,-0.1814,-0.090839,-0.023937,-0.13222,-0.04445,0.030204,0.097211,0.29553,0.27798,0.25922,0.2434,0.053398,0.044668,0.038674,0.15935,0.15177,0.14699,0.14396,0.23941,0.24109,0.24275,0.24433,0.16429,0.16106,0.15782,0.15461,-0.017736,-0.017363,-0.016966,-0.016543,0.15607,0.15672,0.1574,0.15812,0.17942,0.18101,0.18252,0.16131,0.1564,0.15177,0.14741,0.02182,0.022293,0.022777,0.02327,0.13335,0.13385,0.13438,0.13491,0.34675,0.34328,0.33983,0.3364,0.14874,0.1469,0.14512,0.1434,0.019586,0.019531,0.019491,0.019467
0.14268,0.14268,0.14304,0.14561,0.14571,0.13884,0.12612,0.10801,0.084038,0.053484,0.015009,-0.030537,-0.088163,-0.15944,-0.24605,-0.34101,-0.44276,-0.53728,-0.61385,-0.71066,-0.76819,-0.81209,-0.84148,-0.87242,-0.8841,-0.87518,-0.91976,-0.90903,-0.86815,-0.77958,-0.90045,-0.8133,-0.6746,-0.50977,-0.93659,-0.86267,-0.74379,-0.59489,-0.30106,-0.1814,-0.090839,-0.023937,-0.13222,-0.04445,0.030204,0.097211,0.29553,0.27798,0.25922,0.2434,0.053398,0.044668,0.038674,0.15935,0.15177,0.14699,0.14396,0.23941,0.24109,0.24275,0.24433,0.16429,0.16106,0.15782,0.15461,-0.017736,-0.017363,-0.016966,-0.016543,0.15607,0.15672,0.1574,0.15812,0.17942,0.18101,0.18252,0.16131,0.1564,0.15177,0.14741,0.02182,0.022293,0.022777,0.02327,0.13335,0.13385,0.13438,0.13491,0.34675,0.34328,0.33983,0.3364,0.14874,0.1469,0.14512,0.1434,0.019586,0.019531,0.019491,0.019467
0.14268,0.14268,0.14304,0.14561,0.14571,0.13884,0.12612,0.10801,0.084038,0.053484,0.015009,-0.030537,-0.088163,-0.15944,-0.24605,-0.34101,-0.44276,-0.53728,-0.61385,-0.71066,-0.76819,-0.81209,-0.84148,-0.87242,-0.8841,-0.87518,-0.91976,-0.90903,-0.86815,-0.77958,-0.90045,-0.8133,-0.6746,-0.50977,-0.93659,-0.86267,-0.74379,-0.59489,-0.30106,-0.1814,-0.090839,-0.023937,-0.13222,-0.04445,0.030204,0.097211,0.29553,0.27798,0.25922,0.2434,0.053398,0.044668,0.038674,0.15935,0.15177,0.14699,0.14396,0.23941,0.24109,0.24275,0.24433,0.16429,0.16106,0.15782,0.15461,-0.017736,-0.017363,-0.016966,-0.016543,0.15607,0.15672,0.1574,0.15812,0.17942,0.18101,0.18252,0.16131,0.1564,0.15177,0.14741,0.02182,0.022293,0.022777,0.02327,0.13335,0.13385,0.13438,0.13491,0.34675,0.34328,0.33983,0.3364,0.14874,0.1469,0.14512,0.1434,0.019586,0.019531,0.019491,0.019467
0.14268,0.14268,0.14304,0.14561,0.14571,0.13884,0.12612,0.10801,0.084038,0.053484,0.015009,-0.030537,-0.088163,-0.15944,-0.24605,-0.34101,-0.44276,-0.53728,-0.61385,-0.71066,-0.76819,-0.81209,-0.84148,-0.87242,-0.8841,-0.87518,-0.91976,-0.90903,-0.86815,-0.77958,-0.90045,-0.8133,-0.6746,-0.50977,-0.93659,-0.86267,-0.74379,-0.59489,-0.30106,-0.1814,-0.090839,-0.023937,-0.13222,-0.04445,0.030204,0.097211,0.29553,0.27798,0.25922,0.2434,0.053398,0.044668,0.038674,0.15935,0.15177,0.14699,0.14396,0.23941,0.24109,0.24275,0.24433,0.16429,0.16106,0.15782,0.15461,-0.017736,-0.017363,-0.016966,-0.016543,0.15607,0.15672,0.1574,0.15812,0.17942,0.18101,0.18252,0.16131,0.1564,0.15177,0.14741,0.02182,0.022293,0.022777,0.02327,0.13335,0.13385,0.13438,0.13491,0.34675,0.34328,0.33983,0.3364,0.14874,0.1469,0.14512,0.1434,0.019586,0.019531,0.019491,0.019467
0.14268,0.14268,0.14304,0.14561,0.14571,0.13884,0.12612,0.10801,0.084038,0.053484,0.015009,-0.030537,-0.088163,-0.15944,-0.24605,-0.34101,-0.44276,-0.53728,-0.61385,-0.71066,-0.76819,-0.81209,-0.84148,-0.87242,-0.8841,-0.87518,-0.91976,-0.90903,-0.86815,-0.77958,-0.90045,-0.8133,-0.6746,-0.50977,-0.93659,-0.86267,-0.74379,-0.59489,-0.30106,-0.1814,-0.090839,-0.023937,-0.13222,-0.04445,0.030204,0.097211,0.29553,0.27798,0.25922,0.2434,0.053398,0.044668,0.038674,0.15935,0.15177,0.14699,0.14396,0.23941,0.24109,0.24275,0.24433,0.16429,0.16106,0.15782,0.15461,-0.017736,-0.017363,-0.016966,-0.016543,0.15607,0.15672,0.1574,0.15812,0.17942,0.18101,0.18252,0.16131,0.1564,0.15177,0.14741,0.02182,0.022293,0.022777,0.02327,0.13335,0.13385,0.13438,0.13491,0.34675,0.34328,0.33983,0.3364,0.14874,0.1469,0.14512,0.1434,0.019586,0.019531,0.019491,0.019467
0.14268,0.14268,0.14304,0.14561,0.14571,0.13884,0.12612,0.10801,0.084038,0.053484,0.015009,-0.030537,-0.088163,-0.15944,-0.24605,-0.34101,-0.44276,-0.53728,-0.61385,-0.71066,-0.76819,-0.81209,-0.84148,-0.87242,-0.8841,-0.87518,-0.91976,-0.90903,-0.86815,-0.77958,-0.90045,-0.8133,-0.6746,-0.50977,-0.93659,-0.86267,-0.74379,-0.59489,-0.30106,-0.1814,-0.090839,-0.023937,-0.13222,-0.04445,0.030204,0.097211,0.29553,0.27798,0.25922,0.2434,0.053398,0.044668,0.038674,0.15935,0.15177,0.14699,0.14396,0.23941,0.24109,0.24275,0.24433,0.16429,0.16106,0.15782,0.15461,-0.017736,-0.017363,-0.016966,-0.016543,0.15607,0.15672,0.1574,0.15812,0.17942,0.18101,0.18252,0.16131,0.1564,0.15177,0.14741,0.02182,0.022293,0.022777,0.02327,0.13335,0.13385,0.13438,0.13491,0.34675,0.34328,0.33983,0.3364,0.14874,0.1469,0.14512,0.1434,0.019586,0.019531,0.019491,0.019467
0.14268,0.14268,0.14304,0.14561,0.14571,0.13884,0.12612,0.10801,0.084038,0.053484,0.015009,-0.030537,-0.088163,-0.15944,-0.24605,-0.34101,-0.44276,-0.53728,-0.61385,-0.71066,-0.76819,-0.81209,-0.84148,-0.87242,-0.8841,-0.87518,-0.91976,-0.90903,-0.86815,-0.77958,-0.90045,-0.8133,-0.6746,-0.50977,-0.93659,-0.86267,-0.74379,-0.59489,-0.30106,-0.1814,-0.090839,-0.023937,-0.13222,-0.04445,0.030204,0.097211,0.29553,0.27798,0.25922,0.2434,0.053398,0.044668,0.038674,0.15935,0.15177,0.14699,0.14396,0.23941,0.24109,0.24275,0.24433,0.16429,0.16106,0.15782,0.15461,-0.017736,-0.017363,-0.016966,-0.016543,0.15607,0.15672,0.1574,0.15812,0.17942,0.18101,0.18252,0.16131,0.1564,0.15177,0.14741,0.02182,0.022293,0.022777,0.02327,0.13335,0.13385,0.13438,0.13491,0.34675,0.34328,0.33983,0.3364,0.14874,0.1469,0.14512,0.1434,0.019586,0.019531,0.019491,0.019467
0.14268,0.14268,0.14304,0.14561,0.14571,0.13884,0.12612,0.10801,0.084038,0.053484,0.015009,-0.030537,-0.088163,-0.15944,-0.24605,-0.34101,-0.44276,-0.53728,-0.61385,-0.71066,-0.76819,-0.81209,-0.84148,-0.87242,-0.8841,-0.87518,-0.91976,-0.90903,-0.86815,-0.77958,-0.90045,-0.8133,-0.6746,-0.50977,-0.93659,-0.86267,-0.74379,-0.59489,-0.30106,-0.1814,-0.090839,-0.023937,-0.13222,-0.04445,0.030204,0.097211,0.29553,0.27798,0.25922,0.2434,0.053398,0.044668,0.038674,0.15935,0.15177,0.14699,0.14396,0.23941,0.24109,0.24275,0.24433,0.16429,0.16106,0.15782,0.15461,-0.017736,-0.017363,-0.016966,-0.016543,0.15607,0.15672,0.1574,0.15812,0.17942,0.18101,0.18252,0.16131,0.1564,0.15177,0.14741,0.02182,0.022293,0.022777,0.02327,0.13335,0.13385,0.13438,0.13491,0.34675,0.34328,0.33983,0.3364,0.14874,0.1469,0.14512,0.1434,0.019586,0.019531,0.019491,0.019467
0.14268,0.14268,0.14304,0.14561,0.14571,0.13884,0.12612,0.10801,0.084038,0.053484,0.015009,-0.030537,-0.088163,-0.15944,-0.24605,-0.34101,-0.44276,-0.53728,-0.61385,-0.71066,-0.76819,-0.81209,-0.84148,-0.87242,-0.8841,-0.87518,-0.91976,-0.90903,-0.86815,-0.77958,-0.90045,-0.8133,-0.6746,-0.50977,-0.93659,-0.86267,-0.74379,-0.59489,-0.30106,-0.1814,-0.090839,-0.023937,-0.13222,-0.04445,0.030204,0.097211,0.29553,0.27798,0.25922,0.2434,0.053398,0.044668,0.038674,0.15935,0.15177,0.14699,0.14396,0.23941,0.24109,0.24275,0.24433,0.16429,0.16106,0.15782,0.15461,-0.017736,-0.017363,-0.016966,-0.016543,0.15607,0.15672,0.1574,0.15812,0.17942,0.18101,0.18252,0.16131,0.1564,0.15177,0.14741,0.02182,0.022293,0.022777,0.02327,0.13335,0.13385,0.13438,0.13491,0.34675,0.34328,0.33983,0.3364,0.14874,0.1469,0.14512,0.1434,0.019586,0.019531,0.019491,0.019467
0.14268,0.14268,0.14304,0.14561,0.14571,0.13884,0.12612,0.10801,0.084038,0.053484,0.015009,-0.030537,-0.088163,-0.15944,-0.24605,-0.34101,-0.44276,-0.53728,-0.61385,-0.71066,-0.76819,-0.81209,-0.84148,-0.87242,-0.8841,-0.87518,-0.91976,-0.90903,-0.86815,-0.77958,-0.90045,-0.8133,-0.6746,-0.50977,-0.93659,-0.86267,-0.74379,-0.59489,-0.30106,-0.1814,-0.090839,-0.023937,-0.13222,-0.04445,0.030204,0.097211,0.29553,0.27798,0.25922,0.2434,0.053398,0.044668,0.038674,0.15935,0.15177,0.14699,0.14396,0.23941,0.24109,0.24275,0.24433,0.16429,0.16106,0.15782,0.15461,-0.017736,-0.017363,-0.016966,-0.016543,0.15607,0.15672,0.1574,0.15812,0.17942,0.18101,0.18252,0.16131,0.1564,0.15177,0.14741,0.02182,0.022293,0.022777,0.02327,0.13335,0.13385,0.13438,0.13491,0.34675,0.34328,0.33983,0.3364,0.14874,0.1469,0.14512,0.1434,0.019586,0.019531,0.019491,0.019467
