0.10978,0.21361,0.089249,0.078279,0.12534,0.075076,0.084133,0.096712,0.068349,0.095002,0.093903,0.074609,0.070174,0.099287,0.07811,0.074493,0.10037,0.098685,0.083591,0.095353,0.087325,0.077814,0.076785,0.094626,0.072421,0.081633,0.20809,0.091179,0.089217,0.13231,0.21436,0.093635,0.084254,0.082256,0.075079,0.078661,0.097961,0.10037,0.094631,0.089439,0.090696,0.078079,0.070695,0.082228,0.09557,0.082823,0.076755,1.1197,0.10956,0.094807,0.10087,0.098902,0.1008,0.098446,0.21927,0.083386,0.075726,0.075838,0.086371,0.097592,0.087318,0.084197,0.10541,0.090059,0.074909,0.092324,0.07269,0.13002,0.072653,0.075916,0.084722,0.089434,0.081268,0.080121,0.074895,0.075026,0.073826,0.076435,0.08591,0.18423,0.085826,0.1229,0.11055,0.21158,0.081584,0.068083,0.071633,0.096997,0.085868,0.080626,0.073802,0.0959,0.098287,0.082539,0.070421,0.071605,0.076077,0.082557,0.084157,0.083008
0.070695,0.098042,0.076873,0.072027,0.081236,0.079876,0.073095,0.088575,0.1289,0.223,0.099059,0.11823,0.2593,0.11422,0.10072,0.072032,0.082858,0.073848,0.076737,0.073503,0.074994,0.072575,0.082073,0.097461,0.085094,0.098306,0.072635,0.083948,0.093351,0.071386,0.082943,0.082139,0.094076,0.084461,0.071756,0.096776,0.097411,0.21261,0.11326,0.1242,0.20833,0.098257,0.079721,0.075034,0.099594,0.082071,0.096967,0.085099,0.082778,0.10673,0.095555,0.09592,0.1079,0.11081,0.12353,0.092291,0.091884,0.11027,0.11498,0.090138,1.1434,0.092325,0.11594,0.11958,0.10311,0.10359,0.090963,0.26636,0.080037,0.076136,0.079374,0.092728,0.07416,0.089617,0.074254,0.08892,0.079618,0.089778,0.077785,0.080122,0.086057,0.071935,0.080967,0.078176,0.14484,0.091846,0.075484,0.092879,0.081185,0.083859,0.074825,0.218,0.093227,0.1257,0.11969,0.24428,0.079572,0.086576,0.081751,0.07824
0.074736,0.081786,0.077168,0.099228,0.088636,0.082898,0.080613,0.08651,0.083564,0.084938,0.095739,0.073188,0.084212,0.097497,0.15395,0.089881,0.072397,0.11467,0.21062,0.095369,0.096719,0.10182,0.2357,0.094891,0.070667,0.095197,0.07673,0.078907,0.079602,0.09947,0.070522,0.097112,0.086063,0.087003,0.08259,0.073139,0.075439,0.080498,0.095265,0.084707,0.088754,0.078835,0.081867,0.075179,0.07563,0.084708,0.086269,0.0883,0.22662,0.10354,0.11958,0.25582,0.078152,0.081455,0.087821,0.080122,0.087459,0.085531,0.089989,0.074637,0.082497,0.081608,0.079531,0.096707,0.093397,0.082456,0.086575,0.10478,0.091132,0.078386,0.081344,0.075147,0.081381,1.1534,0.10807,0.10168,0.084692,0.096586,0.099876,0.093936,0.10407,0.25925,0.083702,0.071168,0.09448,0.11786,0.097598,0.10587,0.080384,0.081287,0.10321,0.079851,0.085608,0.072729,0.0799,0.093696,0.076757,0.093332,0.072952,0.088439
0.076525,0.081609,0.081772,0.092262,0.090728,0.21405,0.10594,0.10013,0.095924,0.21962,0.081127,0.11718,0.10492,0.080633,0.10893,0.075772,0.084309,0.082541,0.08601,0.079343,0.08165,0.073212,0.099058,0.067286,0.067402,0.069793,0.080448,0.078411,0.072384,0.098776,0.065847,0.097636,0.070222,0.10303,0.25283,0.099266,0.12155,0.1087,0.2287,0.084508,0.075322,0.075677,0.10099,0.07317,0.076917,0.0722,0.12779,0.082878,0.074075,0.10638,0.078773,0.073761,0.11445,0.088432,0.084379,0.085719,0.087965,0.092865,0.076244,0.075718,0.084577,0.23385,0.11759,0.093556,0.11673,0.25366,0.075848,0.081047,0.086203,0.07738,0.10207,0.089451,0.075068,0.086029,0.095886,0.084788,0.074594,0.085166,0.090619,0.085028,0.098044,0.073166,0.076327,1.1459,0.10603,0.092439,0.092816,0.090199,0.11352,0.12266,0.1038,0.23305,0.07852,0.075632,0.086004,0.08605,0.09965,0.097486,0.12106,0.087149
0.091845,0.070838,0.10744,0.082845,0.072693,0.08463,0.07595,0.075808,0.086203,0.083309,0.082754,0.085744,0.080797,0.095408,0.084991,0.25664,0.10653,0.10268,0.10813,0.22122,0.073866,0.089561,0.084916,0.077138,0.096294,0.086329,0.084726,0.10884,0.08218,0.082609,0.084266,0.083728,0.088124,0.079782,0.082032,0.080653,0.080347,0.078029,0.10906,0.082766,0.082439,0.077109,0.089809,0.22702,0.093559,0.12085,0.12078,0.22202,0.080969,0.084737,0.081379,0.075524,0.073596,0.091769,0.077023,0.084723,0.099663,0.07984,0.10689,0.08078,0.10264,0.094534,0.077359,0.076613,0.069009,0.10466,0.089348,0.083224,0.09457,0.079334,0.098415,0.24276,0.10477,0.099655,0.11032,0.23987,0.071598,0.081641,0.084585,0.097002,0.084096,0.072934,0.1163,0.10141,0.07897,0.067314,0.098627,0.079344,0.093726,0.086397,0.076061,1.1133,0.089713,0.099127,0.094686,0.10071,0.095144,0.09378,0.23591,0.088944
0.13995,0.097031,0.075298,0.078422,0.081962,0.074194,0.077252,0.086067,0.070621,0.078516,0.072159,0.076388,0.090012,0.09546,0.06946,0.068702,0.094545,0.085553,0.068419,0.080535,0.083834,0.11482,0.073043,0.24937,0.099957,0.11356,0.22547,0.081837,0.076215,0.070576,0.094682,0.070822,0.10868,0.089613,0.084051,0.071485,0.10187,0.07673,0.11956,0.17048,0.077607,0.070972,0.10677,0.087433,0.071257,0.096174,0.065544,0.071145,0.066021,0.072758,0.213,0.092217,0.096108,0.11063,0.20834,0.086771,0.074996,0.094715,0.1053,0.069029,0.077771,0.098792,0.092477,0.084661,0.075187,0.081294,0.084384,0.084942,0.07235,0.07513,0.1402,0.10304,0.093731,0.083339,0.1005,0.074607,0.079121,0.097088,0.22649,0.10043,0.093455,0.12468,0.22489,0.099604,0.095126,0.078389,0.081649,0.11618,0.078311,0.077323,0.10678,0.081727,0.072286,0.096298,0.086126,0.096833,0.073248,0.079479,0.099178,0.08432
0.093992,1.1032,0.10111,0.091044,0.12395,0.10013,0.096871,0.10201,0.23686,0.079395,0.075128,0.10386,0.094137,0.078141,0.099807,0.087401,0.098381,0.07735,0.094722,0.069629,0.094677,0.14774,0.070657,0.07363,0.095552,0.06828,0.068268,0.10072,0.094902,0.088935,0.081674,0.071727,0.19428,0.090734,0.10712,0.087731,0.099257,0.22448,0.07912,0.093481,0.069627,0.099433,0.0691,0.10787,0.091118,0.069722,0.096359,0.070775,0.10755,0.073194,0.095901,0.070865,0.085312,0.072281,0.077051,0.082223,0.10053,0.07487,0.07346,0.085371,0.081821,0.20247,0.10001,0.10894,0.134,0.22887,0.093276,0.10544,0.069171,0.094092,0.084516,0.072334,0.078121,0.072225,0.095314,0.082375,0.076232,0.076198,0.099689,0.084443,0.079279,0.069839,0.081682,0.087439,0.0706,0.076149,0.07555,0.077658,0.10025,0.097609,0.22947,0.11026,0.10637,0.26928,0.072881,0.067189,0.096391,0.077464,0.075015,0.070695
0.076003,0.073188,0.099862,0.096397,0.071217,0.087433,0.073615,0.074015,0.11166,0.071786,1.0912,0.099792,0.10479,0.096591,0.09439,0.10788,0.089355,0.21617,0.079977,0.10895,0.094731,0.097327,0.086046,0.084486,0.078049,0.072869,0.067454,0.067661,0.10324,0.10138,0.10317,0.072028,0.082585,0.083816,0.069987,0.068762,0.11527,0.06502,0.070367,0.077547,0.10189,0.075158,0.22342,0.092987,0.10657,0.10692,0.23969,0.088122,0.07073,0.069462,0.094345,0.071328,0.09774,0.077853,0.079636,0.091343,0.06948,0.070779,0.085813,0.14941,0.079876,0.1032,0.077086,0.086912,0.094047,0.074392,0.081916,0.06901,0.078097,0.08135,0.20128,0.09217,0.099526,0.1145,0.2307,0.077206,0.084247,0.071124,0.074096,0.078044,0.073724,0.076325,0.10042,0.070209,0.083165,0.096844,0.079635,0.07449,0.079729,0.083459,0.080102,0.075806,0.079561,0.084849,0.078889,0.074375,0.076472,0.087093,0.078496,0.074901
0.22585,0.10968,0.11791,0.11737,0.20592,0.073631,0.077158,0.074141,0.07885,0.068258,0.10602,0.075541,0.082465,0.093377,0.12807,0.094785,0.098883,0.087216,0.069737,0.095094,0.076121,0.079412,0.097456,0.10823,1.1343,0.12612,0.093984,0.16071,0.11639,0.10267,0.24089,0.074993,0.07804,0.089958,0.079468,0.069033,0.096093,0.079971,0.073221,0.094982,0.085205,0.07205,0.10702,0.089284,0.074256,0.079265,0.078179,0.11714,0.073979,0.080275,0.081339,0.085611,0.068425,0.079894,0.082259,0.2168,0.10329,0.089919,0.10174,0.24186,0.070723,0.079338,0.081197,0.091098,0.093643,0.09694,0.088858,0.087851,0.092373,0.074625,0.077951,0.072615,0.076149,0.084312,0.089417,0.079814,0.071008,0.099501,0.078012,0.084719,0.068862,0.10777,0.074888,0.081459,0.2508,0.096648,0.086515,0.23237,0.07528,0.075373,0.071942,0.096996,0.096849,0.111,0.091195,0.071626,0.069935,0.077664,0.069388,0.096984
0.082871,0.072621,0.078132,0.0816,0.073152,0.077637,0.084756,0.099361,0.10235,0.071606,0.079881,0.084397,0.22143,0.1062,0.094825,0.10823,0.22042,0.081863,0.082337,0.071541,0.10543,0.077025,0.091535,0.10917,0.096609,0.073771,0.082302,0.089912,0.070408,0.086005,0.073821,0.082773,0.091859,0.082735,0.083896,1.1098,0.12111,0.10379,0.087893,0.11512,0.097791,0.09291,0.24615,0.067641,0.096886,0.096165,0.07406,0.099778,0.077704,0.075792,0.11021,0.085293,0.13793,0.095257,0.082916,0.070957,0.10111,0.077976,0.071394,0.084187,0.095052,0.083204,0.082812,0.072369,0.096528,0.22164,0.09917,0.104,0.097025,0.21939,0.094965,0.069258,0.088511,0.078967,0.094411,0.071761,0.096928,0.071989,0.077894,0.099235,0.069081,0.068959,0.068677,0.085451,0.13855,0.069852,0.071794,0.097213,0.083859,0.083441,0.092479,0.088958,0.085563,0.070217,0.25848,0.10266,0.09551,0.10971,0.21405,0.072742
0.079075,0.085644,0.07013,0.08572,0.081004,0.07937,0.07914,0.073325,0.079045,0.084661,0.10349,0.095932,0.082697,0.099978,0.073605,0.085578,0.075771,0.089514,0.095349,0.13868,0.076062,0.076336,0.24339,0.096377,0.089387,0.08689,0.25138,0.093188,0.085025,0.10088,0.081663,0.073974,0.075225,0.073804,0.10604,0.08542,0.075759,0.076118,0.069774,0.098224,0.11094,0.090662,0.082268,0.082669,0.07409,1.108,0.09875,0.10236,0.10076,0.09933,0.099743,0.097931,0.22915,0.095661,0.082706,0.088152,0.077898,0.086571,0.070908,0.07576,0.085604,0.098384,0.096901,0.077587,0.079766,0.096556,0.10902,0.081238,0.11942,0.092161,0.070489,0.098565,0.069257,0.10086,0.09498,0.089482,0.21106,0.096566,0.086226,0.10308,0.23375,0.07052,0.09663,0.071027,0.0765,0.066193,0.10116,0.073032,0.094406,0.1587,0.079827,0.078018,0.10639,0.095329,0.08632,0.078978,0.10181,0.085948,0.098577,0.069718
0.095507,0.087755,0.081573,0.20871,0.095916,0.11645,0.1251,0.23304,0.072754,0.086075,0.11363,0.082701,0.082559,0.083903,0.084201,0.084877,0.097913,0.084115,0.084686,0.081669,0.086104,0.069729,0.094893,0.091346,0.076202,0.084379,0.08391,0.071651,0.10527,0.089334,0.083545,0.22939,0.11174,0.10065,0.2562,0.086544,0.069733,0.099256,0.10768,0.096662,0.1033,0.11034,0.080748,0.10211,0.10294,0.09633,0.072247,0.077276,0.072243,0.097511,0.085095,0.078141,0.082748,0.10977,0.08529,0.08834,1.1305,0.10717,0.11079,0.10014,0.13359,0.12176,0.13849,0.20871,0.073401,0.090893,0.10676,0.073645,0.10557,0.083639,0.075873,0.10137,0.10502,0.081458,0.084275,0.081325,0.091781,0.075027,0.079001,0.083529,0.10266,0.089152,0.082088,0.093197,0.085958,0.080738,0.21613,0.10259,0.11118,0.10993,0.25928,0.070619,0.099159,0.089094,0.10799,0.07711,0.12865,0.07179,0.078665,0.086334
0.10207,0.093796,0.083879,0.083772,0.084047,0.070509,0.097639,0.074697,0.07941,0.096144,0.083432,0.06767,0.10674,0.081613,0.23428,0.11805,0.1187,0.24503,0.097404,0.06868,0.096671,0.072817,0.079107,0.097632,0.091644,0.075709,0.094617,0.082791,0.078358,0.078292,0.073873,0.075125,0.087663,0.071467,0.079815,0.097177,0.10347,0.081637,0.073165,0.076604,0.069782,0.10274,0.23247,0.09519,0.094406,0.11535,0.2093,0.081739,0.072032,0.084479,0.080521,0.086336,0.087023,0.083322,0.094612,0.094759,0.086624,0.083429,0.090198,0.092738,0.09122,0.11958,0.092555,0.069986,0.077885,0.084495,0.0734,1.1339,0.1063,0.11073,0.10777,0.1177,0.093663,0.11371,0.22408,0.118,0.074475,0.097192,0.10066,0.069566,0.082805,0.077688,0.078655,0.074276,0.071698,0.077954,0.072538,0.094328,0.07234,0.10797,0.072224,0.11511,0.10085,0.10285,0.084417,0.07908,0.072205,0.096062,0.20684,0.12043
0.10489,0.10119,0.22053,0.085506,0.095549,0.078632,0.070917,0.1017,0.073676,0.081832,0.075542,0.074059,0.076838,0.074594,0.078153,0.08046,0.073086,0.095016,0.074605,0.077446,0.081931,0.067373,0.10056,0.072251,0.088031,0.08135,0.081248,0.081391,0.24142,0.095591,0.10185,0.30399,0.076524,0.079735,0.084063,0.083928,0.071262,0.077152,0.081595,0.10718,0.097167,0.083231,0.082637,0.07247,0.076675,0.073968,0.076146,0.10049,0.074652,0.11153,0.10154,0.068645,0.080669,0.07333,0.07981,0.094118,0.29359,0.10606,0.10028,0.21023,0.077033,0.081407,0.087514,0.070605,0.076452,0.10309,0.067481,0.1054,0.080743,0.093862,0.085442,0.068673,0.066775,0.069638,0.090336,0.091904,1.1313,0.089201,0.10277,0.10985,0.12132,0.10491,0.10389,0.21487,0.08632,0.16166,0.089239,0.074853,0.076733,0.084486,0.083922,0.097797,0.10101,0.074504,0.075987,0.1071,0.078802,0.080771,0.082455,0.075178
0.07509,0.077718,0.072915,0.07215,0.10068,0.093877,0.10183,0.2005,0.091311,0.088566,0.093952,0.23601,0.082832,0.075673,0.083562,0.069876,0.097604,0.085682,0.078111,0.072966,0.07008,0.076898,0.084241,0.074484,0.07365,0.067017,0.084698,0.071132,0.065486,0.070277,0.10347,0.076174,0.093482,0.070426,0.068546,0.071511,0.092158,0.082857,0.23059,0.090679,0.089478,0.12109,0.20268,0.072153,0.083024,0.078158,0.080862,0.11205,0.093448,0.10865,0.077115,0.068661,0.097808,0.084476,0.071647,0.078317,0.080475,0.14623,0.074465,0.080078,0.07168,0.079968,0.075912,0.075064,0.0841,0.081401,0.21274,0.097364,0.097811,0.1209,0.23553,0.076814,0.10598,0.087938,0.073047,0.094692,0.083518,0.099168,0.10148,0.084801,0.072273,0.094185,0.072691,0.095807,0.10666,0.086793,0.15684,1.1187,0.086024,0.15358,0.10358,0.10143,0.095315,0.10198,0.24484,0.067949,0.077563,0.074528,0.094237,0.082358
0.074769,0.092177,0.085465,0.090267,0.099512,0.07883,0.085116,0.078527,0.075763,0.076055,0.091849,0.076286,0.084303,0.07143,0.079495,0.080752,0.072615,0.098053,0.071451,0.19919,0.10253,0.12046,0.097777,0.2295,0.095081,0.073271,0.093927,0.086901,0.076978,0.074328,0.095852,0.082524,0.085371,0.083171,0.072649,0.075721,0.083682,0.071921,0.1082,0.088844,0.071878,0.10509,0.07365,0.073003,0.099671,0.11187,0.082694,0.21096,0.10048,0.099489,0.096468,0.25963,0.072415,0.11126,0.07107,0.078847,0.070405,0.068978,0.094371,0.067361,0.070953,0.067622,0.067373,0.07574,0.10772,0.094657,0.08479,0.082384,0.084773,0.071592,0.079491,0.082914,0.071984,0.11527,0.071329,0.074376,0.23435,0.096758,0.094377,0.10938,0.21816,0.085555,0.070909,0.076493,0.091719,0.076745,0.093546,0.076956,0.06747,0.088211,0.073447,0.076205,0.080165,0.077823,0.088002,0.085207,0.085209,0.07728,1.1012,0.088718
0.10954,0.09366,0.11115,0.095981,0.089675,0.23694,0.083451,0.076881,0.097535,0.068064,0.085154,0.080017,0.081523,0.10684,0.066988,0.11553,0.068137,0.067888,0.095323,0.078604,0.071641,0.071909,0.097489,0.068491,0.095692,0.078038,0.12129,0.07709,0.07532,0.081009,0.21331,0.09974,0.11552,0.09733,0.2526,0.091659,0.073761,0.1054,0.073144,0.080026,0.074292,0.064812,0.10723,0.078868,0.06679,0.074006,0.073671,0.083119,0.069377,0.10661,0.07521,0.068904,0.095824,0.069739,0.11828,0.094285,0.08251,0.074081,0.077278,0.23826,0.099023,0.091848,0.10166,0.239,0.07399,0.076386,0.073481,0.077585,0.09896,0.083165,0.074508,0.091444,0.099599,0.08601,0.074273,0.07868,0.079601,0.073309,0.081864,0.070668,0.076623,0.088176,0.080426,0.070904,0.088382,0.075398,0.096906,0.070644,0.075486,0.21654,0.0915,0.090599,0.11174,0.21404,0.070403,0.095015,0.099779,0.15373,0.066148,0.070964
0.079332,0.079746,0.074421,0.076663,0.07543,0.07522,0.065186,1.15,0.098091,0.093979,0.11779,0.11536,0.10107,0.10653,0.21972,0.074768,0.1025,0.085756,0.074336,0.099717,0.083197,0.072036,0.095206,0.083226,0.084541,0.067438,0.10048,0.082184,0.071317,0.077871,0.068142,0.11049,0.072747,0.073646,0.096115,0.069277,0.11071,0.0734,0.070149,0.23093,0.11374,0.091648,0.23044,0.098142,0.079286,0.087453,0.097834,0.079827,0.074477,0.080182,0.069722,0.092008,0.084968,0.073994,0.078252,0.084087,0.070224,0.079061,0.083225,0.080377,0.076479,0.07754,0.081265,0.07235,0.09509,0.08617,0.097963,0.087122,0.23242,0.12597,0.10704,0.094268,0.2364,0.082225,0.071342,0.085046,0.082915,0.082083,0.070814,0.10751,0.078351,0.10307,0.091408,0.088659,0.093802,0.081394,0.10763,0.06835,0.094449,0.082487,0.083028,0.080279,0.073207,0.076039,0.074165,0.097283,0.26479,0.10006,0.086041,0.092458
0.24509,0.083256,0.098007,0.070124,0.073193,0.081274,0.073776,0.085115,0.072686,0.097199,0.089157,0.095042,0.081724,0.071284,0.067962,0.076493,0.084203,1.1339,0.09109,0.11586,0.15149,0.11329,0.09334,0.097848,0.19658,0.093398,0.084752,0.10005,0.070188,0.10082,0.071496,0.089955,0.076356,0.07364,0.081005,0.073062,0.069989,0.085723,0.075345,0.072901,0.10518,0.073983,0.071393,0.1036,0.077393,0.068027,0.10916,0.070984,0.083008,0.18999,0.10412,0.09142,0.097612,0.22224,0.086593,0.095502,0.072082,0.10182,0.075731,0.10098,0.070776,0.079848,0.080042,0.073225,0.078341,0.084816,0.070528,0.078125,0.083477,0.085678,0.098291,0.073393,0.077848,0.085845,0.078861,0.08412,0.07896,0.083135,0.29401,0.090245,0.098764,0.11806,0.21483,0.095144,0.098617,0.097583,0.08583,0.092967,0.074583,0.095364,0.084571,0.10263,0.071825,0.097553,0.068077,0.095766,0.07296,0.077528,0.074125,0.12763
0.0856,0.10457,0.092736,0.066385,0.083992,0.21039,0.10917,0.10363,0.096137,0.20871,0.08459,0.09023,0.068271,0.10318,0.093772,0.076045,0.090455,0.083866,0.074507,0.077455,0.082294,0.075131,0.10935,0.084476,0.070258,0.11094,0.086116,0.087299,1.121,0.11778,0.093579,0.10174,0.090469,0.1005,0.10101,0.23188,0.081912,0.076366,0.069323,0.078552,0.079079,0.081077,0.076821,0.065959,0.081851,0.093069,0.091266,0.083436,0.085499,0.084791,0.07953,0.067996,0.085212,0.080124,0.076184,0.075759,0.081028,0.10575,0.096955,0.065851,0.22949,0.090504,0.088383,0.11182,0.22039,0.079011,0.10793,0.09155,0.07285,0.09474,0.069858,0.066997,0.098074,0.082916,0.095183,0.076861,0.099116,0.07079,0.080701,0.098415,0.080098,0.072873,0.09194,0.073154,0.099762,0.069069,0.094023,0.067966,0.082031,0.20055,0.088642,0.088876,0.10778,0.21388,0.077895,0.090692,0.070277,0.067683,0.10759,0.075275
0.079558,0.072672,0.096293,0.065583,0.11038,0.074617,0.064724,0.074862,0.10235,0.085512,0.084372,0.077253,0.23829,0.082299,0.07654,0.082167,0.066792,0.24829,0.10538,0.16594,0.24601,0.071846,0.080535,0.0678,0.083523,0.069428,0.079871,0.07609,0.077122,0.082763,0.084459,0.071823,0.078717,0.09947,0.085617,0.080596,0.081235,0.086682,0.082368,1.1131,0.10401,0.098211,0.098301,0.10968,0.10063,0.091478,0.11174,0.22201,0.089948,0.088064,0.093039,0.085291,0.07279,0.096035,0.06774,0.06765,0.10473,0.090753,0.083194,0.075263,0.075681,0.081473,0.076295,0.093753,0.070888,0.10431,0.076182,0.069137,0.10583,0.077775,0.10426,0.24428,0.087535,0.11587,0.25641,0.090423,0.070941,0.10703,0.072059,0.083354,0.081662,0.07362,0.094015,0.088678,0.075598,0.070474,0.066611,0.071046,0.093009,0.070009,0.076797,0.074096,0.085302,0.071091,0.10298,0.075487,0.086039,0.076715,0.11258,0.076394
0.40989,0.10285,0.23827,0.10071,0.085347,0.097681,0.085299,0.098449,0.083262,0.099158,0.08825,0.080015,0.088283,0.27507,0.085897,0.090835,0.081032,0.088196,0.094348,0.10065,0.082981,0.12474,0.22155,0.096012,0.43628,0.077778,0.077454,0.073206,0.096442,0.086415,0.086634,0.089111,0.068664,0.12882,0.076865,0.079529,0.070156,0.11148,0.069181,0.099525,0.086812,0.096048,0.072402,0.10643,0.13719,0.067386,0.068653,0.072189,1.4365,0.093481,0.086662,0.0798,0.069386,0.068236,0.066177,0.11053,0.071262,0.070389,0.095398,0.10937,0.091554,0.081084,0.075264,0.080679,0.1017,0.078924,0.072677,0.084038,0.080597,0.10479,0.090015,0.08466,0.20427,0.093997,0.08371,0.096824,0.10604,0.089031,0.11544,0.10562,0.22019,0.090221,0.071536,0.076516,0.064839,0.10134,0.070751,0.12301,0.078518,0.10842,0.073301,0.10068,0.069449,0.092347,0.084256,0.084501,0.082262,0.10234,0.068746,0.081622
0.069435,0.095626,0.069463,0.087783,0.27084,0.14449,0.094051,0.090024,0.24711,0.06852,0.081293,0.076405,0.09064,0.08544,0.070766,0.093252,0.085081,0.069746,0.078111,0.1028,0.083551,0.082664,0.082749,0.088758,0.065601,0.09742,0.16151,0.073224,0.073604,0.096195,0.11401,0.066322,0.22071,0.096067,0.0977,0.10405,0.2483,2.2611,0.12229,0.085082,0.083779,0.07516,0.06541,0.067677,0.064393,0.067841,0.064432,0.062898,0.062892,0.073341,0.070834,0.063099,0.065856,0.06253,0.065564,0.064168,0.061863,0.068365,0.061982,0.22679,0.088654,0.086697,0.086163,0.109,0.10122,0.089538,0.086196,0.087681,0.25454,0.066764,0.063983,0.074688,0.099857,0.073109,0.063252,0.07127,0.068394,0.075579,0.064266,0.085436,0.064757,0.064705,0.064396,0.0906,0.092318,0.076782,0.084958,0.072214,0.10778,0.06993,0.068191,0.087321,0.078717,0.066417,0.064484,0.069754,0.20662,0.087625,0.09326,0.12016
0.0818,0.10805,0.064904,0.064026,0.065928,0.063054,0.065337,0.062284,0.068673,0.062658,0.064577,0.064089,0.066353,0.074854,0.069368,0.063877,0.06642,0.062569,0.071655,3.6659,0.063211,0.062511,0.065507,0.082458,0.098537,0.10477,0.061467,0.17005,0.097828,0.12998,0.081496,0.062409,0.063937,0.073657,0.063626,0.062487,0.06278,0.063484,0.073852,0.065113,0.071798,0.074353,0.068306,0.067462,0.073877,0.19076,0.079225,0.093566,0.086317,0.082753,0.085083,0.088143,0.09333,0.095485,0.22223,0.066372,0.062015,0.064925,0.066221,0.065434,0.06887,0.06887,0.066477,0.066294,0.06602,0.069174,0.066345,0.070444,0.066781,0.066088,0.066071,0.070804,0.066552,0.066695,0.06842,0.066236,0.066776,0.065003,0.066339,0.068335,0.066666,0.066035,0.065463,0.065279,0.070603,1.4709,0.064798,0.066084,0.066043,0.063263,0.062341,0.064354,0.064261,0.065324,0.065339,0.066322,0.076642,0.066093,0.085723,0.068874
0.071852,0.077634,0.06653,0.070753,0.075606,0.067263,0.071158,0.079771,0.078386,0.076153,0.06992,0.085411,0.087325,0.24154,0.10431,0.096607,0.098446,0.090218,0.089846,0.097012,0.082362,0.098441,0.22891,0.081086,0.074255,0.072371,0.081969,0.079042,0.085082,0.072757,0.072392,0.066664,0.079626,0.074453,0.10437,0.087827,0.07982,0.066686,0.071477,0.067628,0.066069,0.066607,0.067921,0.073062,0.071749,0.083,0.075202,0.066697,0.070423,0.072839,0.20285,0.089281,0.093515,1.1708,0.065032,0.067321,0.066295,0.069337,0.072931,0.074858,0.069742,0.067001,0.068019,0.067484,0.064817,0.073776,0.067539,0.074628,0.067014,0.074405,0.072358,0.071161,0.065514,0.068198,0.067459,0.077515,0.077693,0.067245,0.077344,0.070092,0.067135,0.069791,0.20628,0.091013,0.1002,0.10881,0.10076,0.09982,0.10183,0.10167,0.10031,0.23898,0.071687,0.065502,0.065613,0.064978,0.06629,0.067058,0.065149,0.068932
0.0693,0.06786,0.069734,0.066468,0.072407,0.066243,0.065678,0.065327,0.066587,0.064709,0.063252,0.066255,0.070726,0.068349,0.064429,0.067258,0.067877,0.068016,0.064894,0.064612,0.065598,0.06739,0.21881,1.4108,0.072422,0.073128,0.074655,0.11889,0.087949,0.10816,0.064949,0.070008,0.064919,0.071299,0.070787,0.073553,0.070003,0.081929,0.075936,0.072756,0.068323,0.065881,0.070993,0.067417,0.070267,0.074488,0.066101,0.071176,0.078971,0.23026,0.098561,0.097718,0.081646,0.086326,0.10792,0.09805,0.10595,0.08801,0.2121,0.083186,0.06433,0.064854,0.073997,0.071397,0.075183,0.076869,0.069191,0.069735,0.067107,0.069338,0.066947,0.066876,0.066916,0.06569,0.067444,0.074245,0.077974,0.071753,0.067833,0.07122,0.06676,0.06419,0.066392,0.072334,0.066761,0.068186,0.063088,0.063314,0.074683,0.22624,1.2352,0.070312,0.070316,0.077232,0.073346,0.077576,0.066947,0.066564,0.062177,0.072249
0.066741,0.064237,0.067033,0.079431,0.071534,0.072588,0.070187,0.070381,0.069886,0.064871,0.069581,0.067481,0.0683,0.064357,0.064456,0.0658,0.068778,0.06605,0.064723,0.21248,0.093827,0.085583,0.083341,0.081876,0.097562,0.08352,0.093045,0.086402,0.22213,0.069221,0.068676,0.065016,0.064967,0.06486,0.062742,0.063516,0.064094,0.071795,0.064329,0.064712,0.064566,0.068236,0.064689,0.06588,0.068777,0.070198,0.064986,0.066103,0.067655,0.064388,0.061849,0.064015,0.065837,0.062869,0.064712,0.065835,0.063516,1.1524,0.092443,0.097139,0.087616,0.099863,0.095035,0.085835,0.081199,0.091332,0.20342,0.064309,0.067063,0.066632,0.064543,0.066556,0.063634,0.064698,0.063506,0.06485,0.065878,0.071487,0.064439,0.063294,0.062589,0.068192,0.068363,0.069378,0.068101,0.064386,0.062708,0.062649,0.06433,0.066245,0.067239,0.069509,0.070158,0.067846,0.067912,0.065901,0.064011,0.19874,0.10105,0.085246
0.096091,0.30761,0.22416,0.078542,0.073702,0.066204,0.063684,0.065975,0.066256,0.064361,0.064317,0.064451,0.06668,0.072753,0.069661,0.070585,0.074082,0.072332,0.068917,0.069224,0.071685,0.070592,0.078095,1.1417,0.083865,0.091451,0.088515,0.095267,0.088028,0.074076,0.088779,0.093306,0.22605,0.069755,0.064216,0.064993,0.064342,0.065195,0.064097,0.072394,0.062784,0.067091,0.068661,0.068846,0.072555,0.07319,0.071276,0.068447,0.067553,0.072109,0.065238,0.063437,0.062791,0.070511,0.065093,0.061771,0.063805,0.063679,0.064417,0.064466,0.071857,0.066652,0.066386,0.2144,0.090905,0.086934,0.092293,0.10152,0.1847,0.064444,0.067566,0.070481,0.06659,0.068711,0.068201,0.070332,0.069384,0.070259,0.070529,0.065876,0.064351,0.0654,0.063915,0.066684,0.080094,0.067127,0.065579,0.072579,0.068171,0.064175,1.1201,0.087401,0.09348,0.094439,0.08402,0.090502,0.0976,0.0786,0.095624,0.21861
