0.47856,0.47856,0.47886,0.4821,0.48933,0.49442,0.49194,0.48117,0.46391,0.442,0.4168,0.38917,0.35929,0.3271,0.29224,0.25909,0.22157,0.1817,0.13891,0.10624,0.064865,0.022112,-0.02222,-0.054209,-0.089325,-0.11505,-0.18654,-0.21535,-0.22754,-0.21433,-0.38777,-0.36102,-0.28483,-0.18939,-0.69362,-0.45872,-0.26134,-0.11846,-0.061472,0.030689,0.11047,0.17981,-0.035786,0.037033,0.10452,0.16847,0.84576,0.78077,0.71957,0.67493,0.38848,0.36565,0.34989,0.27652,0.26995,0.26616,0.26412,0.76017,0.76583,0.77161,0.77717,0.51818,0.50958,0.50107,0.49275,0.11741,0.11944,0.12145,0.12345,0.45778,0.46086,0.46393,0.46699,0.67925,0.67951,0.67951,0.33299,0.3287,0.32467,0.32088,0.36323,0.36353,0.36384,0.36416,0.40086,0.40119,0.40156,0.40195,0.54649,0.54816,0.54949,0.55052,0.49828,0.49573,0.49328,0.49093,0.27258,0.27145,0.27038,0.26935
0.47856,0.47856,0.47886,0.4821,0.48933,0.49442,0.49194,0.48117,0.46391,0.442,0.4168,0.38917,0.35929,0.3271,0.29224,0.25909,0.22157,0.1817,0.13891,0.10624,0.064865,0.022112,-0.02222,-0.054209,-0.089325,-0.11505,-0.18654,-0.21535,-0.22754,-0.21433,-0.38777,-0.36102,-0.28483,-0.18939,-0.69362,-0.45872,-0.26134,-0.11846,-0.061472,0.030689,0.11047,0.17981,-0.035786,0.037033,0.10452,0.16847,0.84576,0.78077,0.71957,0.67493,0.38848,0.36565,0.34989,0.27652,0.26995,0.26616,0.26412,0.76017,0.76583,0.77161,0.77717,0.51818,0.50958,0.50107,0.49275,0.11741,0.11944,0.12145,0.12345,0.45778,0.46086,0.46393,0.46699,0.67925,0.67951,0.67951,0.33299,0.3287,0.32467,0.32088,0.36323,0.36353,0.36384,0.36416,0.40086,0.40119,0.40156,0.40195,0.54649,0.54816,0.54949,0.55052,0.49828,0.49573,0.49328,0.49093,0.27258,0.27145,0.27038,0.26935
0.47856,0.47856,0.47886,0.4821,0.48933,0.49442,0.49194,0.48117,0.46391,0.442,0.4168,0.38917,0.35929,0.3271,0.29224,0.25909,0.22157,0.1817,0.13891,0.10624,0.064865,0.022112,-0.02222,-0.054209,-0.089325,-0.11505,-0.18654,-0.21535,-0.22754,-0.21433,-0.38777,-0.36102,-0.28483,-0.18939,-0.69362,-0.45872,-0.26134,-0.11846,-0.061472,0.030689,0.11047,0.17981,-0.035786,0.037033,0.10452,0.16847,0.84576,0.78077,0.71957,0.67493,0.38848,0.36565,0.34989,0.27652,0.26995,0.26616,0.26412,0.76017,0.76583,0.77161,0.77717,0.51818,0.50958,0.50107,0.49275,0.11741,0.11944,0.12145,0.12345,0.45778,0.46086,0.46393,0.46699,0.67925,0.67951,0.67951,0.33299,0.3287,0.32467,0.32088,0.36323,0.36353,0.36384,0.36416,0.40086,0.40119,0.40156,0.40195,0.54649,0.54816,0.54949,0.55052,0.49828,0.49573,0.49328,0.49093,0.27258,0.27145,0.27038,0.26935
0.47856,0.47856,0.47886,0.4821,0.48933,0.49442,0.49194,0.48117,0.46391,0.442,0.4168,0.38917,0.35929,0.3271,0.29224,0.25909,0.22157,0.1817,0.13891,0.10624,0.064865,0.022112,-0.02222,-0.054209,-0.089325,-0.11505,-0.18654,-0.21535,-0.22754,-0.21433,-0.38777,-0.36102,-0.28483,-0.18939,-0.69362,-0.45872,-0.26134,-0.11846,-0.061472,0.030689,0.11047,0.17981,-0.035786,0.037033,0.10452,0.16847,0.84576,0.78077,0.71957,0.67493,0.38848,0.36565,0.34989,0.27652,0.26995,0.26616,0.26412,0.76017,0.76583,0.77161,0.77717,0.51818,0.50958,0.50107,0.49275,0.11741,0.11944,0.12145,0.12345,0.45778,0.46086,0.46393,0.46699,0.67925,0.67951,0.67951,0.33299,0.3287,0.32467,0.32088,0.36323,0.36353,0.36384,0.36416,0.40086,0.40119,0.40156,0.40195,0.54649,0.54816,0.54949,0.55052,0.49828,0.49573,0.49328,0.49093,0.27258,0.27145,0.27038,0.26935
0.47856,0.47856,0.47886,0.4821,0.48933,0.49442,0.49194,0.48117,0.46391,0.442,0.4168,0.38917,0.35929,0.3271,0.29224,0.25909,0.22157,0.1817,0.13891,0.10624,0.064865,0.022112,-0.02222,-0.054209,-0.089325,-0.11505,-0.18654,-0.21535,-0.22754,-0.21433,-0.38777,-0.36102,-0.28483,-0.18939,-0.69362,-0.45872,-0.26134,-0.11846,-0.061472,0.030689,0.11047,0.17981,-0.035786,0.037033,0.10452,0.16847,0.84576,0.78077,0.71957,0.67493,0.38848,0.36565,0.34989,0.27652,0.26995,0.26616,0.26412,0.76017,0.76583,0.77161,0.77717,0.51818,0.50958,0.50107,0.49275,0.11741,0.11944,0.12145,0.12345,0.45778,0.46086,0.46393,0.46699,0.67925,0.67951,0.67951,0.33299,0.3287,0.32467,0.32088,0.36323,0.36353,0.36384,0.36416,0.40086,0.40119,0.40156,0.40195,0.54649,0.54816,0.54949,0.55052,0.49828,0.49573,0.49328,0.49093,0.27258,0.27145,0.27038,0.26935
0.47856,0.47856,0.47886,0.4821,0.48933,0.49442,0.49194,0.48117,0.46391,0.442,0.4168,0.38917,0.35929,0.3271,0.29224,0.25909,0.22157,0.1817,0.13891,0.10624,0.064865,0.022112,-0.02222,-0.054209,-0.089325,-0.11505,-0.18654,-0.21535,-0.22754,-0.21433,-0.38777,-0.36102,-0.28483,-0.18939,-0.69362,-0.45872,-0.26134,-0.11846,-0.061472,0.030689,0.11047,0.17981,-0.035786,0.037033,0.10452,0.16847,0.84576,0.78077,0.71957,0.67493,0.38848,0.36565,0.34989,0.27652,0.26995,0.26616,0.26412,0.76017,0.76583,0.77161,0.77717,0.51818,0.50958,0.50107,0.49275,0.11741,0.11944,0.12145,0.12345,0.45778,0.46086,0.46393,0.46699,0.67925,0.67951,0.67951,0.33299,0.3287,0.32467,0.32088,0.36323,0.36353,0.36384,0.36416,0.40086,0.40119,0.40156,0.40195,0.54649,0.54816,0.54949,0.55052,0.49828,0.49573,0.49328,0.49093,0.27258,0.27145,0.27038,0.26935
0.47856,0.47856,0.47886,0.4821,0.48933,0.49442,0.49194,0.48117,0.46391,0.442,0.4168,0.38917,0.35929,0.3271,0.29224,0.25909,0.22157,0.1817,0.13891,0.10624,0.064865,0.022112,-0.02222,-0.054209,-0.089325,-0.11505,-0.18654,-0.21535,-0.22754,-0.21433,-0.38777,-0.36102,-0.28483,-0.18939,-0.69362,-0.45872,-0.26134,-0.11846,-0.061472,0.030689,0.11047,0.17981,-0.035786,0.037033,0.10452,0.16847,0.84576,0.78077,0.71957,0.67493,0.38848,0.36565,0.34989,0.27652,0.26995,0.26616,0.26412,0.76017,0.76583,0.77161,0.77717,0.51818,0.50958,0.50107,0.49275,0.11741,0.11944,0.12145,0.12345,0.45778,0.46086,0.46393,0.46699,0.67925,0.67951,0.67951,0.33299,0.3287,0.32467,0.32088,0.36323,0.36353,0.36384,0.36416,0.40086,0.40119,0.40156,0.40195,0.54649,0.54816,0.54949,0.55052,0.49828,0.49573,0.49328,0.49093,0.27258,0.27145,0.27038,0.26935
0.47856,0.47856,0.47886,0.4821,0.48933,0.49442,0.49194,0.48117,0.46391,0.442,0.4168,0.38917,0.35929,0.3271,0.29224,0.25909,0.22157,0.1817,0.13891,0.10624,0.064865,0.022112,-0.02222,-0.054209,-0.089325,-0.11505,-0.18654,-0.21535,-0.22754,-0.21433,-0.38777,-0.36102,-0.28483,-0.18939,-0.69362,-0.45872,-0.26134,-0.11846,-0.061472,0.030689,0.11047,0.17981,-0.035786,0.037033,0.10452,0.16847,0.84576,0.78077,0.71957,0.67493,0.38848,0.36565,0.34989,0.27652,0.26995,0.26616,0.26412,0.76017,0.76583,0.77161,0.77717,0.51818,0.50958,0.50107,0.49275,0.11741,0.11944,0.12145,0.12345,0.45778,0.46086,0.46393,0.46699,0.67925,0.67951,0.67951,0.33299,0.3287,0.32467,0.32088,0.36323,0.36353,0.36384,0.36416,0.40086,0.40119,0.40156,0.40195,0.54649,0.54816,0.54949,0.55052,0.49828,0.49573,0.49328,0.49093,0.27258,0.27145,0.27038,0.26935
0.47856,0.47856,0.47886,0.4821,0.48933,0.49442,0.49194,0.48117,0.46391,0.442,0.4168,0.38917,0.35929,0.3271,0.29224,0.25909,0.22157,0.1817,0.13891,0.10624,0.064865,0.022112,-0.02222,-0.054209,-0.089325,-0.11505,-0.18654,-0.21535,-0.22754,-0.21433,-0.38777,-0.36102,-0.28483,-0.18939,-0.69362,-0.45872,-0.26134,-0.11846,-0.061472,0.030689,0.11047,0.17981,-0.035786,0.037033,0.10452,0.16847,0.84576,0.78077,0.71957,0.67493,0.38848,0.36565,0.34989,0.27652,0.26995,0.26616,0.26412,0.76017,0.76583,0.77161,0.77717,0.51818,0.50958,0.50107,0.49275,0.11741,0.11944,0.12145,0.12345,0.45778,0.46086,0.46393,0.46699,0.67925,0.67951,0.67951,0.33299,0.3287,0.32467,0.32088,0.36323,0.36353,0.36384,0.36416,0.40086,0.40119,0.40156,0.40195,0.54649,0.54816,0.54949,0.55052,0.49828,0.49573,0.49328,0.49093,0.27258,0.27145,0.27038,0.26935
0.47856,0.47856,0.47886,0.4821,0.48933,0.49442,0.49194,0.48117,0.46391,0.442,0.4168,0.38917,0.35929,0.3271,0.29224,0.25909,0.22157,0.1817,0.13891,0.10624,0.064865,0.022112,-0.02222,-0.054209,-0.089325,-0.11505,-0.18654,-0.21535,-0.22754,-0.21433,-0.38777,-0.36102,-0.28483,-0.18939,-0.69362,-0.45872,-0.26134,-0.11846,-0.061472,0.030689,0.11047,0.17981,-0.035786,0.037033,0.10452,0.16847,0.84576,0.78077,0.71957,0.67493,0.38848,0.36565,0.34989,0.27652,0.26995,0.26616,0.26412,0.76017,0.76583,0.77161,0.77717,0.51818,0.50958,0.50107,0.49275,0.11741,0.11944,0.12145,0.12345,0.45778,0.46086,0.46393,0.46699,0.67925,0.67951,0.67951,0.33299,0.3287,0.32467,0.32088,0.36323,0.36353,0.36384,0.36416,0.40086,0.40119,0.40156,0.40195,0.54649,0.54816,0.54949,0.55052,0.49828,0.49573,0.49328,0.49093,0.27258,0.27145,0.27038,0.26935
0.47856,0.47856,0.47886,0.4821,0.48933,0.49442,0.49194,0.48117,0.46391,0.442,0.4168,0.38917,0.35929,0.3271,0.29224,0.25909,0.22157,0.1817,0.13891,0.10624,0.064865,0.022112,-0.02222,-0.054209,-0.089325,-0.11505,-0.18654,-0.21535,-0.22754,-0.21433,-0.38777,-0.36102,-0.28483,-0.18939,-0.69362,-0.45872,-0.26134,-0.11846,-0.061472,0.030689,0.11047,0.17981,-0.035786,0.037033,0.10452,0.16847,0.84576,0.78077,0.71957,0.67493,0.38848,0.36565,0.34989,0.27652,0.26995,0.26616,0.26412,0.76017,0.76583,0.77161,0.77717,0.51818,0.50958,0.50107,0.49275,0.11741,0.11944,0.12145,0.12345,0.45778,0.46086,0.46393,0.46699,0.67925,0.67951,0.67951,0.33299,0.3287,0.32467,0.32088,0.36323,0.36353,0.36384,0.36416,0.40086,0.40119,0.40156,0.40195,0.54649,0.54816,0.54949,0.55052,0.49828,0.49573,0.49328,0.49093,0.27258,0.27145,0.27038,0.26935
0.47856,0.47856,0.47886,0.4821,0.48933,0.49442,0.49194,0.48117,0.46391,0.442,0.4168,0.38917,0.35929,0.3271,0.29224,0.25909,0.22157,0.1817,0.13891,0.10624,0.064865,0.022112,-0.02222,-0.054209,-0.089325,-0.11505,-0.18654,-0.21535,-0.22754,-0.21433,-0.38777,-0.36102,-0.28483,-0.18939,-0.69362,-0.45872,-0.26134,-0.11846,-0.061472,0.030689,0.11047,0.17981,-0.035786,0.037033,0.10452,0.16847,0.84576,0.78077,0.71957,0.67493,0.38848,0.36565,0.34989,0.27652,0.26995,0.26616,0.26412,0.76017,0.76583,0.77161,0.77717,0.51818,0.50958,0.50107,0.49275,0.11741,0.11944,0.12145,0.12345,0.45778,0.46086,0.46393,0.46699,0.67925,0.67951,0.67951,0.33299,0.3287,0.32467,0.32088,0.36323,0.36353,0.36384,0.36416,0.40086,0.40119,0.40156,0.40195,0.54649,0.54816,0.54949,0.55052,0.49828,0.49573,0.49328,0.49093,0.27258,0.27145,0.27038,0.26935
0.47856,0.47856,0.47886,0.4821,0.48933,0.49442,0.49194,0.48117,0.46391,0.442,0.4168,0.38917,0.35929,0.3271,0.29224,0.25909,0.22157,0.1817,0.13891,0.10624,0.064865,0.022112,-0.02222,-0.054209,-0.089325,-0.11505,-0.18654,-0.21535,-0.22754,-0.21433,-0.38777,-0.36102,-0.28483,-0.18939,-0.69362,-0.45872,-0.26134,-0.11846,-0.061472,0.030689,0.11047,0.17981,-0.035786,0.037033,0.10452,0.16847,0.84576,0.78077,0.71957,0.67493,0.38848,0.36565,0.34989,0.27652,0.26995,0.26616,0.26412,0.76017,0.76583,0.77161,0.77717,0.51818,0.50958,0.50107,0.49275,0.11741,0.11944,0.12145,0.12345,0.45778,0.46086,0.46393,0.46699,0.67925,0.67951,0.67951,0.33299,0.3287,0.32467,0.32088,0.36323,0.36353,0.36384,0.36416,0.40086,0.40119,0.40156,0.40195,0.54649,0.54816,0.54949,0.55052,0.49828,0.49573,0.49328,0.49093,0.27258,0.27145,0.27038,0.26935
0.47856,0.47856,0.47886,0.4821,0.48933,0.49442,0.49194,0.48117,0.46391,0.442,0.4168,0.38917,0.35929,0.3271,0.29224,0.25909,0.22157,0.1817,0.13891,0.10624,0.064865,0.022112,-0.02222,-0.054209,-0.089325,-0.11505,-0.18654,-0.21535,-0.22754,-0.21433,-0.38777,-0.36102,-0.28483,-0.18939,-0.69362,-0.45872,-0.26134,-0.11846,-0.061472,0.030689,0.11047,0.17981,-0.035786,0.037033,0.10452,0.16847,0.84576,0.78077,0.71957,0.67493,0.38848,0.36565,0.34989,0.27652,0.26995,0.26616,0.26412,0.76017,0.76583,0.77161,0.77717,0.51818,0.50958,0.50107,0.49275,0.11741,0.11944,0.12145,0.12345,0.45778,0.46086,0.46393,0.46699,0.67925,0.67951,0.67951,0.33299,0.3287,0.32467,0.32088,0.36323,0.36353,0.36384,0.36416,0.40086,0.40119,0.40156,0.40195,0.54649,0.54816,0.54949,0.55052,0.49828,0.49573,0.49328,0.49093,0.27258,0.27145,0.27038,0.26935
0.47856,0.47856,0.47886,0.4821,0.48933,0.49442,0.49194,0.48117,0.46391,0.442,0.4168,0.38917,0.35929,0.3271,0.29224,0.25909,0.22157,0.1817,0.13891,0.10624,0.064865,0.022112,-0.02222,-0.054209,-0.089325,-0.11505,-0.18654,-0.21535,-0.22754,-0.21433,-0.38777,-0.36102,-0.28483,-0.18939,-0.69362,-0.45872,-0.26134,-0.11846,-0.061472,0.030689,0.11047,0.17981,-0.035786,0.037033,0.10452,0.16847,0.84576,0.78077,0.71957,0.67493,0.38848,0.36565,0.34989,0.27652,0.26995,0.26616,0.26412,0.76017,0.76583,0.77161,0.77717,0.51818,0.50958,0.50107,0.49275,0.11741,0.11944,0.12145,0.12345,0.45778,0.46086,0.46393,0.46699,0.67925,0.67951,0.67951,0.33299,0.3287,0.32467,0.32088,0.36323,0.36353,0.36384,0.36416,0.40086,0.40119,0.40156,0.40195,0.54649,0.54816,0.54949,0.55052,0.49828,0.49573,0.49328,0.49093,0.27258,0.27145,0.27038,0.26935
0.47856,0.47856,0.47886,0.4821,0.48933,0.49442,0.49194,0.48117,0.46391,0.442,0.4168,0.38917,0.35929,0.3271,0.29224,0.25909,0.22157,0.1817,0.13891,0.10624,0.064865,0.022112,-0.02222,-0.054209,-0.089325,-0.11505,-0.18654,-0.21535,-0.22754,-0.21433,-0.38777,-0.36102,-0.28483,-0.18939,-0.69362,-0.45872,-0.26134,-0.11846,-0.061472,0.030689,0.11047,0.17981,-0.035786,0.037033,0.10452,0.16847,0.84576,0.78077,0.71957,0.67493,0.38848,0.36565,0.34989,0.27652,0.26995,0.26616,0.26412,0.76017,0.76583,0.77161,0.77717,0.51818,0.50958,0.50107,0.49275,0.11741,0.11944,0.12145,0.12345,0.45778,0.46086,0.46393,0.46699,0.67925,0.67951,0.67951,0.33299,0.3287,0.32467,0.32088,0.36323,0.36353,0.36384,0.36416,0.40086,0.40119,0.40156,0.40195,0.54649,0.54816,0.54949,0.55052,0.49828,0.49573,0.49328,0.49093,0.27258,0.27145,0.27038,0.26935
0.47856,0.47856,0.47886,0.4821,0.48933,0.49442,0.49194,0.48117,0.46391,0.442,0.4168,0.38917,0.35929,0.3271,0.29224,0.25909,0.22157,0.1817,0.13891,0.10624,0.064865,0.022112,-0.02222,-0.054209,-0.089325,-0.11505,-0.18654,-0.21535,-0.22754,-0.21433,-0.38777,-0.36102,-0.28483,-0.18939,-0.69362,-0.45872,-0.26134,-0.11846,-0.061472,0.030689,0.11047,0.17981,-0.035786,0.037033,0.10452,0.16847,0.84576,0.78077,0.71957,0.67493,0.38848,0.36565,0.34989,0.27652,0.26995,0.26616,0.26412,0.76017,0.76583,0.77161,0.77717,0.51818,0.50958,0.50107,0.49275,0.11741,0.11944,0.12145,0.12345,0.45778,0.46086,0.46393,0.46699,0.67925,0.67951,0.67951,0.33299,0.3287,0.32467,0.32088,0.36323,0.36353,0.36384,0.36416,0.40086,0.40119,0.40156,0.40195,0.54649,0.54816,0.54949,0.55052,0.49828,0.49573,0.49328,0.49093,0.27258,0.27145,0.27038,0.26935
0.47856,0.47856,0.47886,0.4821,0.48933,0.49442,0.49194,0.48117,0.46391,0.442,0.4168,0.38917,0.35929,0.3271,0.29224,0.25909,0.22157,0.1817,0.13891,0.10624,0.064865,0.022112,-0.02222,-0.054209,-0.089325,-0.11505,-0.18654,-0.21535,-0.22754,-0.21433,-0.38777,-0.36102,-0.28483,-0.18939,-0.69362,-0.45872,-0.26134,-0.11846,-0.061472,0.030689,0.11047,0.17981,-0.035786,0.037033,0.10452,0.16847,0.84576,0.78077,0.71957,0.67493,0.38848,0.36565,0.34989,0.27652,0.26995,0.26616,0.26412,0.76017,0.76583,0.77161,0.77717,0.51818,0.50958,0.50107,0.49275,0.11741,0.11944,0.12145,0.12345,0.45778,0.46086,0.46393,0.46699,0.67925,0.67951,0.67951,0.33299,0.3287,0.32467,0.32088,0.36323,0.36353,0.36384,0.36416,0.40086,0.40119,0.40156,0.40195,0.54649,0.54816,0.54949,0.55052,0.49828,0.49573,0.49328,0.49093,0.27258,0.27145,0.27038,0.26935
0.47856,0.47856,0.47886,0.4821,0.48933,0.49442,0.49194,0.48117,0.46391,0.442,0.4168,0.38917,0.35929,0.3271,0.29224,0.25909,0.22157,0.1817,0.13891,0.10624,0.064865,0.022112,-0.02222,-0.054209,-0.089325,-0.11505,-0.18654,-0.21535,-0.22754,-0.21433,-0.38777,-0.36102,-0.28483,-0.18939,-0.69362,-0.45872,-0.26134,-0.11846,-0.061472,0.030689,0.11047,0.17981,-0.035786,0.037033,0.10452,0.16847,0.84576,0.78077,0.71957,0.67493,0.38848,0.36565,0.34989,0.27652,0.26995,0.26616,0.26412,0.76017,0.76583,0.77161,0.77717,0.51818,0.50958,0.50107,0.49275,0.11741,0.11944,0.12145,0.12345,0.45778,0.46086,0.46393,0.46699,0.67925,0.67951,0.67951,0.33299,0.3287,0.32467,0.32088,0.36323,0.36353,0.36384,0.36416,0.40086,0.40119,0.40156,0.40195,0.54649,0.54816,0.54949,0.55052,0.49828,0.49573,0.49328,0.49093,0.27258,0.27145,0.27038,0.26935
0.47856,0.47856,0.47886,0.4821,0.48933,0.49442,0.49194,0.48117,0.46391,0.442,0.4168,0.38917,0.35929,0.3271,0.29224,0.25909,0.22157,0.1817,0.13891,0.10624,0.064865,0.022112,-0.02222,-0.054209,-0.089325,-0.11505,-0.18654,-0.21535,-0.22754,-0.21433,-0.38777,-0.36102,-0.28483,-0.18939,-0.69362,-0.45872,-0.26134,-0.11846,-0.061472,0.030689,0.11047,0.17981,-0.035786,0.037033,0.10452,0.16847,0.84576,0.78077,0.71957,0.67493,0.38848,0.36565,0.34989,0.27652,0.26995,0.26616,0.26412,0.76017,0.76583,0.77161,0.77717,0.51818,0.50958,0.50107,0.49275,0.11741,0.11944,0.12145,0.12345,0.45778,0.46086,0.46393,0.46699,0.67925,0.67951,0.67951,0.33299,0.3287,0.32467,0.32088,0.36323,0.36353,0.36384,0.36416,0.40086,0.40119,0.40156,0.40195,0.54649,0.54816,0.54949,0.55052,0.49828,0.49573,0.49328,0.49093,0.27258,0.27145,0.27038,0.26935
0.47856,0.47856,0.47886,0.4821,0.48933,0.49442,0.49194,0.48117,0.46391,0.442,0.4168,0.38917,0.35929,0.3271,0.29224,0.25909,0.22157,0.1817,0.13891,0.10624,0.064865,0.022112,-0.02222,-0.054209,-0.089325,-0.11505,-0.18654,-0.21535,-0.22754,-0.21433,-0.38777,-0.36102,-0.28483,-0.18939,-0.69362,-0.45872,-0.26134,-0.11846,-0.061472,0.030689,0.11047,0.17981,-0.035786,0.037033,0.10452,0.16847,0.84576,0.78077,0.71957,0.67493,0.38848,0.36565,0.34989,0.27652,0.26995,0.26616,0.26412,0.76017,0.76583,0.77161,0.77717,0.51818,0.50958,0.50107,0.49275,0.11741,0.11944,0.12145,0.12345,0.45778,0.46086,0.46393,0.46699,0.67925,0.67951,0.67951,0.33299,0.3287,0.32467,0.32088,0.36323,0.36353,0.36384,0.36416,0.40086,0.40119,0.40156,0.40195,0.54649,0.54816,0.54949,0.55052,0.49828,0.49573,0.49328,0.49093,0.27258,0.27145,0.27038,0.26935
0.47856,0.47856,0.47886,0.4821,0.48933,0.49442,0.49194,0.48117,0.46391,0.442,0.4168,0.38917,0.35929,0.3271,0.29224,0.25909,0.22157,0.1817,0.13891,0.10624,0.064865,0.022112,-0.02222,-0.054209,-0.089325,-0.11505,-0.18654,-0.21535,-0.22754,-0.21433,-0.38777,-0.36102,-0.28483,-0.18939,-0.69362,-0.45872,-0.26134,-0.11846,-0.061472,0.030689,0.11047,0.17981,-0.035786,0.037033,0.10452,0.16847,0.84576,0.78077,0.71957,0.67493,0.38848,0.36565,0.34989,0.27652,0.26995,0.26616,0.26412,0.76017,0.76583,0.77161,0.77717,0.51818,0.50958,0.50107,0.49275,0.11741,0.11944,0.12145,0.12345,0.45778,0.46086,0.46393,0.46699,0.67925,0.67951,0.67951,0.33299,0.3287,0.32467,0.32088,0.36323,0.36353,0.36384,0.36416,0.40086,0.40119,0.40156,0.40195,0.54649,0.54816,0.54949,0.55052,0.49828,0.49573,0.49328,0.49093,0.27258,0.27145,0.27038,0.26935
