-0.47246,-0.47246,-0.47413,-0.49034,-0.52083,-0.55021,-0.57432,-0.59496,-0.6133,-0.62975,-0.64433,-0.65751,-0.66866,-0.67802,-0.68567,-0.69166,-0.69629,-0.69976,-0.70227,-0.70384,-0.70502,-0.7058,-0.70626,-0.7066,-0.70679,-0.70688,-0.70688,-0.70664,-0.70595,-0.70443,-0.70592,-0.70326,-0.69578,-0.67821,-0.66521,-0.7017,-0.70449,-0.70535,-0.67911,-0.68218,-0.68367,-0.68444,-0.70653,-0.70667,-0.70085,-0.68814,-0.70628,-0.70637,-0.70644,-0.70651,-0.68505,-0.68498,-0.6849,-0.64315,-0.63245,-0.62452,-0.619,-0.70664,-0.70668,-0.70671,-0.70674,-0.68436,-0.68423,-0.6841,-0.68395,-0.61237,-0.61269,-0.61342,-0.61445,-0.70683,-0.70685,-0.70686,-0.70688,-0.68332,-0.68316,-0.68301,-0.61792,-0.61931,-0.62072,-0.62214,-0.70691,-0.70692,-0.70693,-0.70694,-0.6824,-0.68225,-0.6821,-0.68195,-0.62693,-0.62816,-0.62934,-0.63049,-0.70697,-0.70697,-0.70698,-0.70698,-0.68139,-0.68125,-0.68111,-0.68097
-0.47246,-0.47246,-0.47413,-0.49034,-0.52083,-0.55021,-0.57432,-0.59496,-0.6133,-0.62975,-0.64433,-0.65751,-0.66866,-0.67802,-0.68567,-0.69166,-0.69629,-0.69976,-0.70227,-0.70384,-0.70502,-0.7058,-0.70626,-0.7066,-0.70679,-0.70688,-0.70688,-0.70664,-0.70595,-0.70443,-0.70592,-0.70326,-0.69578,-0.67821,-0.66521,-0.7017,-0.70449,-0.70535,-0.67911,-0.68218,-0.68367,-0.68444,-0.70653,-0.70667,-0.70085,-0.68814,-0.70628,-0.70637,-0.70644,-0.70651,-0.68505,-0.68498,-0.6849,-0.64315,-0.63245,-0.62452,-0.619,-0.70664,-0.70668,-0.70671,-0.70674,-0.68436,-0.68423,-0.6841,-0.68395,-0.61237,-0.61269,-0.61342,-0.61445,-0.70683,-0.70685,-0.70686,-0.70688,-0.68332,-0.68316,-0.68301,-0.61792,-0.61931,-0.62072,-0.62214,-0.70691,-0.70692,-0.70693,-0.70694,-0.6824,-0.68225,-0.6821,-0.68195,-0.62693,-0.62816,-0.62934,-0.63049,-0.70697,-0.70697,-0.70698,-0.70698,-0.68139,-0.68125,-0.68111,-0.68097
-0.47246,-0.47246,-0.47413,-0.49034,-0.52083,-0.55021,-0.57432,-0.59496,-0.6133,-0.62975,-0.64433,-0.65751,-0.66866,-0.67802,-0.68567,-0.69166,-0.69629,-0.69976,-0.70227,-0.70384,-0.70502,-0.7058,-0.70626,-0.7066,-0.70679,-0.70688,-0.70688,-0.70664,-0.70595,-0.70443,-0.70592,-0.70326,-0.69578,-0.67821,-0.66521,-0.7017,-0.70449,-0.70535,-0.67911,-0.68218,-0.68367,-0.68444,-0.70653,-0.70667,-0.70085,-0.68814,-0.70628,-0.70637,-0.70644,-0.70651,-0.68505,-0.68498,-0.6849,-0.64315,-0.63245,-0.62452,-0.619,-0.70664,-0.70668,-0.70671,-0.70674,-0.68436,-0.68423,-0.6841,-0.68395,-0.61237,-0.61269,-0.61342,-0.61445,-0.70683,-0.70685,-0.70686,-0.70688,-0.68332,-0.68316,-0.68301,-0.61792,-0.61931,-0.62072,-0.62214,-0.70691,-0.70692,-0.70693,-0.70694,-0.6824,-0.68225,-0.6821,-0.68195,-0.62693,-0.62816,-0.62934,-0.63049,-0.70697,-0.70697,-0.70698,-0.70698,-0.68139,-0.68125,-0.68111,-0.68097
-0.47246,-0.47246,-0.47413,-0.49034,-0.52083,-0.55021,-0.57432,-0.59496,-0.6133,-0.62975,-0.64433,-0.65751,-0.66866,-0.67802,-0.68567,-0.69166,-0.69629,-0.69976,-0.70227,-0.70384,-0.70502,-0.7058,-0.70626,-0.7066,-0.70679,-0.70688,-0.70688,-0.70664,-0.70595,-0.70443,-0.70592,-0.70326,-0.69578,-0.67821,-0.66521,-0.7017,-0.70449,-0.70535,-0.67911,-0.68218,-0.68367,-0.68444,-0.70653,-0.70667,-0.70085,-0.68814,-0.70628,-0.70637,-0.70644,-0.70651,-0.68505,-0.68498,-0.6849,-0.64315,-0.63245,-0.62452,-0.619,-0.70664,-0.70668,-0.70671,-0.70674,-0.68436,-0.68423,-0.6841,-0.68395,-0.61237,-0.61269,-0.61342,-0.61445,-0.70683,-0.70685,-0.70686,-0.70688,-0.68332,-0.68316,-0.68301,-0.61792,-0.61931,-0.62072,-0.62214,-0.70691,-0.70692,-0.70693,-0.70694,-0.6824,-0.68225,-0.6821,-0.68195,-0.62693,-0.62816,-0.62934,-0.63049,-0.70697,-0.70697,-0.70698,-0.70698,-0.68139,-0.68125,-0.68111,-0.68097
-0.47246,-0.47246,-0.47413,-0.49034,-0.52083,-0.55021,-0.57432,-0.59496,-0.6133,-0.62975,-0.64433,-0.65751,-0.66866,-0.67802,-0.68567,-0.69166,-0.69629,-0.69976,-0.70227,-0.70384,-0.70502,-0.7058,-0.70626,-0.7066,-0.70679,-0.70688,-0.70688,-0.70664,-0.70595,-0.70443,-0.70592,-0.70326,-0.69578,-0.67821,-0.66521,-0.7017,-0.70449,-0.70535,-0.67911,-0.68218,-0.68367,-0.68444,-0.70653,-0.70667,-0.70085,-0.68814,-0.70628,-0.70637,-0.70644,-0.70651,-0.68505,-0.68498,-0.6849,-0.64315,-0.63245,-0.62452,-0.619,-0.70664,-0.70668,-0.70671,-0.70674,-0.68436,-0.68423,-0.6841,-0.68395,-0.61237,-0.61269,-0.61342,-0.61445,-0.70683,-0.70685,-0.70686,-0.70688,-0.68332,-0.68316,-0.68301,-0.61792,-0.61931,-0.62072,-0.62214,-0.70691,-0.70692,-0.70693,-0.70694,-0.6824,-0.68225,-0.6821,-0.68195,-0.62693,-0.62816,-0.62934,-0.63049,-0.70697,-0.70697,-0.70698,-0.70698,-0.68139,-0.68125,-0.68111,-0.68097
-0.47246,-0.47246,-0.47413,-0.49034,-0.52083,-0.55021,-0.57432,-0.59496,-0.6133,-0.62975,-0.64433,-0.65751,-0.66866,-0.67802,-0.68567,-0.69166,-0.69629,-0.69976,-0.70227,-0.70384,-0.70502,-0.7058,-0.70626,-0.7066,-0.70679,-0.70688,-0.70688,-0.70664,-0.70595,-0.70443,-0.70592,-0.70326,-0.69578,-0.67821,-0.66521,-0.7017,-0.70449,-0.70535,-0.67911,-0.68218,-0.68367,-0.68444,-0.70653,-0.70667,-0.70085,-0.68814,-0.70628,-0.70637,-0.70644,-0.70651,-0.68505,-0.68498,-0.6849,-0.64315,-0.63245,-0.62452,-0.619,-0.70664,-0.70668,-0.70671,-0.70674,-0.68436,-0.68423,-0.6841,-0.68395,-0.61237,-0.61269,-0.61342,-0.61445,-0.70683,-0.70685,-0.70686,-0.70688,-0.68332,-0.68316,-0.68301,-0.61792,-0.61931,-0.62072,-0.62214,-0.70691,-0.70692,-0.70693,-0.70694,-0.6824,-0.68225,-0.6821,-0.68195,-0.62693,-0.62816,-0.62934,-0.63049,-0.70697,-0.70697,-0.70698,-0.70698,-0.68139,-0.68125,-0.68111,-0.68097
-0.44721,-0.44721,-0.44789,-0.45365,-0.45953,-0.45669,-0.44498,-0.42561,-0.39873,-0.36509,-0.32592,-0.28704,-0.24657,-0.208,-0.17289,-0.14139,-0.11602,-0.097344,-0.086974,-0.051764,-0.037536,-0.02435,-0.010189,-0.0077012,-0.032557,-0.06939,-0.017468,-0.027545,-0.046077,-0.074407,-0.18846,-0.3215,-0.49749,-0.67069,-0.8011,-0.46715,-0.3741,-0.33998,-0.55998,-0.53741,-0.52534,-0.5186,-0.70064,-0.70857,-0.715,-0.71968,-0.52909,-0.5217,-0.51455,-0.50773,-0.31627,-0.32272,-0.32897,-0.87592,-0.87139,-0.86653,-0.8614,-0.32278,-0.32399,-0.32515,-0.32627,-0.51268,-0.51312,-0.51361,-0.51415,-0.70986,-0.70702,-0.70409,-0.70111,-0.46477,-0.46169,-0.45876,-0.45598,-0.38131,-0.38522,-0.38903,-0.8118,-0.80702,-0.8023,-0.79764,-0.33506,-0.3358,-0.33652,-0.33723,-0.52096,-0.52161,-0.52227,-0.52293,-0.676,-0.67374,-0.67153,-0.66938,-0.43759,-0.43604,-0.43456,-0.43313,-0.42134,-0.42393,-0.42647,-0.42894
-0.44721,-0.44721,-0.44789,-0.45365,-0.45953,-0.45669,-0.44498,-0.42561,-0.39873,-0.36509,-0.32592,-0.28704,-0.24657,-0.208,-0.17289,-0.14139,-0.11602,-0.097344,-0.086974,-0.051764,-0.037536,-0.02435,-0.010189,-0.0077012,-0.032557,-0.06939,-0.017468,-0.027545,-0.046077,-0.074407,-0.18846,-0.3215,-0.49749,-0.67069,-0.8011,-0.46715,-0.3741,-0.33998,-0.55998,-0.53741,-0.52534,-0.5186,-0.70064,-0.70857,-0.715,-0.71968,-0.52909,-0.5217,-0.51455,-0.50773,-0.31627,-0.32272,-0.32897,-0.87592,-0.87139,-0.86653,-0.8614,-0.32278,-0.32399,-0.32515,-0.32627,-0.51268,-0.51312,-0.51361,-0.51415,-0.70986,-0.70702,-0.70409,-0.70111,-0.46477,-0.46169,-0.45876,-0.45598,-0.38131,-0.38522,-0.38903,-0.8118,-0.80702,-0.8023,-0.79764,-0.33506,-0.3358,-0.33652,-0.33723,-0.52096,-0.52161,-0.52227,-0.52293,-0.676,-0.67374,-0.67153,-0.66938,-0.43759,-0.43604,-0.43456,-0.43313,-0.42134,-0.42393,-0.42647,-0.42894
-0.44721,-0.44721,-0.44789,-0.45365,-0.45953,-0.45669,-0.44498,-0.42561,-0.39873,-0.36509,-0.32592,-0.28704,-0.24657,-0.208,-0.17289,-0.14139,-0.11602,-0.097344,-0.086974,-0.051764,-0.037536,-0.02435,-0.010189,-0.0077012,-0.032557,-0.06939,-0.017468,-0.027545,-0.046077,-0.074407,-0.18846,-0.3215,-0.49749,-0.67069,-0.8011,-0.46715,-0.3741,-0.33998,-0.55998,-0.53741,-0.52534,-0.5186,-0.70064,-0.70857,-0.715,-0.71968,-0.52909,-0.5217,-0.51455,-0.50773,-0.31627,-0.32272,-0.32897,-0.87592,-0.87139,-0.86653,-0.8614,-0.32278,-0.32399,-0.32515,-0.32627,-0.51268,-0.51312,-0.51361,-0.51415,-0.70986,-0.70702,-0.70409,-0.70111,-0.46477,-0.46169,-0.45876,-0.45598,-0.38131,-0.38522,-0.38903,-0.8118,-0.80702,-0.8023,-0.79764,-0.33506,-0.3358,-0.33652,-0.33723,-0.52096,-0.52161,-0.52227,-0.52293,-0.676,-0.67374,-0.67153,-0.66938,-0.43759,-0.43604,-0.43456,-0.43313,-0.42134,-0.42393,-0.42647,-0.42894
-0.44721,-0.44721,-0.44789,-0.45365,-0.45953,-0.45669,-0.44498,-0.42561,-0.39873,-0.36509,-0.32592,-0.28704,-0.24657,-0.208,-0.17289,-0.14139,-0.11602,-0.097344,-0.086974,-0.051764,-0.037536,-0.02435,-0.010189,-0.0077012,-0.032557,-0.06939,-0.017468,-0.027545,-0.046077,-0.074407,-0.18846,-0.3215,-0.49749,-0.67069,-0.8011,-0.46715,-0.3741,-0.33998,-0.55998,-0.53741,-0.52534,-0.5186,-0.70064,-0.70857,-0.715,-0.71968,-0.52909,-0.5217,-0.51455,-0.50773,-0.31627,-0.32272,-0.32897,-0.87592,-0.87139,-0.86653,-0.8614,-0.32278,-0.32399,-0.32515,-0.32627,-0.51268,-0.51312,-0.51361,-0.51415,-0.70986,-0.70702,-0.70409,-0.70111,-0.46477,-0.46169,-0.45876,-0.45598,-0.38131,-0.38522,-0.38903,-0.8118,-0.80702,-0.8023,-0.79764,-0.33506,-0.3358,-0.33652,-0.33723,-0.52096,-0.52161,-0.52227,-0.52293,-0.676,-0.67374,-0.67153,-0.66938,-0.43759,-0.43604,-0.43456,-0.43313,-0.42134,-0.42393,-0.42647,-0.42894
-0.44721,-0.44721,-0.44789,-0.45365,-0.45953,-0.45669,-0.44498,-0.42561,-0.39873,-0.36509,-0.32592,-0.28704,-0.24657,-0.208,-0.17289,-0.14139,-0.11602,-0.097344,-0.086974,-0.051764,-0.037536,-0.02435,-0.010189,-0.0077012,-0.032557,-0.06939,-0.017468,-0.027545,-0.046077,-0.074407,-0.18846,-0.3215,-0.49749,-0.67069,-0.8011,-0.46715,-0.3741,-0.33998,-0.55998,-0.53741,-0.52534,-0.5186,-0.70064,-0.70857,-0.715,-0.71968,-0.52909,-0.5217,-0.51455,-0.50773,-0.31627,-0.32272,-0.32897,-0.87592,-0.87139,-0.86653,-0.8614,-0.32278,-0.32399,-0.32515,-0.32627,-0.51268,-0.51312,-0.51361,-0.51415,-0.70986,-0.70702,-0.70409,-0.70111,-0.46477,-0.46169,-0.45876,-0.45598,-0.38131,-0.38522,-0.38903,-0.8118,-0.80702,-0.8023,-0.79764,-0.33506,-0.3358,-0.33652,-0.33723,-0.52096,-0.52161,-0.52227,-0.52293,-0.676,-0.67374,-0.67153,-0.66938,-0.43759,-0.43604,-0.43456,-0.43313,-0.42134,-0.42393,-0.42647,-0.42894
-0.57735,-0.57735,-0.57883,-0.59287,-0.61805,-0.64099,-0.65892,-0.67315,-0.68429,-0.69259,-0.6984,-0.7021,-0.70439,-0.7057,-0.70641,-0.70678,-0.70696,-0.70704,-0.70707,-0.7071,-0.7071,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711
-0.57735,-0.57735,-0.57883,-0.59287,-0.61805,-0.64099,-0.65892,-0.67315,-0.68429,-0.69259,-0.6984,-0.7021,-0.70439,-0.7057,-0.70641,-0.70678,-0.70696,-0.70704,-0.70707,-0.7071,-0.7071,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711
-0.57735,-0.57735,-0.57883,-0.59287,-0.61805,-0.64099,-0.65892,-0.67315,-0.68429,-0.69259,-0.6984,-0.7021,-0.70439,-0.7057,-0.70641,-0.70678,-0.70696,-0.70704,-0.70707,-0.7071,-0.7071,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711
-0.57735,-0.57735,-0.57883,-0.59287,-0.61805,-0.64099,-0.65892,-0.67315,-0.68429,-0.69259,-0.6984,-0.7021,-0.70439,-0.7057,-0.70641,-0.70678,-0.70696,-0.70704,-0.70707,-0.7071,-0.7071,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711
-0.57735,-0.57735,-0.57883,-0.59287,-0.61805,-0.64099,-0.65892,-0.67315,-0.68429,-0.69259,-0.6984,-0.7021,-0.70439,-0.7057,-0.70641,-0.70678,-0.70696,-0.70704,-0.70707,-0.7071,-0.7071,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711
-0.57735,-0.57735,-0.57883,-0.59287,-0.61805,-0.64099,-0.65892,-0.67315,-0.68429,-0.69259,-0.6984,-0.7021,-0.70439,-0.7057,-0.70641,-0.70678,-0.70696,-0.70704,-0.70707,-0.7071,-0.7071,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711
-0.57735,-0.57735,-0.57883,-0.59287,-0.61805,-0.64099,-0.65892,-0.67315,-0.68429,-0.69259,-0.6984,-0.7021,-0.70439,-0.7057,-0.70641,-0.70678,-0.70696,-0.70704,-0.70707,-0.7071,-0.7071,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711
-0.57735,-0.57735,-0.57883,-0.59287,-0.61805,-0.64099,-0.65892,-0.67315,-0.68429,-0.69259,-0.6984,-0.7021,-0.70439,-0.7057,-0.70641,-0.70678,-0.70696,-0.70704,-0.70707,-0.7071,-0.7071,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711
-0.57735,-0.57735,-0.57883,-0.59287,-0.61805,-0.64099,-0.65892,-0.67315,-0.68429,-0.69259,-0.6984,-0.7021,-0.70439,-0.7057,-0.70641,-0.70678,-0.70696,-0.70704,-0.70707,-0.7071,-0.7071,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711
-0.57735,-0.57735,-0.57883,-0.59287,-0.61805,-0.64099,-0.65892,-0.67315,-0.68429,-0.69259,-0.6984,-0.7021,-0.70439,-0.7057,-0.70641,-0.70678,-0.70696,-0.70704,-0.70707,-0.7071,-0.7071,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711
-0.57735,-0.57735,-0.57883,-0.59287,-0.61805,-0.64099,-0.65892,-0.67315,-0.68429,-0.69259,-0.6984,-0.7021,-0.70439,-0.7057,-0.70641,-0.70678,-0.70696,-0.70704,-0.70707,-0.7071,-0.7071,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711
-0.57735,-0.57735,-0.57883,-0.59287,-0.61805,-0.64099,-0.65892,-0.67315,-0.68429,-0.69259,-0.6984,-0.7021,-0.70439,-0.7057,-0.70641,-0.70678,-0.70696,-0.70704,-0.70707,-0.7071,-0.7071,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711
