0.40788,0.40788,0.41059,0.43639,0.47986,0.50903,0.5177,0.51202,0.4973,0.4768,0.45281,0.42787,0.40294,0.3797,0.35924,0.34598,0.3353,0.32925,0.32759,0.33191,0.33826,0.34755,0.35936,0.37113,0.38629,0.40321,0.41652,0.43488,0.45469,0.47614,0.48862,0.50972,0.53208,0.5559,0.5652,0.58633,0.60784,0.62971,0.636,0.65213,0.66637,0.67802,0.69001,0.69478,0.69405,0.68621,0.72466,0.71426,0.69514,0.66601,0.76523,0.74842,0.72452,0.85862,0.85596,0.84926,0.83852,0.96809,0.96464,0.95485,0.93999,0.79733,0.71598,0.6383,0.56962,0.43485,0.3778,0.33674,0.30767,0.41136,0.40429,0.40149,0.40122,0.66802,0.68618,0.70232,0.71227,0.71018,0.70729,0.70386,0.41785,0.41724,0.41596,0.41423,0.3518,0.35136,0.35076,0.35004,0.31006,0.31018,0.31033,0.31052,0.74867,0.75584,0.76255,0.76882,0.67461,0.66976,0.6651,0.66061
0.40788,0.40788,0.41059,0.43639,0.47986,0.50903,0.5177,0.51202,0.4973,0.4768,0.45281,0.42787,0.40294,0.3797,0.35924,0.34598,0.3353,0.32925,0.32759,0.33191,0.33826,0.34755,0.35936,0.37113,0.38629,0.40321,0.41652,0.43488,0.45469,0.47614,0.48862,0.50972,0.53208,0.5559,0.5652,0.58633,0.60784,0.62971,0.636,0.65213,0.66637,0.67802,0.69001,0.69478,0.69405,0.68621,0.72466,0.71426,0.69514,0.66601,0.76523,0.74842,0.72452,0.85862,0.85596,0.84926,0.83852,0.96809,0.96464,0.95485,0.93999,0.79733,0.71598,0.6383,0.56962,0.43485,0.3778,0.33674,0.30767,0.41136,0.40429,0.40149,0.40122,0.66802,0.68618,0.70232,0.71227,0.71018,0.70729,0.70386,0.41785,0.41724,0.41596,0.41423,0.3518,0.35136,0.35076,0.35004,0.31006,0.31018,0.31033,0.31052,0.74867,0.75584,0.76255,0.76882,0.67461,0.66976,0.6651,0.66061
0.53228,0.53228,0.53316,0.53986,0.54349,0.53657,0.52442,0.51101,0.49807,0.48684,0.47814,0.47327,0.47133,0.47249,0.47645,0.48387,0.49335,0.50538,0.52005,0.53613,0.55577,0.57846,0.60456,0.62537,0.65442,0.6862,0.70773,0.73849,0.76968,0.80076,0.8177,0.84184,0.86317,0.88125,0.89773,0.90889,0.91607,0.9189,0.94563,0.94755,0.94589,0.93984,0.98061,0.9821,0.98245,0.98155,0.99815,0.99442,0.98566,0.96909,0.95418,0.91916,0.87081,0.93682,0.90183,0.85849,0.80979,0.9841,0.97823,0.97199,0.96595,0.80653,0.76128,0.71981,0.68383,0.46648,0.43222,0.40766,0.39026,0.48565,0.48363,0.48406,0.48583,0.88753,0.89341,0.89787,0.51747,0.52149,0.52424,0.52607,0.48329,0.48509,0.4865,0.4876,0.52731,0.52854,0.52957,0.53045,0.7885,0.786,0.78296,0.77945,0.49639,0.49498,0.49369,0.49249,0.42914,0.43009,0.43104,0.43199
0.53228,0.53228,0.53316,0.53986,0.54349,0.53657,0.52442,0.51101,0.49807,0.48684,0.47814,0.47327,0.47133,0.47249,0.47645,0.48387,0.49335,0.50538,0.52005,0.53613,0.55577,0.57846,0.60456,0.62537,0.65442,0.6862,0.70773,0.73849,0.76968,0.80076,0.8177,0.84184,0.86317,0.88125,0.89773,0.90889,0.91607,0.9189,0.94563,0.94755,0.94589,0.93984,0.98061,0.9821,0.98245,0.98155,0.99815,0.99442,0.98566,0.96909,0.95418,0.91916,0.87081,0.93682,0.90183,0.85849,0.80979,0.9841,0.97823,0.97199,0.96595,0.80653,0.76128,0.71981,0.68383,0.46648,0.43222,0.40766,0.39026,0.48565,0.48363,0.48406,0.48583,0.88753,0.89341,0.89787,0.51747,0.52149,0.52424,0.52607,0.48329,0.48509,0.4865,0.4876,0.52731,0.52854,0.52957,0.53045,0.7885,0.786,0.78296,0.77945,0.49639,0.49498,0.49369,0.49249,0.42914,0.43009,0.43104,0.43199
0.53228,0.53228,0.53316,0.53986,0.54349,0.53657,0.52442,0.51101,0.49807,0.48684,0.47814,0.47327,0.47133,0.47249,0.47645,0.48387,0.49335,0.50538,0.52005,0.53613,0.55577,0.57846,0.60456,0.62537,0.65442,0.6862,0.70773,0.73849,0.76968,0.80076,0.8177,0.84184,0.86317,0.88125,0.89773,0.90889,0.91607,0.9189,0.94563,0.94755,0.94589,0.93984,0.98061,0.9821,0.98245,0.98155,0.99815,0.99442,0.98566,0.96909,0.95418,0.91916,0.87081,0.93682,0.90183,0.85849,0.80979,0.9841,0.97823,0.97199,0.96595,0.80653,0.76128,0.71981,0.68383,0.46648,0.43222,0.40766,0.39026,0.48565,0.48363,0.48406,0.48583,0.88753,0.89341,0.89787,0.51747,0.52149,0.52424,0.52607,0.48329,0.48509,0.4865,0.4876,0.52731,0.52854,0.52957,0.53045,0.7885,0.786,0.78296,0.77945,0.49639,0.49498,0.49369,0.49249,0.42914,0.43009,0.43104,0.43199
0.53228,0.53228,0.53316,0.53986,0.54349,0.53657,0.52442,0.51101,0.49807,0.48684,0.47814,0.47327,0.47133,0.47249,0.47645,0.48387,0.49335,0.50538,0.52005,0.53613,0.55577,0.57846,0.60456,0.62537,0.65442,0.6862,0.70773,0.73849,0.76968,0.80076,0.8177,0.84184,0.86317,0.88125,0.89773,0.90889,0.91607,0.9189,0.94563,0.94755,0.94589,0.93984,0.98061,0.9821,0.98245,0.98155,0.99815,0.99442,0.98566,0.96909,0.95418,0.91916,0.87081,0.93682,0.90183,0.85849,0.80979,0.9841,0.97823,0.97199,0.96595,0.80653,0.76128,0.71981,0.68383,0.46648,0.43222,0.40766,0.39026,0.48565,0.48363,0.48406,0.48583,0.88753,0.89341,0.89787,0.51747,0.52149,0.52424,0.52607,0.48329,0.48509,0.4865,0.4876,0.52731,0.52854,0.52957,0.53045,0.7885,0.786,0.78296,0.77945,0.49639,0.49498,0.49369,0.49249,0.42914,0.43009,0.43104,0.43199
0.51189,0.5119,0.51419,0.53362,0.55562,0.55741,0.5445,0.52467,0.50214,0.4799,0.46053,0.44766,0.44147,0.44373,0.455,0.47362,0.49905,0.52869,0.55982,0.5893,0.61611,0.63923,0.65889,0.67968,0.69526,0.70958,0.72428,0.73787,0.75144,0.76487,0.77268,0.78185,0.78695,0.78495,0.81906,0.82282,0.8205,0.80914,0.83344,0.80749,0.76544,0.71139,0.89441,0.87397,0.84123,0.79872,0.8526,0.81221,0.77514,0.74324,0.63045,0.5697,0.5267,0.54485,0.51129,0.49056,0.47793,0.87063,0.88041,0.88686,0.89161,0.52299,0.51959,0.516,0.51235,0.47043,0.47208,0.47331,0.47424,0.52403,0.52457,0.52506,0.52554,0.7612,0.76813,0.7741,0.5975,0.59316,0.58907,0.5852,0.39994,0.40104,0.40212,0.40317,0.57793,0.57957,0.5812,0.58282,0.78928,0.78903,0.78858,0.78797,0.46412,0.46204,0.46006,0.45819,0.46115,0.46146,0.46178,0.46211
0.51189,0.5119,0.51419,0.53362,0.55562,0.55741,0.5445,0.52467,0.50214,0.4799,0.46053,0.44766,0.44147,0.44373,0.455,0.47362,0.49905,0.52869,0.55982,0.5893,0.61611,0.63923,0.65889,0.67968,0.69526,0.70958,0.72428,0.73787,0.75144,0.76487,0.77268,0.78185,0.78695,0.78495,0.81906,0.82282,0.8205,0.80914,0.83344,0.80749,0.76544,0.71139,0.89441,0.87397,0.84123,0.79872,0.8526,0.81221,0.77514,0.74324,0.63045,0.5697,0.5267,0.54485,0.51129,0.49056,0.47793,0.87063,0.88041,0.88686,0.89161,0.52299,0.51959,0.516,0.51235,0.47043,0.47208,0.47331,0.47424,0.52403,0.52457,0.52506,0.52554,0.7612,0.76813,0.7741,0.5975,0.59316,0.58907,0.5852,0.39994,0.40104,0.40212,0.40317,0.57793,0.57957,0.5812,0.58282,0.78928,0.78903,0.78858,0.78797,0.46412,0.46204,0.46006,0.45819,0.46115,0.46146,0.46178,0.46211
0.51189,0.5119,0.51419,0.53362,0.55562,0.55741,0.5445,0.52467,0.50214,0.4799,0.46053,0.44766,0.44147,0.44373,0.455,0.47362,0.49905,0.52869,0.55982,0.5893,0.61611,0.63923,0.65889,0.67968,0.69526,0.70958,0.72428,0.73787,0.75144,0.76487,0.77268,0.78185,0.78695,0.78495,0.81906,0.82282,0.8205,0.80914,0.83344,0.80749,0.76544,0.71139,0.89441,0.87397,0.84123,0.79872,0.8526,0.81221,0.77514,0.74324,0.63045,0.5697,0.5267,0.54485,0.51129,0.49056,0.47793,0.87063,0.88041,0.88686,0.89161,0.52299,0.51959,0.516,0.51235,0.47043,0.47208,0.47331,0.47424,0.52403,0.52457,0.52506,0.52554,0.7612,0.76813,0.7741,0.5975,0.59316,0.58907,0.5852,0.39994,0.40104,0.40212,0.40317,0.57793,0.57957,0.5812,0.58282,0.78928,0.78903,0.78858,0.78797,0.46412,0.46204,0.46006,0.45819,0.46115,0.46146,0.46178,0.46211
0.51189,0.5119,0.51419,0.53362,0.55562,0.55741,0.5445,0.52467,0.50214,0.4799,0.46053,0.44766,0.44147,0.44373,0.455,0.47362,0.49905,0.52869,0.55982,0.5893,0.61611,0.63923,0.65889,0.67968,0.69526,0.70958,0.72428,0.73787,0.75144,0.76487,0.77268,0.78185,0.78695,0.78495,0.81906,0.82282,0.8205,0.80914,0.83344,0.80749,0.76544,0.71139,0.89441,0.87397,0.84123,0.79872,0.8526,0.81221,0.77514,0.74324,0.63045,0.5697,0.5267,0.54485,0.51129,0.49056,0.47793,0.87063,0.88041,0.88686,0.89161,0.52299,0.51959,0.516,0.51235,0.47043,0.47208,0.47331,0.47424,0.52403,0.52457,0.52506,0.52554,0.7612,0.76813,0.7741,0.5975,0.59316,0.58907,0.5852,0.39994,0.40104,0.40212,0.40317,0.57793,0.57957,0.5812,0.58282,0.78928,0.78903,0.78858,0.78797,0.46412,0.46204,0.46006,0.45819,0.46115,0.46146,0.46178,0.46211
0.51189,0.5119,0.51419,0.53362,0.55562,0.55741,0.5445,0.52467,0.50214,0.4799,0.46053,0.44766,0.44147,0.44373,0.455,0.47362,0.49905,0.52869,0.55982,0.5893,0.61611,0.63923,0.65889,0.67968,0.69526,0.70958,0.72428,0.73787,0.75144,0.76487,0.77268,0.78185,0.78695,0.78495,0.81906,0.82282,0.8205,0.80914,0.83344,0.80749,0.76544,0.71139,0.89441,0.87397,0.84123,0.79872,0.8526,0.81221,0.77514,0.74324,0.63045,0.5697,0.5267,0.54485,0.51129,0.49056,0.47793,0.87063,0.88041,0.88686,0.89161,0.52299,0.51959,0.516,0.51235,0.47043,0.47208,0.47331,0.47424,0.52403,0.52457,0.52506,0.52554,0.7612,0.76813,0.7741,0.5975,0.59316,0.58907,0.5852,0.39994,0.40104,0.40212,0.40317,0.57793,0.57957,0.5812,0.58282,0.78928,0.78903,0.78858,0.78797,0.46412,0.46204,0.46006,0.45819,0.46115,0.46146,0.46178,0.46211
0.51189,0.5119,0.51419,0.53362,0.55562,0.55741,0.5445,0.52467,0.50214,0.4799,0.46053,0.44766,0.44147,0.44373,0.455,0.47362,0.49905,0.52869,0.55982,0.5893,0.61611,0.63923,0.65889,0.67968,0.69526,0.70958,0.72428,0.73787,0.75144,0.76487,0.77268,0.78185,0.78695,0.78495,0.81906,0.82282,0.8205,0.80914,0.83344,0.80749,0.76544,0.71139,0.89441,0.87397,0.84123,0.79872,0.8526,0.81221,0.77514,0.74324,0.63045,0.5697,0.5267,0.54485,0.51129,0.49056,0.47793,0.87063,0.88041,0.88686,0.89161,0.52299,0.51959,0.516,0.51235,0.47043,0.47208,0.47331,0.47424,0.52403,0.52457,0.52506,0.52554,0.7612,0.76813,0.7741,0.5975,0.59316,0.58907,0.5852,0.39994,0.40104,0.40212,0.40317,0.57793,0.57957,0.5812,0.58282,0.78928,0.78903,0.78858,0.78797,0.46412,0.46204,0.46006,0.45819,0.46115,0.46146,0.46178,0.46211
0.51189,0.5119,0.51419,0.53362,0.55562,0.55741,0.5445,0.52467,0.50214,0.4799,0.46053,0.44766,0.44147,0.44373,0.455,0.47362,0.49905,0.52869,0.55982,0.5893,0.61611,0.63923,0.65889,0.67968,0.69526,0.70958,0.72428,0.73787,0.75144,0.76487,0.77268,0.78185,0.78695,0.78495,0.81906,0.82282,0.8205,0.80914,0.83344,0.80749,0.76544,0.71139,0.89441,0.87397,0.84123,0.79872,0.8526,0.81221,0.77514,0.74324,0.63045,0.5697,0.5267,0.54485,0.51129,0.49056,0.47793,0.87063,0.88041,0.88686,0.89161,0.52299,0.51959,0.516,0.51235,0.47043,0.47208,0.47331,0.47424,0.52403,0.52457,0.52506,0.52554,0.7612,0.76813,0.7741,0.5975,0.59316,0.58907,0.5852,0.39994,0.40104,0.40212,0.40317,0.57793,0.57957,0.5812,0.58282,0.78928,0.78903,0.78858,0.78797,0.46412,0.46204,0.46006,0.45819,0.46115,0.46146,0.46178,0.46211
0.51189,0.5119,0.51419,0.53362,0.55562,0.55741,0.5445,0.52467,0.50214,0.4799,0.46053,0.44766,0.44147,0.44373,0.455,0.47362,0.49905,0.52869,0.55982,0.5893,0.61611,0.63923,0.65889,0.67968,0.69526,0.70958,0.72428,0.73787,0.75144,0.76487,0.77268,0.78185,0.78695,0.78495,0.81906,0.82282,0.8205,0.80914,0.83344,0.80749,0.76544,0.71139,0.89441,0.87397,0.84123,0.79872,0.8526,0.81221,0.77514,0.74324,0.63045,0.5697,0.5267,0.54485,0.51129,0.49056,0.47793,0.87063,0.88041,0.88686,0.89161,0.52299,0.51959,0.516,0.51235,0.47043,0.47208,0.47331,0.47424,0.52403,0.52457,0.52506,0.52554,0.7612,0.76813,0.7741,0.5975,0.59316,0.58907,0.5852,0.39994,0.40104,0.40212,0.40317,0.57793,0.57957,0.5812,0.58282,0.78928,0.78903,0.78858,0.78797,0.46412,0.46204,0.46006,0.45819,0.46115,0.46146,0.46178,0.46211
0.51189,0.5119,0.51419,0.53362,0.55562,0.55741,0.5445,0.52467,0.50214,0.4799,0.46053,0.44766,0.44147,0.44373,0.455,0.47362,0.49905,0.52869,0.55982,0.5893,0.61611,0.63923,0.65889,0.67968,0.69526,0.70958,0.72428,0.73787,0.75144,0.76487,0.77268,0.78185,0.78695,0.78495,0.81906,0.82282,0.8205,0.80914,0.83344,0.80749,0.76544,0.71139,0.89441,0.87397,0.84123,0.79872,0.8526,0.81221,0.77514,0.74324,0.63045,0.5697,0.5267,0.54485,0.51129,0.49056,0.47793,0.87063,0.88041,0.88686,0.89161,0.52299,0.51959,0.516,0.51235,0.47043,0.47208,0.47331,0.47424,0.52403,0.52457,0.52506,0.52554,0.7612,0.76813,0.7741,0.5975,0.59316,0.58907,0.5852,0.39994,0.40104,0.40212,0.40317,0.57793,0.57957,0.5812,0.58282,0.78928,0.78903,0.78858,0.78797,0.46412,0.46204,0.46006,0.45819,0.46115,0.46146,0.46178,0.46211
0.51189,0.5119,0.51419,0.53362,0.55562,0.55741,0.5445,0.52467,0.50214,0.4799,0.46053,0.44766,0.44147,0.44373,0.455,0.47362,0.49905,0.52869,0.55982,0.5893,0.61611,0.63923,0.65889,0.67968,0.69526,0.70958,0.72428,0.73787,0.75144,0.76487,0.77268,0.78185,0.78695,0.78495,0.81906,0.82282,0.8205,0.80914,0.83344,0.80749,0.76544,0.71139,0.89441,0.87397,0.84123,0.79872,0.8526,0.81221,0.77514,0.74324,0.63045,0.5697,0.5267,0.54485,0.51129,0.49056,0.47793,0.87063,0.88041,0.88686,0.89161,0.52299,0.51959,0.516,0.51235,0.47043,0.47208,0.47331,0.47424,0.52403,0.52457,0.52506,0.52554,0.7612,0.76813,0.7741,0.5975,0.59316,0.58907,0.5852,0.39994,0.40104,0.40212,0.40317,0.57793,0.57957,0.5812,0.58282,0.78928,0.78903,0.78858,0.78797,0.46412,0.46204,0.46006,0.45819,0.46115,0.46146,0.46178,0.46211
