0.096319,0.096318,0.096103,0.099748,0.11496,0.095869,0.096459,0.096806,0.10113,0.096517,0.099847,0.10264,0.096495,0.24306,0.093745,0.10051,0.094756,0.093645,0.092815,0.094728,0.09219,0.096384,0.095408,0.093705,0.092736,0.09553,0.093509,0.094585,0.094181,0.092834,0.095199,0.092316,0.09512,0.093834,0.094788,0.22216,0.12741,0.12818,0.099212,0.098226,0.093483,0.097634,0.1008,0.10471,0.095865,0.095518,0.095838,0.09686,0.092659,0.09782,0.097001,0.10091,0.094132,0.094118,0.093235,0.096559,0.093057,0.096747,0.093335,0.097038,0.094703,0.097348,0.09794,0.096704,0.094894,0.096361,0.09633,0.094401,0.11937,0.095891,0.094453,0.094476,0.098268,0.10611,0.099924,0.098409,0.093829,0.097219,0.098469,0.093482,0.094418,0.097593,0.093967,0.094705,0.093371,0.095701,0.094761,0.097596,0.097741,0.099555,0.23446,0.093205,0.093035,0.097178,0.094594,0.0923,0.095215,0.093683,0.092984,0.096737
0.092355,0.095302,0.096968,0.09266,0.095449,0.093158,0.091848,0.29051,0.12854,0.1338,0.24078,0.10341,0.093615,0.091495,0.092225,0.093668,0.092497,0.091649,0.094138,0.094911,0.09511,0.12289,0.092824,0.092379,0.092168,0.093708,0.092347,0.092716,0.093721,0.096015,0.09497,0.096036,0.18037,0.13384,0.13454,0.10991,0.097385,0.097381,0.092615,0.10079,0.099293,0.093914,0.096836,0.09574,0.094042,0.095586,0.092227,0.096982,0.094138,0.091746,0.094452,0.091815,0.097927,0.094302,0.094886,0.096851,0.093897,0.096101,0.097025,0.094669,0.097351,0.09713,0.094362,0.10059,0.097698,0.097175,0.096449,0.092377,0.092463,0.099278,0.094865,0.093715,0.12091,0.094997,0.095544,0.096644,0.093352,0.095982,0.10012,0.094626,0.092555,0.09989,0.096908,0.098856,0.093768,0.094494,0.096633,0.09566,0.22901,0.10433,0.09585,0.096441,0.0912,0.091942,0.094294,0.093718,0.097305,0.094314,0.096855,0.091143
0.094507,0.094689,0.095696,0.091437,0.093476,0.095091,0.093591,0.093012,0.093669,0.10415,0.19019,0.1345,0.12996,0.11417,0.096122,0.098324,0.094114,0.094157,0.092009,0.10896,0.099691,0.10135,0.095263,0.095254,0.10136,0.097244,0.096382,0.09596,0.093633,0.099786,0.095191,0.093936,0.095185,0.095054,0.1029,0.13283,0.094232,0.093868,0.093418,0.096364,0.094989,0.095307,0.10166,0.10092,0.097602,0.093763,0.095072,0.094313,0.096135,0.095102,0.09554,0.099129,0.096306,0.09875,0.095339,0.094166,0.10207,0.096883,0.09838,0.097722,0.09308,0.093122,0.097467,0.096179,0.094084,0.11318,0.20678,0.093791,0.094336,0.094867,0.095614,0.09483,0.093447,0.094198,0.094361,0.092315,0.1014,0.092986,0.29902,0.12287,0.13439,0.24124,0.098833,0.095749,0.090786,0.09412,0.10247,0.093341,0.096881,0.093929,0.097234,0.094581,0.096305,0.093974,0.093718,0.095592,0.09188,0.092483,0.095542,0.095703
0.093111,0.091219,0.11857,0.18936,0.12481,0.13144,0.094246,0.095447,0.094658,0.09383,0.091991,0.10827,0.092957,0.1019,0.096404,0.095184,0.09427,0.097835,0.095224,0.09699,0.093811,0.10067,0.093166,0.097143,0.097117,0.092792,0.097667,0.094778,0.094844,0.097172,0.10325,0.099234,0.096606,0.10065,0.098194,0.093219,0.09429,0.095394,0.098782,0.095232,0.092428,0.097335,0.096975,0.095193,0.091479,0.096542,0.09326,0.094906,0.093638,0.093936,0.095564,0.093449,0.094009,0.098037,0.095186,0.095461,0.096626,0.098756,0.10027,0.23234,0.093691,0.097563,0.1003,0.09217,0.092333,0.094798,0.10374,0.096802,0.10566,0.094822,0.099616,0.098413,0.22801,0.096919,0.097807,0.096572,0.091561,0.099557,0.098719,0.22524,0.12757,0.12155,0.093119,0.09816,0.099211,0.095485,0.10123,0.095917,0.095625,0.092684,0.10038,0.09525,0.096538,0.096071,0.10878,0.098057,0.096901,0.093978,0.09972,0.09592
0.093803,0.094728,0.099971,0.094919,0.096766,0.09443,0.096103,0.096208,0.096868,0.093221,0.099027,0.099441,0.095355,0.092203,0.10219,0.095413,0.099109,0.095592,0.092766,0.096829,0.094236,0.093297,0.097071,0.097837,0.09405,0.098575,0.09431,0.098593,0.0934,0.093272,0.10994,0.094545,0.091234,0.094925,0.11058,0.20515,0.093788,0.093671,0.092396,0.094956,0.094993,0.090944,0.11967,0.093359,0.096839,0.092227,0.10429,0.094697,0.094976,0.095097,0.39237,0.13811,0.13053,0.2188,0.093123,0.092219,0.095414,0.093128,0.092736,0.093308,0.094549,0.098254,0.10011,0.095903,0.094081,0.092495,0.095412,0.092376,0.097304,0.11759,0.097163,0.096369,0.091874,0.093302,0.19728,0.12185,0.15449,0.10321,0.09613,0.099859,0.095935,0.093749,0.092082,0.095813,0.098555,0.09428,0.095586,0.096543,0.094278,0.093565,0.096863,0.098623,0.094994,0.093534,0.099105,0.096294,0.094297,0.092419,0.10014,0.10158
0.0957,0.097075,0.093118,0.095162,0.093199,0.092255,0.099591,0.094793,0.096807,0.099935,0.10826,0.09436,0.097786,0.096663,0.094656,0.096675,0.09449,0.10006,0.095596,0.093404,0.0918,0.09796,0.096883,0.095891,0.099611,0.097766,0.097395,0.096025,0.093362,0.24415,0.092461,0.093402,0.09357,0.092477,0.093539,0.092047,0.09528,0.094434,0.093788,0.097507,0.10286,0.092589,0.093202,0.092984,0.093468,0.092658,0.093638,0.09294,0.090834,0.092525,0.092119,0.22186,0.13607,0.12787,0.10217,0.09972,0.099863,0.095565,0.095926,0.095411,0.095029,0.10044,0.096973,0.098083,0.095594,0.092653,0.093579,0.092623,0.096971,0.095104,0.097636,0.097361,0.096341,0.093225,0.093096,0.096109,0.098839,0.097215,0.093992,0.10963,0.097661,0.094152,0.10071,0.095048,0.093454,0.18911,0.092817,0.097458,0.096501,0.098813,0.096125,0.097296,0.096804,0.094685,0.096879,0.096311,0.093707,0.10178,0.09091,0.094618
0.094086,0.12184,0.094732,0.094216,0.095262,0.1062,0.22295,0.090457,0.091406,0.09097,0.090828,0.089921,0.092332,0.090372,0.099974,0.091531,0.093879,0.090396,0.09084,0.093385,0.090864,0.094034,0.31601,0.13102,0.12432,0.23697,0.097957,0.093479,0.090214,0.090545,0.08937,0.090338,0.090886,0.089894,0.099539,0.094374,0.091043,0.11802,0.090141,0.090723,0.09132,0.090149,0.092606,0.089963,0.090705,0.14401,0.18874,0.12328,0.11964,0.11668,0.095156,0.089918,0.09264,0.090481,0.090899,0.099367,0.1005,0.093518,0.096022,0.091258,0.11042,0.094535,0.09221,0.094344,0.098815,0.09138,0.089304,0.096603,0.095136,0.090414,0.092755,0.090399,0.089618,0.096702,0.095355,0.092708,0.093265,0.090821,0.091387,0.093159,0.093004,0.091264,0.0956,0.093528,0.091334,0.093759,0.090933,0.09641,0.092849,0.094163,0.093965,0.090255,0.093331,0.090226,0.093033,0.092492,0.094027,0.098137,0.094808,0.092939
0.091339,0.095086,0.11352,0.1058,0.20965,0.089146,0.092478,0.090907,0.092352,0.090782,0.091786,0.093452,0.090146,0.091156,0.090569,0.090024,0.10415,0.093499,0.094695,0.090657,0.091656,0.089868,0.092929,0.08982,0.090914,0.093427,0.19816,0.12931,0.12257,0.11704,0.092618,0.092813,0.091137,0.092113,0.088944,0.093234,0.091892,0.092898,0.092991,0.093153,0.091211,0.095432,0.091475,0.092647,0.097705,0.12007,0.099114,0.094384,0.093495,0.09495,0.093472,0.091483,0.10469,0.090368,0.093503,0.098307,0.09419,0.092292,0.091687,0.093946,0.091373,0.092993,0.093106,0.094912,0.094783,0.089789,0.091166,0.097627,0.095214,0.094701,0.094671,0.094864,0.090998,0.091053,0.091321,0.15954,0.091872,0.090159,0.095232,0.093054,0.10219,0.094118,0.090632,0.2444,0.093528,0.089356,0.093162,0.088741,0.090031,0.099684,0.093408,0.090203,0.35318,0.12497,0.11762,0.22205,0.10762,0.091263,0.093331,0.089206
0.090969,0.087549,0.090159,0.088446,0.09606,0.096562,0.096612,0.090947,0.094295,0.09151,0.092652,0.091518,0.091322,0.089925,0.15928,0.092935,0.09195,0.18127,0.11613,0.12411,0.11052,0.092746,0.091335,0.093643,0.093084,0.092218,0.091615,0.090307,0.092538,0.092115,0.091376,0.089972,0.093196,0.091082,0.09163,0.095298,0.095507,0.093385,0.09193,0.094572,0.092147,0.095413,0.093399,0.092103,0.092622,0.091949,0.091665,0.092149,0.093126,0.091905,0.09212,0.093051,0.094475,0.089837,0.093851,0.09291,0.09323,0.093057,0.089114,0.093033,0.093974,0.10309,0.093794,0.091169,0.090248,0.09206,0.093368,0.09493,0.09047,0.096278,0.092633,0.097525,0.091596,0.096477,0.091323,0.22288,0.10305,0.089808,0.091086,0.09201,0.090571,0.090196,0.09413,0.09263,0.090741,0.090567,0.093024,0.092014,0.09071,0.09856,0.10694,0.092473,0.09429,0.091861,0.099981,0.090905,0.091243,0.10376,0.19318,0.12718
0.12667,0.102,0.1021,0.095144,0.091936,0.094355,0.094324,0.093938,0.095667,0.090865,0.090644,0.13195,0.09277,0.09582,0.093957,0.092541,0.099083,0.095151,0.09236,0.094843,0.09999,0.091985,0.098226,0.091602,0.12548,0.09048,0.092218,0.092671,0.091198,0.091645,0.094569,0.089513,0.094235,0.090575,0.096662,0.092702,0.093855,0.091657,0.091339,0.092416,0.08971,0.092212,0.096852,0.095935,0.097586,0.091491,0.094327,0.092349,0.090097,0.090714,0.092256,0.09321,0.094655,0.094275,0.10618,0.21931,0.095514,0.10713,0.092366,0.097358,0.091602,0.090676,0.089578,0.089895,0.3102,0.18112,0.24324,0.098438,0.099331,0.091157,0.090953,0.090192,0.089994,0.089908,0.09321,0.0923,0.090209,0.093258,0.090926,0.089563,0.090754,0.092342,0.093081,0.090114,0.091147,0.092974,0.092769,0.089911,0.091247,0.21366,0.11949,0.12729,0.10033,0.091639,0.094635,0.093472,0.094208,0.093594,0.094949,0.10152
0.092851,0.095533,0.091905,0.091266,0.10222,0.093348,0.092135,0.092903,0.090792,0.092533,0.091119,0.09216,0.1938,0.096928,0.099026,0.090629,0.089901,0.099031,0.093251,0.093918,0.094709,0.088967,0.09459,0.092048,0.092983,0.091119,0.091516,0.091042,0.091186,0.08979,0.094802,0.093581,0.093029,0.091301,0.09343,0.0928,0.09454,0.10601,0.091131,0.095289,0.090779,0.094658,0.091148,0.093764,0.22251,0.09849,0.091486,0.091993,0.09321,0.090794,0.091462,0.090136,0.089801,0.091421,0.095796,0.094353,0.11697,0.090326,0.091436,0.090865,0.0911,0.089787,0.090178,0.089299,0.088806,0.090026,0.10616,0.22263,0.13658,0.13782,0.098652,0.094961,0.097716,0.099103,0.094806,0.092439,0.091615,0.09576,0.094691,0.092484,0.09296,0.0921,0.093678,0.089229,0.090321,0.095971,0.092087,0.090633,0.092939,0.089942,0.096309,0.094818,0.092708,0.095182,0.095402,0.092655,0.090547,0.093617,0.098294,0.091875
0.091241,0.089271,0.099406,0.090809,0.090405,0.089277,0.092529,0.095313,0.094773,0.091913,0.097187,0.090029,0.090923,0.089739,0.091486,0.09014,0.089298,0.090897,0.093925,0.088468,0.092506,0.09155,0.089482,0.091254,0.088241,0.24743,0.090224,0.089548,0.089049,0.086583,0.090946,0.08872,0.086763,0.088038,0.088414,0.10448,0.088171,0.091087,0.36303,0.11981,0.12678,0.13007,0.20292,0.089493,0.090311,0.096364,0.089216,0.092587,0.091859,0.087812,0.09088,0.10152,0.092973,0.091827,0.098738,0.11486,0.088127,0.090779,0.088926,0.10589,0.091593,0.089889,0.088926,0.088167,0.19577,0.11308,0.13228,0.10367,0.08772,0.091901,0.088903,0.090733,0.09063,0.094997,0.094112,0.091298,0.10137,0.087734,0.090505,0.089245,0.092766,0.089435,0.091979,0.088358,0.092948,0.092855,0.091884,0.089351,0.08988,0.094202,0.089242,0.091275,0.094458,0.091567,0.091965,0.09194,0.096345,0.090594,0.10364,0.08779
0.089029,0.10108,0.089783,0.088723,0.089762,0.10494,0.09686,0.089675,0.090347,0.091651,0.090892,0.089569,0.086555,0.09812,0.091162,0.088603,0.089659,0.090685,0.08977,0.092031,0.091364,0.23069,0.10812,0.087249,0.088066,0.089656,0.097245,0.089901,0.088181,0.088596,0.087483,0.089121,0.087212,0.089431,0.088939,0.086297,0.088034,0.15827,0.087222,0.08858,0.089799,0.090402,0.089988,0.08919,0.22442,0.11903,0.11693,0.094891,0.093551,0.1214,0.091671,0.093373,0.089823,0.090928,0.08985,0.094142,0.089898,0.099851,0.091288,0.091971,0.090313,0.090368,0.090296,0.10463,0.089526,0.08899,0.1046,0.096725,0.089579,0.088833,0.090222,0.092626,0.088905,0.12305,0.087748,0.092696,0.091999,0.090871,0.09079,0.090247,0.12013,0.091019,0.091517,0.11765,0.11396,0.088366,0.089677,0.088418,0.09138,0.09296,0.090351,0.090366,0.088959,0.089021,0.093283,0.093377,0.093883,0.10166,0.093437,0.090406
0.24006,0.087612,0.08856,0.095279,0.08923,0.090448,0.087975,0.089715,0.094466,0.08969,0.089171,0.089548,0.29127,0.12071,0.12021,0.21915,0.098784,0.088752,0.092716,0.088424,0.090493,0.087065,0.088637,0.088227,0.090566,0.090138,0.090854,0.087212,0.088898,0.089394,0.088857,0.089022,0.090655,0.087882,0.087725,0.089717,0.088917,0.09078,0.10154,0.18666,0.11989,0.11542,0.094533,0.090039,0.090466,0.11804,0.095062,0.093265,0.15105,0.087754,0.09084,0.099384,0.088175,0.094661,0.089285,0.090975,0.091396,0.087963,0.089206,0.091604,0.093024,0.090773,0.088377,0.090266,0.1025,0.13856,0.091542,0.094615,0.091535,0.092209,0.089865,0.088775,0.093123,0.093049,0.091606,0.093081,0.090314,0.089753,0.098308,0.095919,0.090934,0.092061,0.10213,0.090121,0.092892,0.089378,0.095386,0.10233,0.090752,0.090514,0.094494,0.091412,0.096292,0.093791,0.10114,0.22533,0.092269,0.089878,0.092569,0.086325
0.086587,0.088854,0.090717,0.091011,0.091088,0.090804,0.08936,0.090921,0.092087,0.098462,0.087863,0.090726,0.097257,0.090218,0.098228,0.10277,0.088254,0.20495,0.12995,0.12756,0.11387,0.09006,0.092295,0.094126,0.09112,0.089949,0.087294,0.090468,0.090379,0.088041,0.092802,0.090446,0.087773,0.088164,0.091319,0.089669,0.089654,0.091174,0.090873,0.08904,0.091844,0.089081,0.092118,0.089024,0.086888,0.089364,0.092831,0.089819,0.092756,0.08924,0.091402,0.092002,0.090933,0.089608,0.08766,0.087411,0.08971,0.097609,0.091731,0.087865,0.08903,0.097979,0.10094,0.10858,0.091099,0.094215,0.092843,0.09315,0.093305,0.08865,0.088978,0.10942,0.093707,0.092122,0.14436,0.21907,0.11014,0.099336,0.091005,0.087833,0.090577,0.089333,0.087314,0.31127,0.12056,0.13408,0.23781,0.089536,0.091935,0.088219,0.10167,0.090208,0.086794,0.087803,0.10174,0.087877,0.090944,0.090523,0.092759,0.088825
0.097959,0.090871,0.092825,0.089424,0.099,0.089163,0.091491,0.094915,0.18777,0.13624,0.12959,0.11206,0.090075,0.088598,0.09249,0.09076,0.094115,0.091067,0.08847,0.088468,0.093449,0.091831,0.092052,0.091118,0.087931,0.1898,0.089074,0.089295,0.09528,0.089075,0.093582,0.090937,0.088861,0.088811,0.09179,0.090713,0.090112,0.09342,0.091137,0.092783,0.08897,0.090614,0.091506,0.095707,0.089234,0.099619,0.090544,0.090979,0.097752,0.089901,0.089104,0.089002,0.11848,0.089785,0.08664,0.089519,0.092601,0.091811,0.090339,0.091397,0.099801,0.091557,0.097852,0.093289,0.093001,0.093615,0.22848,0.089092,0.10149,0.088166,0.091483,0.088685,0.089896,0.087581,0.089875,0.088386,0.087899,0.090082,0.086984,0.088669,0.09002,0.090361,0.086854,0.088806,0.091241,0.088769,0.089502,0.090511,0.089009,0.21852,0.14466,0.11987,0.090353,0.08716,0.092076,0.088908,0.089857,0.089197,0.088023,0.092853
0.094666,0.092847,0.08972,0.08821,0.091301,0.089575,0.090977,0.087549,0.090965,0.089552,0.093972,0.09129,0.089618,0.093152,0.091972,0.088807,0.091513,0.096048,0.091798,0.090912,0.10169,0.095269,0.096531,0.094139,0.10083,0.09017,0.091389,0.090347,0.091308,0.094501,0.090903,0.093881,0.088996,0.094337,0.089243,0.10239,0.091166,0.08692,0.091853,0.090555,0.093016,0.08973,0.092367,0.093448,0.090191,0.092119,0.088112,0.2168,0.10496,0.087815,0.089182,0.08791,0.091031,0.1014,0.2749,0.12563,0.11942,0.23347,0.090314,0.090084,0.089564,0.089008,0.089073,0.089766,0.1016,0.088162,0.091701,0.087517,0.086935,0.088836,0.088344,0.090474,0.090488,0.090371,0.10274,0.090289,0.088787,0.11856,0.088082,0.18408,0.12688,0.11598,0.11321,0.090336,0.089636,0.091327,0.089381,0.089843,0.093212,0.088365,0.093244,0.093254,0.090949,0.093226,0.089214,0.090423,0.091273,0.089886,0.090734,0.091716
0.099194,0.095618,0.10408,0.20322,0.092742,0.096283,0.095815,0.087429,0.089434,0.089626,0.096626,0.099879,0.093939,0.093952,0.092679,0.094075,0.091785,0.092958,0.088374,0.088983,0.090025,0.090493,0.092383,0.088156,0.094818,0.09235,0.091545,0.08978,0.17866,0.088442,0.09618,0.089515,0.090255,0.088667,0.089344,0.22594,0.091131,0.087556,0.09089,0.088177,0.090475,0.089271,0.090868,0.092052,0.088589,0.089165,0.091416,0.090179,0.087419,0.090644,0.089692,0.088391,0.089009,0.11972,0.087765,0.094396,0.088878,0.26995,0.12186,0.11802,0.098139,0.088208,0.090024,0.087897,0.090333,0.091127,0.090071,0.10465,0.089583,0.090548,0.090315,0.093041,0.094379,0.090926,0.094977,0.092636,0.089981,0.094362,0.096702,0.088431,0.098498,0.098096,0.1013,0.12007,0.0923,0.090556,0.089707,0.088897,0.12272,0.0946,0.091123,0.087601,0.091576,0.089227,0.08946,0.090573,0.090265,0.088929,0.10161,0.095827
0.1345,0.08982,0.0907,0.092673,0.089647,0.088651,0.090467,0.091698,0.092343,0.089682,0.089622,0.097828,0.092062,0.22415,0.0973,0.089132,0.088786,0.092407,0.088107,0.088144,0.089113,0.088477,0.087255,0.091041,0.087486,0.088578,0.38043,0.12932,0.12683,0.25802,0.089457,0.087071,0.087128,0.087592,0.087299,0.088885,0.089275,0.087848,0.088245,0.09084,0.088127,0.091668,0.10509,0.089558,0.088748,0.087148,0.087958,0.089446,0.087879,0.089034,0.089477,0.096153,0.2019,0.12801,0.12621,0.093661,0.09336,0.089899,0.088872,0.10024,0.089099,0.092904,0.089276,0.090916,0.091807,0.088978,0.08868,0.093639,0.091145,0.094094,0.093733,0.088522,0.089231,0.092041,0.091643,0.091967,0.090216,0.093485,0.087979,0.093361,0.092707,0.091437,0.088748,0.09269,0.095466,0.092194,0.093308,0.097786,0.090288,0.090726,0.098692,0.094772,0.088337,0.091588,0.087899,0.090606,0.093037,0.091064,0.09178,0.091853
0.09277,0.089791,0.088525,0.09154,0.091045,0.089486,0.090236,0.092191,0.095238,0.099963,0.21348,0.089086,0.087805,0.0885,0.08894,0.089202,0.089748,0.087581,0.087275,0.089235,0.086723,0.087837,0.08837,0.097069,0.091528,0.089871,0.088197,0.096405,0.087452,0.092097,0.090364,0.098252,0.092559,0.21447,0.13058,0.1266,0.098374,0.090673,0.093446,0.087726,0.089152,0.093342,0.092368,0.088514,0.092769,0.089944,0.087705,0.091836,0.087956,0.087519,0.092329,0.08655,0.089272,0.094729,0.091404,0.094562,0.089045,0.092945,0.091143,0.089522,0.088222,0.090164,0.087524,0.091236,0.089546,0.097014,0.089362,0.087327,0.091758,0.093504,0.091737,0.093978,0.089877,0.090291,0.089862,0.090595,0.091207,0.0907,0.088258,0.089373,0.090623,0.091752,0.16824,0.096582,0.090553,0.090314,0.092192,0.09377,0.090598,0.088245,0.21277,0.096708,0.091094,0.091942,0.0877,0.088373,0.092778,0.09084,0.089176,0.088312
0.088537,0.095469,1.8966,0.12078,0.11055,0.14359,0.19944,0.090545,0.088506,0.088073,0.099075,0.088684,0.08711,0.088097,0.08701,0.092131,0.088821,0.087355,0.089274,0.088921,0.08868,0.10076,0.089945,0.085839,0.088169,0.089507,0.089191,0.086232,0.088706,0.21557,0.1239,0.13438,0.093221,0.091438,0.089356,0.088734,0.12481,0.088924,0.087722,0.092407,0.089498,0.093328,0.087838,0.088275,0.089703,0.088087,0.087416,0.089035,0.089463,0.089676,0.095499,0.090214,0.086953,0.088388,0.088441,0.087017,0.089719,0.089369,0.087067,0.088431,0.092739,0.089684,0.094201,0.088824,0.093782,0.08788,0.08927,0.09302,0.090475,0.091917,0.090392,0.088224,0.09057,0.088574,0.091181,0.089525,0.096251,0.10009,0.088267,0.089735,0.088429,0.087922,0.091249,0.087484,0.089735,0.090885,0.10772,0.094805,0.227,0.086286,0.092485,0.090953,0.091257,0.090677,0.089581,0.088679,0.0896,0.089785,0.098356,0.087795
0.090426,0.086786,0.088357,0.088229,0.093263,0.088485,0.08786,0.087332,0.087551,0.089023,0.088869,0.22115,0.11368,0.12825,0.093049,0.089465,0.090002,0.087644,0.088793,0.091677,0.086923,0.088507,0.091435,0.088358,0.088053,0.08755,0.087763,0.08897,0.089502,0.087437,0.088314,0.086479,0.089332,0.087724,0.09075,0.087244,0.087942,0.088743,0.091582,0.088489,0.08916,0.087236,0.087631,0.087495,0.089849,0.088318,0.094066,0.089788,0.091377,0.089542,0.095356,0.088567,0.096269,0.088704,0.096134,0.09025,0.089011,0.098292,0.096316,0.088001,0.089258,0.10128,0.09631,0.088388,0.091653,0.14878,0.088149,0.089636,0.092492,0.10678,0.2104,0.088787,0.11523,0.090419,0.090537,0.089802,0.09499,0.29553,0.11799,0.13999,0.23078,0.090786,0.092035,0.090667,0.089529,0.086695,0.088789,0.091191,0.087783,0.091497,0.088734,0.087918,0.10421,0.089841,0.087064,0.090345,0.087837,0.0905,0.087519,0.11759
0.086949,0.085018,0.088285,0.1919,0.12371,0.12172,0.090334,0.085074,0.084736,0.089939,0.15267,0.087274,0.085466,0.087426,0.091629,0.086371,0.086247,0.084187,0.08612,0.08906,0.085924,0.088473,0.094291,0.086005,0.088126,0.088103,0.088162,0.086884,0.088865,0.091856,0.085663,0.09748,0.086581,0.087814,0.085751,0.091701,0.15235,0.095656,0.087432,0.096561,0.088268,0.087398,0.097812,0.086682,0.088827,0.085706,0.087114,0.089696,0.086849,0.086021,0.086928,0.087801,0.086304,0.087022,0.086884,0.086094,0.10416,0.088485,0.08582,0.084465,0.08815,0.089822,0.20705,0.0977,0.1415,0.089434,0.08695,0.086512,0.085323,0.085992,0.087598,0.085838,0.085764,0.084436,0.090506,0.08401,0.08936,0.086463,0.089432,0.089357,0.090304,0.086297,0.086223,0.085856,0.087023,0.19604,0.10782,0.11924,0.11779,0.086211,0.09026,0.086736,0.087068,0.089237,0.088417,0.085492,0.089122,0.085556,0.087997,0.095996
0.1045,0.093884,0.086462,0.084038,0.096791,0.087229,0.088973,0.090716,0.088348,0.093373,0.10411,0.090235,0.091054,0.10613,0.092725,0.090072,0.090032,0.090833,0.087477,0.086574,0.091261,0.085443,0.088049,0.08807,0.085935,0.085526,0.085666,0.08998,0.087994,0.08576,0.089105,0.08659,0.089615,0.085762,0.089584,0.088639,0.089557,0.085376,0.087562,0.097684,0.086141,0.08859,0.088515,0.087394,0.24302,0.09943,0.083881,0.29177,0.12612,0.12695,0.23607,0.085512,0.086497,0.088966,0.087639,0.08602,0.085561,0.086946,0.087074,0.088276,0.10137,0.087484,0.085191,0.092448,0.087654,0.086693,0.084917,0.091999,0.086075,0.08558,0.093678,0.085918,0.086524,0.093639,0.1976,0.11992,0.12672,0.089428,0.086842,0.088007,0.097657,0.086488,0.085139,0.092676,0.085919,0.08873,0.091097,0.086596,0.090357,0.08505,0.087316,0.12214,0.086879,0.095193,0.087438,0.090234,0.084615,0.089243,0.088176,0.088876
