0.15951,0.15951,0.16174,0.18008,0.19582,0.18244,0.14764,0.10143,0.048451,-0.0086796,-0.067776,-0.12723,-0.18549,-0.24149,-0.29439,-0.34037,-0.38346,-0.42168,-0.45499,-0.47701,-0.49785,-0.51345,-0.52391,-0.5243,-0.52352,-0.51794,-0.5097,-0.49626,-0.4789,-0.45772,-0.4453,-0.4213,-0.39461,-0.36511,-0.35625,-0.32911,-0.30073,-0.27098,-0.2654,-0.24159,-0.21841,-0.196,-0.18569,-0.16957,-0.15578,-0.14444,-0.12207,-0.11711,-0.11647,-0.12029,-0.063324,-0.068266,-0.078299,0.065701,0.083769,0.10466,0.13041,0.34501,0.35207,0.35415,0.35867,0.12485,0.064016,0.011852,-0.034987,-0.10796,-0.15565,-0.19936,-0.23855,0.10764,0.10654,0.10752,0.10997,0.46173,0.48963,0.51547,0.08032,0.065019,0.049119,0.032973,-0.12694,-0.13382,-0.13994,-0.14547,-0.26234,-0.26312,-0.2638,-0.26443,-0.10078,-0.097642,-0.094552,-0.091488,0.59376,0.60017,0.60633,0.61216,0.34587,0.33672,0.32791,0.31941
0.15951,0.15951,0.16174,0.18008,0.19582,0.18244,0.14764,0.10143,0.048451,-0.0086796,-0.067776,-0.12723,-0.18549,-0.24149,-0.29439,-0.34037,-0.38346,-0.42168,-0.45499,-0.47701,-0.49785,-0.51345,-0.52391,-0.5243,-0.52352,-0.51794,-0.5097,-0.49626,-0.4789,-0.45772,-0.4453,-0.4213,-0.39461,-0.36511,-0.35625,-0.32911,-0.30073,-0.27098,-0.2654,-0.24159,-0.21841,-0.196,-0.18569,-0.16957,-0.15578,-0.14444,-0.12207,-0.11711,-0.11647,-0.12029,-0.063324,-0.068266,-0.078299,0.065701,0.083769,0.10466,0.13041,0.34501,0.35207,0.35415,0.35867,0.12485,0.064016,0.011852,-0.034987,-0.10796,-0.15565,-0.19936,-0.23855,0.10764,0.10654,0.10752,0.10997,0.46173,0.48963,0.51547,0.08032,0.065019,0.049119,0.032973,-0.12694,-0.13382,-0.13994,-0.14547,-0.26234,-0.26312,-0.2638,-0.26443,-0.10078,-0.097642,-0.094552,-0.091488,0.59376,0.60017,0.60633,0.61216,0.34587,0.33672,0.32791,0.31941
0.15951,0.15951,0.16174,0.18008,0.19582,0.18244,0.14764,0.10143,0.048451,-0.0086796,-0.067776,-0.12723,-0.18549,-0.24149,-0.29439,-0.34037,-0.38346,-0.42168,-0.45499,-0.47701,-0.49785,-0.51345,-0.52391,-0.5243,-0.52352,-0.51794,-0.5097,-0.49626,-0.4789,-0.45772,-0.4453,-0.4213,-0.39461,-0.36511,-0.35625,-0.32911,-0.30073,-0.27098,-0.2654,-0.24159,-0.21841,-0.196,-0.18569,-0.16957,-0.15578,-0.14444,-0.12207,-0.11711,-0.11647,-0.12029,-0.063324,-0.068266,-0.078299,0.065701,0.083769,0.10466,0.13041,0.34501,0.35207,0.35415,0.35867,0.12485,0.064016,0.011852,-0.034987,-0.10796,-0.15565,-0.19936,-0.23855,0.10764,0.10654,0.10752,0.10997,0.46173,0.48963,0.51547,0.08032,0.065019,0.049119,0.032973,-0.12694,-0.13382,-0.13994,-0.14547,-0.26234,-0.26312,-0.2638,-0.26443,-0.10078,-0.097642,-0.094552,-0.091488,0.59376,0.60017,0.60633,0.61216,0.34587,0.33672,0.32791,0.31941
0.15951,0.15951,0.16174,0.18008,0.19582,0.18244,0.14764,0.10143,0.048451,-0.0086796,-0.067776,-0.12723,-0.18549,-0.24149,-0.29439,-0.34037,-0.38346,-0.42168,-0.45499,-0.47701,-0.49785,-0.51345,-0.52391,-0.5243,-0.52352,-0.51794,-0.5097,-0.49626,-0.4789,-0.45772,-0.4453,-0.4213,-0.39461,-0.36511,-0.35625,-0.32911,-0.30073,-0.27098,-0.2654,-0.24159,-0.21841,-0.196,-0.18569,-0.16957,-0.15578,-0.14444,-0.12207,-0.11711,-0.11647,-0.12029,-0.063324,-0.068266,-0.078299,0.065701,0.083769,0.10466,0.13041,0.34501,0.35207,0.35415,0.35867,0.12485,0.064016,0.011852,-0.034987,-0.10796,-0.15565,-0.19936,-0.23855,0.10764,0.10654,0.10752,0.10997,0.46173,0.48963,0.51547,0.08032,0.065019,0.049119,0.032973,-0.12694,-0.13382,-0.13994,-0.14547,-0.26234,-0.26312,-0.2638,-0.26443,-0.10078,-0.097642,-0.094552,-0.091488,0.59376,0.60017,0.60633,0.61216,0.34587,0.33672,0.32791,0.31941
0.16459,0.16459,0.16709,0.18831,0.21034,0.20375,0.17485,0.13422,0.087005,0.036244,-0.01574,-0.06624,-0.11512,-0.16143,-0.20516,-0.24412,-0.28236,-0.31914,-0.35516,-0.38513,-0.41836,-0.45197,-0.48678,-0.5117,-0.54556,-0.58161,-0.60936,-0.64527,-0.68254,-0.72075,-0.75042,-0.78336,-0.81305,-0.83829,-0.87053,-0.88843,-0.90091,-0.90782,-0.94342,-0.94797,-0.94835,-0.94409,-0.98042,-0.97846,-0.9725,-0.96087,-0.98432,-0.97186,-0.95072,-0.91682,-0.96735,-0.94283,-0.9065,-0.9238,-0.87885,-0.81568,-0.73244,-0.89142,-0.83408,-0.75477,-0.65093,-0.78105,-0.70171,-0.61355,-0.52318,-0.64544,-0.58873,-0.53992,-0.49967,-0.26385,-0.18243,-0.11286,-0.054802,-0.02813,0.078507,0.16856,-0.26684,-0.23682,-0.21555,-0.20096,-0.039696,-0.032474,-0.027525,-0.024023,0.27242,0.26887,0.26548,0.26244,0.49752,0.46902,0.44412,0.42212,-0.14529,-0.15093,-0.15579,-0.16005,-0.054069,-0.054677,-0.055072,-0.055295
0.15611,0.15612,0.1591,0.18517,0.21684,0.21809,0.19172,0.14825,0.093339,0.030208,-0.038664,-0.10958,-0.18261,-0.25605,-0.32932,-0.39402,-0.46027,-0.52349,-0.58321,-0.62457,-0.66889,-0.70725,-0.73998,-0.76029,-0.78116,-0.79856,-0.81918,-0.83363,-0.84716,-0.86002,-0.87905,-0.89137,-0.90238,-0.91137,-0.92561,-0.93108,-0.93237,-0.92776,-0.94861,-0.9414,-0.92521,-0.89565,-0.97662,-0.97163,-0.96092,-0.94106,-0.93327,-0.88188,-0.79902,-0.67678,-0.8524,-0.77205,-0.67496,-0.839,-0.7654,-0.68119,-0.5943,-0.48658,-0.321,-0.15557,-0.0038665,-0.16914,-0.075687,-0.0077771,0.038706,-0.46653,-0.44512,-0.43004,-0.41918,0.29357,0.30341,0.31064,0.31645,0.75395,0.73168,0.71167,-0.19522,-0.20891,-0.22058,-0.23066,-0.049898,-0.05146,-0.052554,-0.053286,0.13824,0.13864,0.13934,0.14028,0.66849,0.67057,0.67212,0.67312,0.28733,0.28168,0.2762,0.27088,-0.22276,-0.22619,-0.22949,-0.23269
0.15611,0.15612,0.1591,0.18517,0.21684,0.21809,0.19172,0.14825,0.093339,0.030208,-0.038664,-0.10958,-0.18261,-0.25605,-0.32932,-0.39402,-0.46027,-0.52349,-0.58321,-0.62457,-0.66889,-0.70725,-0.73998,-0.76029,-0.78116,-0.79856,-0.81918,-0.83363,-0.84716,-0.86002,-0.87905,-0.89137,-0.90238,-0.91137,-0.92561,-0.93108,-0.93237,-0.92776,-0.94861,-0.9414,-0.92521,-0.89565,-0.97662,-0.97163,-0.96092,-0.94106,-0.93327,-0.88188,-0.79902,-0.67678,-0.8524,-0.77205,-0.67496,-0.839,-0.7654,-0.68119,-0.5943,-0.48658,-0.321,-0.15557,-0.0038665,-0.16914,-0.075687,-0.0077771,0.038706,-0.46653,-0.44512,-0.43004,-0.41918,0.29357,0.30341,0.31064,0.31645,0.75395,0.73168,0.71167,-0.19522,-0.20891,-0.22058,-0.23066,-0.049898,-0.05146,-0.052554,-0.053286,0.13824,0.13864,0.13934,0.14028,0.66849,0.67057,0.67212,0.67312,0.28733,0.28168,0.2762,0.27088,-0.22276,-0.22619,-0.22949,-0.23269
0.15611,0.15612,0.1591,0.18517,0.21684,0.21809,0.19172,0.14825,0.093339,0.030208,-0.038664,-0.10958,-0.18261,-0.25605,-0.32932,-0.39402,-0.46027,-0.52349,-0.58321,-0.62457,-0.66889,-0.70725,-0.73998,-0.76029,-0.78116,-0.79856,-0.81918,-0.83363,-0.84716,-0.86002,-0.87905,-0.89137,-0.90238,-0.91137,-0.92561,-0.93108,-0.93237,-0.92776,-0.94861,-0.9414,-0.92521,-0.89565,-0.97662,-0.97163,-0.96092,-0.94106,-0.93327,-0.88188,-0.79902,-0.67678,-0.8524,-0.77205,-0.67496,-0.839,-0.7654,-0.68119,-0.5943,-0.48658,-0.321,-0.15557,-0.0038665,-0.16914,-0.075687,-0.0077771,0.038706,-0.46653,-0.44512,-0.43004,-0.41918,0.29357,0.30341,0.31064,0.31645,0.75395,0.73168,0.71167,-0.19522,-0.20891,-0.22058,-0.23066,-0.049898,-0.05146,-0.052554,-0.053286,0.13824,0.13864,0.13934,0.14028,0.66849,0.67057,0.67212,0.67312,0.28733,0.28168,0.2762,0.27088,-0.22276,-0.22619,-0.22949,-0.23269
0.15611,0.15612,0.1591,0.18517,0.21684,0.21809,0.19172,0.14825,0.093339,0.030208,-0.038664,-0.10958,-0.18261,-0.25605,-0.32932,-0.39402,-0.46027,-0.52349,-0.58321,-0.62457,-0.66889,-0.70725,-0.73998,-0.76029,-0.78116,-0.79856,-0.81918,-0.83363,-0.84716,-0.86002,-0.87905,-0.89137,-0.90238,-0.91137,-0.92561,-0.93108,-0.93237,-0.92776,-0.94861,-0.9414,-0.92521,-0.89565,-0.97662,-0.97163,-0.96092,-0.94106,-0.93327,-0.88188,-0.79902,-0.67678,-0.8524,-0.77205,-0.67496,-0.839,-0.7654,-0.68119,-0.5943,-0.48658,-0.321,-0.15557,-0.0038665,-0.16914,-0.075687,-0.0077771,0.038706,-0.46653,-0.44512,-0.43004,-0.41918,0.29357,0.30341,0.31064,0.31645,0.75395,0.73168,0.71167,-0.19522,-0.20891,-0.22058,-0.23066,-0.049898,-0.05146,-0.052554,-0.053286,0.13824,0.13864,0.13934,0.14028,0.66849,0.67057,0.67212,0.67312,0.28733,0.28168,0.2762,0.27088,-0.22276,-0.22619,-0.22949,-0.23269
0.15611,0.15612,0.1591,0.18517,0.21684,0.21809,0.19172,0.14825,0.093339,0.030208,-0.038664,-0.10958,-0.18261,-0.25605,-0.32932,-0.39402,-0.46027,-0.52349,-0.58321,-0.62457,-0.66889,-0.70725,-0.73998,-0.76029,-0.78116,-0.79856,-0.81918,-0.83363,-0.84716,-0.86002,-0.87905,-0.89137,-0.90238,-0.91137,-0.92561,-0.93108,-0.93237,-0.92776,-0.94861,-0.9414,-0.92521,-0.89565,-0.97662,-0.97163,-0.96092,-0.94106,-0.93327,-0.88188,-0.79902,-0.67678,-0.8524,-0.77205,-0.67496,-0.839,-0.7654,-0.68119,-0.5943,-0.48658,-0.321,-0.15557,-0.0038665,-0.16914,-0.075687,-0.0077771,0.038706,-0.46653,-0.44512,-0.43004,-0.41918,0.29357,0.30341,0.31064,0.31645,0.75395,0.73168,0.71167,-0.19522,-0.20891,-0.22058,-0.23066,-0.049898,-0.05146,-0.052554,-0.053286,0.13824,0.13864,0.13934,0.14028,0.66849,0.67057,0.67212,0.67312,0.28733,0.28168,0.2762,0.27088,-0.22276,-0.22619,-0.22949,-0.23269
0.15611,0.15612,0.1591,0.18517,0.21684,0.21809,0.19172,0.14825,0.093339,0.030208,-0.038664,-0.10958,-0.18261,-0.25605,-0.32932,-0.39402,-0.46027,-0.52349,-0.58321,-0.62457,-0.66889,-0.70725,-0.73998,-0.76029,-0.78116,-0.79856,-0.81918,-0.83363,-0.84716,-0.86002,-0.87905,-0.89137,-0.90238,-0.91137,-0.92561,-0.93108,-0.93237,-0.92776,-0.94861,-0.9414,-0.92521,-0.89565,-0.97662,-0.97163,-0.96092,-0.94106,-0.93327,-0.88188,-0.79902,-0.67678,-0.8524,-0.77205,-0.67496,-0.839,-0.7654,-0.68119,-0.5943,-0.48658,-0.321,-0.15557,-0.0038665,-0.16914,-0.075687,-0.0077771,0.038706,-0.46653,-0.44512,-0.43004,-0.41918,0.29357,0.30341,0.31064,0.31645,0.75395,0.73168,0.71167,-0.19522,-0.20891,-0.22058,-0.23066,-0.049898,-0.05146,-0.052554,-0.053286,0.13824,0.13864,0.13934,0.14028,0.66849,0.67057,0.67212,0.67312,0.28733,0.28168,0.2762,0.27088,-0.22276,-0.22619,-0.22949,-0.23269
0.15611,0.15612,0.1591,0.18517,0.21684,0.21809,0.19172,0.14825,0.093339,0.030208,-0.038664,-0.10958,-0.18261,-0.25605,-0.32932,-0.39402,-0.46027,-0.52349,-0.58321,-0.62457,-0.66889,-0.70725,-0.73998,-0.76029,-0.78116,-0.79856,-0.81918,-0.83363,-0.84716,-0.86002,-0.87905,-0.89137,-0.90238,-0.91137,-0.92561,-0.93108,-0.93237,-0.92776,-0.94861,-0.9414,-0.92521,-0.89565,-0.97662,-0.97163,-0.96092,-0.94106,-0.93327,-0.88188,-0.79902,-0.67678,-0.8524,-0.77205,-0.67496,-0.839,-0.7654,-0.68119,-0.5943,-0.48658,-0.321,-0.15557,-0.0038665,-0.16914,-0.075687,-0.0077771,0.038706,-0.46653,-0.44512,-0.43004,-0.41918,0.29357,0.30341,0.31064,0.31645,0.75395,0.73168,0.71167,-0.19522,-0.20891,-0.22058,-0.23066,-0.049898,-0.05146,-0.052554,-0.053286,0.13824,0.13864,0.13934,0.14028,0.66849,0.67057,0.67212,0.67312,0.28733,0.28168,0.2762,0.27088,-0.22276,-0.22619,-0.22949,-0.23269
0.15611,0.15612,0.1591,0.18517,0.21684,0.21809,0.19172,0.14825,0.093339,0.030208,-0.038664,-0.10958,-0.18261,-0.25605,-0.32932,-0.39402,-0.46027,-0.52349,-0.58321,-0.62457,-0.66889,-0.70725,-0.73998,-0.76029,-0.78116,-0.79856,-0.81918,-0.83363,-0.84716,-0.86002,-0.87905,-0.89137,-0.90238,-0.91137,-0.92561,-0.93108,-0.93237,-0.92776,-0.94861,-0.9414,-0.92521,-0.89565,-0.97662,-0.97163,-0.96092,-0.94106,-0.93327,-0.88188,-0.79902,-0.67678,-0.8524,-0.77205,-0.67496,-0.839,-0.7654,-0.68119,-0.5943,-0.48658,-0.321,-0.15557,-0.0038665,-0.16914,-0.075687,-0.0077771,0.038706,-0.46653,-0.44512,-0.43004,-0.41918,0.29357,0.30341,0.31064,0.31645,0.75395,0.73168,0.71167,-0.19522,-0.20891,-0.22058,-0.23066,-0.049898,-0.05146,-0.052554,-0.053286,0.13824,0.13864,0.13934,0.14028,0.66849,0.67057,0.67212,0.67312,0.28733,0.28168,0.2762,0.27088,-0.22276,-0.22619,-0.22949,-0.23269
0.15611,0.15612,0.1591,0.18517,0.21684,0.21809,0.19172,0.14825,0.093339,0.030208,-0.038664,-0.10958,-0.18261,-0.25605,-0.32932,-0.39402,-0.46027,-0.52349,-0.58321,-0.62457,-0.66889,-0.70725,-0.73998,-0.76029,-0.78116,-0.79856,-0.81918,-0.83363,-0.84716,-0.86002,-0.87905,-0.89137,-0.90238,-0.91137,-0.92561,-0.93108,-0.93237,-0.92776,-0.94861,-0.9414,-0.92521,-0.89565,-0.97662,-0.97163,-0.96092,-0.94106,-0.93327,-0.88188,-0.79902,-0.67678,-0.8524,-0.77205,-0.67496,-0.839,-0.7654,-0.68119,-0.5943,-0.48658,-0.321,-0.15557,-0.0038665,-0.16914,-0.075687,-0.0077771,0.038706,-0.46653,-0.44512,-0.43004,-0.41918,0.29357,0.30341,0.31064,0.31645,0.75395,0.73168,0.71167,-0.19522,-0.20891,-0.22058,-0.23066,-0.049898,-0.05146,-0.052554,-0.053286,0.13824,0.13864,0.13934,0.14028,0.66849,0.67057,0.67212,0.67312,0.28733,0.28168,0.2762,0.27088,-0.22276,-0.22619,-0.22949,-0.23269
0.15611,0.15612,0.1591,0.18517,0.21684,0.21809,0.19172,0.14825,0.093339,0.030208,-0.038664,-0.10958,-0.18261,-0.25605,-0.32932,-0.39402,-0.46027,-0.52349,-0.58321,-0.62457,-0.66889,-0.70725,-0.73998,-0.76029,-0.78116,-0.79856,-0.81918,-0.83363,-0.84716,-0.86002,-0.87905,-0.89137,-0.90238,-0.91137,-0.92561,-0.93108,-0.93237,-0.92776,-0.94861,-0.9414,-0.92521,-0.89565,-0.97662,-0.97163,-0.96092,-0.94106,-0.93327,-0.88188,-0.79902,-0.67678,-0.8524,-0.77205,-0.67496,-0.839,-0.7654,-0.68119,-0.5943,-0.48658,-0.321,-0.15557,-0.0038665,-0.16914,-0.075687,-0.0077771,0.038706,-0.46653,-0.44512,-0.43004,-0.41918,0.29357,0.30341,0.31064,0.31645,0.75395,0.73168,0.71167,-0.19522,-0.20891,-0.22058,-0.23066,-0.049898,-0.05146,-0.052554,-0.053286,0.13824,0.13864,0.13934,0.14028,0.66849,0.67057,0.67212,0.67312,0.28733,0.28168,0.2762,0.27088,-0.22276,-0.22619,-0.22949,-0.23269
0.15611,0.15612,0.1591,0.18517,0.21684,0.21809,0.19172,0.14825,0.093339,0.030208,-0.038664,-0.10958,-0.18261,-0.25605,-0.32932,-0.39402,-0.46027,-0.52349,-0.58321,-0.62457,-0.66889,-0.70725,-0.73998,-0.76029,-0.78116,-0.79856,-0.81918,-0.83363,-0.84716,-0.86002,-0.87905,-0.89137,-0.90238,-0.91137,-0.92561,-0.93108,-0.93237,-0.92776,-0.94861,-0.9414,-0.92521,-0.89565,-0.97662,-0.97163,-0.96092,-0.94106,-0.93327,-0.88188,-0.79902,-0.67678,-0.8524,-0.77205,-0.67496,-0.839,-0.7654,-0.68119,-0.5943,-0.48658,-0.321,-0.15557,-0.0038665,-0.16914,-0.075687,-0.0077771,0.038706,-0.46653,-0.44512,-0.43004,-0.41918,0.29357,0.30341,0.31064,0.31645,0.75395,0.73168,0.71167,-0.19522,-0.20891,-0.22058,-0.23066,-0.049898,-0.05146,-0.052554,-0.053286,0.13824,0.13864,0.13934,0.14028,0.66849,0.67057,0.67212,0.67312,0.28733,0.28168,0.2762,0.27088,-0.22276,-0.22619,-0.22949,-0.23269
0.22242,0.22241,0.21898,0.18247,0.094482,-0.021831,-0.1434,-0.26235,-0.37607,-0.48085,-0.57309,-0.64717,-0.7069,-0.75234,-0.78591,-0.80826,-0.82483,-0.83645,-0.84468,-0.85109,-0.85581,-0.85984,-0.86371,-0.86763,-0.87173,-0.87629,-0.88061,-0.88589,-0.89161,-0.89762,-0.90161,-0.90642,-0.90994,-0.91104,-0.92286,-0.92452,-0.9233,-0.91781,-0.9332,-0.9227,-0.90173,-0.86514,-0.95347,-0.93984,-0.91508,-0.87536,-0.92503,-0.87384,-0.80383,-0.72187,-0.76831,-0.69465,-0.63222,-0.44046,-0.336,-0.25933,-0.20603,0.71741,0.78148,0.78562,0.76511,-0.1484,-0.19201,-0.22673,-0.25495,-0.5601,-0.56395,-0.56666,-0.56855,-0.16029,-0.1616,-0.16194,-0.16154,0.62042,0.63635,0.65129,-0.050587,-0.065385,-0.079624,-0.093296,-0.5667,-0.56866,-0.57049,-0.57221,-0.28597,-0.28592,-0.28577,-0.28552,0.09044,0.094925,0.099319,0.10362,-0.18793,-0.19319,-0.19828,-0.2032,-0.43076,-0.43236,-0.43389,-0.43535
0.22242,0.22241,0.21898,0.18247,0.094482,-0.021831,-0.1434,-0.26235,-0.37607,-0.48085,-0.57309,-0.64717,-0.7069,-0.75234,-0.78591,-0.80826,-0.82483,-0.83645,-0.84468,-0.85109,-0.85581,-0.85984,-0.86371,-0.86763,-0.87173,-0.87629,-0.88061,-0.88589,-0.89161,-0.89762,-0.90161,-0.90642,-0.90994,-0.91104,-0.92286,-0.92452,-0.9233,-0.91781,-0.9332,-0.9227,-0.90173,-0.86514,-0.95347,-0.93984,-0.91508,-0.87536,-0.92503,-0.87384,-0.80383,-0.72187,-0.76831,-0.69465,-0.63222,-0.44046,-0.336,-0.25933,-0.20603,0.71741,0.78148,0.78562,0.76511,-0.1484,-0.19201,-0.22673,-0.25495,-0.5601,-0.56395,-0.56666,-0.56855,-0.16029,-0.1616,-0.16194,-0.16154,0.62042,0.63635,0.65129,-0.050587,-0.065385,-0.079624,-0.093296,-0.5667,-0.56866,-0.57049,-0.57221,-0.28597,-0.28592,-0.28577,-0.28552,0.09044,0.094925,0.099319,0.10362,-0.18793,-0.19319,-0.19828,-0.2032,-0.43076,-0.43236,-0.43389,-0.43535
0.22242,0.22241,0.21898,0.18247,0.094482,-0.021831,-0.1434,-0.26235,-0.37607,-0.48085,-0.57309,-0.64717,-0.7069,-0.75234,-0.78591,-0.80826,-0.82483,-0.83645,-0.84468,-0.85109,-0.85581,-0.85984,-0.86371,-0.86763,-0.87173,-0.87629,-0.88061,-0.88589,-0.89161,-0.89762,-0.90161,-0.90642,-0.90994,-0.91104,-0.92286,-0.92452,-0.9233,-0.91781,-0.9332,-0.9227,-0.90173,-0.86514,-0.95347,-0.93984,-0.91508,-0.87536,-0.92503,-0.87384,-0.80383,-0.72187,-0.76831,-0.69465,-0.63222,-0.44046,-0.336,-0.25933,-0.20603,0.71741,0.78148,0.78562,0.76511,-0.1484,-0.19201,-0.22673,-0.25495,-0.5601,-0.56395,-0.56666,-0.56855,-0.16029,-0.1616,-0.16194,-0.16154,0.62042,0.63635,0.65129,-0.050587,-0.065385,-0.079624,-0.093296,-0.5667,-0.56866,-0.57049,-0.57221,-0.28597,-0.28592,-0.28577,-0.28552,0.09044,0.094925,0.099319,0.10362,-0.18793,-0.19319,-0.19828,-0.2032,-0.43076,-0.43236,-0.43389,-0.43535
0.22242,0.22241,0.21898,0.18247,0.094482,-0.021831,-0.1434,-0.26235,-0.37607,-0.48085,-0.57309,-0.64717,-0.7069,-0.75234,-0.78591,-0.80826,-0.82483,-0.83645,-0.84468,-0.85109,-0.85581,-0.85984,-0.86371,-0.86763,-0.87173,-0.87629,-0.88061,-0.88589,-0.89161,-0.89762,-0.90161,-0.90642,-0.90994,-0.91104,-0.92286,-0.92452,-0.9233,-0.91781,-0.9332,-0.9227,-0.90173,-0.86514,-0.95347,-0.93984,-0.91508,-0.87536,-0.92503,-0.87384,-0.80383,-0.72187,-0.76831,-0.69465,-0.63222,-0.44046,-0.336,-0.25933,-0.20603,0.71741,0.78148,0.78562,0.76511,-0.1484,-0.19201,-0.22673,-0.25495,-0.5601,-0.56395,-0.56666,-0.56855,-0.16029,-0.1616,-0.16194,-0.16154,0.62042,0.63635,0.65129,-0.050587,-0.065385,-0.079624,-0.093296,-0.5667,-0.56866,-0.57049,-0.57221,-0.28597,-0.28592,-0.28577,-0.28552,0.09044,0.094925,0.099319,0.10362,-0.18793,-0.19319,-0.19828,-0.2032,-0.43076,-0.43236,-0.43389,-0.43535
0.22242,0.22241,0.21898,0.18247,0.094482,-0.021831,-0.1434,-0.26235,-0.37607,-0.48085,-0.57309,-0.64717,-0.7069,-0.75234,-0.78591,-0.80826,-0.82483,-0.83645,-0.84468,-0.85109,-0.85581,-0.85984,-0.86371,-0.86763,-0.87173,-0.87629,-0.88061,-0.88589,-0.89161,-0.89762,-0.90161,-0.90642,-0.90994,-0.91104,-0.92286,-0.92452,-0.9233,-0.91781,-0.9332,-0.9227,-0.90173,-0.86514,-0.95347,-0.93984,-0.91508,-0.87536,-0.92503,-0.87384,-0.80383,-0.72187,-0.76831,-0.69465,-0.63222,-0.44046,-0.336,-0.25933,-0.20603,0.71741,0.78148,0.78562,0.76511,-0.1484,-0.19201,-0.22673,-0.25495,-0.5601,-0.56395,-0.56666,-0.56855,-0.16029,-0.1616,-0.16194,-0.16154,0.62042,0.63635,0.65129,-0.050587,-0.065385,-0.079624,-0.093296,-0.5667,-0.56866,-0.57049,-0.57221,-0.28597,-0.28592,-0.28577,-0.28552,0.09044,0.094925,0.099319,0.10362,-0.18793,-0.19319,-0.19828,-0.2032,-0.43076,-0.43236,-0.43389,-0.43535
0.27548,0.27548,0.27493,0.26901,0.25364,0.22897,0.19515,0.1512,0.09641,0.031691,-0.040992,-0.11872,-0.20169,-0.28894,-0.37991,-0.46199,-0.5486,-0.63168,-0.7092,-0.76168,-0.81664,-0.86207,-0.89825,-0.92086,-0.94052,-0.95416,-0.96975,-0.97614,-0.97896,-0.97795,-0.99317,-0.99359,-0.99189,-0.98675,-0.99949,-0.99808,-0.99427,-0.98579,-0.97439,-0.94838,-0.90196,-0.82545,-0.95648,-0.92092,-0.8654,-0.78757,-0.90494,-0.84285,-0.75907,-0.65826,-0.45169,-0.31588,-0.19737,-0.37526,-0.23097,-0.10763,-0.0086828,0.76227,0.80198,0.79779,0.77674,0.27076,0.23222,0.20179,0.17729,-0.062746,-0.075733,-0.084816,-0.091201,0.17304,0.17219,0.17309,0.17523,0.4542,0.45541,0.45676,0.34765,0.34133,0.33489,0.32839,0.011513,0.0053622,-0.00060194,-0.0063596,0.057547,0.054776,0.052174,0.049736,0.050835,0.054008,0.057213,0.060444,0.63967,0.64349,0.64702,0.65028,0.39152,0.38522,0.37904,0.37297
0.27548,0.27548,0.27493,0.26901,0.25364,0.22897,0.19515,0.1512,0.09641,0.031691,-0.040992,-0.11872,-0.20169,-0.28894,-0.37991,-0.46199,-0.5486,-0.63168,-0.7092,-0.76168,-0.81664,-0.86207,-0.89825,-0.92086,-0.94052,-0.95416,-0.96975,-0.97614,-0.97896,-0.97795,-0.99317,-0.99359,-0.99189,-0.98675,-0.99949,-0.99808,-0.99427,-0.98579,-0.97439,-0.94838,-0.90196,-0.82545,-0.95648,-0.92092,-0.8654,-0.78757,-0.90494,-0.84285,-0.75907,-0.65826,-0.45169,-0.31588,-0.19737,-0.37526,-0.23097,-0.10763,-0.0086828,0.76227,0.80198,0.79779,0.77674,0.27076,0.23222,0.20179,0.17729,-0.062746,-0.075733,-0.084816,-0.091201,0.17304,0.17219,0.17309,0.17523,0.4542,0.45541,0.45676,0.34765,0.34133,0.33489,0.32839,0.011513,0.0053622,-0.00060194,-0.0063596,0.057547,0.054776,0.052174,0.049736,0.050835,0.054008,0.057213,0.060444,0.63967,0.64349,0.64702,0.65028,0.39152,0.38522,0.37904,0.37297
0.27548,0.27548,0.27493,0.26901,0.25364,0.22897,0.19515,0.1512,0.09641,0.031691,-0.040992,-0.11872,-0.20169,-0.28894,-0.37991,-0.46199,-0.5486,-0.63168,-0.7092,-0.76168,-0.81664,-0.86207,-0.89825,-0.92086,-0.94052,-0.95416,-0.96975,-0.97614,-0.97896,-0.97795,-0.99317,-0.99359,-0.99189,-0.98675,-0.99949,-0.99808,-0.99427,-0.98579,-0.97439,-0.94838,-0.90196,-0.82545,-0.95648,-0.92092,-0.8654,-0.78757,-0.90494,-0.84285,-0.75907,-0.65826,-0.45169,-0.31588,-0.19737,-0.37526,-0.23097,-0.10763,-0.0086828,0.76227,0.80198,0.79779,0.77674,0.27076,0.23222,0.20179,0.17729,-0.062746,-0.075733,-0.084816,-0.091201,0.17304,0.17219,0.17309,0.17523,0.4542,0.45541,0.45676,0.34765,0.34133,0.33489,0.32839,0.011513,0.0053622,-0.00060194,-0.0063596,0.057547,0.054776,0.052174,0.049736,0.050835,0.054008,0.057213,0.060444,0.63967,0.64349,0.64702,0.65028,0.39152,0.38522,0.37904,0.37297
