0.40503,0.40503,0.40776,0.43452,0.48456,0.52593,0.54565,0.54787,0.53933,0.52403,0.50411,0.47871,0.4501,0.41785,0.38227,0.34057,0.29687,0.24973,0.19925,0.14386,0.085894,0.024304,-0.040979,-0.10609,-0.17674,-0.25023,-0.3189,-0.39295,-0.46661,-0.53852,-0.60166,-0.66409,-0.72039,-0.76946,-0.81607,-0.85262,-0.88242,-0.90585,-0.9303,-0.94554,-0.95686,-0.96464,-0.96757,-0.96706,-0.9613,-0.94844,-0.97151,-0.96152,-0.94451,-0.91754,-0.98327,-0.97703,-0.96686,-0.95656,-0.93082,-0.89158,-0.83484,-0.87067,-0.80883,-0.72903,-0.6329,-0.90568,-0.86673,-0.81843,-0.76185,-0.81996,-0.75439,-0.68008,-0.6012,-0.34503,-0.2569,-0.17791,-0.10873,-0.24973,-0.18019,-0.11945,-0.32586,-0.23035,-0.14448,-0.069417,0.52704,0.58476,0.62405,0.64909,0.58932,0.56631,0.54516,0.52617,0.0098614,-0.0189,-0.043556,-0.065032,-0.083282,-0.089023,-0.093235,-0.09629,0.25799,0.25466,0.25205,0.25001
0.40503,0.40503,0.40776,0.43452,0.48456,0.52593,0.54565,0.54787,0.53933,0.52403,0.50411,0.47871,0.4501,0.41785,0.38227,0.34057,0.29687,0.24973,0.19925,0.14386,0.085894,0.024304,-0.040979,-0.10609,-0.17674,-0.25023,-0.3189,-0.39295,-0.46661,-0.53852,-0.60166,-0.66409,-0.72039,-0.76946,-0.81607,-0.85262,-0.88242,-0.90585,-0.9303,-0.94554,-0.95686,-0.96464,-0.96757,-0.96706,-0.9613,-0.94844,-0.97151,-0.96152,-0.94451,-0.91754,-0.98327,-0.97703,-0.96686,-0.95656,-0.93082,-0.89158,-0.83484,-0.87067,-0.80883,-0.72903,-0.6329,-0.90568,-0.86673,-0.81843,-0.76185,-0.81996,-0.75439,-0.68008,-0.6012,-0.34503,-0.2569,-0.17791,-0.10873,-0.24973,-0.18019,-0.11945,-0.32586,-0.23035,-0.14448,-0.069417,0.52704,0.58476,0.62405,0.64909,0.58932,0.56631,0.54516,0.52617,0.0098614,-0.0189,-0.043556,-0.065032,-0.083282,-0.089023,-0.093235,-0.09629,0.25799,0.25466,0.25205,0.25001
0.40503,0.40503,0.40776,0.43452,0.48456,0.52593,0.54565,0.54787,0.53933,0.52403,0.50411,0.47871,0.4501,0.41785,0.38227,0.34057,0.29687,0.24973,0.19925,0.14386,0.085894,0.024304,-0.040979,-0.10609,-0.17674,-0.25023,-0.3189,-0.39295,-0.46661,-0.53852,-0.60166,-0.66409,-0.72039,-0.76946,-0.81607,-0.85262,-0.88242,-0.90585,-0.9303,-0.94554,-0.95686,-0.96464,-0.96757,-0.96706,-0.9613,-0.94844,-0.97151,-0.96152,-0.94451,-0.91754,-0.98327,-0.97703,-0.96686,-0.95656,-0.93082,-0.89158,-0.83484,-0.87067,-0.80883,-0.72903,-0.6329,-0.90568,-0.86673,-0.81843,-0.76185,-0.81996,-0.75439,-0.68008,-0.6012,-0.34503,-0.2569,-0.17791,-0.10873,-0.24973,-0.18019,-0.11945,-0.32586,-0.23035,-0.14448,-0.069417,0.52704,0.58476,0.62405,0.64909,0.58932,0.56631,0.54516,0.52617,0.0098614,-0.0189,-0.043556,-0.065032,-0.083282,-0.089023,-0.093235,-0.09629,0.25799,0.25466,0.25205,0.25001
0.28673,0.28673,0.28944,0.31486,0.35551,0.37857,0.37845,0.36191,0.3347,0.29966,0.25842,0.2097,0.15656,0.098851,0.037468,-0.029833,-0.09807,-0.16787,-0.23819,-0.31039,-0.37992,-0.44724,-0.51145,-0.57353,-0.62993,-0.68153,-0.72903,-0.77062,-0.80723,-0.83902,-0.86549,-0.88862,-0.9081,-0.92431,-0.93495,-0.94549,-0.9537,-0.95955,-0.96359,-0.96622,-0.9664,-0.9632,-0.97723,-0.97782,-0.97715,-0.97474,-0.96924,-0.95748,-0.93714,-0.90368,-0.95308,-0.93013,-0.89584,-0.97649,-0.96625,-0.95132,-0.93093,-0.85664,-0.79483,-0.72181,-0.64232,-0.71236,-0.6322,-0.55183,-0.47608,-0.61791,-0.50292,-0.38767,-0.27996,0.53593,0.58913,0.61305,0.61955,0.23776,0.16212,0.10355,-0.3493,-0.37481,-0.39425,-0.40939,-0.14892,-0.15753,-0.16388,-0.16857,-0.015157,-0.017952,-0.019584,-0.020326,0.18138,0.19159,0.20222,0.21309,0.62306,0.61102,0.59886,0.58669,-0.05609,-0.066378,-0.076386,-0.086103
0.28673,0.28673,0.28944,0.31486,0.35551,0.37857,0.37845,0.36191,0.3347,0.29966,0.25842,0.2097,0.15656,0.098851,0.037468,-0.029833,-0.09807,-0.16787,-0.23819,-0.31039,-0.37992,-0.44724,-0.51145,-0.57353,-0.62993,-0.68153,-0.72903,-0.77062,-0.80723,-0.83902,-0.86549,-0.88862,-0.9081,-0.92431,-0.93495,-0.94549,-0.9537,-0.95955,-0.96359,-0.96622,-0.9664,-0.9632,-0.97723,-0.97782,-0.97715,-0.97474,-0.96924,-0.95748,-0.93714,-0.90368,-0.95308,-0.93013,-0.89584,-0.97649,-0.96625,-0.95132,-0.93093,-0.85664,-0.79483,-0.72181,-0.64232,-0.71236,-0.6322,-0.55183,-0.47608,-0.61791,-0.50292,-0.38767,-0.27996,0.53593,0.58913,0.61305,0.61955,0.23776,0.16212,0.10355,-0.3493,-0.37481,-0.39425,-0.40939,-0.14892,-0.15753,-0.16388,-0.16857,-0.015157,-0.017952,-0.019584,-0.020326,0.18138,0.19159,0.20222,0.21309,0.62306,0.61102,0.59886,0.58669,-0.05609,-0.066378,-0.076386,-0.086103
0.28673,0.28673,0.28944,0.31486,0.35551,0.37857,0.37845,0.36191,0.3347,0.29966,0.25842,0.2097,0.15656,0.098851,0.037468,-0.029833,-0.09807,-0.16787,-0.23819,-0.31039,-0.37992,-0.44724,-0.51145,-0.57353,-0.62993,-0.68153,-0.72903,-0.77062,-0.80723,-0.83902,-0.86549,-0.88862,-0.9081,-0.92431,-0.93495,-0.94549,-0.9537,-0.95955,-0.96359,-0.96622,-0.9664,-0.9632,-0.97723,-0.97782,-0.97715,-0.97474,-0.96924,-0.95748,-0.93714,-0.90368,-0.95308,-0.93013,-0.89584,-0.97649,-0.96625,-0.95132,-0.93093,-0.85664,-0.79483,-0.72181,-0.64232,-0.71236,-0.6322,-0.55183,-0.47608,-0.61791,-0.50292,-0.38767,-0.27996,0.53593,0.58913,0.61305,0.61955,0.23776,0.16212,0.10355,-0.3493,-0.37481,-0.39425,-0.40939,-0.14892,-0.15753,-0.16388,-0.16857,-0.015157,-0.017952,-0.019584,-0.020326,0.18138,0.19159,0.20222,0.21309,0.62306,0.61102,0.59886,0.58669,-0.05609,-0.066378,-0.076386,-0.086103
0.28673,0.28673,0.28944,0.31486,0.35551,0.37857,0.37845,0.36191,0.3347,0.29966,0.25842,0.2097,0.15656,0.098851,0.037468,-0.029833,-0.09807,-0.16787,-0.23819,-0.31039,-0.37992,-0.44724,-0.51145,-0.57353,-0.62993,-0.68153,-0.72903,-0.77062,-0.80723,-0.83902,-0.86549,-0.88862,-0.9081,-0.92431,-0.93495,-0.94549,-0.9537,-0.95955,-0.96359,-0.96622,-0.9664,-0.9632,-0.97723,-0.97782,-0.97715,-0.97474,-0.96924,-0.95748,-0.93714,-0.90368,-0.95308,-0.93013,-0.89584,-0.97649,-0.96625,-0.95132,-0.93093,-0.85664,-0.79483,-0.72181,-0.64232,-0.71236,-0.6322,-0.55183,-0.47608,-0.61791,-0.50292,-0.38767,-0.27996,0.53593,0.58913,0.61305,0.61955,0.23776,0.16212,0.10355,-0.3493,-0.37481,-0.39425,-0.40939,-0.14892,-0.15753,-0.16388,-0.16857,-0.015157,-0.017952,-0.019584,-0.020326,0.18138,0.19159,0.20222,0.21309,0.62306,0.61102,0.59886,0.58669,-0.05609,-0.066378,-0.076386,-0.086103
0.15657,0.15658,0.1592,0.18394,0.22362,0.24497,0.24203,0.22114,0.18773,0.14453,0.093399,0.032679,-0.033492,-0.10529,-0.18159,-0.2631,-0.34587,-0.42947,-0.51225,-0.58748,-0.66069,-0.72742,-0.78655,-0.8303,-0.87076,-0.90324,-0.92777,-0.94701,-0.96126,-0.97149,-0.98098,-0.98641,-0.99012,-0.99253,-0.99535,-0.99619,-0.9962,-0.99517,-0.99709,-0.99567,-0.99285,-0.98776,-0.99911,-0.99865,-0.99774,-0.99605,-0.98715,-0.97697,-0.9597,-0.9314,-0.97143,-0.95312,-0.9259,-0.98356,-0.97385,-0.96008,-0.94169,-0.8805,-0.82805,-0.76584,-0.69765,-0.73701,-0.66659,-0.59713,-0.53284,-0.82099,-0.77413,-0.72881,-0.68736,0.32291,0.38018,0.4085,0.41869,0.176,0.10104,0.043164,-0.61824,-0.63302,-0.6442,-0.65284,-0.29193,-0.29835,-0.30309,-0.30658,-0.22608,-0.22913,-0.2312,-0.23251,-0.033136,-0.016358,0.00089751,0.018407,0.31607,0.30699,0.29788,0.28878,-0.35615,-0.36411,-0.37183,-0.37928
0.15657,0.15658,0.1592,0.18394,0.22362,0.24497,0.24203,0.22114,0.18773,0.14453,0.093399,0.032679,-0.033492,-0.10529,-0.18159,-0.2631,-0.34587,-0.42947,-0.51225,-0.58748,-0.66069,-0.72742,-0.78655,-0.8303,-0.87076,-0.90324,-0.92777,-0.94701,-0.96126,-0.97149,-0.98098,-0.98641,-0.99012,-0.99253,-0.99535,-0.99619,-0.9962,-0.99517,-0.99709,-0.99567,-0.99285,-0.98776,-0.99911,-0.99865,-0.99774,-0.99605,-0.98715,-0.97697,-0.9597,-0.9314,-0.97143,-0.95312,-0.9259,-0.98356,-0.97385,-0.96008,-0.94169,-0.8805,-0.82805,-0.76584,-0.69765,-0.73701,-0.66659,-0.59713,-0.53284,-0.82099,-0.77413,-0.72881,-0.68736,0.32291,0.38018,0.4085,0.41869,0.176,0.10104,0.043164,-0.61824,-0.63302,-0.6442,-0.65284,-0.29193,-0.29835,-0.30309,-0.30658,-0.22608,-0.22913,-0.2312,-0.23251,-0.033136,-0.016358,0.00089751,0.018407,0.31607,0.30699,0.29788,0.28878,-0.35615,-0.36411,-0.37183,-0.37928
0.15657,0.15658,0.1592,0.18394,0.22362,0.24497,0.24203,0.22114,0.18773,0.14453,0.093399,0.032679,-0.033492,-0.10529,-0.18159,-0.2631,-0.34587,-0.42947,-0.51225,-0.58748,-0.66069,-0.72742,-0.78655,-0.8303,-0.87076,-0.90324,-0.92777,-0.94701,-0.96126,-0.97149,-0.98098,-0.98641,-0.99012,-0.99253,-0.99535,-0.99619,-0.9962,-0.99517,-0.99709,-0.99567,-0.99285,-0.98776,-0.99911,-0.99865,-0.99774,-0.99605,-0.98715,-0.97697,-0.9597,-0.9314,-0.97143,-0.95312,-0.9259,-0.98356,-0.97385,-0.96008,-0.94169,-0.8805,-0.82805,-0.76584,-0.69765,-0.73701,-0.66659,-0.59713,-0.53284,-0.82099,-0.77413,-0.72881,-0.68736,0.32291,0.38018,0.4085,0.41869,0.176,0.10104,0.043164,-0.61824,-0.63302,-0.6442,-0.65284,-0.29193,-0.29835,-0.30309,-0.30658,-0.22608,-0.22913,-0.2312,-0.23251,-0.033136,-0.016358,0.00089751,0.018407,0.31607,0.30699,0.29788,0.28878,-0.35615,-0.36411,-0.37183,-0.37928
0.15657,0.15658,0.1592,0.18394,0.22362,0.24497,0.24203,0.22114,0.18773,0.14453,0.093399,0.032679,-0.033492,-0.10529,-0.18159,-0.2631,-0.34587,-0.42947,-0.51225,-0.58748,-0.66069,-0.72742,-0.78655,-0.8303,-0.87076,-0.90324,-0.92777,-0.94701,-0.96126,-0.97149,-0.98098,-0.98641,-0.99012,-0.99253,-0.99535,-0.99619,-0.9962,-0.99517,-0.99709,-0.99567,-0.99285,-0.98776,-0.99911,-0.99865,-0.99774,-0.99605,-0.98715,-0.97697,-0.9597,-0.9314,-0.97143,-0.95312,-0.9259,-0.98356,-0.97385,-0.96008,-0.94169,-0.8805,-0.82805,-0.76584,-0.69765,-0.73701,-0.66659,-0.59713,-0.53284,-0.82099,-0.77413,-0.72881,-0.68736,0.32291,0.38018,0.4085,0.41869,0.176,0.10104,0.043164,-0.61824,-0.63302,-0.6442,-0.65284,-0.29193,-0.29835,-0.30309,-0.30658,-0.22608,-0.22913,-0.2312,-0.23251,-0.033136,-0.016358,0.00089751,0.018407,0.31607,0.30699,0.29788,0.28878,-0.35615,-0.36411,-0.37183,-0.37928
0.15657,0.15658,0.1592,0.18394,0.22362,0.24497,0.24203,0.22114,0.18773,0.14453,0.093399,0.032679,-0.033492,-0.10529,-0.18159,-0.2631,-0.34587,-0.42947,-0.51225,-0.58748,-0.66069,-0.72742,-0.78655,-0.8303,-0.87076,-0.90324,-0.92777,-0.94701,-0.96126,-0.97149,-0.98098,-0.98641,-0.99012,-0.99253,-0.99535,-0.99619,-0.9962,-0.99517,-0.99709,-0.99567,-0.99285,-0.98776,-0.99911,-0.99865,-0.99774,-0.99605,-0.98715,-0.97697,-0.9597,-0.9314,-0.97143,-0.95312,-0.9259,-0.98356,-0.97385,-0.96008,-0.94169,-0.8805,-0.82805,-0.76584,-0.69765,-0.73701,-0.66659,-0.59713,-0.53284,-0.82099,-0.77413,-0.72881,-0.68736,0.32291,0.38018,0.4085,0.41869,0.176,0.10104,0.043164,-0.61824,-0.63302,-0.6442,-0.65284,-0.29193,-0.29835,-0.30309,-0.30658,-0.22608,-0.22913,-0.2312,-0.23251,-0.033136,-0.016358,0.00089751,0.018407,0.31607,0.30699,0.29788,0.28878,-0.35615,-0.36411,-0.37183,-0.37928
0.15657,0.15658,0.1592,0.18394,0.22362,0.24497,0.24203,0.22114,0.18773,0.14453,0.093399,0.032679,-0.033492,-0.10529,-0.18159,-0.2631,-0.34587,-0.42947,-0.51225,-0.58748,-0.66069,-0.72742,-0.78655,-0.8303,-0.87076,-0.90324,-0.92777,-0.94701,-0.96126,-0.97149,-0.98098,-0.98641,-0.99012,-0.99253,-0.99535,-0.99619,-0.9962,-0.99517,-0.99709,-0.99567,-0.99285,-0.98776,-0.99911,-0.99865,-0.99774,-0.99605,-0.98715,-0.97697,-0.9597,-0.9314,-0.97143,-0.95312,-0.9259,-0.98356,-0.97385,-0.96008,-0.94169,-0.8805,-0.82805,-0.76584,-0.69765,-0.73701,-0.66659,-0.59713,-0.53284,-0.82099,-0.77413,-0.72881,-0.68736,0.32291,0.38018,0.4085,0.41869,0.176,0.10104,0.043164,-0.61824,-0.63302,-0.6442,-0.65284,-0.29193,-0.29835,-0.30309,-0.30658,-0.22608,-0.22913,-0.2312,-0.23251,-0.033136,-0.016358,0.00089751,0.018407,0.31607,0.30699,0.29788,0.28878,-0.35615,-0.36411,-0.37183,-0.37928
0.39413,0.39413,0.39491,0.40151,0.40845,0.40621,0.39512,0.37643,0.35079,0.31861,0.28069,0.23743,0.19056,0.14095,0.089712,0.039069,-0.011418,-0.060152,-0.10623,-0.15068,-0.19006,-0.22504,-0.25523,-0.29217,-0.31748,-0.3392,-0.36469,-0.38265,-0.39822,-0.41095,-0.42168,-0.42905,-0.42955,-0.41775,-0.46326,-0.46845,-0.46905,-0.46323,-0.41667,-0.35471,-0.27787,-0.19756,-0.46432,-0.39867,-0.32518,-0.25431,-0.15822,-0.080584,-0.019374,0.029876,-0.012254,0.018133,0.040641,-0.23527,-0.23072,-0.23136,-0.23239,0.86949,0.91504,0.90735,0.87959,-0.11365,-0.13275,-0.14987,-0.1655,0.090581,0.088133,0.086498,0.085435,0.19022,0.18877,0.1879,0.18748,0.45666,0.47365,0.49053,0.46814,0.45898,0.45004,0.44135,-0.39378,-0.39769,-0.40133,-0.40472,0.18943,0.1917,0.19394,0.19614,0.38104,0.3813,0.38157,0.38186,-0.10595,-0.10572,-0.10548,-0.10523,0.25288,0.25027,0.24776,0.24535
0.39413,0.39413,0.39491,0.40151,0.40845,0.40621,0.39512,0.37643,0.35079,0.31861,0.28069,0.23743,0.19056,0.14095,0.089712,0.039069,-0.011418,-0.060152,-0.10623,-0.15068,-0.19006,-0.22504,-0.25523,-0.29217,-0.31748,-0.3392,-0.36469,-0.38265,-0.39822,-0.41095,-0.42168,-0.42905,-0.42955,-0.41775,-0.46326,-0.46845,-0.46905,-0.46323,-0.41667,-0.35471,-0.27787,-0.19756,-0.46432,-0.39867,-0.32518,-0.25431,-0.15822,-0.080584,-0.019374,0.029876,-0.012254,0.018133,0.040641,-0.23527,-0.23072,-0.23136,-0.23239,0.86949,0.91504,0.90735,0.87959,-0.11365,-0.13275,-0.14987,-0.1655,0.090581,0.088133,0.086498,0.085435,0.19022,0.18877,0.1879,0.18748,0.45666,0.47365,0.49053,0.46814,0.45898,0.45004,0.44135,-0.39378,-0.39769,-0.40133,-0.40472,0.18943,0.1917,0.19394,0.19614,0.38104,0.3813,0.38157,0.38186,-0.10595,-0.10572,-0.10548,-0.10523,0.25288,0.25027,0.24776,0.24535
0.39413,0.39413,0.39491,0.40151,0.40845,0.40621,0.39512,0.37643,0.35079,0.31861,0.28069,0.23743,0.19056,0.14095,0.089712,0.039069,-0.011418,-0.060152,-0.10623,-0.15068,-0.19006,-0.22504,-0.25523,-0.29217,-0.31748,-0.3392,-0.36469,-0.38265,-0.39822,-0.41095,-0.42168,-0.42905,-0.42955,-0.41775,-0.46326,-0.46845,-0.46905,-0.46323,-0.41667,-0.35471,-0.27787,-0.19756,-0.46432,-0.39867,-0.32518,-0.25431,-0.15822,-0.080584,-0.019374,0.029876,-0.012254,0.018133,0.040641,-0.23527,-0.23072,-0.23136,-0.23239,0.86949,0.91504,0.90735,0.87959,-0.11365,-0.13275,-0.14987,-0.1655,0.090581,0.088133,0.086498,0.085435,0.19022,0.18877,0.1879,0.18748,0.45666,0.47365,0.49053,0.46814,0.45898,0.45004,0.44135,-0.39378,-0.39769,-0.40133,-0.40472,0.18943,0.1917,0.19394,0.19614,0.38104,0.3813,0.38157,0.38186,-0.10595,-0.10572,-0.10548,-0.10523,0.25288,0.25027,0.24776,0.24535
0.39413,0.39413,0.39491,0.40151,0.40845,0.40621,0.39512,0.37643,0.35079,0.31861,0.28069,0.23743,0.19056,0.14095,0.089712,0.039069,-0.011418,-0.060152,-0.10623,-0.15068,-0.19006,-0.22504,-0.25523,-0.29217,-0.31748,-0.3392,-0.36469,-0.38265,-0.39822,-0.41095,-0.42168,-0.42905,-0.42955,-0.41775,-0.46326,-0.46845,-0.46905,-0.46323,-0.41667,-0.35471,-0.27787,-0.19756,-0.46432,-0.39867,-0.32518,-0.25431,-0.15822,-0.080584,-0.019374,0.029876,-0.012254,0.018133,0.040641,-0.23527,-0.23072,-0.23136,-0.23239,0.86949,0.91504,0.90735,0.87959,-0.11365,-0.13275,-0.14987,-0.1655,0.090581,0.088133,0.086498,0.085435,0.19022,0.18877,0.1879,0.18748,0.45666,0.47365,0.49053,0.46814,0.45898,0.45004,0.44135,-0.39378,-0.39769,-0.40133,-0.40472,0.18943,0.1917,0.19394,0.19614,0.38104,0.3813,0.38157,0.38186,-0.10595,-0.10572,-0.10548,-0.10523,0.25288,0.25027,0.24776,0.24535
0.39413,0.39413,0.39491,0.40151,0.40845,0.40621,0.39512,0.37643,0.35079,0.31861,0.28069,0.23743,0.19056,0.14095,0.089712,0.039069,-0.011418,-0.060152,-0.10623,-0.15068,-0.19006,-0.22504,-0.25523,-0.29217,-0.31748,-0.3392,-0.36469,-0.38265,-0.39822,-0.41095,-0.42168,-0.42905,-0.42955,-0.41775,-0.46326,-0.46845,-0.46905,-0.46323,-0.41667,-0.35471,-0.27787,-0.19756,-0.46432,-0.39867,-0.32518,-0.25431,-0.15822,-0.080584,-0.019374,0.029876,-0.012254,0.018133,0.040641,-0.23527,-0.23072,-0.23136,-0.23239,0.86949,0.91504,0.90735,0.87959,-0.11365,-0.13275,-0.14987,-0.1655,0.090581,0.088133,0.086498,0.085435,0.19022,0.18877,0.1879,0.18748,0.45666,0.47365,0.49053,0.46814,0.45898,0.45004,0.44135,-0.39378,-0.39769,-0.40133,-0.40472,0.18943,0.1917,0.19394,0.19614,0.38104,0.3813,0.38157,0.38186,-0.10595,-0.10572,-0.10548,-0.10523,0.25288,0.25027,0.24776,0.24535
0.39413,0.39413,0.39491,0.40151,0.40845,0.40621,0.39512,0.37643,0.35079,0.31861,0.28069,0.23743,0.19056,0.14095,0.089712,0.039069,-0.011418,-0.060152,-0.10623,-0.15068,-0.19006,-0.22504,-0.25523,-0.29217,-0.31748,-0.3392,-0.36469,-0.38265,-0.39822,-0.41095,-0.42168,-0.42905,-0.42955,-0.41775,-0.46326,-0.46845,-0.46905,-0.46323,-0.41667,-0.35471,-0.27787,-0.19756,-0.46432,-0.39867,-0.32518,-0.25431,-0.15822,-0.080584,-0.019374,0.029876,-0.012254,0.018133,0.040641,-0.23527,-0.23072,-0.23136,-0.23239,0.86949,0.91504,0.90735,0.87959,-0.11365,-0.13275,-0.14987,-0.1655,0.090581,0.088133,0.086498,0.085435,0.19022,0.18877,0.1879,0.18748,0.45666,0.47365,0.49053,0.46814,0.45898,0.45004,0.44135,-0.39378,-0.39769,-0.40133,-0.40472,0.18943,0.1917,0.19394,0.19614,0.38104,0.3813,0.38157,0.38186,-0.10595,-0.10572,-0.10548,-0.10523,0.25288,0.25027,0.24776,0.24535
0.39413,0.39413,0.39491,0.40151,0.40845,0.40621,0.39512,0.37643,0.35079,0.31861,0.28069,0.23743,0.19056,0.14095,0.089712,0.039069,-0.011418,-0.060152,-0.10623,-0.15068,-0.19006,-0.22504,-0.25523,-0.29217,-0.31748,-0.3392,-0.36469,-0.38265,-0.39822,-0.41095,-0.42168,-0.42905,-0.42955,-0.41775,-0.46326,-0.46845,-0.46905,-0.46323,-0.41667,-0.35471,-0.27787,-0.19756,-0.46432,-0.39867,-0.32518,-0.25431,-0.15822,-0.080584,-0.019374,0.029876,-0.012254,0.018133,0.040641,-0.23527,-0.23072,-0.23136,-0.23239,0.86949,0.91504,0.90735,0.87959,-0.11365,-0.13275,-0.14987,-0.1655,0.090581,0.088133,0.086498,0.085435,0.19022,0.18877,0.1879,0.18748,0.45666,0.47365,0.49053,0.46814,0.45898,0.45004,0.44135,-0.39378,-0.39769,-0.40133,-0.40472,0.18943,0.1917,0.19394,0.19614,0.38104,0.3813,0.38157,0.38186,-0.10595,-0.10572,-0.10548,-0.10523,0.25288,0.25027,0.24776,0.24535
0.39413,0.39413,0.39491,0.40151,0.40845,0.40621,0.39512,0.37643,0.35079,0.31861,0.28069,0.23743,0.19056,0.14095,0.089712,0.039069,-0.011418,-0.060152,-0.10623,-0.15068,-0.19006,-0.22504,-0.25523,-0.29217,-0.31748,-0.3392,-0.36469,-0.38265,-0.39822,-0.41095,-0.42168,-0.42905,-0.42955,-0.41775,-0.46326,-0.46845,-0.46905,-0.46323,-0.41667,-0.35471,-0.27787,-0.19756,-0.46432,-0.39867,-0.32518,-0.25431,-0.15822,-0.080584,-0.019374,0.029876,-0.012254,0.018133,0.040641,-0.23527,-0.23072,-0.23136,-0.23239,0.86949,0.91504,0.90735,0.87959,-0.11365,-0.13275,-0.14987,-0.1655,0.090581,0.088133,0.086498,0.085435,0.19022,0.18877,0.1879,0.18748,0.45666,0.47365,0.49053,0.46814,0.45898,0.45004,0.44135,-0.39378,-0.39769,-0.40133,-0.40472,0.18943,0.1917,0.19394,0.19614,0.38104,0.3813,0.38157,0.38186,-0.10595,-0.10572,-0.10548,-0.10523,0.25288,0.25027,0.24776,0.24535
0.39413,0.39413,0.39491,0.40151,0.40845,0.40621,0.39512,0.37643,0.35079,0.31861,0.28069,0.23743,0.19056,0.14095,0.089712,0.039069,-0.011418,-0.060152,-0.10623,-0.15068,-0.19006,-0.22504,-0.25523,-0.29217,-0.31748,-0.3392,-0.36469,-0.38265,-0.39822,-0.41095,-0.42168,-0.42905,-0.42955,-0.41775,-0.46326,-0.46845,-0.46905,-0.46323,-0.41667,-0.35471,-0.27787,-0.19756,-0.46432,-0.39867,-0.32518,-0.25431,-0.15822,-0.080584,-0.019374,0.029876,-0.012254,0.018133,0.040641,-0.23527,-0.23072,-0.23136,-0.23239,0.86949,0.91504,0.90735,0.87959,-0.11365,-0.13275,-0.14987,-0.1655,0.090581,0.088133,0.086498,0.085435,0.19022,0.18877,0.1879,0.18748,0.45666,0.47365,0.49053,0.46814,0.45898,0.45004,0.44135,-0.39378,-0.39769,-0.40133,-0.40472,0.18943,0.1917,0.19394,0.19614,0.38104,0.3813,0.38157,0.38186,-0.10595,-0.10572,-0.10548,-0.10523,0.25288,0.25027,0.24776,0.24535
0.39413,0.39413,0.39491,0.40151,0.40845,0.40621,0.39512,0.37643,0.35079,0.31861,0.28069,0.23743,0.19056,0.14095,0.089712,0.039069,-0.011418,-0.060152,-0.10623,-0.15068,-0.19006,-0.22504,-0.25523,-0.29217,-0.31748,-0.3392,-0.36469,-0.38265,-0.39822,-0.41095,-0.42168,-0.42905,-0.42955,-0.41775,-0.46326,-0.46845,-0.46905,-0.46323,-0.41667,-0.35471,-0.27787,-0.19756,-0.46432,-0.39867,-0.32518,-0.25431,-0.15822,-0.080584,-0.019374,0.029876,-0.012254,0.018133,0.040641,-0.23527,-0.23072,-0.23136,-0.23239,0.86949,0.91504,0.90735,0.87959,-0.11365,-0.13275,-0.14987,-0.1655,0.090581,0.088133,0.086498,0.085435,0.19022,0.18877,0.1879,0.18748,0.45666,0.47365,0.49053,0.46814,0.45898,0.45004,0.44135,-0.39378,-0.39769,-0.40133,-0.40472,0.18943,0.1917,0.19394,0.19614,0.38104,0.3813,0.38157,0.38186,-0.10595,-0.10572,-0.10548,-0.10523,0.25288,0.25027,0.24776,0.24535
0.39413,0.39413,0.39491,0.40151,0.40845,0.40621,0.39512,0.37643,0.35079,0.31861,0.28069,0.23743,0.19056,0.14095,0.089712,0.039069,-0.011418,-0.060152,-0.10623,-0.15068,-0.19006,-0.22504,-0.25523,-0.29217,-0.31748,-0.3392,-0.36469,-0.38265,-0.39822,-0.41095,-0.42168,-0.42905,-0.42955,-0.41775,-0.46326,-0.46845,-0.46905,-0.46323,-0.41667,-0.35471,-0.27787,-0.19756,-0.46432,-0.39867,-0.32518,-0.25431,-0.15822,-0.080584,-0.019374,0.029876,-0.012254,0.018133,0.040641,-0.23527,-0.23072,-0.23136,-0.23239,0.86949,0.91504,0.90735,0.87959,-0.11365,-0.13275,-0.14987,-0.1655,0.090581,0.088133,0.086498,0.085435,0.19022,0.18877,0.1879,0.18748,0.45666,0.47365,0.49053,0.46814,0.45898,0.45004,0.44135,-0.39378,-0.39769,-0.40133,-0.40472,0.18943,0.1917,0.19394,0.19614,0.38104,0.3813,0.38157,0.38186,-0.10595,-0.10572,-0.10548,-0.10523,0.25288,0.25027,0.24776,0.24535
