0.087148,0.22089,0.072427,0.065342,0.066658,0.064173,0.064998,0.065797,0.063679,0.091545,0.064813,0.062746,0.094566,0.062873,0.061813,0.063832,0.066419,0.06366,0.064835,0.061318,0.07283,0.077885,0.076686,0.064278,0.063256,0.063696,0.067508,0.066501,0.067082,0.061999,0.075622,0.071002,0.19639,0.091356,0.090023,0.10397,0.21538,0.062161,0.064591,0.06402,0.077225,0.063314,0.062753,0.064158,0.065591,0.067075,0.066433,0.066246,0.063453,0.094387,0.06757,0.086494,0.063118,0.06377,0.063263,0.063538,0.064277,0.064151,0.063512,0.068737,0.06597,0.064743,0.085571,0.063497,0.06672,0.065666,0.18846,0.11913,0.10049,0.080983,0.2195,0.087255,0.065984,0.064792,0.064367,0.081476,0.070291,0.062399,0.075532,0.067046,0.067029,0.064258,0.065342,0.062035,0.073163,0.064444,0.062684,0.086546,0.06309,0.074631,0.068502,0.063283,0.063298,0.063984,0.075663,0.064709,0.063398,0.084289,0.063089,0.064568
0.065887,0.21555,0.089695,0.094799,0.11962,0.22413,0.063268,0.084401,0.06777,0.064057,0.063903,0.073978,0.063678,0.065706,0.076353,0.062711,0.10016,0.06408,0.064656,0.069687,1.0439,0.089212,0.081747,0.086868,0.0863,0.092631,0.082543,0.10436,0.21374,0.078951,0.078162,0.063806,0.068427,0.061914,0.088565,0.062343,0.077299,0.068055,0.065474,0.062462,0.062078,0.067154,0.086241,0.064488,0.073166,0.063078,0.061719,0.075282,0.065048,0.062882,0.068477,0.069039,0.064045,0.062396,0.064985,0.062915,0.067304,0.06687,0.065437,0.20492,0.087279,0.092586,0.09014,0.25124,0.063877,0.072382,0.067864,0.064137,0.068739,0.064058,0.063811,0.065139,0.064182,0.064636,0.065306,0.06201,0.087419,0.061645,0.074221,0.063913,0.062865,0.075907,0.064083,0.064207,0.061753,0.093064,0.063379,0.062164,0.064732,0.062489,0.064142,0.066847,0.064467,0.063341,0.20287,0.096123,0.092925,0.090259,0.20138,0.081877
0.064592,0.064289,0.065181,0.081929,0.061918,0.062365,0.077794,0.067101,0.061769,0.063841,0.087794,0.078246,0.066073,0.063688,0.063105,0.0692,0.066914,0.064846,0.084102,0.065746,0.065944,0.063213,0.066287,0.065209,0.06599,0.068577,0.065354,0.064258,0.065384,0.21483,0.085419,0.092812,0.091168,0.22451,0.073897,0.075971,0.063411,0.064233,0.066096,0.066809,0.065756,0.064277,0.065091,1.0631,0.088973,0.089995,0.087511,0.084795,0.093485,0.096187,0.086066,0.093976,0.21525,0.06214,0.072704,0.062809,0.062221,0.075333,0.064354,0.066803,0.062001,0.070637,0.063456,0.065521,0.062001,0.078545,0.067628,0.064179,0.081156,0.084423,0.064301,0.063357,0.077343,0.065177,0.062842,0.067731,0.064177,0.064108,0.064245,0.064793,0.072774,0.068986,0.18519,0.096028,0.091645,0.083211,0.093761,0.22383,0.064607,0.066519,0.062471,0.07359,0.062515,0.067382,0.062711,0.062728,0.078496,0.078911,0.075453,0.066131
0.062863,0.061455,0.063029,0.063043,0.062461,0.060007,0.087025,0.068404,0.062501,0.072642,0.061302,0.07183,0.063157,0.067706,0.070361,0.061094,0.061575,0.063888,0.19752,0.09038,0.086617,0.095824,0.21243,0.077152,0.063376,0.062843,0.062731,0.059976,0.074909,0.061061,0.061181,0.063545,0.067322,0.062204,0.062229,0.086912,0.088379,0.069115,0.07443,0.086578,0.067388,0.061988,0.069542,0.068486,0.06176,0.084659,0.062799,0.065675,0.065962,0.064458,0.063454,0.066921,0.075725,0.19998,0.090515,0.08663,0.11664,0.21897,0.074021,0.06312,0.067283,0.062986,0.067725,0.06351,0.061586,0.062569,0.062224,1.0793,0.082347,0.10476,0.084242,0.084683,0.093561,0.087655,0.10133,0.23227,0.10724,0.075584,0.068802,0.079752,0.066519,0.068808,0.062841,0.061609,0.069342,0.062856,0.08677,0.062172,0.062728,0.063036,0.061826,0.065339,0.065678,0.060331,0.061293,0.064312,0.063799,0.065029,0.063743,0.061871
0.072253,0.060811,0.061682,0.062235,0.059965,0.064647,0.062078,0.21697,0.088297,0.093306,0.084567,0.20264,0.082521,0.062696,0.061095,0.065443,0.061871,0.061246,0.061858,0.088579,0.061679,0.091293,0.061919,0.066486,0.063324,0.063703,0.062853,0.063586,0.065074,0.062407,0.072092,0.060515,0.075315,0.064468,0.062773,0.068283,0.067787,0.060907,0.082812,0.065527,0.062317,0.06003,0.21787,0.086196,0.075933,0.11715,0.20388,0.073875,0.062658,0.068738,0.060426,0.061429,0.065702,0.059778,0.060108,0.066424,0.07822,0.079389,0.061717,0.065264,0.097125,0.066309,0.064442,0.060765,0.070254,0.060423,0.074975,0.062107,0.070586,0.064786,0.063316,0.066661,0.064137,0.066325,0.065753,0.063133,0.067541,0.24167,0.092924,0.09502,0.10183,0.22785,0.078471,0.061516,0.064431,0.061525,0.06473,0.077502,0.06164,0.062945,0.065232,0.065223,1.0595,0.13518,0.096733,0.092583,0.099478,0.079407,0.10829,0.090801
0.21217,0.063125,0.06522,0.061569,0.061156,0.072788,0.06032,0.084792,0.072063,0.064035,0.068043,0.063339,0.063116,0.064868,0.0633,0.061469,0.092662,0.06246,0.063038,0.065793,0.065965,0.071658,0.061127,0.089867,0.061188,0.064795,0.063304,0.062131,0.061018,0.062639,0.062926,0.20701,0.085424,0.084563,0.097344,0.19525,0.082314,0.061563,0.061119,0.062074,0.06473,0.063034,0.068652,0.062286,0.061017,0.061338,0.078932,0.064303,0.06187,0.063684,0.062918,0.060842,0.064319,0.064446,0.074372,0.15854,0.060522,0.062774,0.069503,0.061645,0.061228,0.096036,0.069614,0.070681,0.077454,0.20731,0.096692,0.091998,0.087923,0.21953,0.07674,0.061878,0.065903,0.065203,0.06096,0.061523,0.084575,0.10095,0.075852,0.067267,0.063754,0.061311,0.06918,0.062532,0.084688,0.063068,0.063345,0.063101,0.060869,0.066327,0.061689,0.094879,0.059246,0.062924,0.065044,0.061445,0.067321,0.061643,0.070465,0.06019
0.23343,0.085559,0.081321,0.086401,0.20074,0.084511,0.10004,0.068296,0.067325,0.063253,0.095345,0.063451,0.062481,0.066281,0.062422,1.1438,0.089456,0.085742,0.083368,0.097724,0.099583,0.085535,0.086146,0.22333,0.079237,0.062156,0.062555,0.060653,0.060738,0.078545,0.060831,0.065787,0.063527,0.060591,0.063495,0.063222,0.084354,0.06227,0.064459,0.064548,0.064386,0.070006,0.075088,0.061051,0.059958,0.06506,0.068169,0.061124,0.061194,0.063515,0.067062,0.080041,0.08096,0.067971,0.062121,0.19619,0.10803,0.079854,0.087173,0.19834,0.079771,0.063895,0.065511,0.059873,0.063122,0.059726,0.058922,0.06403,0.06084,0.059135,0.065912,0.061191,0.059168,0.066743,0.059634,0.071015,0.069065,0.064031,0.062395,0.063148,0.061182,0.060809,0.059869,0.061112,0.085802,0.064343,0.087441,0.060143,0.073408,0.060389,0.070488,0.19048,0.090067,0.088685,0.089344,0.094934,0.21158,0.067086,0.063631,0.080721
0.059493,0.096966,0.093681,0.062498,0.059541,0.061076,0.062053,0.070331,0.064133,0.065919,0.061074,0.062779,0.062099,0.061141,0.061145,0.094311,0.060988,0.069751,0.060382,0.080765,0.064957,0.06125,0.060393,0.063338,0.062069,0.060713,0.076497,0.21182,0.095108,0.090098,0.089527,0.21086,0.077308,0.10396,0.083962,0.067591,1.0541,0.088416,0.10647,0.090389,0.092811,0.085313,0.086604,0.081477,0.092421,0.20057,0.070419,0.070737,0.062537,0.061758,0.059584,0.062608,0.063479,0.060617,0.065084,0.062919,0.063909,0.059865,0.059282,0.08631,0.066503,0.067264,0.078018,0.10829,0.076777,0.063462,0.061247,0.061853,0.073004,0.064184,0.063948,0.06054,0.064546,0.062932,0.05965,0.20494,0.085566,0.10428,0.085311,0.22618,0.080079,0.064823,0.062341,0.061285,0.060584,0.071683,0.062954,0.063447,0.063369,0.062015,0.060242,0.061283,0.061768,0.061941,0.060962,0.059641,0.063991,0.062063,0.074293,0.06011
0.065787,0.080577,0.060237,0.091267,0.063537,0.072838,0.070154,0.064895,0.062599,0.060592,0.060394,0.18754,0.080772,0.078649,0.090297,0.091075,0.22563,0.067185,0.060441,0.07463,0.06859,0.065092,0.084862,0.068376,0.082399,0.06238,0.068497,0.072615,0.0733,0.075291,0.061619,0.063949,0.072771,0.06193,0.062184,0.061232,0.072029,0.087622,0.065293,0.064353,0.063147,0.064239,0.063385,0.070846,0.062167,0.072553,0.19562,0.090285,0.10037,0.087691,0.091811,0.22585,0.06663,0.061529,0.062556,0.062417,1.0471,0.086068,0.092669,0.073853,0.092074,0.087593,0.093332,0.094459,0.092497,0.21501,0.078743,0.064505,0.061535,0.061616,0.076065,0.062534,0.061644,0.075984,0.064865,0.061128,0.069508,0.062026,0.062038,0.061127,0.060099,0.096051,0.062354,0.061077,0.071363,0.076585,0.062937,0.081916,0.059479,0.060481,0.067826,0.062594,0.060223,0.062409,0.061365,0.062328,0.070351,0.19665,0.091132,0.079854
0.084058,0.21925,0.078184,0.059581,0.062907,0.063291,0.066489,0.061548,0.061098,0.060844,0.075798,0.069089,0.059378,0.064966,0.066348,0.061736,0.065255,0.064028,0.06809,0.063128,0.061889,0.066368,0.059498,0.066708,0.067607,0.065988,0.073202,0.0687,0.064464,0.076357,0.1001,0.060591,0.065913,0.19624,0.087051,0.085461,0.085234,0.21504,0.075302,0.083068,0.06294,0.061358,0.061322,0.062443,0.061737,0.073046,0.084636,0.061562,0.06311,0.061019,0.059244,0.063035,0.065385,0.062776,0.061853,0.064938,0.063064,0.061398,0.059538,0.07781,0.062493,0.06028,0.079094,0.062587,0.060974,0.093758,0.069431,0.068873,0.232,0.080055,0.087451,0.086431,0.090562,0.21297,0.066878,0.069187,0.063284,1.0491,0.080554,0.088229,0.091112,0.087445,0.10159,0.10561,0.092958,0.12155,0.19963,0.061771,0.064336,0.077677,0.068575,0.062711,0.061263,0.069231,0.07693,0.078642,0.083043,0.069941,0.067764,0.060857
0.062324,0.073821,0.065518,0.08894,0.059423,0.072962,0.069406,0.078198,0.066585,0.063374,0.059843,0.076829,0.086666,0.063787,0.064784,0.17805,0.088735,0.083324,0.091353,0.083734,0.2182,0.070129,0.060047,0.068591,0.061565,0.060671,0.060894,0.063077,0.061756,0.066478,0.060648,0.060971,0.092344,0.061733,0.060904,0.072582,0.060538,0.074849,0.060653,0.087238,0.060615,0.070496,0.068078,0.063174,0.062802,0.064298,0.06181,0.061094,0.06322,0.061264,0.061483,0.19808,0.090689,0.089617,0.0998,0.084946,0.21896,0.065926,0.062218,0.06223,0.064351,0.060031,0.066335,0.081338,0.063898,0.059297,0.073445,0.060205,0.07466,0.059526,0.073463,0.061781,0.061624,0.065524,0.073455,0.067974,0.062216,0.062034,0.063214,0.060409,0.090326,0.062252,0.068776,0.065754,0.064821,0.061893,0.064644,0.20534,0.086292,0.090895,0.084377,0.28442,0.064087,0.061926,0.061578,0.063616,0.076554,0.060683,0.061003,0.05982
1.0557,0.077625,0.082447,0.098586,0.093272,0.097473,0.092719,0.080778,0.10334,0.19197,0.064907,0.061622,0.06199,0.059818,0.063408,0.060975,0.0591,0.065981,0.060044,0.063857,0.061093,0.064767,0.084176,0.066777,0.10103,0.062724,0.073326,0.061234,0.06347,0.073065,0.060867,0.060602,0.063041,0.066,0.067414,0.060552,0.064248,0.062523,0.060645,0.068338,0.17934,0.084445,0.089984,0.083003,0.08058,0.21099,0.070293,0.073867,0.064225,0.061104,0.062341,0.061571,0.062699,0.060719,0.075026,0.059321,0.06626,0.074509,0.067768,0.060371,0.062887,0.060887,0.062025,0.065746,0.072253,0.10445,0.082637,0.062992,0.060935,0.061269,0.066319,0.061943,0.0695,0.063484,0.067161,0.070619,0.20941,0.086603,0.092555,0.089164,0.091277,0.21738,0.060407,0.060409,0.094216,0.061385,0.069457,0.060943,0.062615,0.078411,0.082124,0.061976,0.072658,0.061875,0.060376,0.064576,0.066999,0.06067,0.062139,0.061774
0.065351,0.061114,0.085036,0.064831,0.06014,0.074903,0.061058,0.061032,0.060597,0.070564,0.062042,0.21011,0.09097,0.090896,0.15412,0.23637,0.06476,0.060157,0.061123,0.073714,0.06355,0.066682,1.0253,0.091342,0.085213,0.082824,0.082958,0.091054,0.080952,0.087297,0.08764,0.22771,0.082213,0.060415,0.062623,0.076585,0.078513,0.06743,0.066311,0.068373,0.060879,0.061976,0.065201,0.065388,0.1455,0.060893,0.063308,0.062395,0.062019,0.0611,0.060723,0.060963,0.063851,0.073705,0.060138,0.061163,0.060409,0.083302,0.068298,0.085087,0.061094,0.067029,0.18668,0.09157,0.084837,0.087579,0.19808,0.079846,0.059152,0.062164,0.059739,0.089748,0.060086,0.065742,0.067036,0.062887,0.061333,0.059771,0.059042,0.063914,0.066987,0.065224,0.060954,0.064338,0.061496,0.060813,0.060021,0.061821,0.095984,0.059598,0.063441,0.073224,0.066857,0.06798,0.066041,0.063614,0.061231,0.063402,0.17704,0.097713
0.087561,0.09358,0.088008,0.22365,0.061992,0.061954,0.064652,0.076056,0.060819,0.06335,0.076583,0.063871,0.062209,0.065109,0.062006,0.060195,0.06737,0.060991,0.07907,0.064429,0.066171,0.070088,0.063165,0.067309,0.070621,0.066069,0.064955,0.067985,0.081251,0.061036,0.095946,0.061011,0.061422,0.063601,0.20575,0.08536,0.090729,0.081133,0.21552,0.084837,0.061992,0.061947,0.059011,0.084635,0.061976,0.06391,0.061634,1.1069,0.086336,0.086086,0.085193,0.10696,0.083566,0.092429,0.096226,0.093638,0.20329,0.072463,0.084288,0.059311,0.07394,0.069022,0.062856,0.063417,0.061133,0.059587,0.059278,0.065477,0.074825,0.060725,0.064782,0.07703,0.059921,0.065363,0.0621,0.060787,0.0622,0.16694,0.064153,0.074232,0.065871,0.082174,0.093988,0.077212,0.067567,0.18651,0.081932,0.11095,0.095263,0.22675,0.061959,0.069061,0.07009,0.063182,0.061741,0.069022,0.062246,0.061002,0.060144,0.062382
0.062945,0.062428,0.061385,0.060369,0.082922,0.066969,0.060856,0.069756,0.062761,0.071127,0.061177,0.071507,0.064947,0.061396,0.061498,0.063388,0.059752,0.096397,0.066817,0.060742,0.18888,0.095366,0.086731,0.082222,0.085036,0.22399,0.065475,0.062299,0.060049,0.06051,0.066431,0.075167,0.059467,0.062548,0.063811,0.060913,0.073681,0.064756,0.059841,0.080018,0.075202,0.061993,0.060158,0.082111,0.06394,0.063228,0.062373,0.060843,0.067769,0.061007,0.06413,0.071261,0.061968,0.062015,0.096895,0.078286,0.22212,0.16847,0.095174,0.22454,0.066077,0.078172,0.06339,0.063235,0.062368,0.062959,0.05947,0.063408,0.081179,1.0446,0.087033,0.088509,0.081942,0.087418,0.082727,0.077548,0.083614,0.086497,0.20458,0.066536,0.063394,0.063824,0.067537,0.061401,0.063235,0.068456,0.11098,0.10509,0.071829,0.061631,0.071224,0.088269,0.066876,0.06265,0.060691,0.067388,0.063397,0.062562,0.061752,0.089845
0.068775,0.061106,0.060566,0.07504,0.060552,0.067852,0.066691,0.068625,0.23547,0.093584,0.09158,0.083613,0.2221,0.064366,0.061932,0.061002,0.089673,0.06126,0.061614,0.066023,0.076882,0.064073,0.067587,0.09038,0.066584,0.069686,0.062777,0.061406,0.085705,0.06111,0.061999,0.063516,0.060508,0.064673,0.07211,0.060372,0.060618,0.06544,0.079651,0.083368,0.068205,0.063089,0.18403,0.087195,0.085841,0.088017,0.087643,0.22931,0.0686,0.059373,0.09601,0.084931,0.064904,0.061653,0.059104,0.06099,0.060551,0.076438,0.087698,0.06123,0.086734,0.064433,0.064135,0.068337,0.061193,0.077023,0.06389,0.062544,0.060708,0.05893,0.061241,0.059693,0.067161,0.060223,0.063607,0.065751,0.06299,0.061166,0.22951,0.091404,0.085771,0.089497,0.21603,0.083437,0.062472,0.062955,0.067057,0.063785,0.062725,0.066692,0.067651,1.0511,0.15652,0.08783,0.087241,0.11705,0.08897,0.089703,0.083083,0.20967
0.062037,0.06052,0.062495,0.059753,0.059414,0.066783,0.066599,0.066861,0.083997,0.066979,0.067155,0.067072,0.08234,0.067529,0.066861,0.067113,0.06866,0.059687,0.063286,0.065044,0.061608,0.06867,0.060798,0.10487,0.063433,0.060071,0.060154,0.065375,0.084265,0.18605,0.078838,0.077866,0.078932,0.24136,0.085828,0.070991,0.06649,0.061243,0.061956,0.059769,0.066422,0.06235,0.06283,0.060671,0.059374,0.063168,0.065015,0.06164,0.067913,0.066116,0.066102,0.081233,0.068577,0.061281,0.061791,0.061604,0.063426,0.068612,0.068456,0.062194,0.069316,0.067258,0.085116,0.09006,0.19818,0.084302,0.089778,0.086368,0.089239,0.22456,0.075232,0.070064,0.061522,0.061985,0.081159,0.063598,0.062702,0.061946,0.082963,0.067734,0.06855,0.061196,0.063444,0.061646,0.05939,0.07296,0.064682,0.060203,0.062423,0.062634,0.061335,0.063254,0.063168,0.058703,0.070377,0.065441,0.063195,0.06201,0.061526,0.061149
0.19907,0.10595,0.081918,0.082025,0.10114,0.21328,0.063683,0.075633,0.060122,0.065566,0.076876,0.062331,0.068199,0.063185,0.062458,0.06353,0.078711,0.061333,1.075,0.080502,0.087157,0.11923,0.08642,0.090402,0.09178,0.07939,0.1977,0.075955,0.064664,0.059821,0.068247,0.06615,0.064074,0.059501,0.059306,0.063318,0.0611,0.060731,0.062144,0.061745,0.060912,0.066671,0.062144,0.062068,0.067398,0.06473,0.060143,0.064977,0.072787,0.06063,0.067508,0.072318,0.059767,0.071916,0.061912,0.060994,0.062652,0.061524,0.060574,0.19816,0.092951,0.081951,0.10593,0.22149,0.06812,0.064295,0.061996,0.061172,0.066257,0.063384,0.060426,0.063039,0.061192,0.072503,0.064672,0.061396,0.074,0.064435,0.061801,0.06163,0.060639,0.094622,0.061836,0.062167,0.062343,0.064104,0.065356,0.064429,0.060033,0.07296,0.064181,0.061714,0.060988,0.065235,0.059997,0.2183,0.084141,0.086792,0.083504,0.24714
0.064478,0.05973,0.063891,0.078768,0.059792,0.06181,0.077823,0.086386,0.060845,0.060286,0.065426,0.061047,0.071075,0.079018,0.062863,0.063278,0.06541,0.062556,0.058811,0.064925,0.077731,0.06196,0.084528,0.068297,0.064019,0.062129,0.076614,0.061887,0.061173,0.21134,0.087239,0.091109,0.091049,0.080062,0.21997,0.070176,0.061356,0.06,0.073401,0.061183,0.060692,0.077985,1.064,0.091648,0.085811,0.084651,0.080784,0.083565,0.093358,0.083164,0.088204,0.20997,0.061762,0.06703,0.063633,0.061029,0.068364,0.065312,0.059939,0.071903,0.069535,0.061715,0.07226,0.061987,0.061732,0.060708,0.061274,0.06144,0.061307,0.060666,0.071207,0.060232,0.067243,0.06247,0.06125,0.058736,0.063808,0.067181,0.06411,0.058622,0.093893,0.076581,0.19042,0.097516,0.084429,0.11862,0.22208,0.083421,0.074827,0.059795,0.074873,0.063268,0.058536,0.066381,0.065177,0.061219,0.06144,0.087942,0.067152,0.060283
0.061343,0.060902,0.062999,0.071509,0.072894,0.076059,0.068046,0.06956,0.059784,0.062302,0.065564,0.060182,0.067136,0.06025,0.080096,0.067953,0.06148,0.18887,0.080259,0.088045,0.090704,0.098159,0.23686,0.06308,0.061298,0.066094,0.060382,0.061203,0.063042,0.060718,0.061549,0.086183,0.063007,0.063275,0.075651,0.064939,0.067249,0.061293,0.081601,0.063779,0.062362,0.063005,0.062765,0.062924,0.062081,0.06194,0.066772,0.064708,0.06298,0.06532,0.061357,0.063454,0.077919,0.20162,0.087542,0.094159,0.092301,0.086848,0.22625,1.0649,0.092353,0.087717,0.085278,0.082317,0.085453,0.10982,0.085311,0.088747,0.23463,0.060808,0.061399,0.062542,0.064481,0.059471,0.060716,0.076835,0.061358,0.060704,0.061583,0.0608,0.065754,0.11395,0.09274,0.062503,0.063348,0.072461,0.064424,0.06252,0.062088,0.069381,0.063274,0.060452,0.072985,0.059177,0.064109,0.066514,0.075316,0.063165,0.063163,0.2005
0.11429,0.087055,0.084983,0.22984,0.071794,0.088778,0.06424,0.061866,0.063187,0.060362,0.0624,0.062602,0.064134,0.059619,0.064687,0.063035,0.062436,0.061521,0.060741,0.062989,0.060354,0.062472,0.063057,0.061659,0.061228,0.068673,0.06339,0.063051,0.064371,0.061058,0.060486,0.072593,0.06084,0.061742,0.0609,0.19095,0.090672,0.091515,0.099178,0.20915,0.083565,0.061808,0.064345,0.064722,0.061621,0.060532,0.0618,0.060838,0.063447,0.061623,0.062371,0.06387,0.06784,0.070273,0.06059,0.059211,0.066359,0.06716,0.065818,0.066607,0.067552,0.067084,0.079853,0.060704,0.071826,0.060111,0.078471,0.064411,0.068688,0.072383,0.063403,0.20553,0.086735,0.093812,0.086238,0.096587,0.21234,0.062131,1.058,0.089052,0.082834,0.10331,0.088871,0.083776,0.089635,0.092035,0.098057,0.2159,0.069269,0.063879,0.063111,0.062036,0.061068,0.063693,0.061058,0.05987,0.062911,0.0743,0.060056,0.062342
0.061767,0.061662,0.061989,0.063457,0.079286,0.061304,0.066966,0.067477,0.063163,0.060844,0.062456,0.059932,0.061934,0.062322,0.062582,0.071885,0.063398,0.061343,0.062067,0.19939,0.089591,0.096177,0.087209,0.21858,0.083748,0.063409,0.062393,0.061426,0.082934,0.065673,0.068035,0.059033,0.065783,0.064895,0.059253,0.060361,0.065102,0.060661,0.060513,0.094908,0.080478,0.060104,0.08694,0.061974,0.060795,0.060065,0.087786,0.059713,0.073529,0.062169,0.068778,0.061107,0.062954,0.059663,0.19274,0.088754,0.09149,0.10276,0.088755,0.21206,0.06281,0.077523,0.070855,0.067187,0.061313,0.061516,0.061724,0.0601,0.063661,0.074293,0.061092,0.060554,0.065221,0.076646,0.087742,0.066401,0.065593,0.066142,0.060041,0.079823,0.078724,0.067314,0.061736,0.062029,0.085331,0.060125,0.061441,0.085428,0.098869,0.24356,0.087965,0.091275,0.086949,0.22743,0.066349,0.062294,0.063263,0.063121,0.061047,0.067226
0.067877,1.0689,0.092809,0.085529,0.089356,0.089943,0.092051,0.092129,0.086261,0.085977,0.22252,0.062972,0.060586,0.061643,0.060346,0.076157,0.064443,0.059356,0.094523,0.063334,0.060562,0.05992,0.065399,0.060872,0.062368,0.062184,0.061329,0.061946,0.072834,0.063887,0.059426,0.065355,0.061483,0.061668,0.084686,0.085157,0.059899,0.067145,0.065709,0.073465,0.060838,0.20163,0.087362,0.084375,0.078855,0.24015,0.089675,0.07643,0.068026,0.061206,0.06251,0.061036,0.06015,0.072443,0.061525,0.061569,0.060928,0.061201,0.061509,0.064961,0.063585,0.060559,0.062198,0.099662,0.060792,0.061152,0.06159,0.06582,0.063526,0.060544,0.085219,0.062121,0.061052,0.060602,0.067641,0.060608,0.065739,0.22014,0.086145,0.086932,0.089225,0.21602,0.080363,0.060317,0.067381,0.092062,0.077173,0.070221,0.059525,0.096481,0.062873,0.063109,0.0713,0.061119,0.068294,0.060586,0.061492,0.061312,0.060657,0.071612
0.062199,0.062912,0.064521,0.061721,0.061457,0.078001,0.064589,0.061472,0.084652,0.066874,0.063975,0.064747,0.20516,0.085121,0.09122,0.090784,0.092953,0.19573,0.062984,0.062857,0.062606,0.063746,1.0537,0.092641,0.090663,0.089652,0.14912,0.081806,0.088133,0.12211,0.23816,0.087319,0.076508,0.060403,0.071811,0.082123,0.067168,0.068211,0.079941,0.065712,0.059488,0.061325,0.058854,0.076037,0.079261,0.066905,0.060756,0.065192,0.075193,0.071735,0.060652,0.065088,0.066798,0.061904,0.061783,0.060941,0.066411,0.064827,0.059626,0.06137,0.069848,0.17915,0.10594,0.086224,0.10453,0.09281,0.20769,0.063815,0.065296,0.061426,0.06103,0.079827,0.062019,0.060234,0.10153,0.06344,0.064676,0.062225,0.060519,0.061146,0.063827,0.064731,0.065395,0.065286,0.068601,0.06599,0.087691,0.063381,0.062916,0.062332,0.064376,0.062093,0.062835,0.070824,0.068294,0.064569,0.061118,0.22528,0.15023,0.086981
0.20031,0.074592,0.059313,0.059794,0.060982,0.061868,0.063288,0.061302,0.061882,0.061124,0.059968,0.05837,0.067965,0.060234,0.059139,0.09161,0.059157,0.092266,0.058671,0.074244,0.059329,0.087321,0.067705,0.060497,0.059421,0.059815,0.073315,0.065772,0.062151,0.062969,0.063985,0.059668,0.20276,0.10581,0.085799,0.087458,0.22007,0.085809,0.059208,0.076303,0.060545,0.068547,0.059886,0.063937,0.074476,0.070219,0.060504,1.1073,0.081865,0.07708,0.091512,0.11189,0.096076,0.068195,0.085727,0.22871,0.067362,0.059492,0.064006,0.062877,0.061216,0.059189,0.077852,0.072376,0.062202,0.063101,0.061492,0.073468,0.061272,0.059843,0.060419,0.06012,0.062598,0.08051,0.061058,0.059376,0.07891,0.060321,0.078055,0.063941,0.061027,0.06106,0.080919,0.065695,0.062745,0.064584,0.18346,0.10426,0.089312,0.083286,0.094089,0.21274,0.06547,0.06115,0.081408,0.072911,0.069446,0.065583,0.066028,0.069172
0.059992,0.059806,0.058724,0.062326,0.065944,0.065063,0.05994,0.069136,0.058049,0.088918,0.061721,0.061029,0.059892,0.086135,0.059759,0.063844,0.059933,0.058902,0.06137,0.060518,0.060647,0.060798,0.18649,0.083124,0.088576,0.096643,0.085785,0.2281,0.07613,0.098353,0.070115,0.061078,0.066558,0.06514,0.06056,0.061928,0.063771,0.05898,0.063507,0.05956,0.061801,0.058549,0.058545,0.065072,0.0616,0.062199,0.060447,0.066699,0.070765,0.07913,0.062578,0.061547,0.062913,0.060297,0.064354,0.061597,0.060596,0.062209,0.059181,0.19618,0.089438,0.08882,0.087991,0.084561,0.21669,0.064324,0.063546,0.061654,0.060899,1.0816,0.08733,0.07964,0.078925,0.09377,0.087277,0.091985,0.084958,0.092481,0.21344,0.059842,0.061229,0.068096,0.065032,0.066519,0.059842,0.060691,0.080205,0.059746,0.067982,0.068755,0.065775,0.058931,0.063419,0.066343,0.065314,0.060117,0.059583,0.064382,0.058414,0.094585
0.065758,0.058009,0.072876,0.060688,0.06544,0.060559,0.064036,0.062684,0.062032,0.058998,0.1946,0.080324,0.089299,0.084382,0.2089,0.078915,0.059534,0.060866,0.076122,0.061556,0.06108,0.060073,0.060997,0.060334,0.058768,0.086749,0.059567,0.073138,0.064505,0.058519,0.059321,0.067873,0.060416,0.062862,0.058846,0.084116,0.091687,0.067223,0.062044,0.063763,0.09898,0.061841,0.080381,0.060452,0.062037,0.23155,0.1027,0.083742,0.093165,0.21236,0.34501,0.063989,0.065267,0.060878,0.061052,0.089771,0.059192,0.075908,0.060268,0.073236,0.064593,0.060873,0.063337,0.06078,0.060808,0.062278,0.060139,0.060768,0.088658,0.059804,0.065159,0.063698,0.066923,0.062199,0.067445,0.06078,0.20009,0.090309,0.083159,0.11745,0.21703,0.079626,0.062036,0.064141,0.067826,0.065589,0.066719,1.0557,0.093606,0.086641,0.080849,0.082088,0.079474,0.089135,0.088813,0.10622,0.21442,0.11409,0.10738,0.06746
0.061224,0.061927,0.061209,0.060729,0.059257,0.06095,0.061215,0.062031,0.090549,0.060448,0.060081,0.059798,0.06482,0.065906,0.06494,0.05994,0.084336,0.060342,0.05993,0.061948,0.069158,0.067722,0.060799,0.061077,0.059762,0.060241,0.060779,0.18194,0.092046,0.090035,0.08179,0.12022,0.20864,0.064259,0.061237,0.064525,0.063188,0.062077,0.062916,0.064462,0.061,0.061082,0.060545,0.068236,0.06099,0.063664,0.061376,0.063748,0.08312,0.06752,0.06029,0.062021,0.06525,0.065311,0.060824,0.060811,0.066577,0.060247,0.059226,0.064742,0.066445,0.069036,0.061554,0.058789,0.21042,0.080491,0.09442,0.084475,0.08893,0.21771,0.061379,0.070871,0.061983,0.061446,0.06452,0.060656,0.060654,0.059493,0.058403,0.069468,0.062357,0.076249,0.061972,0.069373,0.066677,0.062649,0.061745,0.067272,0.061448,0.059856,0.087109,0.061322,0.063656,0.067838,0.060421,0.060552,0.085026,0.070852,0.060737,0.063171
