0.076084,0.059615,0.060234,0.081388,0.082368,0.073957,0.1515,0.061733,0.078691,0.059445,0.078309,0.10481,0.082296,0.073247,0.056909,0.1191,0.069118,0.068102,0.060864,0.065485,0.084626,0.073401,0.067353,0.065364,0.060185,0.086865,0.064792,0.067237,0.083428,0.065348,0.096634,0.086393,0.082427,0.082264,0.089739,0.066543,0.067333,0.076758,0.066944,0.099539,0.095531,0.07285,0.074973,0.062676,0.064557,0.080861,0.085191,0.078554,0.089738,0.054137,0.077762,0.090628,0.078899,0.082862,0.078293,0.063195,0.059366,0.081701,0.067225,0.084587,0.084034,0.069245,0.077583,0.05797,0.14497,0.060636,0.056611,0.053101,0.061712,0.056621,0.080453,0.067176,0.089018,0.064462,0.077486,0.075911,0.067672,0.064105,0.11582,0.078518,0.080165,0.059894,0.079092,0.081222,0.056412,0.061419,0.084612,0.068785,0.066081,0.063797,0.083258,0.080932,0.067708,0.085532,0.082778,0.066837,0.084887,0.080199,0.061222,0.073662
0.055866,0.094445,0.11399,0.062755,0.058955,0.084672,0.064759,0.065523,0.059122,0.061358,0.069851,0.078309,0.054706,0.064598,0.064092,0.088498,0.077941,0.083977,0.12209,0.079705,0.082102,0.09799,0.058516,0.096475,0.064541,0.10097,0.080301,0.079927,0.067918,0.070622,0.099536,0.084363,0.06992,0.067212,0.079876,0.082444,0.068176,0.072735,0.063459,0.10936,0.064371,0.058471,0.068512,0.08946,0.078248,0.06483,0.08288,0.067519,0.081916,0.082549,0.066423,0.087179,0.085625,0.062277,0.10092,0.054731,0.078223,0.063389,0.055128,0.096839,0.058308,0.075413,0.10073,0.060143,0.060676,0.086948,0.078297,0.055347,0.12529,0.060844,0.063924,0.083458,0.077592,0.11664,0.059952,0.059768,0.083331,0.066214,0.057038,0.064169,0.076993,0.10067,0.0993,0.092452,0.077933,0.084372,0.067851,0.064221,0.073876,0.072969,0.08916,0.082513,0.081727,0.057603,0.059583,0.0558,0.085526,0.059085,0.07138,0.081524
0.082823,0.065594,0.080907,0.11781,0.058071,0.073621,0.059657,0.07797,0.080672,0.072919,0.078323,0.067759,0.068351,0.081733,0.056678,0.062778,0.09627,0.06136,0.060154,0.078055,0.069994,0.086247,0.080704,0.10241,0.096782,0.056768,0.062403,0.14982,0.082392,0.056139,0.091882,0.083477,0.070103,0.080831,0.083787,0.078462,0.074561,0.064095,0.06798,0.065663,0.082001,0.058842,0.067461,0.064302,0.082591,0.080063,0.054686,0.077569,0.10032,0.061905,0.059319,0.065991,0.078741,0.059279,0.077221,0.067697,0.067634,0.082036,0.099344,0.15704,0.090137,0.061677,0.097488,0.095131,0.055626,0.069459,0.065161,0.065452,0.11724,0.06421,0.08174,0.12098,0.062382,0.077779,0.074033,0.079354,0.086474,0.093177,0.07283,0.064883,0.066793,0.057118,0.080927,0.09265,0.072771,0.083778,0.074147,0.089573,0.060648,0.059315,0.067207,0.068906,0.077419,0.057952,0.085193,0.066645,0.081627,0.093177,0.11606,0.061778
0.063,0.083749,0.077928,0.053734,0.10242,0.078653,0.08071,0.068189,0.060072,0.06207,0.063365,0.087247,0.10458,0.08496,0.065728,0.071708,0.058573,0.099132,0.069584,0.059953,0.080623,0.10068,0.06103,0.069422,0.085555,0.082353,0.070019,0.057705,0.066588,0.082715,0.069976,0.059721,0.067609,0.064024,0.086483,0.079257,0.05759,0.075105,0.05686,0.078832,0.066437,0.07049,0.07862,0.086427,0.10031,0.099629,0.088243,0.081898,0.078839,0.0639,0.05759,0.082013,0.097875,0.10917,0.075365,0.067464,0.063105,0.058871,0.10838,0.0617,0.060669,0.063593,0.067066,0.066516,0.054015,0.07825,0.09954,0.058144,0.078038,0.063709,0.057011,0.061173,0.08294,0.056134,0.079753,0.075944,0.073956,0.057386,0.059479,0.082154,0.067257,0.095587,0.058985,0.078927,0.086062,0.066986,0.06657,0.067566,0.11926,0.078093,0.075878,0.077745,0.064522,0.071507,0.10335,0.063479,0.1105,0.060416,0.058837,0.065718
0.058426,0.061485,0.078683,0.085336,0.076493,0.079776,0.077545,0.077814,0.074024,0.08286,0.071441,0.077202,0.057881,0.061135,0.064756,0.063578,0.053691,0.087887,0.066361,0.064469,0.11696,0.085578,0.084843,0.084724,0.077626,0.090782,0.060586,0.057968,0.083263,0.086761,0.058116,0.11227,0.05878,0.061603,0.086269,0.065206,0.10505,0.062994,0.084387,0.06375,0.079256,0.085191,0.095442,0.070721,0.061091,0.059254,0.18121,0.05791,0.065551,0.061902,0.084756,0.081638,0.099835,0.057882,0.064804,0.063565,0.079181,0.1012,0.057376,0.10511,0.079512,0.095507,0.079865,0.083147,0.1008,0.058967,0.068731,0.059922,0.081356,0.053921,0.079473,0.071199,0.066824,0.065123,0.096881,0.056208,0.062132,0.080606,0.092083,0.075469,0.056764,0.086631,0.0733,0.061098,0.058602,0.099358,0.065232,0.073102,0.062894,0.083169,0.083438,0.07078,0.083087,0.079522,0.055662,0.082685,0.079018,0.053453,0.081784,0.085301
0.099849,0.063554,0.074938,0.065726,0.075993,0.058732,0.060812,0.066871,0.11449,0.060067,0.059097,0.066817,0.064853,0.074739,0.073765,0.11692,0.13609,0.084438,0.06589,0.083927,0.064114,0.06975,0.09801,0.055721,0.095809,0.063546,0.070497,0.060496,0.074302,0.069742,0.075649,0.074084,0.063612,0.097371,0.085068,0.099841,0.057651,0.0608,0.063491,0.083401,0.068484,0.098712,0.082225,0.085645,0.057296,0.077792,0.065586,0.066363,0.080268,0.053238,0.089307,0.096335,0.060994,0.087083,0.076135,0.074389,0.085104,0.0648,0.074943,0.079021,0.096515,0.057139,0.079283,0.083094,0.055571,0.072386,0.092025,0.066261,0.095757,0.060238,0.08929,0.096406,0.075543,0.079935,0.084821,0.084405,0.065761,0.055938,0.068172,0.062053,0.064394,0.057536,0.058047,0.058243,0.11197,0.097597,0.059988,0.05922,0.081611,0.11541,0.090041,0.083967,0.079315,0.13586,0.084355,0.064779,0.081681,0.066834,0.066139,0.06048
0.05982,0.071107,0.075005,0.067867,0.070763,0.079986,0.070679,0.080897,0.064449,0.059534,0.06231,0.082458,0.080763,0.09539,0.072731,0.064667,0.091798,0.083072,0.065382,0.092142,0.05948,0.094413,0.081327,0.064837,0.060219,0.078818,0.084166,0.065345,0.071678,0.061312,0.083584,0.080534,0.077963,0.059483,0.10681,0.058763,0.065083,0.05629,0.082662,0.097313,0.068302,0.091713,0.10542,0.055317,0.066846,0.063323,0.056861,0.076784,0.085466,0.1018,0.12071,0.092834,0.081551,0.11338,0.10146,0.089771,0.066554,0.095383,0.083414,0.073978,0.062996,0.079155,0.095107,0.073086,0.10087,0.13263,0.06703,0.065021,0.094415,0.11215,0.081817,0.083501,0.083112,0.08686,0.079024,0.1157,0.060424,0.058933,0.053821,0.10615,0.079125,0.13118,0.089649,0.060368,0.083658,0.068079,0.080316,0.07086,0.076649,0.058205,0.11195,0.084057,0.12953,0.056743,0.099901,0.081331,0.07853,0.13506,0.06654,0.063487
0.06168,0.061671,0.065165,0.058756,0.10667,0.061621,0.060003,0.06853,0.078363,0.057907,0.088298,0.077335,0.067999,0.07183,0.056411,0.066777,0.066665,0.0944,0.070313,0.083349,0.057706,0.078706,0.1011,0.06691,0.096852,0.083158,0.059553,0.10872,0.057831,0.079659,0.069045,0.076876,0.082556,0.060451,0.064236,0.077277,0.057771,0.091019,0.083365,0.10111,0.056424,0.070324,0.057576,0.065507,0.078174,0.09201,0.081282,0.087321,0.081791,0.083208,0.068701,0.079906,0.082673,0.090796,0.091894,0.066139,0.080159,0.093426,0.07742,0.10124,0.058538,0.073565,0.085762,0.10446,0.077939,0.06661,0.083589,0.057801,0.081966,0.064219,0.082533,0.11459,0.056585,0.080029,0.11686,0.084017,0.097333,0.056925,0.11135,0.083365,0.069084,0.083639,0.063993,0.058273,0.061142,0.087826,0.092472,0.11785,0.052524,0.099609,0.071634,0.063312,0.079655,0.11707,0.061423,0.061857,0.086433,0.068474,0.060728,0.062395
0.055944,0.087293,0.061386,0.082446,0.062943,0.064841,0.058196,0.12907,0.055102,0.084762,0.065405,0.098171,0.079173,0.068372,0.058503,0.062324,0.071447,0.065769,0.061643,0.081667,0.082044,0.066319,0.099519,0.057259,0.1003,0.093801,0.057602,0.065015,0.11124,0.090584,0.085061,0.066281,0.075396,0.077586,0.058498,0.065797,0.081097,0.11366,0.070994,0.085763,0.068132,0.082313,0.064091,0.088274,0.081913,0.08414,0.061896,0.067419,0.10101,0.057619,0.094173,0.097212,0.059982,0.067796,0.059121,0.067062,0.066685,0.08097,0.075291,0.085418,0.062272,0.063905,0.057382,0.09358,0.083467,0.065492,0.069705,0.079428,0.083469,0.083802,0.056148,0.077524,0.074872,0.075405,0.056751,0.065786,0.12798,0.059031,0.059543,0.081665,0.087864,0.097207,0.084251,0.070715,0.07829,0.077102,0.13456,0.056404,0.082049,0.1159,0.05713,0.095352,0.11521,0.059457,0.062201,0.07858,0.057697,0.096023,0.066266,0.080373
0.084684,0.11504,0.060015,0.077009,0.083836,0.069376,0.1062,0.067126,0.090752,0.08725,0.079138,0.067686,0.082398,0.066082,0.117,0.060908,0.071233,0.059135,0.074397,0.086587,0.06613,0.084673,0.079685,0.091613,0.07648,0.061128,0.059432,0.10297,0.078415,0.068895,0.065023,0.066494,0.065602,0.085247,0.085281,0.10889,0.072752,0.082379,0.069119,0.08058,0.076763,0.061727,0.061325,0.084839,0.10118,0.057493,0.065878,0.079561,0.085807,0.083301,0.097928,0.068931,0.063852,0.10148,0.084113,0.084171,0.11975,0.071193,0.087881,0.069648,0.086446,0.079389,0.10159,0.081431,0.087515,0.062551,0.098869,0.061106,0.05789,0.054829,0.077358,0.07721,0.060107,0.094311,0.0683,0.062862,0.056865,0.080939,0.11764,0.05924,0.078747,0.12809,0.059487,0.10839,0.056844,0.12225,0.054435,0.06684,0.056874,0.11536,0.077626,0.067499,0.058619,0.077192,0.082746,0.085857,0.095696,0.05963,0.074575,0.063145
0.060609,0.077293,0.056484,0.085583,0.076166,0.058019,0.062228,0.077984,0.089824,0.064416,0.068411,0.062968,0.081211,0.073056,0.065924,0.06459,0.056328,0.060638,0.065907,0.058495,0.077227,0.067776,0.09993,0.080343,0.072112,0.10149,0.066646,0.094895,0.067438,0.063992,0.06781,0.099383,0.057837,0.069621,0.058289,0.057629,0.061572,0.064648,0.067266,0.084322,0.067804,0.088393,0.06985,0.057631,0.068224,0.065015,0.063364,0.068758,0.067084,0.055746,0.11127,0.057636,0.065977,0.062251,0.063326,0.088711,0.080944,0.081878,0.066692,0.071494,0.099315,0.079311,0.059324,0.067236,0.059615,0.069386,0.082295,0.098182,0.072473,0.093153,0.11403,0.1003,0.087884,0.082198,0.071832,0.077126,0.08688,0.084541,0.083609,0.084597,0.080086,0.065406,0.06068,0.056421,0.060648,0.059315,0.082806,0.067727,0.067394,0.081625,0.08119,0.076251,0.060908,0.084666,0.081592,0.099412,0.11811,0.081915,0.068129,0.080023
0.091046,0.077869,0.059509,0.069336,0.063848,0.1399,0.084085,0.059689,0.059181,0.092099,0.073451,0.058073,0.075628,0.057408,0.093989,0.062985,0.069332,0.11708,0.056866,0.067093,0.078936,0.078696,0.088681,0.081124,0.066184,0.099002,0.059207,0.062511,0.078895,0.09889,0.058228,0.089922,0.064126,0.0609,0.078958,0.083724,0.072075,0.076769,0.086768,0.070329,0.062405,0.08125,0.059369,0.10876,0.056594,0.077575,0.098832,0.090313,0.078334,0.070187,0.063423,0.099121,0.071872,0.079863,0.06689,0.067683,0.06929,0.079575,0.085558,0.081126,0.059586,0.088077,0.086221,0.057229,0.069753,0.058853,0.084915,0.099348,0.092401,0.073995,0.10359,0.080756,0.084023,0.1033,0.077216,0.057163,0.078257,0.086763,0.083903,0.09669,0.082609,0.099421,0.062448,0.10657,0.081501,0.08966,0.087134,0.06043,0.071218,0.062077,0.081425,0.0687,0.066472,0.083137,0.10662,0.060996,0.080271,0.068015,0.073413,0.061246
0.065866,0.062357,0.05469,0.057219,0.07837,0.079893,0.060043,0.07449,0.094684,0.073275,0.0846,0.080577,0.11962,0.081472,0.058992,0.079474,0.060796,0.090918,0.083455,0.079424,0.081922,0.070003,0.066266,0.094623,0.059343,0.060619,0.058478,0.062594,0.064379,0.069982,0.078523,0.06688,0.076134,0.075283,0.082735,0.098204,0.068553,0.088933,0.059719,0.066607,0.066721,0.084479,0.068759,0.084915,0.081887,0.082867,0.055143,0.078147,0.082383,0.067419,0.066788,0.058143,0.065615,0.081722,0.062815,0.091711,0.065066,0.07771,0.098667,0.090685,0.076607,0.099892,0.05781,0.06534,0.063844,0.080828,0.066472,0.086313,0.086336,0.062713,0.083301,0.085655,0.094718,0.060188,0.064798,0.079125,0.084093,0.068769,0.078786,0.071763,0.079307,0.086532,0.083197,0.075663,0.06651,0.077803,0.077558,0.056436,0.10778,0.097395,0.071536,0.057138,0.11123,0.11708,0.056081,0.067046,0.077092,0.093181,0.074183,0.056328
0.09714,0.084019,0.065122,0.10307,0.069543,0.11259,0.072228,0.12483,0.057385,0.078339,0.066804,0.069216,0.066404,0.090006,0.072299,0.055267,0.09956,0.076523,0.087815,0.065514,0.083192,0.08258,0.10497,0.064475,0.081549,0.086313,0.083915,0.14902,0.066191,0.098403,0.085226,0.098869,0.10111,0.05722,0.061936,0.080572,0.078597,0.065207,0.093155,0.066499,0.067758,0.065632,0.10234,0.081028,0.081528,0.09974,0.056406,0.078451,0.054644,0.081494,0.086266,0.084809,0.078707,0.066852,0.081328,0.089093,0.082842,0.078086,0.099203,0.1155,0.060068,0.064261,0.065212,0.067934,0.09719,0.072512,0.076573,0.084607,0.053705,0.10212,0.085334,0.080018,0.10081,0.078172,0.11785,0.08272,0.058587,0.073384,0.060231,0.058639,0.06937,0.083998,0.06437,0.08338,0.11528,0.058633,0.061001,0.079361,0.093397,0.066063,0.065914,0.075917,0.11738,0.060607,0.059205,0.066081,0.06725,0.066743,0.081489,0.11808
0.05561,0.073127,0.052548,0.059326,0.13236,0.067699,0.075916,0.05649,0.09378,0.08426,0.058545,0.060905,0.077693,0.054354,0.064698,0.060219,0.072491,0.10047,0.083979,0.062982,0.055081,0.067848,0.080794,0.058719,0.08096,0.078861,0.066306,0.08426,0.082843,0.061338,0.064471,0.075421,0.098653,0.059513,0.065839,0.06175,0.080526,0.074795,0.074875,0.06265,0.05781,0.081235,0.12269,0.065022,0.065117,0.079864,0.062359,0.061874,0.10534,0.088661,0.083307,0.10126,0.054758,0.08217,0.077439,0.074898,0.093696,0.073443,0.079,0.086809,0.077753,0.07838,0.071962,0.069465,0.085487,0.079791,0.10079,0.056301,0.067664,0.078257,0.096088,0.059023,0.065818,0.11498,0.07846,0.11947,0.082027,0.084465,0.09896,0.061133,0.060216,0.064531,0.081148,0.05805,0.11111,0.086194,0.078135,0.059158,0.080812,0.087384,0.067676,0.059993,0.078991,0.074117,0.079368,0.055818,0.075134,0.056652,0.11448,0.081528
0.058087,0.073411,0.086881,0.084038,0.081263,0.11812,0.06802,0.083208,0.079973,0.06045,0.061438,0.081987,0.0853,0.078218,0.058736,0.063462,0.077651,0.062868,0.056072,0.070592,0.06467,0.079999,0.069036,0.069536,0.0801,0.069396,0.0825,0.11242,0.068943,0.086227,0.099363,0.080591,0.078188,0.063481,0.092756,0.085586,0.081399,0.067142,0.058849,0.064593,0.094802,0.081163,0.08313,0.057144,0.080161,0.087603,0.15369,0.057968,0.081413,0.084523,0.10315,0.11566,0.067556,0.067839,0.080833,0.09956,0.06647,0.086763,0.09864,0.083494,0.088511,0.065782,0.077849,0.099687,0.059591,0.092363,0.074423,0.095925,0.086442,0.0814,0.080028,0.055434,0.086373,0.074903,0.055848,0.083775,0.075646,0.061217,0.074489,0.07418,0.064995,0.07497,0.08947,0.079743,0.10439,0.079481,0.078382,0.070907,0.11877,0.056952,0.076989,0.085559,0.082953,0.080048,0.11669,0.058246,0.076877,0.065338,0.07919,0.0638
