0.17981,0.17981,0.18323,0.21911,0.30094,0.3956,0.4786,0.54921,0.61132,0.66698,0.7169,0.76078,0.79916,0.83183,0.85886,0.8793,0.89537,0.90707,0.91523,0.92211,0.92641,0.92979,0.9328,0.93759,0.94099,0.94446,0.94814,0.95136,0.95427,0.95679,0.95985,0.96197,0.96379,0.96533,0.96724,0.96834,0.96915,0.96959,0.9717,0.97229,0.97268,0.97282,0.97376,0.9737,0.97324,0.9722,0.97313,0.9717,0.96926,0.96528,0.9748,0.97391,0.97233,0.96834,0.96332,0.95555,0.94386,0.97159,0.96913,0.96587,0.96191,0.9366,0.91755,0.89217,0.86004,0.94922,0.93955,0.92842,0.91645,0.90193,0.88979,0.87912,0.87014,0.80623,0.78632,0.76926,0.74683,0.69364,0.64064,0.59037,0.67058,0.67023,0.67147,0.67364,0.94602,0.9458,0.94558,0.94536,0.28973,0.30142,0.31098,0.31887,0.84287,0.84696,0.85059,0.85387,0.8322,0.83218,0.8321,0.83198
0.17981,0.17981,0.18323,0.21911,0.30094,0.3956,0.4786,0.54921,0.61132,0.66698,0.7169,0.76078,0.79916,0.83183,0.85886,0.8793,0.89537,0.90707,0.91523,0.92211,0.92641,0.92979,0.9328,0.93759,0.94099,0.94446,0.94814,0.95136,0.95427,0.95679,0.95985,0.96197,0.96379,0.96533,0.96724,0.96834,0.96915,0.96959,0.9717,0.97229,0.97268,0.97282,0.97376,0.9737,0.97324,0.9722,0.97313,0.9717,0.96926,0.96528,0.9748,0.97391,0.97233,0.96834,0.96332,0.95555,0.94386,0.97159,0.96913,0.96587,0.96191,0.9366,0.91755,0.89217,0.86004,0.94922,0.93955,0.92842,0.91645,0.90193,0.88979,0.87912,0.87014,0.80623,0.78632,0.76926,0.74683,0.69364,0.64064,0.59037,0.67058,0.67023,0.67147,0.67364,0.94602,0.9458,0.94558,0.94536,0.28973,0.30142,0.31098,0.31887,0.84287,0.84696,0.85059,0.85387,0.8322,0.83218,0.8321,0.83198
0.17981,0.17981,0.18323,0.21911,0.30094,0.3956,0.4786,0.54921,0.61132,0.66698,0.7169,0.76078,0.79916,0.83183,0.85886,0.8793,0.89537,0.90707,0.91523,0.92211,0.92641,0.92979,0.9328,0.93759,0.94099,0.94446,0.94814,0.95136,0.95427,0.95679,0.95985,0.96197,0.96379,0.96533,0.96724,0.96834,0.96915,0.96959,0.9717,0.97229,0.97268,0.97282,0.97376,0.9737,0.97324,0.9722,0.97313,0.9717,0.96926,0.96528,0.9748,0.97391,0.97233,0.96834,0.96332,0.95555,0.94386,0.97159,0.96913,0.96587,0.96191,0.9366,0.91755,0.89217,0.86004,0.94922,0.93955,0.92842,0.91645,0.90193,0.88979,0.87912,0.87014,0.80623,0.78632,0.76926,0.74683,0.69364,0.64064,0.59037,0.67058,0.67023,0.67147,0.67364,0.94602,0.9458,0.94558,0.94536,0.28973,0.30142,0.31098,0.31887,0.84287,0.84696,0.85059,0.85387,0.8322,0.83218,0.8321,0.83198
0.17981,0.17981,0.18323,0.21911,0.30094,0.3956,0.4786,0.54921,0.61132,0.66698,0.7169,0.76078,0.79916,0.83183,0.85886,0.8793,0.89537,0.90707,0.91523,0.92211,0.92641,0.92979,0.9328,0.93759,0.94099,0.94446,0.94814,0.95136,0.95427,0.95679,0.95985,0.96197,0.96379,0.96533,0.96724,0.96834,0.96915,0.96959,0.9717,0.97229,0.97268,0.97282,0.97376,0.9737,0.97324,0.9722,0.97313,0.9717,0.96926,0.96528,0.9748,0.97391,0.97233,0.96834,0.96332,0.95555,0.94386,0.97159,0.96913,0.96587,0.96191,0.9366,0.91755,0.89217,0.86004,0.94922,0.93955,0.92842,0.91645,0.90193,0.88979,0.87912,0.87014,0.80623,0.78632,0.76926,0.74683,0.69364,0.64064,0.59037,0.67058,0.67023,0.67147,0.67364,0.94602,0.9458,0.94558,0.94536,0.28973,0.30142,0.31098,0.31887,0.84287,0.84696,0.85059,0.85387,0.8322,0.83218,0.8321,0.83198
0.17981,0.17981,0.18323,0.21911,0.30094,0.3956,0.4786,0.54921,0.61132,0.66698,0.7169,0.76078,0.79916,0.83183,0.85886,0.8793,0.89537,0.90707,0.91523,0.92211,0.92641,0.92979,0.9328,0.93759,0.94099,0.94446,0.94814,0.95136,0.95427,0.95679,0.95985,0.96197,0.96379,0.96533,0.96724,0.96834,0.96915,0.96959,0.9717,0.97229,0.97268,0.97282,0.97376,0.9737,0.97324,0.9722,0.97313,0.9717,0.96926,0.96528,0.9748,0.97391,0.97233,0.96834,0.96332,0.95555,0.94386,0.97159,0.96913,0.96587,0.96191,0.9366,0.91755,0.89217,0.86004,0.94922,0.93955,0.92842,0.91645,0.90193,0.88979,0.87912,0.87014,0.80623,0.78632,0.76926,0.74683,0.69364,0.64064,0.59037,0.67058,0.67023,0.67147,0.67364,0.94602,0.9458,0.94558,0.94536,0.28973,0.30142,0.31098,0.31887,0.84287,0.84696,0.85059,0.85387,0.8322,0.83218,0.8321,0.83198
0.17981,0.17981,0.18323,0.21911,0.30094,0.3956,0.4786,0.54921,0.61132,0.66698,0.7169,0.76078,0.79916,0.83183,0.85886,0.8793,0.89537,0.90707,0.91523,0.92211,0.92641,0.92979,0.9328,0.93759,0.94099,0.94446,0.94814,0.95136,0.95427,0.95679,0.95985,0.96197,0.96379,0.96533,0.96724,0.96834,0.96915,0.96959,0.9717,0.97229,0.97268,0.97282,0.97376,0.9737,0.97324,0.9722,0.97313,0.9717,0.96926,0.96528,0.9748,0.97391,0.97233,0.96834,0.96332,0.95555,0.94386,0.97159,0.96913,0.96587,0.96191,0.9366,0.91755,0.89217,0.86004,0.94922,0.93955,0.92842,0.91645,0.90193,0.88979,0.87912,0.87014,0.80623,0.78632,0.76926,0.74683,0.69364,0.64064,0.59037,0.67058,0.67023,0.67147,0.67364,0.94602,0.9458,0.94558,0.94536,0.28973,0.30142,0.31098,0.31887,0.84287,0.84696,0.85059,0.85387,0.8322,0.83218,0.8321,0.83198
0.18627,0.18627,0.18986,0.22725,0.31141,0.40871,0.49305,0.56212,0.62083,0.67266,0.71875,0.75829,0.79179,0.81867,0.83892,0.85206,0.86014,0.86354,0.86334,0.86522,0.86351,0.86191,0.86105,0.86702,0.87014,0.87452,0.88132,0.88766,0.89439,0.90124,0.90774,0.91445,0.92094,0.92717,0.9312,0.93639,0.94118,0.94551,0.94865,0.95236,0.95569,0.95859,0.96063,0.96287,0.96455,0.96545,0.96735,0.96756,0.96666,0.96412,0.9732,0.97283,0.97151,0.96924,0.96409,0.95577,0.94298,0.97488,0.97143,0.96661,0.96032,0.93551,0.91269,0.88315,0.84711,0.94225,0.92512,0.9052,0.88348,0.91486,0.8994,0.88518,0.87272,0.83864,0.81732,0.79863,0.73574,0.67303,0.61132,0.55378,0.63887,0.63667,0.63648,0.63753,0.83482,0.83579,0.83673,0.83761,0.22305,0.23939,0.25307,0.26465,0.85223,0.85531,0.85805,0.8605,0.81051,0.81011,0.80962,0.80907
0.15978,0.15978,0.16293,0.19678,0.28009,0.38821,0.49009,0.57474,0.64351,0.69929,0.74371,0.77743,0.80197,0.81858,0.82891,0.83692,0.84127,0.84439,0.84714,0.85376,0.85837,0.86342,0.86876,0.87626,0.88209,0.88767,0.89358,0.8986,0.90317,0.90729,0.91092,0.91411,0.91683,0.91908,0.92145,0.92318,0.92457,0.9256,0.92644,0.92678,0.92652,0.9254,0.92865,0.92817,0.92693,0.92443,0.9276,0.92543,0.92171,0.91566,0.92938,0.92812,0.92606,0.91987,0.91322,0.90374,0.89094,0.91454,0.90749,0.89929,0.89053,0.83636,0.81025,0.78437,0.76032,0.68731,0.62062,0.55436,0.49251,0.71084,0.70938,0.71043,0.71277,0.81361,0.81607,0.81789,0.62134,0.64061,0.65562,0.66768,0.83539,0.8365,0.83736,0.83805,0.63999,0.63978,0.63925,0.63848,0.20027,0.19953,0.19854,0.19742,0.73772,0.73961,0.74145,0.74325,0.822,0.82174,0.8215,0.82128
0.15978,0.15978,0.16293,0.19678,0.28009,0.38821,0.49009,0.57474,0.64351,0.69929,0.74371,0.77743,0.80197,0.81858,0.82891,0.83692,0.84127,0.84439,0.84714,0.85376,0.85837,0.86342,0.86876,0.87626,0.88209,0.88767,0.89358,0.8986,0.90317,0.90729,0.91092,0.91411,0.91683,0.91908,0.92145,0.92318,0.92457,0.9256,0.92644,0.92678,0.92652,0.9254,0.92865,0.92817,0.92693,0.92443,0.9276,0.92543,0.92171,0.91566,0.92938,0.92812,0.92606,0.91987,0.91322,0.90374,0.89094,0.91454,0.90749,0.89929,0.89053,0.83636,0.81025,0.78437,0.76032,0.68731,0.62062,0.55436,0.49251,0.71084,0.70938,0.71043,0.71277,0.81361,0.81607,0.81789,0.62134,0.64061,0.65562,0.66768,0.83539,0.8365,0.83736,0.83805,0.63999,0.63978,0.63925,0.63848,0.20027,0.19953,0.19854,0.19742,0.73772,0.73961,0.74145,0.74325,0.822,0.82174,0.8215,0.82128
0.15978,0.15978,0.16293,0.19678,0.28009,0.38821,0.49009,0.57474,0.64351,0.69929,0.74371,0.77743,0.80197,0.81858,0.82891,0.83692,0.84127,0.84439,0.84714,0.85376,0.85837,0.86342,0.86876,0.87626,0.88209,0.88767,0.89358,0.8986,0.90317,0.90729,0.91092,0.91411,0.91683,0.91908,0.92145,0.92318,0.92457,0.9256,0.92644,0.92678,0.92652,0.9254,0.92865,0.92817,0.92693,0.92443,0.9276,0.92543,0.92171,0.91566,0.92938,0.92812,0.92606,0.91987,0.91322,0.90374,0.89094,0.91454,0.90749,0.89929,0.89053,0.83636,0.81025,0.78437,0.76032,0.68731,0.62062,0.55436,0.49251,0.71084,0.70938,0.71043,0.71277,0.81361,0.81607,0.81789,0.62134,0.64061,0.65562,0.66768,0.83539,0.8365,0.83736,0.83805,0.63999,0.63978,0.63925,0.63848,0.20027,0.19953,0.19854,0.19742,0.73772,0.73961,0.74145,0.74325,0.822,0.82174,0.8215,0.82128
0.15978,0.15978,0.16293,0.19678,0.28009,0.38821,0.49009,0.57474,0.64351,0.69929,0.74371,0.77743,0.80197,0.81858,0.82891,0.83692,0.84127,0.84439,0.84714,0.85376,0.85837,0.86342,0.86876,0.87626,0.88209,0.88767,0.89358,0.8986,0.90317,0.90729,0.91092,0.91411,0.91683,0.91908,0.92145,0.92318,0.92457,0.9256,0.92644,0.92678,0.92652,0.9254,0.92865,0.92817,0.92693,0.92443,0.9276,0.92543,0.92171,0.91566,0.92938,0.92812,0.92606,0.91987,0.91322,0.90374,0.89094,0.91454,0.90749,0.89929,0.89053,0.83636,0.81025,0.78437,0.76032,0.68731,0.62062,0.55436,0.49251,0.71084,0.70938,0.71043,0.71277,0.81361,0.81607,0.81789,0.62134,0.64061,0.65562,0.66768,0.83539,0.8365,0.83736,0.83805,0.63999,0.63978,0.63925,0.63848,0.20027,0.19953,0.19854,0.19742,0.73772,0.73961,0.74145,0.74325,0.822,0.82174,0.8215,0.82128
0.15978,0.15978,0.16293,0.19678,0.28009,0.38821,0.49009,0.57474,0.64351,0.69929,0.74371,0.77743,0.80197,0.81858,0.82891,0.83692,0.84127,0.84439,0.84714,0.85376,0.85837,0.86342,0.86876,0.87626,0.88209,0.88767,0.89358,0.8986,0.90317,0.90729,0.91092,0.91411,0.91683,0.91908,0.92145,0.92318,0.92457,0.9256,0.92644,0.92678,0.92652,0.9254,0.92865,0.92817,0.92693,0.92443,0.9276,0.92543,0.92171,0.91566,0.92938,0.92812,0.92606,0.91987,0.91322,0.90374,0.89094,0.91454,0.90749,0.89929,0.89053,0.83636,0.81025,0.78437,0.76032,0.68731,0.62062,0.55436,0.49251,0.71084,0.70938,0.71043,0.71277,0.81361,0.81607,0.81789,0.62134,0.64061,0.65562,0.66768,0.83539,0.8365,0.83736,0.83805,0.63999,0.63978,0.63925,0.63848,0.20027,0.19953,0.19854,0.19742,0.73772,0.73961,0.74145,0.74325,0.822,0.82174,0.8215,0.82128
0.15978,0.15978,0.16293,0.19678,0.28009,0.38821,0.49009,0.57474,0.64351,0.69929,0.74371,0.77743,0.80197,0.81858,0.82891,0.83692,0.84127,0.84439,0.84714,0.85376,0.85837,0.86342,0.86876,0.87626,0.88209,0.88767,0.89358,0.8986,0.90317,0.90729,0.91092,0.91411,0.91683,0.91908,0.92145,0.92318,0.92457,0.9256,0.92644,0.92678,0.92652,0.9254,0.92865,0.92817,0.92693,0.92443,0.9276,0.92543,0.92171,0.91566,0.92938,0.92812,0.92606,0.91987,0.91322,0.90374,0.89094,0.91454,0.90749,0.89929,0.89053,0.83636,0.81025,0.78437,0.76032,0.68731,0.62062,0.55436,0.49251,0.71084,0.70938,0.71043,0.71277,0.81361,0.81607,0.81789,0.62134,0.64061,0.65562,0.66768,0.83539,0.8365,0.83736,0.83805,0.63999,0.63978,0.63925,0.63848,0.20027,0.19953,0.19854,0.19742,0.73772,0.73961,0.74145,0.74325,0.822,0.82174,0.8215,0.82128
0.15978,0.15978,0.16293,0.19678,0.28009,0.38821,0.49009,0.57474,0.64351,0.69929,0.74371,0.77743,0.80197,0.81858,0.82891,0.83692,0.84127,0.84439,0.84714,0.85376,0.85837,0.86342,0.86876,0.87626,0.88209,0.88767,0.89358,0.8986,0.90317,0.90729,0.91092,0.91411,0.91683,0.91908,0.92145,0.92318,0.92457,0.9256,0.92644,0.92678,0.92652,0.9254,0.92865,0.92817,0.92693,0.92443,0.9276,0.92543,0.92171,0.91566,0.92938,0.92812,0.92606,0.91987,0.91322,0.90374,0.89094,0.91454,0.90749,0.89929,0.89053,0.83636,0.81025,0.78437,0.76032,0.68731,0.62062,0.55436,0.49251,0.71084,0.70938,0.71043,0.71277,0.81361,0.81607,0.81789,0.62134,0.64061,0.65562,0.66768,0.83539,0.8365,0.83736,0.83805,0.63999,0.63978,0.63925,0.63848,0.20027,0.19953,0.19854,0.19742,0.73772,0.73961,0.74145,0.74325,0.822,0.82174,0.8215,0.82128
0.15978,0.15978,0.16293,0.19678,0.28009,0.38821,0.49009,0.57474,0.64351,0.69929,0.74371,0.77743,0.80197,0.81858,0.82891,0.83692,0.84127,0.84439,0.84714,0.85376,0.85837,0.86342,0.86876,0.87626,0.88209,0.88767,0.89358,0.8986,0.90317,0.90729,0.91092,0.91411,0.91683,0.91908,0.92145,0.92318,0.92457,0.9256,0.92644,0.92678,0.92652,0.9254,0.92865,0.92817,0.92693,0.92443,0.9276,0.92543,0.92171,0.91566,0.92938,0.92812,0.92606,0.91987,0.91322,0.90374,0.89094,0.91454,0.90749,0.89929,0.89053,0.83636,0.81025,0.78437,0.76032,0.68731,0.62062,0.55436,0.49251,0.71084,0.70938,0.71043,0.71277,0.81361,0.81607,0.81789,0.62134,0.64061,0.65562,0.66768,0.83539,0.8365,0.83736,0.83805,0.63999,0.63978,0.63925,0.63848,0.20027,0.19953,0.19854,0.19742,0.73772,0.73961,0.74145,0.74325,0.822,0.82174,0.8215,0.82128
0.15978,0.15978,0.16293,0.19678,0.28009,0.38821,0.49009,0.57474,0.64351,0.69929,0.74371,0.77743,0.80197,0.81858,0.82891,0.83692,0.84127,0.84439,0.84714,0.85376,0.85837,0.86342,0.86876,0.87626,0.88209,0.88767,0.89358,0.8986,0.90317,0.90729,0.91092,0.91411,0.91683,0.91908,0.92145,0.92318,0.92457,0.9256,0.92644,0.92678,0.92652,0.9254,0.92865,0.92817,0.92693,0.92443,0.9276,0.92543,0.92171,0.91566,0.92938,0.92812,0.92606,0.91987,0.91322,0.90374,0.89094,0.91454,0.90749,0.89929,0.89053,0.83636,0.81025,0.78437,0.76032,0.68731,0.62062,0.55436,0.49251,0.71084,0.70938,0.71043,0.71277,0.81361,0.81607,0.81789,0.62134,0.64061,0.65562,0.66768,0.83539,0.8365,0.83736,0.83805,0.63999,0.63978,0.63925,0.63848,0.20027,0.19953,0.19854,0.19742,0.73772,0.73961,0.74145,0.74325,0.822,0.82174,0.8215,0.82128
0.15978,0.15978,0.16293,0.19678,0.28009,0.38821,0.49009,0.57474,0.64351,0.69929,0.74371,0.77743,0.80197,0.81858,0.82891,0.83692,0.84127,0.84439,0.84714,0.85376,0.85837,0.86342,0.86876,0.87626,0.88209,0.88767,0.89358,0.8986,0.90317,0.90729,0.91092,0.91411,0.91683,0.91908,0.92145,0.92318,0.92457,0.9256,0.92644,0.92678,0.92652,0.9254,0.92865,0.92817,0.92693,0.92443,0.9276,0.92543,0.92171,0.91566,0.92938,0.92812,0.92606,0.91987,0.91322,0.90374,0.89094,0.91454,0.90749,0.89929,0.89053,0.83636,0.81025,0.78437,0.76032,0.68731,0.62062,0.55436,0.49251,0.71084,0.70938,0.71043,0.71277,0.81361,0.81607,0.81789,0.62134,0.64061,0.65562,0.66768,0.83539,0.8365,0.83736,0.83805,0.63999,0.63978,0.63925,0.63848,0.20027,0.19953,0.19854,0.19742,0.73772,0.73961,0.74145,0.74325,0.822,0.82174,0.8215,0.82128
0.24571,0.24571,0.24909,0.28468,0.36557,0.45806,0.53803,0.60413,0.6596,0.70593,0.74353,0.77218,0.79356,0.8087,0.81915,0.82872,0.83566,0.84214,0.84874,0.85831,0.86642,0.87484,0.8834,0.8921,0.90043,0.90851,0.91518,0.92233,0.92915,0.93566,0.93963,0.94496,0.94996,0.95463,0.95712,0.96088,0.96434,0.96749,0.9683,0.9701,0.97118,0.97126,0.97536,0.97553,0.97472,0.9725,0.97651,0.97307,0.96708,0.9574,0.98057,0.97679,0.97097,0.97931,0.97207,0.96152,0.94714,0.98303,0.97581,0.96672,0.95633,0.90385,0.87205,0.83862,0.80587,0.78693,0.72778,0.67115,0.62062,0.64086,0.63511,0.63441,0.63649,0.76454,0.77406,0.78165,0.70253,0.71562,0.72588,0.73412,0.83296,0.83383,0.83429,0.83445,0.6516,0.65196,0.65193,0.65161,0.4193,0.41569,0.41196,0.4082,0.68445,0.68797,0.6914,0.69475,0.81767,0.81754,0.81743,0.81733
0.29638,0.29639,0.30138,0.3516,0.45304,0.55108,0.61915,0.66144,0.6863,0.69898,0.70273,0.70213,0.69826,0.69474,0.69416,0.70245,0.71379,0.72982,0.74877,0.77073,0.79058,0.80873,0.82464,0.8418,0.85425,0.86475,0.87495,0.88255,0.88877,0.89366,0.89746,0.9002,0.90149,0.90072,0.90702,0.90771,0.9074,0.90544,0.90519,0.89976,0.88981,0.87405,0.904,0.89748,0.88703,0.87167,0.87614,0.85823,0.83991,0.82484,0.79054,0.77115,0.75939,0.72261,0.66037,0.60693,0.56811,0.9481,0.95388,0.95307,0.94973,0.58833,0.60267,0.61387,0.62268,0.83464,0.83336,0.83259,0.83216,0.7635,0.76236,0.76139,0.76055,0.56503,0.57333,0.58134,0.925,0.92356,0.9221,0.92062,0.65586,0.65799,0.66012,0.66223,0.83237,0.83258,0.83279,0.83301,0.75657,0.75615,0.75574,0.75534,0.63252,0.63749,0.64223,0.64674,0.90955,0.90837,0.90721,0.90608
0.29638,0.29639,0.30138,0.3516,0.45304,0.55108,0.61915,0.66144,0.6863,0.69898,0.70273,0.70213,0.69826,0.69474,0.69416,0.70245,0.71379,0.72982,0.74877,0.77073,0.79058,0.80873,0.82464,0.8418,0.85425,0.86475,0.87495,0.88255,0.88877,0.89366,0.89746,0.9002,0.90149,0.90072,0.90702,0.90771,0.9074,0.90544,0.90519,0.89976,0.88981,0.87405,0.904,0.89748,0.88703,0.87167,0.87614,0.85823,0.83991,0.82484,0.79054,0.77115,0.75939,0.72261,0.66037,0.60693,0.56811,0.9481,0.95388,0.95307,0.94973,0.58833,0.60267,0.61387,0.62268,0.83464,0.83336,0.83259,0.83216,0.7635,0.76236,0.76139,0.76055,0.56503,0.57333,0.58134,0.925,0.92356,0.9221,0.92062,0.65586,0.65799,0.66012,0.66223,0.83237,0.83258,0.83279,0.83301,0.75657,0.75615,0.75574,0.75534,0.63252,0.63749,0.64223,0.64674,0.90955,0.90837,0.90721,0.90608
0.29638,0.29639,0.30138,0.3516,0.45304,0.55108,0.61915,0.66144,0.6863,0.69898,0.70273,0.70213,0.69826,0.69474,0.69416,0.70245,0.71379,0.72982,0.74877,0.77073,0.79058,0.80873,0.82464,0.8418,0.85425,0.86475,0.87495,0.88255,0.88877,0.89366,0.89746,0.9002,0.90149,0.90072,0.90702,0.90771,0.9074,0.90544,0.90519,0.89976,0.88981,0.87405,0.904,0.89748,0.88703,0.87167,0.87614,0.85823,0.83991,0.82484,0.79054,0.77115,0.75939,0.72261,0.66037,0.60693,0.56811,0.9481,0.95388,0.95307,0.94973,0.58833,0.60267,0.61387,0.62268,0.83464,0.83336,0.83259,0.83216,0.7635,0.76236,0.76139,0.76055,0.56503,0.57333,0.58134,0.925,0.92356,0.9221,0.92062,0.65586,0.65799,0.66012,0.66223,0.83237,0.83258,0.83279,0.83301,0.75657,0.75615,0.75574,0.75534,0.63252,0.63749,0.64223,0.64674,0.90955,0.90837,0.90721,0.90608
0.29638,0.29639,0.30138,0.3516,0.45304,0.55108,0.61915,0.66144,0.6863,0.69898,0.70273,0.70213,0.69826,0.69474,0.69416,0.70245,0.71379,0.72982,0.74877,0.77073,0.79058,0.80873,0.82464,0.8418,0.85425,0.86475,0.87495,0.88255,0.88877,0.89366,0.89746,0.9002,0.90149,0.90072,0.90702,0.90771,0.9074,0.90544,0.90519,0.89976,0.88981,0.87405,0.904,0.89748,0.88703,0.87167,0.87614,0.85823,0.83991,0.82484,0.79054,0.77115,0.75939,0.72261,0.66037,0.60693,0.56811,0.9481,0.95388,0.95307,0.94973,0.58833,0.60267,0.61387,0.62268,0.83464,0.83336,0.83259,0.83216,0.7635,0.76236,0.76139,0.76055,0.56503,0.57333,0.58134,0.925,0.92356,0.9221,0.92062,0.65586,0.65799,0.66012,0.66223,0.83237,0.83258,0.83279,0.83301,0.75657,0.75615,0.75574,0.75534,0.63252,0.63749,0.64223,0.64674,0.90955,0.90837,0.90721,0.90608
0.29638,0.29639,0.30138,0.3516,0.45304,0.55108,0.61915,0.66144,0.6863,0.69898,0.70273,0.70213,0.69826,0.69474,0.69416,0.70245,0.71379,0.72982,0.74877,0.77073,0.79058,0.80873,0.82464,0.8418,0.85425,0.86475,0.87495,0.88255,0.88877,0.89366,0.89746,0.9002,0.90149,0.90072,0.90702,0.90771,0.9074,0.90544,0.90519,0.89976,0.88981,0.87405,0.904,0.89748,0.88703,0.87167,0.87614,0.85823,0.83991,0.82484,0.79054,0.77115,0.75939,0.72261,0.66037,0.60693,0.56811,0.9481,0.95388,0.95307,0.94973,0.58833,0.60267,0.61387,0.62268,0.83464,0.83336,0.83259,0.83216,0.7635,0.76236,0.76139,0.76055,0.56503,0.57333,0.58134,0.925,0.92356,0.9221,0.92062,0.65586,0.65799,0.66012,0.66223,0.83237,0.83258,0.83279,0.83301,0.75657,0.75615,0.75574,0.75534,0.63252,0.63749,0.64223,0.64674,0.90955,0.90837,0.90721,0.90608
0.29638,0.29639,0.30138,0.3516,0.45304,0.55108,0.61915,0.66144,0.6863,0.69898,0.70273,0.70213,0.69826,0.69474,0.69416,0.70245,0.71379,0.72982,0.74877,0.77073,0.79058,0.80873,0.82464,0.8418,0.85425,0.86475,0.87495,0.88255,0.88877,0.89366,0.89746,0.9002,0.90149,0.90072,0.90702,0.90771,0.9074,0.90544,0.90519,0.89976,0.88981,0.87405,0.904,0.89748,0.88703,0.87167,0.87614,0.85823,0.83991,0.82484,0.79054,0.77115,0.75939,0.72261,0.66037,0.60693,0.56811,0.9481,0.95388,0.95307,0.94973,0.58833,0.60267,0.61387,0.62268,0.83464,0.83336,0.83259,0.83216,0.7635,0.76236,0.76139,0.76055,0.56503,0.57333,0.58134,0.925,0.92356,0.9221,0.92062,0.65586,0.65799,0.66012,0.66223,0.83237,0.83258,0.83279,0.83301,0.75657,0.75615,0.75574,0.75534,0.63252,0.63749,0.64223,0.64674,0.90955,0.90837,0.90721,0.90608
0.29638,0.29639,0.30138,0.3516,0.45304,0.55108,0.61915,0.66144,0.6863,0.69898,0.70273,0.70213,0.69826,0.69474,0.69416,0.70245,0.71379,0.72982,0.74877,0.77073,0.79058,0.80873,0.82464,0.8418,0.85425,0.86475,0.87495,0.88255,0.88877,0.89366,0.89746,0.9002,0.90149,0.90072,0.90702,0.90771,0.9074,0.90544,0.90519,0.89976,0.88981,0.87405,0.904,0.89748,0.88703,0.87167,0.87614,0.85823,0.83991,0.82484,0.79054,0.77115,0.75939,0.72261,0.66037,0.60693,0.56811,0.9481,0.95388,0.95307,0.94973,0.58833,0.60267,0.61387,0.62268,0.83464,0.83336,0.83259,0.83216,0.7635,0.76236,0.76139,0.76055,0.56503,0.57333,0.58134,0.925,0.92356,0.9221,0.92062,0.65586,0.65799,0.66012,0.66223,0.83237,0.83258,0.83279,0.83301,0.75657,0.75615,0.75574,0.75534,0.63252,0.63749,0.64223,0.64674,0.90955,0.90837,0.90721,0.90608
0.29638,0.29639,0.30138,0.3516,0.45304,0.55108,0.61915,0.66144,0.6863,0.69898,0.70273,0.70213,0.69826,0.69474,0.69416,0.70245,0.71379,0.72982,0.74877,0.77073,0.79058,0.80873,0.82464,0.8418,0.85425,0.86475,0.87495,0.88255,0.88877,0.89366,0.89746,0.9002,0.90149,0.90072,0.90702,0.90771,0.9074,0.90544,0.90519,0.89976,0.88981,0.87405,0.904,0.89748,0.88703,0.87167,0.87614,0.85823,0.83991,0.82484,0.79054,0.77115,0.75939,0.72261,0.66037,0.60693,0.56811,0.9481,0.95388,0.95307,0.94973,0.58833,0.60267,0.61387,0.62268,0.83464,0.83336,0.83259,0.83216,0.7635,0.76236,0.76139,0.76055,0.56503,0.57333,0.58134,0.925,0.92356,0.9221,0.92062,0.65586,0.65799,0.66012,0.66223,0.83237,0.83258,0.83279,0.83301,0.75657,0.75615,0.75574,0.75534,0.63252,0.63749,0.64223,0.64674,0.90955,0.90837,0.90721,0.90608
0.29638,0.29639,0.30138,0.3516,0.45304,0.55108,0.61915,0.66144,0.6863,0.69898,0.70273,0.70213,0.69826,0.69474,0.69416,0.70245,0.71379,0.72982,0.74877,0.77073,0.79058,0.80873,0.82464,0.8418,0.85425,0.86475,0.87495,0.88255,0.88877,0.89366,0.89746,0.9002,0.90149,0.90072,0.90702,0.90771,0.9074,0.90544,0.90519,0.89976,0.88981,0.87405,0.904,0.89748,0.88703,0.87167,0.87614,0.85823,0.83991,0.82484,0.79054,0.77115,0.75939,0.72261,0.66037,0.60693,0.56811,0.9481,0.95388,0.95307,0.94973,0.58833,0.60267,0.61387,0.62268,0.83464,0.83336,0.83259,0.83216,0.7635,0.76236,0.76139,0.76055,0.56503,0.57333,0.58134,0.925,0.92356,0.9221,0.92062,0.65586,0.65799,0.66012,0.66223,0.83237,0.83258,0.83279,0.83301,0.75657,0.75615,0.75574,0.75534,0.63252,0.63749,0.64223,0.64674,0.90955,0.90837,0.90721,0.90608
0.29638,0.29639,0.30138,0.3516,0.45304,0.55108,0.61915,0.66144,0.6863,0.69898,0.70273,0.70213,0.69826,0.69474,0.69416,0.70245,0.71379,0.72982,0.74877,0.77073,0.79058,0.80873,0.82464,0.8418,0.85425,0.86475,0.87495,0.88255,0.88877,0.89366,0.89746,0.9002,0.90149,0.90072,0.90702,0.90771,0.9074,0.90544,0.90519,0.89976,0.88981,0.87405,0.904,0.89748,0.88703,0.87167,0.87614,0.85823,0.83991,0.82484,0.79054,0.77115,0.75939,0.72261,0.66037,0.60693,0.56811,0.9481,0.95388,0.95307,0.94973,0.58833,0.60267,0.61387,0.62268,0.83464,0.83336,0.83259,0.83216,0.7635,0.76236,0.76139,0.76055,0.56503,0.57333,0.58134,0.925,0.92356,0.9221,0.92062,0.65586,0.65799,0.66012,0.66223,0.83237,0.83258,0.83279,0.83301,0.75657,0.75615,0.75574,0.75534,0.63252,0.63749,0.64223,0.64674,0.90955,0.90837,0.90721,0.90608
