0.064405,0.063693,0.064511,0.068366,0.061909,0.066817,0.063688,0.06285,0.0618,0.06299,0.064931,0.067015,0.064152,0.064504,0.065031,0.20458,0.09126,0.089106,0.079837,0.081846,0.24528,0.076315,0.072787,0.070048,0.0694,0.067915,0.069812,0.069052,0.067054,0.072906,0.064049,0.068489,0.063525,0.067682,0.069829,0.065528,0.068243,1.1107,0.090243,0.084687,0.094374,0.088579,0.092113,0.089585,0.087775,0.090402,0.24475,0.087702,0.072877,0.077876,0.069904,0.073656,0.071014,0.067472,0.064989,0.064445,0.065004,0.063396,0.064463,0.065174,0.066123,0.068331,0.066276,0.065,0.06976,0.064533,0.067604,0.068175,0.063095,0.065651,0.062979,0.064438,0.065538,0.062471,0.066085,0.074721,0.063819,0.2104,0.084366,0.091666,0.0923,0.079189,0.23687,0.076644,0.074972,0.070174,0.07682,0.068152,0.06928,0.07082,0.064285,0.068675,0.06799,0.06837,0.065047,0.065435,0.065926,0.066838,0.066622,0.06585
1.149,0.096026,0.092446,0.08227,0.081241,0.08941,0.090306,0.098136,0.09367,0.21368,0.070395,0.06953,0.068302,0.067823,0.066232,0.067284,0.065798,0.06584,0.067471,0.063616,0.066168,0.063743,0.063648,0.065744,0.069836,0.067283,0.065373,0.069272,0.069355,0.065373,0.064903,0.069198,0.06473,0.065252,0.064173,0.064169,0.063154,0.062733,0.065077,0.06434,0.20159,0.088082,0.085074,0.081173,0.086394,0.25626,0.076375,0.071174,0.071427,0.069439,0.068873,0.06762,0.066939,0.067699,0.06707,0.065066,0.066821,0.065995,0.063504,0.06268,0.063906,0.064432,1.1105,0.082283,0.094229,0.082941,0.082875,0.09372,0.0918,0.091513,0.081581,0.23233,0.096641,0.069649,0.073471,0.070983,0.070416,0.068789,0.066792,0.063914,0.065946,0.065608,0.066516,0.06667,0.066385,0.064823,0.06351,0.06384,0.063864,0.063659,0.064598,0.063868,0.065466,0.062626,0.06258,0.064471,0.068921,0.063856,0.065129,0.062243
0.062065,0.062533,0.067107,0.22214,0.085525,0.089921,0.087931,0.2332,0.08922,0.069884,0.071019,0.070532,0.069186,0.068223,0.0713,0.069983,0.065619,0.067504,0.06719,0.064889,0.064262,0.063861,0.065498,0.065545,0.068086,1.1544,0.085641,0.088535,0.095253,0.08775,0.088736,0.080367,0.089364,0.088306,0.21934,0.073531,0.068184,0.075041,0.069341,0.067202,0.069644,0.068531,0.067481,0.065141,0.065144,0.064697,0.085879,0.10633,0.087398,0.52158,0.063071,0.064868,0.065118,0.066262,0.063373,0.063267,0.062152,0.19314,0.08514,0.16599,0.094774,0.23207,0.064777,0.062667,0.062123,0.0685,0.062657,0.062871,0.06324,0.065386,0.06552,0.063601,0.067747,0.064941,0.065614,0.063492,0.063564,0.064444,0.061959,0.063209,0.067591,0.064672,0.070142,0.071927,0.067147,0.066682,1.1475,0.079609,0.08829,0.081599,0.088394,0.090251,0.086946,0.083099,0.2939,0.065027,0.062094,0.065265,0.062827,0.065229
0.06239,0.069508,0.067032,0.065156,0.06354,0.064612,0.065387,0.067671,0.063805,0.062732,0.063858,0.061684,0.067368,0.068489,0.064058,0.065329,0.065765,0.063846,0.067652,0.065031,0.062653,0.064253,0.066943,0.063788,0.069024,0.069222,0.22769,0.087097,0.086837,0.08372,0.23398,0.080371,0.064957,0.065464,0.065193,0.068375,0.068656,0.065343,0.062648,0.064541,0.062327,0.063129,0.064422,0.066609,0.066593,0.063883,0.062687,0.066432,1.1249,0.087328,0.081398,0.084497,0.081923,0.095199,0.094855,0.080356,0.085608,0.23773,0.076594,0.06364,0.067238,0.063457,0.06243,0.063553,0.062845,0.063903,0.065049,0.063361,0.062724,0.063535,0.0627,0.063291,0.065285,0.063975,0.062082,0.065216,0.064935,0.062789,0.062633,0.063592,0.063154,0.06518,0.071055,0.066668,0.062684,0.067959,0.065456,0.066156,0.065369,0.068991,0.21525,0.08709,0.094063,0.095118,0.21804,0.087591,0.070727,0.072564,0.069353,0.073261
0.068502,0.070239,0.067477,0.068005,0.066031,0.066934,0.067726,0.067699,0.067204,0.065615,0.067481,0.066872,1.1347,0.085887,0.075922,0.083329,0.083858,0.084444,0.079154,0.081012,0.084419,0.24241,0.069473,0.067536,0.075078,0.068127,0.068531,0.064626,0.066343,0.064489,0.063069,0.065944,0.068303,0.071037,0.068676,0.066067,0.06975,0.065401,0.068833,0.068553,0.069282,0.070458,0.066572,0.064787,0.065325,0.065425,0.064718,0.065628,0.063193,0.063025,0.064483,0.064996,0.22841,0.087235,0.088859,0.088953,0.22863,0.088077,0.064458,0.065485,0.06723,0.065135,0.064742,0.070713,0.065862,0.068105,0.066394,0.067489,0.06452,0.068658,0.064828,0.064243,0.063744,0.066617,1.1331,0.092564,0.083177,0.08799,0.085771,0.094064,0.098511,0.09568,0.091585,0.22516,0.080237,0.068181,0.068465,0.068438,0.067166,0.064874,0.064994,0.066455,0.071011,0.066926,0.064578,0.063926,0.068125,0.062788,0.064077,0.064818
0.06305,0.06216,0.067957,0.061781,0.066104,0.062487,0.06537,0.063006,0.062322,0.061909,0.064391,0.067931,0.0675,0.063551,0.063067,0.20328,0.12251,0.08912,0.088743,0.24488,0.089713,0.068185,0.067251,0.067722,0.068727,0.067595,0.067164,0.065991,0.065069,0.064402,0.066786,0.067667,0.065169,0.063788,0.063708,0.064519,1.1215,0.088186,0.090446,0.085143,0.089935,0.081199,0.096758,0.089922,0.082958,0.2372,0.089906,0.07005,0.075944,0.071475,0.066966,0.069122,0.067569,0.0647,0.065376,0.06596,0.067032,0.069108,0.06463,0.066807,0.066702,0.064572,0.06633,0.06311,0.062453,0.067321,0.06308,0.062584,0.067106,0.062556,0.065405,0.063724,0.062312,0.065086,0.061668,0.063722,0.27673,0.088578,0.085885,0.078733,0.10119,0.26175,0.1271,0.067095,0.068301,0.066553,0.065063,0.06591,0.064409,0.065712,0.066599,0.063767,0.06564,0.071261,0.063691,0.065031,0.065413,0.067589,0.069395,1.1045
0.083644,0.081343,0.081115,0.095098,0.079888,0.07953,0.082965,0.094759,0.26006,0.077904,0.070075,0.07136,0.068068,0.066683,0.067725,0.066006,0.066558,0.06638,0.067032,0.067521,0.069136,0.066492,0.066645,0.063636,0.064391,0.062862,0.063432,0.065576,0.061553,0.064049,0.064324,0.065606,0.065726,0.064571,0.064511,0.066858,0.064243,0.065883,0.066104,0.20696,0.094458,0.084545,0.093691,0.08387,0.25188,0.069693,0.067951,0.067423,0.070462,0.069194,0.069566,0.067282,0.067664,0.065962,0.065733,0.067731,0.069278,0.066478,0.06598,0.063744,0.065971,0.068472,1.1261,0.092149,0.086146,0.089402,0.089208,0.086928,0.087288,0.098478,0.097558,0.23468,0.071674,0.069257,0.068985,0.069241,0.068833,0.064983,0.066301,0.066866,0.065388,0.066995,0.063025,0.071301,0.06442,0.065098,0.063389,0.061903,0.065572,0.063355,0.065245,0.066279,0.06953,0.062776,0.066278,0.074425,0.063114,0.06823,0.062968,0.071006
0.064157,0.06856,0.22152,0.086133,0.096401,0.094707,0.23681,0.083632,0.076352,0.076935,0.07092,0.068308,0.071181,0.067743,0.067011,0.065964,0.067892,0.065948,0.06703,0.064239,0.065849,0.066849,0.064494,0.072254,1.1918,0.088491,0.085134,0.086098,0.092414,0.088024,0.08037,0.08976,0.24397,0.068947,0.064584,0.068461,0.064682,0.066577,0.072315,0.067177,0.06641,0.065039,0.06689,0.06738,0.067797,0.069377,0.064244,0.069188,0.065507,0.064245,0.065141,0.065664,0.063756,0.066144,0.068239,0.06316,0.064099,0.061388,0.063215,0.062738,0.062862,0.06385,0.064876,0.20923,0.088525,0.079582,0.079173,0.09166,0.2363,0.076859,0.070719,0.070235,0.070221,0.068742,0.071755,0.064987,0.06508,0.065221,0.065273,0.064048,0.064446,0.066787,0.067189,0.063661,0.065546,0.067568,1.1284,0.090061,0.080932,0.090558,0.088965,0.093317,0.084335,0.091311,0.084938,0.2346,0.084239,0.070598,0.071845,0.071306
0.068102,0.067284,0.066104,0.071329,0.068029,0.063147,0.064533,0.062853,0.063504,0.067382,0.066013,0.063337,0.066631,0.068941,0.064246,0.062641,0.063366,0.06286,0.065543,0.062254,0.062016,0.062527,0.0661,0.06399,0.064205,0.063342,0.06182,0.22751,0.088556,0.089523,0.089736,0.094309,0.21169,0.074521,0.075496,0.073547,0.069404,0.071859,0.067994,0.064275,0.065165,0.066283,0.064444,0.065718,0.066287,0.06489,0.063551,0.065637,0.067125,1.1369,0.092277,0.08861,0.081237,0.08559,0.087241,0.081222,0.082367,0.0933,0.26258,0.076892,0.075607,0.069226,0.071976,0.068807,0.066798,0.067195,0.065739,0.063974,0.066258,0.066958,0.065513,0.063932,0.067288,0.064969,0.06429,0.062674,0.064735,0.063519,0.064614,0.065188,0.069679,0.06726,0.066784,0.063423,0.063123,0.061963,0.067943,0.06547,0.064044,0.20849,0.083941,0.087225,0.091716,0.085752,0.25455,0.070561,0.067806,0.069366,0.066493,0.069647
0.067901,0.067756,0.06549,0.065383,0.068476,0.070818,0.065273,0.067536,0.070138,0.065139,0.069409,1.1332,0.085118,0.089609,0.08516,0.091956,0.088776,0.082177,0.088169,0.088843,0.22091,0.091487,0.069248,0.071934,0.067655,0.069225,0.070908,0.066515,0.065897,0.071463,0.064266,0.065356,0.063594,0.063663,0.072316,0.064331,0.067279,0.062804,0.062705,0.061542,0.062004,0.062042,0.062622,0.067702,0.069785,0.064239,0.065461,0.06555,0.063029,0.10426,0.10725,0.23555,0.084649,0.094087,0.098731,0.23999,0.093072,0.071398,0.072543,0.071638,0.072669,0.069163,0.070859,0.064768,0.068401,0.065166,0.065419,0.067996,0.064882,0.066295,0.064299,0.064815,1.125,0.082851,0.081421,0.087566,0.090892,0.086914,0.079988,0.093023,0.086212,0.24611,0.086964,0.071411,0.074361,0.073032,0.068384,0.066844,0.065714,0.067037,0.064666,0.063529,0.06584,0.06815,0.06345,0.066044,0.064936,0.065489,0.065195,0.065861
0.063888,0.065451,0.065058,0.063148,0.068417,0.072914,0.068942,0.064008,0.070153,0.065213,0.064972,0.067096,0.20801,0.082783,0.081089,0.079188,0.093368,0.23755,0.082599,0.074541,0.077395,0.079378,0.074727,0.071124,0.070813,0.07049,0.066698,0.068983,0.06825,0.065535,0.066125,0.066932,0.070207,0.066264,0.072884,1.1361,0.08702,0.086952,0.091246,0.089046,0.09246,0.093225,0.094055,0.085256,0.24309,0.066793,0.065752,0.067372,0.065394,0.064337,0.063903,0.066147,0.068446,0.064497,0.066217,0.066695,0.066605,0.068944,0.065035,0.065934,0.064986,0.067979,0.065926,0.064615,0.066891,0.070319,0.064836,0.065824,0.066975,0.06574,0.065242,0.066133,0.065459,0.06281,0.064829,0.20837,0.092099,0.080825,0.081838,0.080453,0.25553,0.08184,0.079058,0.078427,0.075948,0.071019,0.075019,0.065888,0.068177,0.069515,0.070032,0.067045,0.068787,0.068588,0.064314,0.065086,1.1504,0.083823,0.088624,0.089541
0.093075,0.088733,0.085326,0.099329,0.092606,0.10329,0.24491,0.07903,0.082757,0.077234,0.069,0.07158,0.07216,0.064531,0.064566,0.069001,0.069426,0.068341,0.086428,0.079326,0.089584,0.094705,0.079184,0.088298,0.084191,0.092868,0.079847,0.10122,0.086964,0.070775,0.071819,0.072751,0.22849,0.088706,0.088154,0.083437,0.091536,0.24327,0.084674,0.076382,0.075125,0.075217,0.070312,0.073539,0.075745,0.068733,0.076344,0.070242,0.066826,0.066944,0.071219,0.070848,0.07434,0.068551,0.067743,0.067185,0.069881,0.068553,0.077445,1.1898,0.091034,0.081092,0.088668,0.094536,0.088325,0.087473,0.10556,0.099953,0.2675,0.074261,0.075985,0.074088,0.075696,0.072454,0.069497,0.071591,0.07741,0.069189,0.064114,0.065734,0.071532,0.067686,0.069668,0.067898,0.067082,0.07006,0.070231,0.06928,0.069533,0.069889,0.069715,0.069171,0.067648,0.065784,0.064984,0.066005,0.063151,0.064656,0.22614,0.084497
0.095945,0.097108,0.25019,0.092117,0.073584,0.078114,0.07129,0.075402,0.07318,0.072206,0.074365,0.073642,0.073933,0.071329,0.071667,0.070985,0.072373,0.067922,0.070024,0.067923,0.069524,1.1794,0.093869,0.089183,0.08562,0.098573,0.089836,0.095231,0.095163,0.092524,0.32524,0.086223,0.085789,0.080184,0.07341,0.075005,0.069293,0.070699,0.076853,0.068052,0.073423,0.073424,0.068313,0.069398,0.067552,0.072731,0.071598,0.070802,0.068299,0.067826,0.064805,0.064055,0.071628,0.06956,0.070646,0.069898,0.069119,0.069199,0.071009,0.29304,0.094388,0.092464,0.25922,0.094624,0.073182,0.076406,0.072371,0.077177,0.075099,0.074928,0.074627,0.081886,0.30231,0.075892,0.065919,0.066718,0.066747,0.07628,0.071843,0.071521,0.071982,0.066037,0.066082,1.1552,0.091651,0.088432,0.089118,0.097268,0.099895,0.086426,0.089856,0.13591,0.20661,0.079814,0.07364,0.078474,0.076574,0.070349,0.073879,0.067297
0.07118,0.082646,0.20691,0.068582,0.069522,0.075013,0.071736,0.077087,0.076064,0.06963,0.07623,0.0739,0.072886,0.065861,0.072839,0.064775,0.065174,0.069988,0.068712,0.23113,0.090333,0.0936,0.087188,0.25677,0.086204,0.07484,0.072033,0.078939,0.071837,0.075684,0.075328,0.073098,0.069419,0.066308,0.065979,0.065643,0.065237,0.064679,0.067434,0.067717,0.064853,0.066188,0.064859,0.066734,0.067158,1.1518,0.088476,0.093629,0.090773,0.088129,0.17864,0.082053,0.09872,0.22522,0.075376,0.06977,0.071439,0.074245,0.070359,0.067129,0.067071,0.067474,0.064722,0.066577,0.064465,0.066755,0.06575,0.065245,0.069885,0.071309,0.065655,0.066861,0.068164,0.064054,0.065718,0.068492,0.064767,0.065575,0.068398,0.066147,0.063848,0.063012,0.063289,0.065806,0.21528,0.083349,0.085391,0.077596,0.25569,0.082653,0.079148,0.071748,0.078246,0.072196,0.070195,0.069792,0.06848,0.069466,0.065425,0.065909
0.064767,0.07234,0.066776,0.064632,0.070427,0.065284,0.066424,1.1368,0.13734,0.087721,0.077406,0.089649,0.075061,0.088615,0.093242,0.23576,0.083471,0.07465,0.076921,0.071456,0.071774,0.067836,0.066593,0.06805,0.068489,0.064269,0.069646,0.064564,0.067413,0.067099,0.068263,0.064507,0.067585,0.063186,0.06666,0.064928,0.06458,0.063801,0.06508,0.063776,0.063901,0.064502,0.063832,0.065182,0.062129,0.065819,0.2148,0.087799,0.088273,0.093278,0.09668,0.25032,0.069629,0.07325,0.071655,0.070821,0.070961,0.069275,0.067966,0.064963,0.065685,0.068976,0.066634,0.067377,0.065408,0.06828,0.06816,0.066472,0.066027,1.1508,0.083818,0.091932,0.10221,0.089722,0.086738,0.082478,0.083715,0.089975,0.23622,0.069983,0.073762,0.074604,0.069786,0.072071,0.067733,0.064585,0.06587,0.064389,0.064639,0.063536,0.064094,0.064099,0.066515,0.063929,0.065768,0.063537,0.062573,0.064722,0.064423,0.066607
0.064903,0.062413,0.065084,0.064984,0.067148,0.065248,0.070239,0.067329,0.066519,0.22438,0.082243,0.087828,0.087042,0.094386,0.22466,0.071848,0.073841,0.071039,0.072042,0.070252,0.069064,0.066662,0.06369,0.066132,0.064551,0.067213,0.065495,0.065617,0.066202,0.064418,0.066292,1.119,0.086738,0.097434,0.086943,0.086463,0.084534,0.087365,0.081647,0.089513,0.26306,0.078829,0.075544,0.079423,0.072095,0.07235,0.069712,0.066772,0.064309,0.065394,0.066441,0.065173,0.062944,0.062853,0.064237,0.066045,0.06322,0.069393,0.066836,0.064637,0.064523,0.066769,0.068373,0.062658,0.063313,0.063061,0.062644,0.065532,0.064026,0.065197,0.065165,0.2231,0.088442,0.08809,0.087459,0.2503,0.090022,0.076049,0.071449,0.06836,0.073684,0.070402,0.075193,0.067004,0.065061,0.068157,0.065486,0.067123,0.065958,0.06565,0.065404,0.065201,0.071819,1.1113,0.092421,0.082409,0.079665,0.092648,0.092376,0.091256
